arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086334,0,200,0.9698384317405794,0.9875302591381343,0.03201625205095956,0.9698384317405794,0.09503583760674907,0.456,0.6653514872640958,0.5000042174814346,0.55,1.3663433457963046,197,5.2718517933329626e-05,0.2879375641975615,0.013725030754815017,0.24411915875405937,0.4394128178267042,0.014752709948926643,0.4,0.4,False,False,0.0,2
H,1835086334,1,197,0.9821976706593273,0.9823310558117146,0.07088003250795291,0.9821976706593273,0.11780084668034192,0.21400000000000002,0.679884400611541,0.51998987690408,0.5881320222804531,1.3004240295677734,203,0.2498233787089637,0.18245042363338998,0.01261562247482319,0.17711701670568408,0.2656601114022655,0.11233344707487355,0.2,0.2,False,False,0.0,0
H,1835086334,2,203,0.9836617781947989,0.9850126572337208,0.0524720100191609,0.9836617781947989,0.1382197064358844,0.326,0.6946906705341425,0.5241482038199122,0.609764648702738,1.2373723096196938,207,0.06447275951295209,0.2305116407125706,0.12201520438288031,0.35478069626490577,0.2022291432516511,0.02599055587504016,0.6,0.2,False,False,0.0,0
H,1835086334,3,207,0.9817046453802653,0.9818714708420714,0.0690955806150917,0.9817046453802653,0.16180493126135279,0.256,0.7068437788353287,0.5450410208051762,0.6331203542400363,1.2179219943276351,210,0.2762528397032448,0.19333498767940546,0.018631256765027294,0.24193873620924222,0.22166085203786046,0.04818132760521975,0.4,0.2,False,False,0.0,0
H,1835086334,4,210,0.983580949347057,0.9880341629525531,0.04300105160646455,0.983580949347057,0.18254300633657722,0.42400000000000004,0.7216733361321233,0.5546012919123587,0.6467136193134213,1.1883057821364997,213,0.14765402684301654,0.30577030765867513,0.02060275702164399,0.2456709039001054,0.1845265024869428,0.09577550208961626,0.8,0.2,False,False,0.0,0
H,1835086334,5,213,0.9807582127162546,0.9847676298639683,0.0438103408276622,0.9807582127162546,0.2002756281696185,0.4,0.7301271345328285,0.5549617825155255,0.6771453125335685,1.1224905954942934,211,0.038631939984808926,0.1920670768353473,0.015469509813603136,0.2706258380795883,0.2755152757574463,0.2076903595292061,0.0,0.4,False,False,0.0,0
H,1835086334,6,211,0.9867013170848516,0.9867310621769326,0.08286031012193648,0.9867013170848516,0.21848037171210008,0.22400000000000003,0.7437646690858318,0.5536923307565312,0.7094307812802116,1.0493562070973463,207,0.01848296708477433,0.23361482450400667,0.005211865400657124,0.26073136922645274,0.3416301706120496,0.14032880317205965,0.8,0.0,False,False,0.0,0
H,1835086334,7,207,0.954757693313907,0.9871953510399223,0.02718801752071085,0.954757693313907,0.2375951152801674,0.55,0.7480706266129699,0.5572390915499454,0.7384877031521905,1.00868533121976,213,0.07789221664051023,0.16597567412141143,0.008718512074610867,0.285268848829011,0.45522447467428057,0.0069202736601758465,1.0,0.2,False,False,0.0,0
H,1835086334,8,213,0.9805871704386575,0.9835862485361562,0.04611192140570735,0.9805871704386575,0.2672670772754998,0.42400000000000004,0.7539727246906621,0.566282468883264,0.7582463828966877,0.9905288613522881,218,0.14881664888519752,0.22227294891653024,0.0773242735198131,0.22383894501609583,0.26803725029858105,0.05970993336378227,0.8,0.2,False,False,0.0,0
H,1835086334,9,218,0.9843927916145052,0.9862636944625204,0.04988979088034008,0.9843927916145052,0.29020582081547064,0.4,0.7620161237658462,0.5782409125604188,0.7614746269285687,0.9965273410464757,221,0.1909070890164748,0.22357681540549046,0.06504375377050567,0.29010234085050013,0.195264411607749,0.035105589349279966,0.0,0.4,False,False,0.0,0
H,1835086334,10,221,0.9917202263654318,0.9924380663382012,0.0575646610330466,0.9917202263654318,0.31561223113587566,0.35,0.7687825850567278,0.5974259519425357,0.7853271642357118,0.9895321921952763,227,0.28871356262672243,0.2221571972393572,0.02247157461828643,0.09883347389081529,0.34470293554633513,0.023121256078483414,1.0,0.0,False,False,0.0,0
H,1835086334,11,227,0.9878109818921574,0.9878116952488378,0.11256358812637586,0.9878109818921574,0.3465547549325518,0.126,0.7711944280876202,0.5925583596944805,0.8067944478121406,0.9523670154243555,238,4.6316863394229526e-05,0.19692812681318406,0.010151587797665592,0.2782248429245362,0.39785176368129693,0.11679736191992285,0.6,0.0,False,False,0.0,0
H,1835086334,12,238,0.9872255606145145,0.9874307984730043,0.06749102481911315,0.9872255606145145,0.36629490274166354,0.326,0.7758856249197663,0.611176389666339,0.8132149304560952,0.968642498414415,241,0.290574349457282,0.2374971832258058,0.0069198130051154475,0.17634015229828495,0.23549963712584282,0.05316886488766899,0.6,0.2,False,False,0.0,0
H,1835086334,13,241,0.9838212917793477,0.9843815005470163,0.059473376113148534,0.9838212917793477,0.3808263841865562,0.35,0.7824547528810719,0.6227091076499437,0.8318934374104856,0.956661477895723,242,0.2136442183365206,0.173023253866644,0.008368909453703392,0.1392088161821371,0.3155066260405181,0.1502481761204768,1.0,0.0,False,False,0.0,0
H,1835086334,14,242,0.9864585871709786,0.9864586082606481,0.14058167893413726,0.9864585871709786,0.39971910082316603,0.014000000000000002,0.7863559743173021,0.6231220461087774,0.8364997308535826,0.9473012724418935,244,0.08185492301663563,0.21076946348210898,0.037552584176308794,0.32071495005232037,0.23897818592072817,0.11012989335189802,0.2,0.0,False,False,0.0,0
H,1835086334,15,244,0.9668132515235714,0.9846835267590699,0.031913385843191054,0.9668132515235714,0.408457235700559,0.526,0.7888661098882879,0.6277286064420875,0.8419572864021935,0.945101738016429,247,0.1345332829843622,0.21130513019990863,0.09481781071175654,0.23271145735646231,0.24553764316984542,0.08109467557766491,0.6,0.4,False,False,0.0,0
H,1835086334,16,247,0.9843749167649926,0.984374976394133,0.13229145562006978,0.9843749167649926,0.42004955986344905,0.05600000000000001,0.7963156107782975,0.6282254230156565,0.8577615577619742,0.9197370872728601,241,0.08604058619591769,0.17187232855713727,0.046700929158347004,0.21278086448227573,0.4373936633784692,0.04521162822785313,0.4,0.0,False,False,0.0,0
H,1835086334,17,241,0.9862231169831973,0.9862231203105989,0.15527878616362586,0.9862231169831973,0.4394756996399496,0.014000000000000002,0.7982228614105608,0.6463480369789694,0.8610918158205767,0.940357105761326,246,0.3066735639261955,0.20839842228826128,0.05753011546501741,0.1488958710624902,0.2455320691739997,0.03296995808403598,0.2,0.0,False,False,0.0,0
H,1835086334,18,246,0.9890405250102118,0.9890504138352655,0.09164510133333473,0.9890405250102118,0.4692645083207898,0.256,0.799580673547463,0.6636639316929669,0.844224006471049,0.9831691201590389,254,0.3079162070368251,0.19794258509298793,0.045867293979886634,0.291523319987291,0.1462068611626496,0.010543732740359878,0.4,0.2,False,False,0.0,0
H,1835086334,19,254,0.9869091189798184,0.9869182295973843,0.09228036882357347,0.9869091189798184,0.48216031321328084,0.22400000000000003,0.8026239441799852,0.6727741489907965,0.8354208551382395,1.0033486514680172,256,0.21616767353097402,0.22224616289295274,0.06592929247802758,0.25250639881592374,0.1780962465714769,0.06505422571064504,0.8,0.0,False,False,0.0,0
H,1835086334,20,256,0.9905075286150042,0.9905659700836086,0.07751525807693688,0.9905075286150042,0.5064851130213915,0.326,0.8016111344617316,0.6764263043678841,0.8518787696244156,0.9905558150657893,262,0.15363578533284292,0.1858317304963222,0.02852608939267386,0.1979722307183266,0.3096746126216465,0.12435955143818794,0.6,0.2,False,False,0.0,0
H,1835086334,21,262,0.989555594999923,0.9901056938480464,0.05966449513235806,0.989555594999923,0.5262889683097617,0.4,0.8032381830480343,0.6794210860864498,0.8612377864859126,0.9821359316100009,267,0.14770121171199904,0.24536886182497922,0.014116343956505458,0.21398867401066002,0.27273446911969323,0.10609043937616307,0.0,0.4,False,False,0.0,0
H,1835086334,22,267,0.9873822991409144,0.9873958684589152,0.08911315956424389,0.9873822991409144,0.5439884426245636,0.256,0.8020073483300346,0.6822378301828308,0.848696551753995,1.0023168059762675,275,0.1473474800087931,0.26291926934642773,0.013950493672035874,0.28087130032332,0.1679127195833686,0.12699873706605472,0.4,0.2,False,False,0.0,0
