arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086207,20,238,0.9883607089430275,0.9887546436651714,0.06231159646796816,0.9883607089430275,0.35,0.7774623474347627,0.6276417137057414,0.8503383027860821,0.9493813418209954,242,0.12733055767377005,0.17959682009338493,0.07624173429695401,0.2069208323613533,0.31031539827085675,0.09959465730368094,1.0,0.0,False,False,0.0,0
M4,1835086207,21,242,0.9794883940501754,0.9847197205163489,0.04169242244254178,0.9794883940501754,0.456,0.7746579091370724,0.6321204407672799,0.8378735864178902,0.9738932936598463,250,0.13576015933532015,0.1826085822817083,0.12348321394885871,0.25134280693471445,0.16284556955208165,0.14395966794731685,0.4,0.4,False,False,0.0,0
M4,1835086207,22,250,0.9883355258632688,0.9883355426315437,0.1424220125796841,0.9883355258632688,0.014000000000000002,0.7763649425505504,0.6429821011820374,0.8540862277761012,0.969686274647933,256,0.21834603066401848,0.19386897247129817,0.058339787495653224,0.19717205703387428,0.30409098569120235,0.028182166643953385,0.2,0.0,False,False,0.0,0
M4,1835086207,23,256,0.9878114255576885,0.9887359125337812,0.05552107388377001,0.9878114255576885,0.41400000000000003,0.7807401721707131,0.6399289169742738,0.8614157993210985,0.9515078516981791,259,0.05119901064172815,0.37887770828173106,0.011747627998579998,0.24493856000223838,0.26369097161303684,0.04954612146268562,0.2,0.4,False,False,0.0,0
M4,1835086207,24,259,0.9863578649002037,0.9863648814903292,0.09435478263673766,0.9863578649002037,0.21400000000000002,0.7849895039202538,0.6406287524233305,0.8752742193889886,0.9323917882171241,268,0.09620351622212941,0.18549088187911905,0.040797890645585644,0.2772510403735814,0.3944240270984912,0.005832643781093278,0.2,0.2,False,False,0.0,0
M4,1835086207,25,268,0.9858439311773205,0.9871777234064302,0.05259081359537043,0.9858439311773205,0.41400000000000003,0.7885463312634028,0.6354574782732549,0.8806300775028422,0.9150941204339883,272,0.023252043388636623,0.37675939211318543,0.01644281547022399,0.3081049723755476,0.26441640026376173,0.011024376388644766,0.2,0.4,False,False,0.0,0
M4,1835086207,26,272,0.9858475048067699,0.9858475686238102,0.13176305783228592,0.9858475048067699,0.05600000000000001,0.789497412113865,0.6299403140995672,0.8919517034686699,0.8945556284996705,277,0.015696371749687413,0.20353441853168538,0.15688977370021986,0.2833963103250331,0.2969231685805601,0.04355995711281421,0.4,0.0,False,False,0.0,0
M4,1835086207,27,277,0.9867571223976813,0.9869038655206315,0.07015726955296317,0.9867571223976813,0.326,0.799261355405683,0.6319347438489279,0.9027565331218029,0.8758158053117063,278,0.10614306817923845,0.2709907240131377,0.002613118145285002,0.24700948986078927,0.33453998527323303,0.038703614528316777,0.6,0.2,False,False,0.0,0
M4,1835086207,28,278,0.9836702716103372,0.9836738189978016,0.09976233192743703,0.9836702716103372,0.2,0.7993405807378778,0.6471472678112604,0.8965686292657766,0.9029999397696459,283,0.27261576443473673,0.19596084358974816,0.04200756306855187,0.21912356663076152,0.22043874728077012,0.049853514995431586,0.0,0.2,False,False,0.0,0
M4,1835086207,29,283,0.9910803137685295,0.9910803181044816,0.15321046775248637,0.9910803137685295,0.0,0.8010841825287398,0.649371208121756,0.9013137736042598,0.8993709682666085,286,0.11976629626323154,0.22296878597970332,0.17613422608292095,0.20448277896720746,0.27201003632530385,0.004637876381632926,0.0,0.0,False,False,0.0,0
M4,1835086207,30,286,0.9866200073665274,0.9866271290407422,0.09423856840808086,0.9866200073665274,0.21400000000000002,0.7998545582655264,0.6565069636195767,0.9076796708175621,0.9042649637623927,283,0.18255394879885656,0.19865464878598388,0.02633681749098259,0.214488019018839,0.28248637286864114,0.0954801930366969,0.2,0.2,False,False,0.0,0
M4,1835086207,31,283,0.9796469338605837,0.9904794254174285,0.03594482498072664,0.9796469338605837,0.526,0.8010529844643214,0.6562991055409549,0.9169117037358059,0.8935380547510151,284,0.09521862627946374,0.22810486693958248,0.0396014110437343,0.2629402774318223,0.3203251662243977,0.05380965208099946,0.6,0.4,False,False,0.0,0
M4,1835086207,32,284,0.9869392351258951,0.9871296495407598,0.06808533782887816,0.9869392351258951,0.326,0.7973119020147411,0.6734841502639072,0.9191422028202306,0.9190019332454802,287,0.3956503283626967,0.16604737779031872,0.01722942009506088,0.12165438962713465,0.26960834729002653,0.029810136834762677,0.6,0.2,False,False,0.0,0
M4,1835086207,33,287,0.988376801367084,0.9883768077918236,0.15005870435343743,0.988376801367084,0.014000000000000002,0.7970823041421911,0.6717096055942492,0.9272279825382076,0.9088492678539538,286,0.08624578554421772,0.20362363613280526,0.1388795648807544,0.18726174016686878,0.3127669003851039,0.07122237289024991,0.2,0.0,False,False,0.0,0
M4,1835086207,34,286,0.9867276257302288,0.9867276455173228,0.141091331575422,0.9867276257302288,0.05600000000000001,0.7977550645738992,0.6683721586491088,0.92704878079385,0.9037455955945712,289,0.0656004166821509,0.19647789867947507,0.12624680508645816,0.2968567505390288,0.26271798254731593,0.05210014646557096,0.4,0.0,False,False,0.0,0
M4,1835086207,35,289,0.9702634490296855,0.9912307570286714,0.03069391295543311,0.9702634490296855,0.55,0.8062018609630203,0.6609708183568795,0.934343902714465,0.8774689020712441,285,0.012715845502827687,0.29857409836185905,0.02452053297886326,0.352666966042336,0.3000093781753818,0.011513178938732228,1.0,0.2,False,False,0.0,0
M4,1835086207,36,285,0.991600196238032,0.9916171857958435,0.08735779106019376,0.991600196238032,0.256,0.8057272441415293,0.6700596228333375,0.9143650301742907,0.9095064674689283,290,0.21421681742877466,0.20333304328465468,0.12710894777389647,0.2589868358850527,0.16727758865636141,0.029076766971260014,0.4,0.2,False,False,0.0,0
M4,1835086207,37,290,0.9893103829203329,0.9901741893762339,0.05607305600263691,0.9893103829203329,0.4,0.7999090807004101,0.6739881020800201,0.9067825530177668,0.9291983876133758,289,0.15539325485436895,0.14267578366509456,0.0590400831146316,0.3388700370144377,0.21927012930452575,0.08475071204694139,0.0,0.4,False,False,0.0,0
M4,1835086207,38,289,0.9888672840700398,0.9903073928999895,0.052005531597350343,0.9888672840700398,0.41400000000000003,0.8014346533013167,0.6808733213985841,0.8758980324768537,0.9699395085222836,290,0.19480780528206262,0.16749697775170821,0.04167097699502052,0.2962129080609851,0.09896867380431823,0.20084265810590535,0.2,0.4,False,False,0.0,0
M4,1835086207,39,290,0.9905089600806909,0.9905089689579849,0.1475020415428465,0.9905089600806909,0.014000000000000002,0.7945583090897169,0.6743963982400699,0.8883082292291683,0.9554892012942211,296,0.03208428639268757,0.15226253981177107,0.013235497018954122,0.338673385934163,0.4095717369338885,0.054172553908535745,0.2,0.0,False,False,0.0,0
M4,1835086207,40,296,0.9933593132450225,0.9933614976673839,0.1036998647256182,0.9933593132450225,0.126,0.7923250865029687,0.6906765783280664,0.8799955940753665,0.9905828946634617,304,0.33417384557012325,0.1614601955484558,0.11858586815828669,0.16676266416567131,0.20259093884557558,0.01642648771188741,0.6,0.0,False,False,0.0,0
M4,1835086207,41,304,0.9890971940361261,0.9892303676446302,0.07094837835251946,0.9890971940361261,0.326,0.7831264483189921,0.6937403311385487,0.8919960346678298,0.9931209146401472,312,0.1574697715860699,0.14689624309205376,0.012271021156923351,0.21571746184784812,0.46174453502225493,0.005900967294849721,0.6,0.2,False,False,0.0,0
M4,1835086207,42,312,0.9877861871393468,0.9877863125238162,0.12640274427624662,0.9877861871393468,0.05600000000000001,0.7855806824203043,0.695985479716828,0.8858915330789155,1.0000663917269461,306,0.14915206419008417,0.17414557197496183,0.14150483853881995,0.30671887156321037,0.2154755093893434,0.013003144343580375,0.4,0.0,False,False,0.0,0
M4,1835086207,43,306,0.9873384456092434,0.9885806376579648,0.0531684659876358,0.9873384456092434,0.4,0.7849673615097941,0.691918060634998,0.887850898796887,0.9928028809470606,301,0.07164818630014208,0.315031613239145,0.07116393645509302,0.23994298677615175,0.2527425951293146,0.0494706821001536,0.0,0.4,False,False,0.0,0
M4,1835086207,44,301,0.9872897594652563,0.9923035974672335,0.04209150267652388,0.9872897594652563,0.456,0.7867966554993854,0.707322157603248,0.888017020428061,1.0123564820787063,305,0.3148208937650811,0.19310301359076967,0.04683730786513074,0.15821488393019698,0.24475605755431348,0.042267843294508015,0.4,0.4,False,False,0.0,0
M4,1835086207,45,305,0.990523192695337,0.9905336933691222,0.09117915427883382,0.990523192695337,0.22400000000000003,0.7886732296301378,0.7028440136168227,0.8992153183852549,0.991055905951223,301,0.07359954867171406,0.3675352845633576,0.02300616936276953,0.1846576532106464,0.31971123272224444,0.0314901114692679,0.8,0.0,False,False,0.0,0
M4,1835086207,46,301,0.9890164554153669,0.989016464247273,0.14753084096784366,0.9890164554153669,0.0,0.7876548705736349,0.7020996473335739,0.9074325279256426,0.9823097372071334,304,0.11747292996990462,0.2231185226473961,0.13352542672155426,0.2173143004691298,0.2906937068945657,0.017875113297449494,0.0,0.0,False,False,0.0,0
M4,1835086207,47,304,0.9902312597181907,0.9902323823753852,0.10897339894501669,0.9902312597181907,0.126,0.7938066733595118,0.6924619936968607,0.9153352062304786,0.9530178376172486,295,0.005841609124568051,0.2429275396586481,0.12873377985943596,0.29182657648364096,0.29322965548700164,0.0374408393867054,0.6,0.0,False,False,0.0,0
M4,1835086207,48,295,0.9878454267181742,0.9896176313198017,0.05034822506384697,0.9878454267181742,0.41400000000000003,0.7964737430235721,0.6929457476856317,0.9238016856074307,0.9417790396357179,293,0.12633567092017564,0.18717217761560317,0.09909285191139536,0.22251653199897242,0.32777086843807407,0.037111899115779286,0.2,0.4,False,False,0.0,0
M4,1835086207,49,293,0.9905868852111187,0.990586893597647,0.1479553583198235,0.9905868852111187,0.0,0.7932563127098211,0.6852773589495568,0.9314215170466876,0.9274843279709928,295,0.024736233102583327,0.16240399727309765,0.17199390776012277,0.29314340926798255,0.33725888909583657,0.010463563500377046,0.0,0.0,False,False,0.0,0
M4,1835086207,50,295,0.9881652167578442,0.988174966500483,0.09175080251045122,0.9881652167578442,0.226,0.7932614986394625,0.6782702928616637,0.9382793653420188,0.9112850689394484,291,0.02821002324480951,0.17288913680311305,0.051519374824084974,0.2822135994407981,0.3424929818733164,0.12267488381387794,0.0,0.226,True,True,0.03,0
M4,1835086207,51,291,0.9574964854510748,0.993937798575279,0.026315781163845992,0.9574964854510748,0.5780000000000001,0.7921928886956718,0.6712875075993574,0.944451428807817,0.8972180410837747,295,0.02413411725971026,0.19318154488684305,0.02842778397389158,0.31476280863280587,0.4381155510563166,0.001378194190432663,0.6,0.452,True,True,0.06,0
M4,1835086207,52,295,0.987272756752886,0.98743812576026,0.06921038212545434,0.987272756752886,0.334,0.7963302592975497,0.6725499380408596,0.9492467023224229,0.8897176813670418,291,0.1228350727683762,0.17078517893617035,0.06203691042121593,0.26790052000121,0.296202081976938,0.08024023589608953,0.4,0.278,True,True,0.09000000000000001,0
M4,1835086207,53,291,0.9814193713226269,0.9814196630130426,0.1196305156261445,0.9814193713226269,0.118,0.7815134336703823,0.6889224411388166,0.9479588116873121,0.9299174905000004,288,0.3235035698100176,0.1332737685062381,0.029823980823366236,0.24473089987206656,0.26818389798565745,0.00048388300265409006,0.2,0.104,True,True,0.12000000000000001,0
M4,1835086207,54,288,0.9860218507697822,0.9864078778661061,0.062454092744985285,0.9860218507697822,0.34400000000000003,0.7716579652091021,0.6846302684450948,0.9531629305185809,0.9308165762289667,287,0.06442436704023737,0.13866564080134042,0.00172833749047196,0.37986718335336417,0.359035749018425,0.05627872229616124,0.2,0.33,True,True,0.15000000000000002,0
M4,1835086207,55,287,0.9574108957908075,0.98998416674528,0.027177263352715048,0.9574108957908075,0.556,0.7649479161405803,0.6938400069191928,0.9502669947390306,0.9545129535240081,287,0.2305156487044094,0.14495084082711027,0.02302480611018002,0.3171856041908342,0.2621017863615389,0.02222131380592723,0.0,0.556,True,True,0.18000000000000005,0
M4,1835086207,56,287,0.9911673844408265,0.9911726362563472,0.09669954934389213,0.9911673844408265,0.182,0.7669709405456291,0.6877947436489587,0.9552067915856023,0.938820450545886,284,0.04558421344656892,0.1919720406389223,0.0287164422231567,0.3105102475566135,0.29983248160237363,0.12338457453236502,0.0,0.182,True,True,0.21000000000000008,0
M4,1835086207,57,284,0.9874930959178733,0.9899809376197927,0.04765115912037315,0.9874930959178733,0.42200000000000004,0.775039857399661,0.6819187948040158,0.959686112427042,0.916810150725507,283,0.04392235421881437,0.2051986173460319,0.01993028045001919,0.38057173931000493,0.305597705840706,0.04477930283442377,0.2,0.40800000000000003,True,True,0.2400000000000001,0
M4,1835086207,58,283,0.9800283044471696,0.9878622179807304,0.03850352768576062,0.9800283044471696,0.49,0.7790508681602847,0.6923607262326057,0.9627154111137359,0.9231423708258226,278,0.24422338960988355,0.17283445907194125,0.034547576486398876,0.16375078896053635,0.2949895496469905,0.08965423622424949,0.4,0.434,True,True,0.27000000000000013,0
M4,1835086207,59,278,0.9826060168824462,0.9906900882725315,0.038276069291143154,0.9826060168824462,0.48400000000000004,0.7710148849090288,0.7039352630188234,0.9477032413171753,0.9633799265565086,274,0.2649071637230996,0.1379549963987153,0.12979410292549173,0.2195341921018944,0.2062968565740649,0.04151268827673412,0.8,0.26,True,True,0.30000000000000016,0
M4,1835086207,60,274,0.9768181593617793,0.9933107474692241,0.032621441779466735,0.9768181593617793,0.5,0.7642333841484877,0.7106859023048075,0.9529329171854578,0.9758641558253177,270,0.21184253046156737,0.14259285981444725,0.01739390820982489,0.1654094555353272,0.35345587621623564,0.10930536976259762,0.2,0.486,True,True,0.3300000000000002,0
M4,1835086207,61,270,0.8824300167940686,0.9901537816618244,0.0176577550955256,0.8824300167940686,0.638,0.7448597917975449,0.7119630724410843,0.9560017204750214,0.9998256252568097,265,0.14764331564396352,0.1120480169768573,0.028045203890023303,0.2011303747811757,0.29181047504054686,0.2193226136674333,0.6,0.512,True,True,0.3600000000000002,0
M4,1835086207,62,265,0.9862519031053094,0.9884733535805564,0.0485405478195388,0.9862519031053094,0.39399999999999996,0.7499373370605591,0.7072481763128368,0.9604015484275192,0.9819604774106485,267,0.07354071867258391,0.2281623719800247,0.0008620600442356712,0.28810619364072415,0.34229222461644165,0.06703643104598994,0.4,0.33799999999999997,True,True,0.39000000000000024,0
M4,1835086207,63,267,0.3689172589873495,0.9927622392619315,0.0036981655809409063,0.3689172589873495,0.8200000000000001,0.7164939721048048,0.7104586794703525,0.9643613935847674,1.0282209950176537,263,0.16966139966446925,0.0917630496839056,2.824660182114661e-08,0.30373340274184424,0.388241557785883,0.04660056187729617,0.4,0.764,True,True,0.42000000000000026,0
M4,1835086207,64,263,0.9087842352412444,0.9835742240857949,0.02050920534361098,0.9087842352412444,0.59,0.7261154815875548,0.7089456681493914,0.9605718850582692,1.0164297911497773,261,0.1126240331569568,0.24114508184191985,0.029816787965978794,0.3341265165269885,0.2632331541598925,0.019054426348263497,0.0,0.59,True,True,0.45000000000000023,0
M4,1835086207,65,261,0.7929210411551153,0.9857825440738486,0.012986571432324486,0.7929210411551153,0.672,0.7346545031693823,0.7220763604211976,0.9645146965524423,1.0190397679665704,260,0.2947246959909473,0.1643133003156007,0.015057731802006235,0.14624237352734762,0.3385098007557129,0.04115209760838522,0.4,0.616,True,True,0.48000000000000026,0
M4,1835086207,66,260,0.9716474879721729,0.9865335872738263,0.03338271985423167,0.9716474879721729,0.498,0.7439590128646766,0.732419097127284,0.968063226897198,1.0169671553289041,250,0.26808193408932873,0.17243268872868067,0.05247044366075651,0.10489395430979638,0.3251577246603216,0.07696325455111609,0.4,0.442,True,True,0.5100000000000002,0
M4,1835086207,67,250,0.26752201608746207,0.9876319948381238,0.002514637075320366,0.26752201608746207,0.864,0.758644712521297,0.7303604226663738,0.9712569042074782,0.9912077225026632,241,0.11952850494317409,0.20042295699376234,0.006190696442622305,0.2434360992293748,0.3397653801952215,0.09065636219584497,0.2,0.85,True,True,0.5400000000000001,0
M4,1835086207,68,241,0.7659003997050132,0.9862920921506126,0.011928539837547984,0.7659003997050132,0.694,0.7214210614921377,0.7380002025612303,0.9741312137867304,1.0501472618603105,239,0.23947251285219034,0.07064692799049026,0.043498391390095426,0.25234553510220104,0.328257033248883,0.06577959941613998,0.0,0.694,True,True,0.5700000000000001,0
M4,1835086207,69,239,0.9524380564283936,0.9888502989093333,0.02628128524944993,0.9524380564283936,0.52,0.6889342662279612,0.7340292562036549,0.9767180924080574,1.09085330350946,235,0.09911329713107603,0.06894388319238538,0.03861709313197008,0.31276377336375927,0.4412636368024174,0.03929831637839174,0.0,0.52,True,True,0.6,0
M4,1835086207,70,235,0.19085427442944541,0.9848799163804657,0.0017146317192973301,0.19085427442944541,0.872,0.6639227213466125,0.7473277933934721,0.9441473278988894,1.1922129477491012,225,0.37353539939793995,0.0919113442977717,0.11999878123551101,0.27298936962548603,0.1255052236581889,0.01605988178510244,0.6,0.746,True,True,0.6299999999999999,0
M4,1835086207,71,225,0.8642722363427892,0.9845395132857508,0.0167357189991695,0.8642722363427892,0.586,0.6545857599231276,0.7498364975365803,0.9497325951090005,1.2061426614101027,215,0.18593867265977312,0.12611522778101103,0.06369548351887301,0.2637152347898247,0.3216128551851327,0.038922526065385425,0.2,0.572,True,True,0.6599999999999998,0
M4,1835086207,72,215,0.21998151724117562,0.9823238359772916,0.002018080665088404,0.21998151724117562,0.864,0.6538309647078181,0.7545852535618254,0.938356352985651,1.229914808824918,205,0.21550726127592523,0.14336859598350532,0.10246776439431242,0.2742639598633155,0.21798508693775237,0.046407331545189126,0.2,0.85,True,True,0.6899999999999997,0
M4,1835086207,73,205,0.24757039562244432,0.9822682374850483,0.0023116464491668145,0.24757039562244432,0.8480000000000001,0.6257058885585137,0.7584580306821721,0.9445207176870859,1.283363913882379,211,0.20752549748047547,0.08234387144392798,0.004265751465678571,0.27388255460302235,0.39075132532173246,0.04123099968516322,0.8,0.624,True,True,0.7199999999999996,0
M4,1835086207,74,211,0.4512355300462267,0.9822070909490249,0.004896192053673001,0.4512355300462267,0.776,0.6434480194659371,0.7598123580457616,0.9487219861997579,1.2446691321847898,206,0.1784653612212268,0.193884948311703,0.06035881564196363,0.19324642698162814,0.2932667014069027,0.08077774643657565,0.6,0.65,True,True,0.7499999999999996,0
M4,1835086207,75,206,0.19489590290538306,0.9842492802897225,0.0017565107234693248,0.19489590290538306,0.864,0.602744502016267,0.7628012459997525,0.9521347409138728,1.329167533083657,207,0.19974382320348644,0.05720079263979799,0.03423771082729265,0.3338094813134756,0.2914247666704537,0.08358342534549364,0.2,0.85,True,True,0.7799999999999995,0
M4,1835086207,76,207,0.6525585065494389,0.9849552906399831,0.008646765660528485,0.6525585065494389,0.664,0.5653263077862238,0.7682416293728347,0.9322229332900998,1.4577359296798866,203,0.23225557091337184,0.06081569188722241,0.091581967198815,0.2978339701020577,0.17650833233807064,0.14100446756046245,0.2,0.65,True,True,0.8099999999999994,0
M4,1835086207,77,203,0.6311263177251867,0.9780063150023636,0.008250914111567793,0.6311263177251867,0.664,0.5667991934586055,0.7699448051022413,0.9340743076835403,1.4542830515698948,196,0.18894071497560425,0.13904278369912906,0.04839318741970349,0.24294935685953178,0.2753683386122522,0.1053056184337793,0.2,0.65,True,True,0.8399999999999993,0
M4,1835086207,78,196,0.13336286759527083,0.9821725941396295,0.00116162969504767,0.13336286759527083,0.8740000000000001,0.5695718874204722,0.7745879159393335,0.9294969728540345,1.4631006127634003,189,0.22675438865255418,0.11307804621418649,0.10846438916321274,0.27866388146993726,0.24415047969424156,0.02888881480586778,0.8,0.65,True,True,0.8699999999999992,0
M4,1835086207,79,189,0.5353758174543272,0.9800667246592337,0.006290379242068885,0.5353758174543272,0.7060000000000001,0.5470880197805573,0.7837899027215832,0.9196627849717551,1.5578077029711574,183,0.28664228224020466,0.06878719253152955,0.012535778054170459,0.3682197627586377,0.21557754701562,0.04823743739983769,0.4,0.65,True,True,0.8999999999999991,0
M4,1835086207,80,183,0.12891989575366425,0.9776164119720021,0.0011256796871904667,0.12891989575366425,0.864,0.5081959392208583,0.7883962058763325,0.9076448130954419,1.7092177922131317,181,0.23494747863535584,0.044462076507295424,0.1790198900215964,0.31994223412541545,0.1997415331043111,0.021886787606025873,0.2,0.85,True,True,0.929999999999999,0
M4,1835086207,81,181,0.6156020401799038,0.9814976266535663,0.007854457400959377,0.6156020401799038,0.65,0.4985419614817536,0.7948504647367929,0.9105681967538639,1.7509398890691112,176,0.26092586442846244,0.1089160326368192,0.1285339596723378,0.21569853502389,0.26843932483983113,0.017486283398659385,0.0,0.65,True,True,0.9599999999999991,0
