arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086227,20,262,0.9920733981468287,0.9920736951888146,0.11957174447407057,0.9920733981468287,0.126,0.7963714809605184,0.6425075374666879,0.8942392720165432,0.9022123946089012,258,0.20036495126906834,0.21477748462754215,0.10483374878288045,0.17166499925658993,0.27238821636883664,0.03597059969508258,0.6,0.0,False,False,0.0,0
R20,1835086227,21,258,0.971556467595034,0.982951685159686,0.035480969237125515,0.971556467595034,0.526,0.800530477941934,0.6503251848558469,0.8964836277119358,0.9061713755370161,257,0.18678780328116812,0.19805961362907723,0.040709467835157956,0.2286302631666922,0.2583414144852347,0.08747143760266993,0.6,0.4,False,False,0.0,0
R20,1835086227,22,257,0.9826579372158508,0.9847640191891415,0.04893513960407322,0.9826579372158508,0.42400000000000004,0.7993121069257538,0.6445795057706408,0.9068352649407422,0.8892660275899931,266,0.02213225196982843,0.19918745056204729,0.09315452635141806,0.3135269180229296,0.36956903493457177,0.002429818159204837,0.8,0.2,False,False,0.0,0
R20,1835086227,23,266,0.9853529786279684,0.9855040079172742,0.06991679861585624,0.9853529786279684,0.326,0.8011370429829741,0.6508713672870532,0.9063208584937837,0.8964093514132025,270,0.16901046006180476,0.2147962584546936,0.03803963092968292,0.24560262108344016,0.2508456002355789,0.08170542923479956,0.6,0.2,False,False,0.0,0
R20,1835086227,24,270,0.9886845864826453,0.9886918234852815,0.09412733601697376,0.9886845864826453,0.2,0.8093076536403909,0.6565298852983737,0.89410192040526,0.9073060875356301,271,0.16502607969591576,0.19760862688251654,0.12116778082956964,0.30822568866492317,0.1920657388042733,0.015906085122801655,0.0,0.2,False,False,0.0,0
R20,1835086227,25,271,0.9915308885593255,0.9915351298394767,0.09840359713406513,0.9915308885593255,0.22400000000000003,0.8059501512748781,0.6548240532812583,0.8868216453547151,0.9161786305700995,277,0.07650827809753998,0.2598083101265648,0.10202370630509716,0.3198109921741153,0.21064958494990493,0.031199128346777905,0.8,0.0,False,False,0.0,0
R20,1835086227,26,277,0.9906867262768438,0.9913585642752626,0.058083189136437945,0.9906867262768438,0.4,0.8035760169918679,0.6513947171464528,0.8892424791648615,0.9115847783015977,292,0.05389833161571783,0.17491713978108941,0.03216968165376133,0.3813083924780892,0.25551499172809,0.10219146274325229,0.0,0.4,False,False,0.0,0
R20,1835086227,27,292,0.9847478853252261,0.9847558038575284,0.09337918658805885,0.9847478853252261,0.256,0.8025269362483187,0.650703151296142,0.898283203953977,0.9026305171189453,295,0.08597712508764739,0.16193474535630215,0.11349062538006098,0.2255240989551788,0.2898248635280082,0.12324854169280258,0.4,0.2,False,False,0.0,0
R20,1835086227,28,295,0.9897677020703202,0.989767708862219,0.14962752157565692,0.9897677020703202,0.0,0.8028162222237331,0.6511447300787874,0.894764057495455,0.906468799273758,300,0.09970920434315615,0.1720793509206588,0.29624911789786595,0.1951973116165557,0.23154586968437837,0.005219145537384987,0.0,0.0,False,False,0.0,0
R20,1835086227,29,300,0.9916496084151902,0.9918717241076516,0.06689766952913778,0.9916496084151902,0.326,0.808807544281873,0.6455610488974965,0.9052876517459094,0.8816689135557335,292,0.02466944153310633,0.18307548328414758,0.11003541119925249,0.3038573627825301,0.3131148088336754,0.06524749236728815,0.6,0.2,False,False,0.0,0
R20,1835086227,30,292,0.9893912924031695,0.9893913033772006,0.14580524091361716,0.9893912924031695,0.05600000000000001,0.8145894388622889,0.6632829964526217,0.9114719233125215,0.8933400273931144,291,0.33096909905639665,0.23194612283604651,0.00018638513281459568,0.15240136480355926,0.28356518370601475,0.0009318444651682713,0.4,0.0,False,False,0.0,0
R20,1835086227,31,291,0.9898602111255567,0.9898629459833109,0.10188292869350257,0.9898602111255567,0.21400000000000002,0.8122538847635967,0.6691526901372876,0.904444271012831,0.9108599754924879,298,0.1754230438412127,0.24214491786216435,0.07562168289431676,0.25546839544488725,0.22059770015780844,0.030744259799610346,0.2,0.2,False,False,0.0,0
R20,1835086227,32,298,0.987047135281355,0.9873626985391857,0.06406613458726407,0.987047135281355,0.35,0.806696887458893,0.6784754002289911,0.8839825977349567,0.9514369400366922,308,0.22225430748209835,0.19159334176167808,0.09644739181622784,0.2636815596851029,0.149913769117044,0.07610963013784885,1.0,0.0,False,False,0.0,0
R20,1835086227,33,308,0.9767866623731848,0.9922198691392389,0.033141161241628886,0.9767866623731848,0.55,0.8058111353726343,0.6721177347984592,0.8838344001706862,0.9437157203347373,305,0.032076307261470496,0.18625042207903528,0.03900093238725786,0.2618823437484088,0.24125031104612565,0.239539683477702,1.0,0.2,False,False,0.0,0
R20,1835086227,34,305,0.9938040858659284,0.9938040870669134,0.1634514519807953,0.9938040858659284,0.0,0.8112703302195813,0.6807124228194176,0.8613603387090026,0.9741216873499322,306,0.21500718451101775,0.24740372761180437,0.05381977406326526,0.2824783263363618,0.1295468927769256,0.07174409470062539,0.0,0.0,False,False,0.0,0
R20,1835086227,35,306,0.9895862414834428,0.9895877062148744,0.10685104571364236,0.9895862414834428,0.21400000000000002,0.8128210860567452,0.6887700314746331,0.8507007257595871,0.9960989397273969,307,0.21366537245233064,0.19621728860420196,0.06042020316628528,0.25603225831231163,0.1773821046074235,0.09628277285744696,0.2,0.2,False,False,0.0,0
R20,1835086227,36,307,0.9892526381028462,0.9892586545509215,0.0956022042247101,0.9892526381028462,0.21400000000000002,0.8096071082459199,0.691617265164792,0.8448706546901888,1.011116710328935,318,0.1535716907986318,0.1823560477382339,0.07052085090471005,0.32292651643673176,0.1962000075328025,0.07442488658888995,0.2,0.2,False,False,0.0,0
R20,1835086227,37,318,0.9881398577197958,0.9890576525301644,0.05558149457933856,0.9881398577197958,0.41400000000000003,0.8106042190670919,0.6899368267225241,0.8565894803425765,0.9936369439925837,317,0.09875531019964508,0.2812664984171133,0.016339460231554335,0.26593690638889045,0.28102945560703296,0.05667236915576388,0.2,0.4,False,False,0.0,0
R20,1835086227,38,317,0.993112876542577,0.9931128823542857,0.15089500404850453,0.993112876542577,0.05600000000000001,0.8160948177321664,0.6857838719583325,0.8709305323083188,0.9648573984152746,318,0.06679858214918272,0.2231084624591738,0.0024654840641884584,0.34084773250659184,0.3355909541165705,0.031188784704292705,0.4,0.0,False,False,0.0,0
R20,1835086227,39,318,0.9886063435115146,0.9886074462266694,0.10910299371910351,0.9886063435115146,0.2,0.8200710648921153,0.6848235669243202,0.8798216178421947,0.9491450343900375,318,0.10411110704880544,0.25125205248883997,0.001937813403210803,0.25828582888138246,0.27992069382353896,0.10449250435422253,0.0,0.2,False,False,0.0,0
R20,1835086227,40,318,0.9905448476566976,0.9914536691788031,0.05567896341373399,0.9905448476566976,0.41400000000000003,0.8136470240206108,0.6970007803306035,0.8900317197673324,0.9624800565389323,315,0.2677298969062418,0.1577390767820819,0.030616217920298634,0.2084257643833131,0.29096131854678564,0.04452772546127893,0.2,0.4,False,False,0.0,0
R20,1835086227,41,315,0.9875571097855911,0.9882740415994605,0.05754126914736181,0.9875571097855911,0.4,0.8086547716656493,0.6924906655097399,0.9001616977823893,0.951327914973052,321,0.06674905244583161,0.18669836871984286,0.13366392748762282,0.28480470052899753,0.29566574995895045,0.03241820085875476,0.0,0.4,False,False,0.0,0
R20,1835086227,42,321,0.9902081926546674,0.9902232001365399,0.08833404077755602,0.9902081926546674,0.256,0.8084499814022472,0.6843741911039078,0.9101455280041504,0.9300999655687977,332,0.01885073587068632,0.16615433568197238,0.0012363755487798112,0.29012751717096774,0.3687445142901881,0.1548865214374056,0.4,0.2,False,False,0.0,0
R20,1835086227,43,332,0.989522308548487,0.9895223109942572,0.1577557329287395,0.989522308548487,0.0,0.8075379365772044,0.6888258098702686,0.9055087026608846,0.942006390675113,337,0.1708791040194529,0.2244786652880584,0.023890936990729122,0.31893861841559024,0.23188863728574602,0.02992403800042328,0.0,0.0,False,False,0.0,0
R20,1835086227,44,337,0.9876107642886714,0.9876185266444293,0.09356085801879352,0.9876107642886714,0.22400000000000003,0.8041549646827042,0.6901295300216762,0.9111826576132845,0.941857971990898,336,0.13431263306151212,0.16121238284628664,0.03342851343871761,0.2923397114244377,0.2811241260924422,0.09758263313660366,0.8,0.0,False,False,0.0,0
R20,1835086227,45,336,0.9909554360969467,0.990958588955589,0.1007595721040544,0.9909554360969467,0.2,0.8102172603639338,0.6929642603183708,0.9199681824165502,0.9296865291744528,329,0.15426508497222932,0.2606199834335896,0.03306870700851312,0.11174261078673134,0.2995189528229708,0.14078466097596584,0.0,0.2,False,False,0.0,0
R20,1835086227,46,329,0.9921906429067997,0.9934096600068377,0.05335716460823857,0.9921906429067997,0.41400000000000003,0.8093408024183147,0.7062861735449827,0.9208275134208652,0.9477002206131848,329,0.2871265780316313,0.18534827792401007,0.06634629146145025,0.1537691597962153,0.26428074622984987,0.04312894655684328,0.2,0.4,False,False,0.0,0
R20,1835086227,47,329,0.9880057169998849,0.9886824164460749,0.0580042800178434,0.9880057169998849,0.41400000000000003,0.8097656586265806,0.707327195733715,0.9287447620787787,0.9405126130001055,332,0.14194163582476818,0.20079057377133072,0.01758049266616549,0.30578676140951955,0.3191128667334856,0.01478766959473043,0.2,0.4,False,False,0.0,0
R20,1835086227,48,332,0.9850863020723707,0.9876907737201451,0.04726803828108357,0.9850863020723707,0.456,0.8160017103851459,0.7027521087035131,0.9173991997577192,0.9387560121707091,332,0.07239090945604795,0.29529566182857436,0.07376616294448188,0.32544746062409935,0.20764456943409199,0.02545523571270455,0.4,0.4,False,False,0.0,0
R20,1835086227,49,332,0.9903586691709249,0.9907555295562582,0.062268789324328264,0.9903586691709249,0.4,0.8191816531320785,0.6944333517563754,0.9256592797819473,0.9157969531794377,336,0.022735606100474995,0.23056686460656406,0.059293208420440176,0.23868091596312177,0.3005626881414606,0.14816071676793838,0.0,0.4,False,False,0.0,0
R20,1835086227,50,336,0.9905714917799991,0.9907091516189015,0.07069653482993969,0.9905714917799991,0.326,0.8214339197113354,0.7043788479804799,0.8768022576580852,0.9779845955826411,335,0.24583954764904004,0.20264416199834895,0.2763874716862296,0.22718072815085122,0.018544529271662863,0.029403561243867386,0.6,0.2,True,True,0.03,0
R20,1835086227,51,335,0.9911022894726255,0.9911022902896309,0.16649641377290367,0.9911022894726255,0.014000000000000002,0.8265426298843012,0.7191599055814559,0.8291220318922766,1.0494016757980333,327,0.39990534940953637,0.19318820999235298,0.09124665773848432,0.29871672049975106,0.0,0.016943062359875295,0.2,0.0,True,True,0.06,0
R20,1835086227,52,327,0.9879829451516459,0.988985310339481,0.05487928086945396,0.9879829451516459,0.42400000000000004,0.8258772468021224,0.7262201963121293,0.8009946722302614,1.0977999175404571,328,0.22522857512182656,0.1908430956215039,0.04297364040461208,0.26860270678351544,0.07392421763606233,0.1984277644324797,0.8,0.2,True,True,0.09000000000000001,0
R20,1835086227,53,328,0.9925111001669047,0.9925202946837502,0.09225245649708477,0.9925111001669047,0.256,0.8253514731164865,0.7370010751306989,0.7663752704209079,1.165165745126834,335,0.2761486079272004,0.19713510787379293,0.08412750592795122,0.2328064944045323,0.02740032706836281,0.1823819567981602,0.4,0.2,True,True,0.12000000000000001,0
R20,1835086227,54,335,0.990690345658394,0.9916512632042603,0.0552368560901567,0.990690345658394,0.42400000000000004,0.8254247957523255,0.7475928509384963,0.7413679195107497,1.2216698036357996,334,0.2805228695541544,0.2235297944354735,0.012900719942527197,0.2862768567070041,0.05815088065966246,0.13861887870117856,0.8,0.2,True,True,0.15000000000000002,0
R20,1835086227,55,334,0.9899301122024845,0.9899301130984598,0.16575254017562474,0.9899301122024845,0.014000000000000002,0.8242157798802414,0.7602132083915715,0.7338240525049797,1.2569052595313397,330,0.3344906104116783,0.15817104247909577,0.03119055237160908,0.3084139293143564,0.13296462472652545,0.03476924069673493,0.2,0.0,True,True,0.18000000000000005,0
R20,1835086227,56,330,0.9854538697452204,0.9877107126151261,0.04840858284216919,0.9854538697452204,0.456,0.8266889454542325,0.772202547971993,0.7004416472544818,1.3335740603480128,326,0.3137504443155377,0.16712163708726513,0.09947167415581155,0.320955410076534,0.0,0.09870083436485157,0.4,0.4,True,True,0.21000000000000008,0
R20,1835086227,57,326,0.9885111862705285,0.9886573553896634,0.07020259800608437,0.9885111862705285,0.35,0.8260917737848238,0.7810160001075295,0.6728495523046939,1.4051208100129726,325,0.28029474417670214,0.18850961203937042,0.14130750883163426,0.2960536728193709,0.012260348878301438,0.0815741132546211,1.0,0.0,True,True,0.2400000000000001,0
R20,1835086227,58,325,0.991105666227314,0.9911056776958943,0.14546814584203027,0.991105666227314,0.05600000000000001,0.8197077049158285,0.791965200102153,0.6719533488824717,1.43783138305723,332,0.35037086541566176,0.2535311489906855,0.0322666173764045,0.2042206697642318,0.131943759041236,0.027666939411780438,0.4,0.0,True,True,0.27000000000000013,0
R20,1835086227,59,332,0.9904656349024665,0.9904657044935105,0.13111079223738248,0.9904656349024665,0.126,0.8232257820063296,0.7953826110013871,0.681372809631386,1.417987262764584,335,0.2251958863042719,0.20105149632042427,0.008165051297546478,0.375822127721407,0.18307397818580715,0.006691460170543339,0.6,0.0,True,True,0.30000000000000016,0
R20,1835086227,60,335,0.9906904859997651,0.9911377880913685,0.06131943981037184,0.9906904859997651,0.4,0.8213203917719107,0.80220385402686,0.6564585938566271,1.487869359963315,332,0.26987966969427823,0.17765731897860557,0.030931017395988792,0.32595106584401645,0.016115325941898156,0.17946560214521282,0.0,0.4,True,True,0.3300000000000002,0
R20,1835086227,61,332,0.9915602430699387,0.9915698720458246,0.09187731721626415,0.9915602430699387,0.256,0.8206560129523739,0.8082804254711972,0.6308127344709644,1.5613506682003417,338,0.26483455182100246,0.30653779457998326,0.056959562148161356,0.27289900600845685,0.0,0.09876908544239603,0.4,0.2,True,True,0.3600000000000002,0
R20,1835086227,62,338,0.984371829795192,0.9843868909961789,0.0882585436974627,0.984371829795192,0.256,0.8211626702667206,0.8178664041976373,0.6278526100950627,1.5863370462026052,341,0.3322880369893061,0.18240118583329287,0.10978732673256106,0.25577186401187796,0.10060574535597358,0.0191458410769884,0.4,0.2,True,True,0.39000000000000024,0
R20,1835086227,63,341,0.9846159110795858,0.985406712863218,0.056737523049715695,0.9846159110795858,0.4,0.8236645519201156,0.8193857336583931,0.6448861732269388,1.5426057897972982,336,0.21765812088297012,0.16008873005588956,0.05127683080659187,0.3224823777278241,0.1990941207069119,0.049399819819812424,0.0,0.4,True,True,0.42000000000000026,0
R20,1835086227,64,336,0.9890471838104257,0.9905886303661527,0.05146648598190946,0.9890471838104257,0.456,0.8198363257830916,0.8197505651082325,0.6317939905731151,1.5826288439753362,339,0.20417647665948832,0.18522144285962916,0.020644834096388554,0.4385714430323593,0.056982173344351135,0.09440363000778364,0.4,0.4,True,True,0.45000000000000023,0
R20,1835086227,65,339,0.9887617047439314,0.9887638164216197,0.10393253399568082,0.9887617047439314,0.2,0.8135729092929501,0.8233170566469632,0.6265164443980721,1.6152440852007794,348,0.24442524742677918,0.16614146763394438,0.09228593469576075,0.26805221423922404,0.08950926441134228,0.13958587159294938,0.0,0.2,True,True,0.48000000000000026,0
R20,1835086227,66,348,0.9937139820272306,0.9937161774778894,0.10366262015165456,0.9937139820272306,0.2,0.8159040146777664,0.8253545435390431,0.6188341977639371,1.6346590033443416,342,0.2275417465553514,0.3031818373593488,0.08722353278225675,0.3019483348223127,0.07484698902836123,0.0052575594523692655,0.0,0.2,True,True,0.5100000000000002,0
R20,1835086227,67,342,0.9910403069023004,0.9910403378478612,0.13756630412475895,0.9910403069023004,0.05600000000000001,0.8111961201100776,0.834086816362091,0.6145777994099767,1.673048473071012,344,0.3417335237242457,0.1540845727632663,0.07933096708542747,0.20503981022765125,0.08813510711216627,0.1316760190872431,0.4,0.0,True,True,0.5400000000000001,0
R20,1835086227,68,344,0.9781351351273568,0.9881901832139202,0.036519234880027784,0.9781351351273568,0.526,0.8113269501309635,0.8423824755439865,0.6187828124159389,1.6779351777354814,346,0.35355633254229035,0.16791743763284786,0.09857626754760604,0.20404894625660716,0.12831396473479922,0.04758705128584944,0.6,0.4,True,True,0.5700000000000001,0
R20,1835086227,69,346,0.9876186981106622,0.9903520428551149,0.04690501590941741,0.9876186981106622,0.456,0.8072736938143966,0.8427327374870484,0.640499416873173,1.6298600918980184,340,0.21836732150326538,0.15831016139870188,0.034996636266838015,0.2778930401097152,0.21797442849413984,0.09245841222733973,0.4,0.4,True,True,0.6,0
R20,1835086227,70,340,0.9883087185093553,0.9894597584655166,0.053782192841132434,0.9883087185093553,0.42400000000000004,0.8089322991592456,0.8441031462309387,0.6328795013598987,1.6487784913975043,340,0.2313380702280347,0.18289645911576907,0.08847486879051644,0.3328813981827058,0.08215013087021467,0.08225907281275921,0.8,0.2,True,True,0.6299999999999999,0
R20,1835086227,71,340,0.9927271891347423,0.9927293936100766,0.10362205786105722,0.9927271891347423,0.2,0.8094488269442156,0.8431910896353214,0.6305053584779327,1.6521437379583115,335,0.20366375894912034,0.2252283812082425,0.01121389949634505,0.3236081581044331,0.10456903627011899,0.13171676597174004,0.0,0.2,True,True,0.6599999999999998,0
R20,1835086227,72,335,0.9915657938714555,0.9915657952902036,0.1621070937063873,0.9915657938714555,0.0,0.8106649299938111,0.8510315351535553,0.6114796231233204,1.7168101748576048,328,0.3624662955165914,0.19604323243754293,0.053167892202726136,0.321518930840924,0.020124002465904706,0.04667964653631086,0.0,0.0,True,True,0.6899999999999997,0
R20,1835086227,73,328,0.9893793250171435,0.9903272414294939,0.055334655309127054,0.9893793250171435,0.4,0.814294746847706,0.8584799583958775,0.6101977103861908,1.7277382734252695,321,0.39090651340389737,0.22718144587474176,0.08989458639972756,0.1762340181293771,0.09933024787601191,0.016453188316244302,0.0,0.4,True,True,0.7199999999999996,0
R20,1835086227,74,321,0.9881721953017619,0.9881724414512629,0.12103635242473197,0.9881721953017619,0.126,0.8167973038122865,0.8644303099964052,0.6086238497329421,1.7388684355789972,310,0.29842936900401923,0.2303268209957563,0.12449956933954931,0.16309280787002367,0.09722955192685245,0.08642188086379907,0.6,0.0,True,True,0.7499999999999996,0
R20,1835086227,75,310,0.9926443417925496,0.9926468336375673,0.10264601704379794,0.9926443417925496,0.21400000000000002,0.8154015509271002,0.8630524733898073,0.621742105105576,1.7023756121805471,309,0.21054598616527917,0.23801148930022947,0.08257703548150261,0.21901912766851822,0.16990320172964063,0.07994315965482993,0.2,0.2,True,True,0.7799999999999995,0
R20,1835086227,76,309,0.9881213734177413,0.9881213748482734,0.162013552192531,0.9881213734177413,0.0,0.8121617247931369,0.8619223458318167,0.625963945382057,1.6954160984993807,314,0.21278120139374682,0.27212627950696233,0.00016860222879765143,0.2772721972610962,0.1319802539351927,0.10567146567420435,0.0,0.0,True,True,0.8099999999999994,0
R20,1835086227,77,314,0.9910164921435903,0.9910166387621965,0.12518338022913955,0.9910164921435903,0.126,0.8122888116825169,0.8643027426122599,0.6389347619876011,1.6653246199561138,310,0.2559564259004261,0.2500053102399268,0.059155620794391614,0.2339090251094146,0.17783605571874916,0.02313756223709176,0.6,0.0,True,True,0.8399999999999993,0
R20,1835086227,78,310,0.9921033170534286,0.9921059656277107,0.10215612931841957,0.9921033170534286,0.2,0.8180818488643709,0.8685204666138571,0.6398763825779461,1.6591559895689814,303,0.28041076415262683,0.17550722714911327,0.1591862980802944,0.14712675570175784,0.12417548394552563,0.11359347097068201,0.0,0.2,True,True,0.8699999999999992,0
R20,1835086227,79,303,0.9776704254551233,0.9877238062606283,0.03651679724291304,0.9776704254551233,0.526,0.8181588541517112,0.8689605224507182,0.6428842225639126,1.6520745624296174,301,0.23582598959442422,0.18777623510948688,0.05014483756303968,0.3454694198998635,0.1349773912188056,0.04580612661438016,0.6,0.4,True,True,0.8999999999999991,0
R20,1835086227,80,301,0.9910944474240121,0.9912863966555846,0.06805488267648294,0.9910944474240121,0.35,0.8158595515428153,0.8755124963281823,0.6356270503955308,1.6882803887066093,300,0.3472912022744959,0.22204689846142944,0.012568421478062497,0.25619493812488486,0.08515625044004697,0.07674228922108027,1.0,0.0,True,True,0.929999999999999,0
R20,1835086227,81,300,0.9879266009342763,0.9879267648971776,0.12426854278310889,0.9879266009342763,0.126,0.8132447287519853,0.8802500013797293,0.63489802990474,1.704828896581108,300,0.29391412334945216,0.2472817151272599,0.07828495926600137,0.17828982475316285,0.11416842274381157,0.08806095476031225,0.6,0.0,True,True,0.9599999999999991,0
R20,1835086227,82,300,0.9904941131076361,0.990501307125555,0.09418931149677233,0.9904941131076361,0.22400000000000003,0.8113755212340986,0.8862375013107429,0.6251063362689727,1.7473275366446668,300,0.40040602673036685,0.2205778628420925,0.0860834291397866,0.16162017344828322,0.06849054677353372,0.06282196106593706,0.8,0.0,True,True,0.9899999999999991,0
