arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
successor_contamination,1835087701,22,287,0.9896927280680081,0.9909230614813188,0.05326366115126995,0.9896927280680081,0.5866816480360124,0.41400000000000003,0.8003780456531081,0.6564718951479388,0.8973268585064536,0.9140507372290743,286,0.07412989449309945,0.21235777929426303,0.021662854741732095,0.2563223397363967,0.28310228934725823,0.1524248423872506,0.2,0.4,False,False,0.0,0
successor_contamination,1835087701,23,286,0.9877512913908111,0.9892476409977301,0.05169205941262519,0.9877512913908111,0.5972188935953253,0.42400000000000004,0.806445244488835,0.6623544928390872,0.8943416656275918,0.9183582612351157,284,0.17132740560681653,0.18522690702874528,0.07553508453203299,0.2902676006132266,0.2337374648589177,0.0439055373602609,0.8,0.2,False,False,0.0,0
successor_contamination,1835087701,24,284,0.9886938792879311,0.9886941108570052,0.12152660267730933,0.9886938792879311,0.6214652923529302,0.126,0.8083987517942742,0.6642315193690104,0.8917728293947857,0.9213817581678889,291,0.12493438964846913,0.23822931176972473,0.04356819911413851,0.3178031266842459,0.23432665164976563,0.04113832113365611,0.6,0.0,False,False,0.0,0
successor_contamination,1835087701,25,291,0.9900732895186085,0.9900803359317616,0.09435094896052582,0.9900732895186085,0.6368989005311518,0.22400000000000003,0.8130736066284998,0.6589109676102658,0.8926439016123668,0.9078594751871667,295,0.036137802621324024,0.2268683824851365,0.12012414716342391,0.3222788792768942,0.25024177578529827,0.044349012667923286,0.8,0.0,False,False,0.0,0
successor_contamination,1835087701,26,295,0.9906095700139345,0.9907413460561164,0.07104450450074146,0.9906095700139345,0.6465061264617576,0.326,0.8123518348521052,0.6531232738051241,0.9033795114511302,0.8899810461865227,299,0.02697318219214594,0.18705636533888376,0.13684761041431984,0.22739723930397135,0.3656601895677949,0.05606541318288417,0.6,0.2,False,False,0.0,0
successor_contamination,1835087701,27,299,0.9775513888614953,0.9896019765331774,0.03508951804043861,0.9775513888614953,0.642140142722207,0.526,0.8118700830221655,0.6630489810124568,0.8934684947467423,0.9140707895272198,297,0.2197733862198602,0.20553276257571151,0.009532662129622026,0.3109221017881406,0.20213467220362552,0.05210441508304009,0.6,0.4,False,False,0.0,0
successor_contamination,1835087701,28,297,0.9900357928361737,0.9900390373497309,0.10052407918369577,0.9900357928361737,0.6688983720865928,0.2,0.7981952734896405,0.6743440566855587,0.9004569168250389,0.9382302777073959,302,0.24309405904655976,0.1396794690391548,0.03640381186047136,0.251917277902899,0.28167635776485433,0.04722902438606083,0.0,0.2,False,False,0.0,0
successor_contamination,1835087701,29,302,0.9915467200938258,0.9915971488331833,0.07869736850839518,0.9915467200938258,0.6830518799914284,0.256,0.8027822698220621,0.6785065365536012,0.9087725892083234,0.9300387517042336,306,0.1609960337790045,0.21138591712013688,0.036709142575974726,0.17606893787339625,0.29180682032894173,0.12303314832254575,0.4,0.2,False,False,0.0,0
successor_contamination,1835087701,30,306,0.9886144215733993,0.9917249509755333,0.0458870689914425,0.9886144215733993,0.6762805571189717,0.456,0.8065645109138615,0.6697872382607876,0.917895330287491,0.9047000182083608,301,0.002575356685830839,0.34832739115179034,0.03600153078395764,0.2636653395882888,0.3493202033433147,0.00011017844681769713,0.4,0.4,False,False,0.0,0
successor_contamination,1835087701,31,301,0.9918845755847789,0.9918933972880268,0.09257691334520433,0.9918845755847789,0.6779520747786436,0.2,0.8106418688745332,0.6712122382593785,0.9131210508938892,0.9067811437261915,299,0.12392952389537859,0.33659053162006397,0.01555449083721082,0.2510297596321272,0.23507626817573618,0.03781942583948321,0.0,0.2,False,False,0.0,0
successor_contamination,1835087701,32,299,0.9900599728495393,0.9900599763757093,0.15484784607848204,0.9900599728495393,0.6865695006181448,0.014000000000000002,0.8000791292356646,0.6791994524956323,0.9075078897256315,0.9354357771455811,303,0.2068478268652842,0.14477684736713026,0.011050677887912672,0.36259088804067313,0.22849471960565607,0.046239040233343714,0.2,0.0,False,False,0.0,0
successor_contamination,1835087701,33,303,0.9903614808729241,0.9903621516251048,0.11307430977039426,0.9903614808729241,0.6925790203719481,0.126,0.7997274987579743,0.6918344954128358,0.8907141834601584,0.9712293878350181,304,0.269937694274814,0.2576024436411965,0.019830371757144475,0.2646282757653485,0.16978541353545068,0.018215801026045787,0.6,0.0,False,False,0.0,0
successor_contamination,1835087701,34,304,0.9885169282059018,0.990035995663266,0.051578457370794084,0.9885169282059018,0.7045829963190067,0.42400000000000004,0.8012778209036833,0.6967158448114159,0.8732736448934286,0.9956855677215715,311,0.1809134271152735,0.20058450787494897,0.12199200871002779,0.27351789026766093,0.15815439889643024,0.06483776713565857,0.8,0.2,False,False,0.0,0
successor_contamination,1835087701,35,311,0.991584449777017,0.9917670385160609,0.06845670225641559,0.991584449777017,0.6964134697758347,0.326,0.8034829584585922,0.6869411712064062,0.8859462804040857,0.9650181622088058,305,0.0007639829445137813,0.2943122947621602,0.0818425921774576,0.2527976063431761,0.36307814482446066,0.007205378948231696,0.6,0.2,False,False,0.0,0
successor_contamination,1835087701,36,305,0.9897859433814267,0.9911534517936426,0.05242409029093547,0.9897859433814267,0.7007426144940985,0.41400000000000003,0.8071685998731615,0.6921474796711754,0.8916173323092779,0.961736017266297,307,0.18191708781361937,0.24166277802695066,0.07915756947275604,0.1739855649733664,0.27132839972800354,0.05194859998530402,0.2,0.4,False,False,0.0,0
successor_contamination,1835087701,37,307,0.9928927849555801,0.9930105632292175,0.0719566321071308,0.9928927849555801,0.7054086524956517,0.326,0.8069478604219619,0.6860565149002329,0.90245559907835,0.94208171508941,309,0.04395511515770371,0.17167632297530727,0.12105264173211641,0.214036419370125,0.30729605993369935,0.14198344083104836,0.6,0.2,False,False,0.0,0
successor_contamination,1835087701,38,309,0.9902911321134804,0.9902936858531893,0.10243182079078823,0.9902911321134804,0.6951562332269084,0.21400000000000002,0.806155033321248,0.6856551209304095,0.8854181895271217,0.9605914448306037,309,0.11126789718985318,0.21323758453184286,0.05442784679220145,0.36141907560959036,0.16604075178303318,0.09360684409347908,0.2,0.2,False,False,0.0,0
successor_contamination,1835087701,39,309,0.9209496765144511,0.9880405879952059,0.021410016168534014,0.9209496765144511,0.6344764018063657,0.614,0.8086901795397136,0.6961064495924764,0.8885461468870838,0.9687539815928012,297,0.2466760588573415,0.17846486683517856,0.023829901676841413,0.23625145110308127,0.2583488815633712,0.05642883996418607,0.2,0.6,False,False,0.0,0
successor_contamination,1835087701,40,297,0.9889580047466989,0.9890582986994478,0.0732040585899887,0.9889580047466989,0.6905675397681779,0.326,0.8090293505301592,0.7013993898083898,0.8996915321983754,0.963623700978663,298,0.18872828369421518,0.1804729287161356,0.03850926483277519,0.19634883850087093,0.34139247724818267,0.054548207007820426,0.6,0.2,False,False,0.0,0
successor_contamination,1835087701,41,298,0.9886488351374411,0.9899251630651825,0.052963490745179406,0.9886488351374411,0.6920726033514453,0.41400000000000003,0.8097982214255665,0.7017398574974113,0.8965008272170272,0.9666040959652831,299,0.13013046474301218,0.33408874725532245,0.03291632003019286,0.24068056579992275,0.23389224119244664,0.02829166097910321,0.2,0.4,False,False,0.0,0
successor_contamination,1835087701,42,299,0.988044915678362,0.988044917209935,0.1614696700025336,0.988044915678362,0.7094780587453091,0.0,0.8076311171279035,0.7044734171873099,0.9035493700729403,0.9653830716121241,306,0.1602569070596156,0.1803811673425227,0.06423500101966087,0.2079285346120581,0.28349312788807957,0.1037052620780633,0.0,0.0,False,False,0.0,0
successor_contamination,1835087701,43,306,0.9909532580630326,0.9909532735945659,0.1430529397580504,0.9909532580630326,0.7210568938931242,0.014000000000000002,0.8077031229831414,0.7091924983543575,0.9099935444368535,0.964881677736792,310,0.18678440033016308,0.2753588509462546,0.024407489676798517,0.1770576148381086,0.28399555685603634,0.052396087352638766,0.2,0.0,False,False,0.0,0
successor_contamination,1835087701,44,310,0.9892102718359654,0.9892192787856585,0.09239000188174772,0.9892102718359654,0.7091843804778801,0.21400000000000002,0.8148483466032563,0.7133102987224663,0.8941387577356178,0.9790317705202846,303,0.18221781607283433,0.2619275657422866,0.02195530260318813,0.33806935363508644,0.17572283871224798,0.0201071232343565,0.2,0.2,False,False,0.0,0
successor_contamination,1835087701,45,303,0.986817894715855,0.9901018701829938,0.045442102803704656,0.986817894715855,0.7374782778300218,0.456,0.815318166875929,0.7131750398113478,0.904724881962056,0.9668352613242279,309,0.13162820031255965,0.19621303460419762,0.024892719593201818,0.28068970306116797,0.36403416446411146,0.00254217796476158,0.4,0.4,False,False,0.0,0
successor_contamination,1835087701,46,309,0.9899600161953286,0.9901300030651856,0.06901281784575222,0.9899600161953286,0.7489731861962902,0.326,0.8116263987495765,0.7187256717488311,0.8940090111270125,0.9905242145131669,313,0.20261729910063309,0.1642114973766583,0.08147631722539686,0.27022994799517025,0.19878308680581008,0.08268185149633143,0.6,0.2,False,False,0.0,0
successor_contamination,1835087701,47,313,0.9909826785907944,0.9909894541293078,0.0946702886304074,0.9909826785907944,0.7515522330426117,0.2,0.8079836315069305,0.7143267952293023,0.8929613432729533,0.990060468326508,315,0.08171758834890983,0.17098980395207744,0.10151861503513095,0.28040677774838146,0.24176616629321018,0.12360104862229015,0.0,0.2,False,False,0.0,0
successor_contamination,1835087701,48,315,0.9932965549716904,0.9932965588628562,0.1540897864802295,0.9932965549716904,0.7481092031046754,0.014000000000000002,0.8106080325068119,0.7058257170957368,0.9036652089456579,0.9635605543121877,310,0.027690770348745626,0.17150408681510973,0.1525803823108243,0.2679454907067441,0.30156997589213336,0.07870929392644287,0.2,0.0,False,False,0.0,0
successor_contamination,1835087701,49,310,0.9900582664269838,0.9900692038696678,0.09085102705560494,0.9900582664269838,0.7540706519079863,0.22400000000000003,0.8063643842709577,0.7062657920150328,0.9014672208091035,0.9715986321346901,314,0.13414200967603598,0.22455810890287042,0.11745420444734565,0.2686805624681041,0.24084266379005634,0.014322450715587553,0.8,0.0,False,False,0.0,0
successor_contamination,1835087701,50,314,0.9907809727262795,0.9916375959077458,0.05615128319886131,0.9907809727262795,0.9322199697823083,0.4,0.8079859350476188,0.6994629249928627,0.9113204987281931,0.9499259669868643,314,0.04388028223226808,0.2937808582258648,0.023135672097746158,0.26045417739765925,0.34415203781388404,0.03459697223257768,0.0,0.4,True,False,0.0,0
successor_contamination,1835087701,51,314,0.9907513184972214,0.9925222992739273,0.050377053649415485,0.9907513184972214,1.0079784761283241,0.42400000000000004,0.8116210081858629,0.6906500194432936,0.9201884488553738,0.9247577321005327,319,0.014503008750926024,0.2829923067953583,0.10218006852088785,0.25441925865024356,0.3061682283717814,0.03973712891080282,0.8,0.2,True,False,0.0,0
successor_contamination,1835087701,52,319,0.9863360657029719,0.986403544070656,0.07633722848826754,0.9863360657029719,1.0238820966275022,0.326,0.8072284083939075,0.6852976603326797,0.9281696039698364,0.9146511185088047,316,0.052251773269384065,0.15765207746571275,0.11847696403393997,0.2876442352618184,0.3495571350276587,0.03441781494148607,0.6,0.2,True,False,0.0,0
successor_contamination,1835087701,53,316,0.9850492611844887,0.9861496123873488,0.054114011936642135,0.9850492611844887,1.0293657584274283,0.41400000000000003,0.8074816097876742,0.6847163727677267,0.9237148171184207,0.9179946759890093,318,0.10854494314601196,0.16538887593597734,0.02513320881290961,0.37227838815914926,0.2418108677278398,0.08684371621811199,0.2,0.4,True,False,0.0,0
successor_contamination,1835087701,54,318,0.991036211151341,0.9910363513572269,0.12553953495789366,0.991036211151341,1.0221294006256003,0.126,0.8105839414511883,0.6921787171579347,0.9313433354065787,0.916875641092694,313,0.20872703785742847,0.2025905750111822,0.09114808896681731,0.13677545995501245,0.3203940720503496,0.040364766159210065,0.6,0.0,True,False,0.0,0
successor_contamination,1835087701,55,313,0.989205930386112,0.9914159851953745,0.0486051482653325,0.989205930386112,1.05470536249853,0.456,0.8144284134372328,0.687200230601485,0.9382090018659208,0.8993542353789291,313,0.0578806162680891,0.24257869179362382,0.11179734486609932,0.1917358302558526,0.38771642974386933,0.00829108707246582,0.4,0.4,True,False,0.0,0
successor_contamination,1835087701,56,313,0.9806944211089669,0.9911482193825579,0.03623345496125762,0.9806944211089669,1.1024366183656777,0.526,0.8154124508641005,0.6778403062859109,0.9443881016793287,0.8802368469183035,315,1.0901812503940903e-06,0.2213588771069352,0.0009022948245229679,0.3088952466428194,0.46807056726593826,0.0007719239785337594,0.6,0.4,True,False,0.0,0
successor_contamination,1835087701,57,315,0.9897698199185379,0.989780627038306,0.09094412286084272,0.9897698199185379,1.1590636723537608,0.256,0.8196111590128883,0.6691900900825929,0.9481862409744455,0.8610888966278081,313,0.0030224888872197138,0.2116131578975628,0.049862701858801414,0.3290949304332117,0.2911847473152482,0.1152219736079563,0.4,0.2,True,False,0.0,0
successor_contamination,1835087701,58,313,0.9765203671932009,0.9915118408385571,0.03336663849147792,0.9765203671932009,1.130379176378647,0.55,0.8223002834098143,0.6698151400179757,0.9473083893213804,0.859870671833026,308,0.113556930493906,0.17583249990984903,0.01203254816995725,0.2216525636364826,0.2697038622218974,0.20722159556790778,1.0,0.2,True,False,0.0,0
successor_contamination,1835087701,59,308,0.9907683447399339,0.9919650786469273,0.053492434566226744,0.9907683447399339,1.1518003947494102,0.42400000000000004,0.8258524678484198,0.6710165387395758,0.9525775503892424,0.8529634296075946,306,0.12115194653123633,0.2984499700216363,0.032410340486058654,0.1666922595073907,0.35265496471399566,0.028640518739682458,0.8,0.2,True,False,0.0,0
successor_contamination,1835087701,60,306,0.9894724820411945,0.9894725660570954,0.1296033657930225,0.9894724820411945,1.1149093273433774,0.126,0.8260643495111655,0.6720685777934231,0.9570191301759696,0.8501177651450237,304,0.12003582488532577,0.4717243698899105,0.0017805581051978192,0.07468786823457248,0.298496674128257,0.03327470475673641,0.6,0.0,True,False,0.0,0
successor_contamination,1835087701,61,304,0.9920216944361087,0.9927658205090701,0.05728101481525025,0.9920216944361087,1.1602844290225447,0.42400000000000004,0.8239522451027861,0.6639046482292541,0.9613172171583727,0.8381793311800144,306,0.005493741568777472,0.26092688997161595,0.06841182121398419,0.27496236295053295,0.3405540181459172,0.04965116614917232,0.8,0.2,True,False,0.0,0
successor_contamination,1835087701,62,306,0.9710143523834546,0.9882030160965214,0.03225134286718139,0.9710143523834546,1.1603436588248162,0.55,0.8194486094950465,0.661722631753788,0.9651854954425354,0.8366493517137914,312,0.07516519919995758,0.30406642952276963,0.022497060062843712,0.22703355999254543,0.3430970114664293,0.028140739755454437,1.0,0.2,True,False,0.0,0
successor_contamination,1835087701,63,312,0.9794270891025753,0.9910553653644785,0.03538516533422259,0.9794270891025753,1.1498286989001758,0.526,0.8170907792066149,0.6553787182617498,0.9686669458982818,0.82803280822036,311,0.02177772619563975,0.2897884606462555,0.05085306808599762,0.12444388109375941,0.3924749674539471,0.12066189652440067,0.6,0.4,True,False,0.0,0
successor_contamination,1835087701,64,311,0.9895305777586116,0.9895341390907312,0.09977838461050924,0.9895305777586116,1.1791078540545692,0.2,0.816742794813374,0.6492475636889699,0.9718002513084536,0.8179900287708373,310,0.02047226675384462,0.22523828103210636,0.042919322793477196,0.22271040479166282,0.4402227633588897,0.04843696127001937,0.0,0.2,True,False,0.0,0
successor_contamination,1835087701,65,310,0.9847668178717709,0.9847670629973071,0.12104205595836524,0.9847668178717709,1.131533694709607,0.126,0.8166689700821045,0.6460011067181091,0.9746202261776082,0.811618219081239,301,0.05269901516984685,0.25697752387863176,0.09022427267139377,0.1394861622657317,0.3259851193990553,0.13462790661534071,0.6,0.0,True,False,0.0,0
successor_contamination,1835087701,66,301,0.9872231870464804,0.9872970110214798,0.0756290118365919,0.9872231870464804,1.1040252197708875,0.326,0.8175912753560763,0.6425327645584287,0.9771582035598474,0.8042557001822778,296,0.04789641470281273,0.19209767017441112,0.12692165585957862,0.11153600618240793,0.32366634371554365,0.19788190936524594,0.6,0.2,True,False,0.0,0
successor_contamination,1835087701,67,296,0.991350323460282,0.991350631069615,0.11928767972632247,0.991350323460282,1.0949900691080678,0.126,0.8142509944640502,0.639622047544095,0.9794423832038627,0.8020219132016242,297,0.05269901516984685,0.25697752387863176,0.09022427267139377,0.1394861622657317,0.3259851193990553,0.13462790661534071,0.6,0.0,True,False,0.0,0
successor_contamination,1835087701,68,297,0.9911105077635792,0.9911107340417489,0.12173001761294738,0.9911105077635792,1.0722793302864666,0.126,0.8199952490364552,0.636856866380478,0.9814981448834764,0.791299727870133,287,0.05269901516984685,0.25697752387863176,0.09022427267139377,0.1394861622657317,0.3259851193990553,0.13462790661534071,0.6,0.0,True,False,0.0,0
successor_contamination,1835087701,69,287,0.9882913899998348,0.9882917565527747,0.11786758076028023,0.9882913899998348,1.0738483810557917,0.126,0.8172525351030328,0.6342299442750419,0.9833483303951288,0.7891927403706116,292,0.05269901516984685,0.25697752387863176,0.09022427267139377,0.1394861622657317,0.3259851193990553,0.13462790661534071,0.6,0.0,True,False,0.0,0
successor_contamination,1835087701,70,292,0.9902828423865563,0.9902831042527906,0.12056064966334047,0.9902828423865563,1.0796634937736038,0.126,0.8152517550392923,0.6317343682748775,0.9850134973556159,0.7866844767170901,296,0.05269901516984685,0.25697752387863176,0.09022427267139377,0.1394861622657317,0.3259851193990553,0.13462790661534071,0.6,0.0,True,False,0.0,0
successor_contamination,1835087701,71,296,0.9882136577266822,0.9882138353425777,0.12363418370732474,0.9882136577266822,1.0413434610092562,0.126,0.8131634365430539,0.6293635710747214,0.9865121476200543,0.7845512549314384,289,0.05269901516984685,0.25697752387863176,0.09022427267139377,0.1394861622657317,0.3259851193990553,0.13462790661534071,0.6,0.0,True,False,0.0,0
successor_contamination,1835087701,72,289,0.9899941577118984,0.9899944652111368,0.11927963235488558,0.9899941577118984,1.0634685588538575,0.126,0.812673780852622,0.6271113137345731,0.9878609328580489,0.7811466541577339,296,0.05269901516984685,0.25697752387863176,0.09022427267139377,0.1394861622657317,0.3259851193990553,0.13462790661534071,0.6,0.0,True,False,0.0,0
successor_contamination,1835087701,73,296,0.9883538159484135,0.9883541082530878,0.11966981642500893,0.9883538159484135,1.0798297041490994,0.126,0.8157628596749549,0.6249716692614322,0.989074839572244,0.7745817274811923,299,0.05269901516984685,0.25697752387863176,0.09022427267139377,0.1394861622657317,0.3259851193990553,0.13462790661534071,0.6,0.0,True,False,0.0,0
successor_contamination,1835087701,74,299,0.9884321976139402,0.9884324155044705,0.12200914800031432,0.9884321976139402,1.0842067343563442,0.126,0.8136000633431055,0.6229390070119484,0.9901673556150196,0.7732607179524987,303,0.05269901516984685,0.25697752387863176,0.09022427267139377,0.1394861622657317,0.3259851193990553,0.13462790661534071,0.6,0.0,True,False,0.0,0
successor_contamination,1835087701,75,303,0.987687440564646,0.9877024875983962,0.08829280077198838,0.987687440564646,1.1032553386480737,0.256,0.8128211069530643,0.6276738915025989,0.9880723039042766,0.7815384795098663,303,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
successor_contamination,1835087701,76,303,0.9929453554542363,0.9929536452118649,0.09308048817373314,0.9929453554542363,1.1198182648381207,0.256,0.8124265453416917,0.632172031768717,0.9861867573646079,0.7890272574605087,301,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
