arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086521,0,200,0.9761779904199912,0.986414024600353,0.036362911309085415,0.9761779904199912,0.09989919422451249,0.41400000000000003,0.6544071595352425,0.5161459374589886,0.5465683639290824,1.443045353451681,208,0.2018242182373582,0.20058014831924872,0.014691661860275066,0.19549571187926104,0.2828418196454117,0.10456644005844513,0.2,0.4,False,False,0.0,2
H,1835086521,1,208,0.9889658322457197,0.9891756100836959,0.06733091585381358,0.9889658322457197,0.11433053167551081,0.2,0.670501618741107,0.5310652306725764,0.5865279139265348,1.3503904321665854,202,0.19658237608171472,0.17929075469774441,0.08374309154704739,0.1288437640900663,0.2730819319518035,0.13845808163162354,0.0,0.2,False,False,0.0,0
H,1835086521,2,202,0.9812331365250023,0.982932149326111,0.0506299988876934,0.9812331365250023,0.1299940805898782,0.326,0.6833335494753353,0.5504466329766013,0.6117469213412194,1.3167723042308908,201,0.2616832979706725,0.16367049227269706,0.04321428345022259,0.18015497887230308,0.2193589940366906,0.1319179533974141,0.6,0.2,False,False,0.0,0
H,1835086521,3,201,0.9805391425472546,0.980660208880691,0.07163783062670212,0.9805391425472546,0.15202823529322756,0.22400000000000003,0.6950463259858647,0.5487688506051529,0.6505722292070975,1.2136128860226458,203,0.010556865967270403,0.1660105710965734,0.006148355781216341,0.299837000239124,0.4059019569945505,0.11154524992126522,0.8,0.0,False,False,0.0,0
H,1835086521,4,203,0.9832218156067005,0.9832676915181935,0.07938341188337347,0.9832218156067005,0.16967515784239395,0.2,0.7093671828892857,0.5709812230087392,0.6695749655558494,1.2021302502224223,202,0.30813518667304884,0.1982700294767481,0.041106968284887815,0.16356185867024509,0.2202997963473083,0.06862616054776195,0.0,0.2,False,False,0.0,0
H,1835086521,5,202,0.9577007071716391,0.9892911439861422,0.02741556667259953,0.9577007071716391,0.19294703642103933,0.526,0.7191905914111955,0.5747452489615389,0.7026174690002644,1.1373979714393698,208,0.0914135887904575,0.17024276401126465,0.07103357676271539,0.27680579156345136,0.35790462864602,0.03259965022609114,0.6,0.4,False,False,0.0,0
H,1835086521,6,208,0.989581547908569,0.9897566641776145,0.06877317117984708,0.989581547908569,0.21878015827698305,0.256,0.7264771191536403,0.591860416106921,0.7093839748873467,1.1484602844239826,207,0.26065536991823773,0.1612618175219832,0.04614130830395271,0.30559680831024,0.18514126393554367,0.041203432010042625,0.4,0.2,False,False,0.0,0
H,1835086521,7,207,0.9840983821731963,0.984100554117299,0.10367090755695865,0.9840983821731963,0.23859565359314133,0.126,0.7350739832391683,0.6015477712051985,0.7324926990933769,1.117212457888891,212,0.17850469879529557,0.1964491836577875,0.15910693899016604,0.1631533169905594,0.2702356084738239,0.03255025309236771,0.6,0.0,False,False,0.0,0
H,1835086521,8,212,0.9756923864299062,0.9758918590826073,0.06762425902115247,0.9756923864299062,0.2549601639120347,0.326,0.7456349223226855,0.6062535847134242,0.7414044859012114,1.0966621885503582,212,0.12229002585606916,0.2811578454563247,0.03653747596832614,0.3400707003700952,0.21080528358586098,0.009138668763323863,0.6,0.2,False,False,0.0,0
H,1835086521,9,212,0.9804516290534004,0.9804866893959617,0.0815010878712668,0.9804516290534004,0.27790047107549415,0.256,0.7544809144211125,0.6109124816003643,0.7530962004208375,1.0751777877493387,217,0.12464470153264137,0.16774159572995095,0.039183301419954866,0.2299166868238212,0.22916081554873602,0.20935289894489567,0.4,0.2,False,False,0.0,0
