arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086318,0,200,0.9646799268096876,0.983779096570825,0.03137667734735834,0.9646799268096876,0.0932334493714265,0.456,0.654977703763406,0.5160556479568739,0.5474757184310469,1.439147001087039,197,0.20069559946092297,0.201367626841331,0.037285175213153054,0.18286402340439406,0.28737859215523465,0.0904089829249643,0.4,0.4,False,False,0.0,2
H,1835086318,1,197,0.9807034816783718,0.9810518314810202,0.06322825592600545,0.9807034816783718,0.11474172217750365,0.21400000000000002,0.6720375298684209,0.5291957267846188,0.5757142110571932,1.3677787492845954,198,0.1742857653198584,0.1723521551724423,0.09460628421320609,0.30023576219101367,0.21493032234625506,0.04358971075722455,0.2,0.2,False,False,0.0,0
H,1835086318,2,198,0.9813392097496363,0.9858641455668481,0.04285636839022005,0.9813392097496363,0.13297825853789288,0.4,0.6846301913830841,0.5411270724992613,0.6145458318432285,1.28614205018635,198,0.16738915067341842,0.16862452254207808,0.1392378195385688,0.18959317070717788,0.28201520945877323,0.053140127079983494,0.0,0.4,False,False,0.0,0
H,1835086318,3,198,0.9770544823443368,0.9818038315728382,0.04243821571281016,0.9770544823443368,0.1561206825759327,0.41400000000000003,0.6957153767266492,0.5466991612852292,0.6514046948328547,1.206329424222229,202,0.09535553013663675,0.16356042994270525,0.09419475175334108,0.26120321850810246,0.2915672308697451,0.0941188387894693,0.2,0.4,False,False,0.0,0
H,1835086318,4,202,0.9865128813346704,0.9866234400435512,0.0724087984600056,0.9865128813346704,0.173233952826408,0.2,0.7082417298668955,0.5591011960091776,0.6670454442279034,1.1834597363012755,198,0.18421240985262347,0.18628295274553225,0.09932200251773995,0.25839015742413446,0.2039060943916708,0.06788638306829904,0.0,0.2,False,False,0.0,0
H,1835086318,5,198,0.9861646021704986,0.9863261268565285,0.06938864497609931,0.9861646021704986,0.19165320217924525,0.256,0.7122034050403209,0.5610506322812455,0.6974582990868644,1.1294831701517454,198,0.061306200906584896,0.151741433289091,0.06330370347186927,0.3280096005522784,0.28558699640875684,0.1100520653714197,0.4,0.2,False,False,0.0,0
H,1835086318,6,198,0.9809099227152289,0.9809412315400322,0.08240562407044655,0.9809099227152289,0.20714518747936222,0.2,0.7278835756486681,0.5719797631779879,0.7132844788044225,1.1016812802044722,195,0.174770781385059,0.28624111419649373,0.03476275299634925,0.25185197490936134,0.22786004813122268,0.024513328381514002,0.0,0.2,False,False,0.0,0
H,1835086318,7,195,0.9871798863956049,0.9872149702187202,0.08155019558743667,0.9871798863956049,0.22359603648156334,0.22400000000000003,0.7374480328816826,0.5718831386151055,0.7419560309239802,1.0451959090593312,197,0.043779544950211774,0.21485606383640182,0.004966222802019312,0.17482918584421173,0.3070822021581448,0.2544867804090107,0.8,0.0,False,False,0.0,0
H,1835086318,8,197,0.9855858784543637,0.985589320862164,0.10001694001011312,0.9855858784543637,0.24334529409874714,0.126,0.7471519939117787,0.5721997471580941,0.7626020228496524,1.0042474759216713,200,0.04888456842179711,0.18762315663790244,0.11495803625737258,0.2541864588220649,0.2742079750903511,0.12013980477051185,0.6,0.0,False,False,0.0,0
H,1835086318,9,200,0.9840910370742773,0.9844830396739223,0.062316270617837205,0.9840910370742773,0.2566005208518792,0.35,0.7554138049458616,0.5783121762725625,0.7803761386988944,0.9810100071860656,199,0.12153020590466358,0.1683426222609812,0.1663112036305454,0.21411291314106579,0.27017159067103663,0.059531464391707395,1.0,0.0,False,False,0.0,0
