arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086207,22,250,0.9883355258632688,0.9883355426315437,0.1424220125796841,0.9883355258632688,0.014000000000000002,0.7763649425505504,0.6429821011820374,0.8540862277761012,0.969686274647933,256,0.21834603066401848,0.19386897247129817,0.058339787495653224,0.19717205703387428,0.30409098569120235,0.028182166643953385,0.2,0.0,False,False,0.0,0
R20,1835086207,23,256,0.9878114255576885,0.9887359125337812,0.05552107388377001,0.9878114255576885,0.41400000000000003,0.7807401721707131,0.6399289169742738,0.8614157993210985,0.9515078516981791,259,0.05119901064172815,0.37887770828173106,0.011747627998579998,0.24493856000223838,0.26369097161303684,0.04954612146268562,0.2,0.4,False,False,0.0,0
R20,1835086207,24,259,0.9863578649002037,0.9863648814903292,0.09435478263673766,0.9863578649002037,0.21400000000000002,0.7849895039202538,0.6406287524233305,0.8752742193889886,0.9323917882171241,268,0.09620351622212941,0.18549088187911905,0.040797890645585644,0.2772510403735814,0.3944240270984912,0.005832643781093278,0.2,0.2,False,False,0.0,0
R20,1835086207,25,268,0.9858439311773205,0.9871777234064302,0.05259081359537043,0.9858439311773205,0.41400000000000003,0.7885463312634028,0.6354574782732549,0.8806300775028422,0.9150941204339883,272,0.023252043388636623,0.37675939211318543,0.01644281547022399,0.3081049723755476,0.26441640026376173,0.011024376388644766,0.2,0.4,False,False,0.0,0
R20,1835086207,26,272,0.9858475048067699,0.9858475686238102,0.13176305783228592,0.9858475048067699,0.05600000000000001,0.789497412113865,0.6299403140995672,0.8919517034686699,0.8945556284996705,277,0.015696371749687413,0.20353441853168538,0.15688977370021986,0.2833963103250331,0.2969231685805601,0.04355995711281421,0.4,0.0,False,False,0.0,0
R20,1835086207,27,277,0.9867571223976813,0.9869038655206315,0.07015726955296317,0.9867571223976813,0.326,0.799261355405683,0.6319347438489279,0.9027565331218029,0.8758158053117063,278,0.10614306817923845,0.2709907240131377,0.002613118145285002,0.24700948986078927,0.33453998527323303,0.038703614528316777,0.6,0.2,False,False,0.0,0
R20,1835086207,28,278,0.9836702716103372,0.9836738189978016,0.09976233192743703,0.9836702716103372,0.2,0.7993405807378778,0.6471472678112604,0.8965686292657766,0.9029999397696459,283,0.27261576443473673,0.19596084358974816,0.04200756306855187,0.21912356663076152,0.22043874728077012,0.049853514995431586,0.0,0.2,False,False,0.0,0
R20,1835086207,29,283,0.9910803137685295,0.9910803181044816,0.15321046775248637,0.9910803137685295,0.0,0.8010841825287398,0.649371208121756,0.9013137736042598,0.8993709682666085,286,0.11976629626323154,0.22296878597970332,0.17613422608292095,0.20448277896720746,0.27201003632530385,0.004637876381632926,0.0,0.0,False,False,0.0,0
R20,1835086207,30,286,0.9866200073665274,0.9866271290407422,0.09423856840808086,0.9866200073665274,0.21400000000000002,0.7998545582655264,0.6565069636195767,0.9076796708175621,0.9042649637623927,283,0.18255394879885656,0.19865464878598388,0.02633681749098259,0.214488019018839,0.28248637286864114,0.0954801930366969,0.2,0.2,False,False,0.0,0
R20,1835086207,31,283,0.9796469338605837,0.9904794254174285,0.03594482498072664,0.9796469338605837,0.526,0.8010529844643214,0.6562991055409549,0.9169117037358059,0.8935380547510151,284,0.09521862627946374,0.22810486693958248,0.0396014110437343,0.2629402774318223,0.3203251662243977,0.05380965208099946,0.6,0.4,False,False,0.0,0
R20,1835086207,32,284,0.9869392351258951,0.9871296495407598,0.06808533782887816,0.9869392351258951,0.326,0.7973119020147411,0.6734841502639072,0.9191422028202306,0.9190019332454802,287,0.3956503283626967,0.16604737779031872,0.01722942009506088,0.12165438962713465,0.26960834729002653,0.029810136834762677,0.6,0.2,False,False,0.0,0
R20,1835086207,33,287,0.988376801367084,0.9883768077918236,0.15005870435343743,0.988376801367084,0.014000000000000002,0.7970823041421911,0.6717096055942492,0.9272279825382076,0.9088492678539538,286,0.08624578554421772,0.20362363613280526,0.1388795648807544,0.18726174016686878,0.3127669003851039,0.07122237289024991,0.2,0.0,False,False,0.0,0
R20,1835086207,34,286,0.9867276257302288,0.9867276455173228,0.141091331575422,0.9867276257302288,0.05600000000000001,0.7977550645738992,0.6683721586491088,0.92704878079385,0.9037455955945712,289,0.0656004166821509,0.19647789867947507,0.12624680508645816,0.2968567505390288,0.26271798254731593,0.05210014646557096,0.4,0.0,False,False,0.0,0
R20,1835086207,35,289,0.9702634490296855,0.9912307570286714,0.03069391295543311,0.9702634490296855,0.55,0.8062018609630203,0.6609708183568795,0.934343902714465,0.8774689020712441,285,0.012715845502827687,0.29857409836185905,0.02452053297886326,0.352666966042336,0.3000093781753818,0.011513178938732228,1.0,0.2,False,False,0.0,0
R20,1835086207,36,285,0.991600196238032,0.9916171857958435,0.08735779106019376,0.991600196238032,0.256,0.8057272441415293,0.6700596228333375,0.9143650301742907,0.9095064674689283,290,0.21421681742877466,0.20333304328465468,0.12710894777389647,0.2589868358850527,0.16727758865636141,0.029076766971260014,0.4,0.2,False,False,0.0,0
R20,1835086207,37,290,0.9893103829203329,0.9901741893762339,0.05607305600263691,0.9893103829203329,0.4,0.7999090807004101,0.6739881020800201,0.9067825530177668,0.9291983876133758,289,0.15539325485436895,0.14267578366509456,0.0590400831146316,0.3388700370144377,0.21927012930452575,0.08475071204694139,0.0,0.4,False,False,0.0,0
R20,1835086207,38,289,0.9888672840700398,0.9903073928999895,0.052005531597350343,0.9888672840700398,0.41400000000000003,0.8014346533013167,0.6808733213985841,0.8758980324768537,0.9699395085222836,290,0.19480780528206262,0.16749697775170821,0.04167097699502052,0.2962129080609851,0.09896867380431823,0.20084265810590535,0.2,0.4,False,False,0.0,0
R20,1835086207,39,290,0.9905089600806909,0.9905089689579849,0.1475020415428465,0.9905089600806909,0.014000000000000002,0.7945583090897169,0.6743963982400699,0.8883082292291683,0.9554892012942211,296,0.03208428639268757,0.15226253981177107,0.013235497018954122,0.338673385934163,0.4095717369338885,0.054172553908535745,0.2,0.0,False,False,0.0,0
R20,1835086207,40,296,0.9933593132450225,0.9933614976673839,0.1036998647256182,0.9933593132450225,0.126,0.7923250865029687,0.6906765783280664,0.8799955940753665,0.9905828946634617,304,0.33417384557012325,0.1614601955484558,0.11858586815828669,0.16676266416567131,0.20259093884557558,0.01642648771188741,0.6,0.0,False,False,0.0,0
R20,1835086207,41,304,0.9890971940361261,0.9892303676446302,0.07094837835251946,0.9890971940361261,0.326,0.7831264483189921,0.6937403311385487,0.8919960346678298,0.9931209146401472,312,0.1574697715860699,0.14689624309205376,0.012271021156923351,0.21571746184784812,0.46174453502225493,0.005900967294849721,0.6,0.2,False,False,0.0,0
R20,1835086207,42,312,0.9877861871393468,0.9877863125238162,0.12640274427624662,0.9877861871393468,0.05600000000000001,0.7855806824203043,0.695985479716828,0.8858915330789155,1.0000663917269461,306,0.14915206419008417,0.17414557197496183,0.14150483853881995,0.30671887156321037,0.2154755093893434,0.013003144343580375,0.4,0.0,False,False,0.0,0
R20,1835086207,43,306,0.9873384456092434,0.9885806376579648,0.0531684659876358,0.9873384456092434,0.4,0.7849673615097941,0.691918060634998,0.887850898796887,0.9928028809470606,301,0.07164818630014208,0.315031613239145,0.07116393645509302,0.23994298677615175,0.2527425951293146,0.0494706821001536,0.0,0.4,False,False,0.0,0
R20,1835086207,44,301,0.9872897594652563,0.9923035974672335,0.04209150267652388,0.9872897594652563,0.456,0.7867966554993854,0.707322157603248,0.888017020428061,1.0123564820787063,305,0.3148208937650811,0.19310301359076967,0.04683730786513074,0.15821488393019698,0.24475605755431348,0.042267843294508015,0.4,0.4,False,False,0.0,0
R20,1835086207,45,305,0.990523192695337,0.9905336933691222,0.09117915427883382,0.990523192695337,0.22400000000000003,0.7886732296301378,0.7028440136168227,0.8992153183852549,0.991055905951223,301,0.07359954867171406,0.3675352845633576,0.02300616936276953,0.1846576532106464,0.31971123272224444,0.0314901114692679,0.8,0.0,False,False,0.0,0
R20,1835086207,46,301,0.9890164554153669,0.989016464247273,0.14753084096784366,0.9890164554153669,0.0,0.7876548705736349,0.7020996473335739,0.9074325279256426,0.9823097372071334,304,0.11747292996990462,0.2231185226473961,0.13352542672155426,0.2173143004691298,0.2906937068945657,0.017875113297449494,0.0,0.0,False,False,0.0,0
R20,1835086207,47,304,0.9902312597181907,0.9902323823753852,0.10897339894501669,0.9902312597181907,0.126,0.7938066733595118,0.6924619936968607,0.9153352062304786,0.9530178376172486,295,0.005841609124568051,0.2429275396586481,0.12873377985943596,0.29182657648364096,0.29322965548700164,0.0374408393867054,0.6,0.0,False,False,0.0,0
R20,1835086207,48,295,0.9878454267181742,0.9896176313198017,0.05034822506384697,0.9878454267181742,0.41400000000000003,0.7964737430235721,0.6929457476856317,0.9238016856074307,0.9417790396357179,293,0.12633567092017564,0.18717217761560317,0.09909285191139536,0.22251653199897242,0.32777086843807407,0.037111899115779286,0.2,0.4,False,False,0.0,0
R20,1835086207,49,293,0.9905868852111187,0.990586893597647,0.1479553583198235,0.9905868852111187,0.0,0.7932563127098211,0.6852773589495568,0.9314215170466876,0.9274843279709928,295,0.024736233102583327,0.16240399727309765,0.17199390776012277,0.29314340926798255,0.33725888909583657,0.010463563500377046,0.0,0.0,False,False,0.0,0
R20,1835086207,50,295,0.9881707349834667,0.9881751653023234,0.09802946711883498,0.9881707349834667,0.2,0.793306232660081,0.6938862928616637,0.9067779617166821,0.964598285319189,291,0.22341002324480946,0.17768913680311305,0.051519374824084974,0.2822135994407981,0.1424929818733164,0.12267488381387794,0.0,0.2,True,True,0.03,0
R20,1835086207,51,291,0.9786143726260045,0.9939384634350704,0.033211415991331844,0.9786143726260045,0.526,0.7923227327634684,0.7013547075993574,0.9037232757562772,0.9794902830190254,295,0.21453411725971022,0.202781544886843,0.028427783973891573,0.3147628086328058,0.23811555105631654,0.0013781941904326628,0.6,0.4,True,True,0.06,0
R20,1835086207,52,295,0.9874202927003547,0.9874393108357543,0.08642633330666633,0.9874202927003547,0.256,0.796585995380024,0.7159617780408596,0.872591364576037,1.0300214294863979,291,0.30843507276837623,0.18518517893617034,0.06203691042121593,0.26790052000121,0.09620208197693797,0.08024023589608953,0.4,0.2,True,True,0.09000000000000001,0
R20,1835086207,53,291,0.9814979829984922,0.9814979876481382,0.15257712044735433,0.9814979829984922,0.014000000000000002,0.7895947562209258,0.7301636891388166,0.8389690077155648,1.102224495505726,289,0.5043035698100176,0.1524737685062381,0.029823980823366236,0.24473089987206656,0.06818389798565744,0.00048388300265409006,0.2,0.0,True,True,0.12000000000000001,0
R20,1835086207,54,289,0.9921008453005971,0.9921039082194615,0.10099914098704849,0.9921008453005971,0.21400000000000002,0.7900504837431237,0.7391260085459871,0.8146242922061735,1.1484346427957572,293,0.2558812983013914,0.19697215494786965,0.07383389508081588,0.33023435591959477,0.0977609263108257,0.0453173694395025,0.2,0.2,True,True,0.15000000000000002,0
R20,1835086207,55,293,0.9909817850303666,0.9910113410225921,0.08294553145251221,0.9909817850303666,0.256,0.7922502616112586,0.7514814860299033,0.7979013164219303,1.1887942960487676,299,0.30389722389019463,0.27679099325304285,0.017190063895666012,0.2376013106589958,0.12369726718187085,0.040823141120229875,0.4,0.2,True,True,0.18000000000000005,0
R20,1835086207,56,299,0.9899262098334357,0.9901099023512401,0.06839541561136263,0.9899262098334357,0.326,0.792951695105972,0.7639074117284081,0.7694746114650188,1.2519866467891756,298,0.32698205168980715,0.18983354713771988,0.09149737187414932,0.17545418846039731,0.0568171334264081,0.15941570741151828,0.6,0.2,True,True,0.21000000000000008,0
R20,1835086207,57,298,0.9844803702382684,0.9844803791630751,0.14741095570840076,0.9844803702382684,0.014000000000000002,0.7924308146155881,0.7757120411419878,0.752168255965415,1.301440078385598,300,0.4996866910128606,0.1685817683061103,0.024713497316919637,0.15381948263073028,0.0982055282344903,0.05499303249888884,0.2,0.0,True,True,0.2400000000000001,0
R20,1835086207,58,300,0.9832105389276953,0.9861366601219147,0.0463285694539342,0.9832105389276953,0.456,0.7926976082822872,0.7869264390848884,0.7169514303688735,1.3846399363773743,303,0.34904266227008407,0.21881420656369263,0.004938181508041468,0.3305223088031504,0.0,0.09668264085503146,0.4,0.4,True,True,0.27000000000000013,0
R20,1835086207,59,303,0.9750234973211771,0.9901238796036897,0.03329786926729068,0.9750234973211771,0.526,0.7945774093761555,0.7975801171306439,0.6951475428330036,1.4439797853020084,307,0.413166659778556,0.17731884233802314,0.09301970844634055,0.2112326968518455,0.04945627750508738,0.05580581508014745,0.6,0.4,True,True,0.30000000000000016,0
R20,1835086207,60,307,0.988635735998566,0.9915685936124358,0.046353991231925386,0.988635735998566,0.42400000000000004,0.7912704331319769,0.8077011112741117,0.6943326367987551,1.4701382013112836,305,0.36561347225697494,0.14632684884906655,0.04502495489797776,0.2908352501973049,0.14349924124525953,0.008700232553416235,0.8,0.2,True,True,0.3300000000000002,0
R20,1835086207,61,305,0.9924297382002025,0.9924297575574156,0.14131204031307262,0.9924297382002025,0.05600000000000001,0.7902247084148945,0.8153782181443023,0.69408835476525,1.4865986796274562,312,0.28827703042370223,0.19714659130976755,0.06309384924382384,0.21479630815770726,0.14594490823185197,0.09074131263314708,0.4,0.0,True,True,0.3600000000000002,0
R20,1835086207,62,312,0.9866552511620738,0.9866652606542031,0.09152933804403969,0.9866552511620738,0.22400000000000003,0.7924134885702789,0.8246093072370873,0.6833249981469212,1.5228918549831922,317,0.33391124242861014,0.2484539192820101,0.029675327890340164,0.22333242958389546,0.09322739429098081,0.07139968652416334,0.8,0.0,True,True,0.39000000000000024,0
R20,1835086207,63,317,0.9866840099404316,0.9870229796194684,0.06349384002145694,0.9866840099404316,0.35,0.7925142866760083,0.8274382055653124,0.6980966752743156,1.4955911967743691,319,0.2382420461259941,0.21836159907860092,0.018833874753498736,0.30856726356764386,0.21552088471043263,0.00047433176382984213,1.0,0.0,True,True,0.42000000000000026,0
R20,1835086207,64,319,0.9902029581755726,0.9902124907618504,0.09194649783796766,0.9902029581755726,0.22400000000000003,0.79479785127129,0.8307348479914494,0.6832816491626647,1.5296990162958397,316,0.24585690880503222,0.3787953165113209,0.02304384372110924,0.2412466921932003,0.07497320707890298,0.03608403169043439,0.8,0.0,True,True,0.45000000000000023,0
R20,1835086207,65,316,0.9890398802244353,0.989823816888258,0.05684252931616179,0.9890398802244353,0.4,0.793315173683916,0.8391981055918769,0.6549534842463982,1.615132948836211,322,0.45623105143011855,0.18988054945750862,0.11626617037254741,0.2262875143225767,0.0,0.011334714417248799,0.0,0.4,True,True,0.48000000000000026,0
R20,1835086207,66,322,0.9735883529978946,0.9867413652293323,0.03436967074283832,0.9735883529978946,0.526,0.7927238199970159,0.8386380281585457,0.6658330279125642,1.5888661379146063,324,0.20499784807828283,0.17795781694339305,0.10259125634027576,0.26581539520032527,0.18187446045402877,0.06676322298369441,0.6,0.4,True,True,0.5100000000000002,0
R20,1835086207,67,324,0.9875288537493412,0.9875346694438403,0.09585845996452143,0.9875288537493412,0.2,0.7907032742047493,0.8421003760500537,0.6647587400423685,1.6020876335134304,320,0.2549281162429413,0.16790337170500635,0.10595321589028274,0.2958135072918947,0.12754507460530334,0.04785671426457158,0.0,0.2,True,True,0.5400000000000001,0
R20,1835086207,68,320,0.991793805038304,0.991794308633391,0.11536738642954375,0.991793805038304,0.126,0.7940254282150694,0.845606615079945,0.6523394218089008,1.6325268646765818,323,0.25764072290492324,0.17723423065262722,0.19575641467721866,0.2739075591082156,0.07028277885384604,0.02517829380316935,0.6,0.0,True,True,0.5700000000000001,0
R20,1835086207,69,323,0.9914042904871043,0.9930543670542741,0.050944191047919946,0.9914042904871043,0.41400000000000003,0.7895782427785598,0.8533262843259477,0.6468228510981996,1.6708389702130868,320,0.3497354739532898,0.15979903852488972,0.025725976461290104,0.2084833776249928,0.09858685735094419,0.15766927608459336,0.2,0.4,True,True,0.6,0
R20,1835086207,70,320,0.9914759954540295,0.9914760198670409,0.13945724254280453,0.9914759954540295,0.05600000000000001,0.796303749805793,0.8606599701096503,0.6390251333342087,1.6913555141896712,313,0.4118763110836805,0.22725604477668532,0.012241474319254288,0.2481759075127937,0.08442283672914558,0.016027425578440575,0.4,0.0,True,True,0.6299999999999999,0
R20,1835086207,71,313,0.9905489851798697,0.9907424997388556,0.06798586357151609,0.9905489851798697,0.326,0.7966942617728572,0.8676269716041678,0.6312254804497268,1.7252690584010366,316,0.35529545628969544,0.22945426049160245,0.05885371169432657,0.23124033792290172,0.08051430224469487,0.04464193135677905,0.6,0.2,True,True,0.6599999999999998,0
R20,1835086207,72,316,0.991236073991103,0.9912360767751681,0.1567382633446107,0.991236073991103,0.0,0.8023998245907378,0.8652456231494707,0.6553445863757594,1.6454279487368402,316,0.2000000015688909,0.18849913015265582,0.02746937642491507,0.3009326164799326,0.23620826985502624,0.046890605518579445,0.0,0.0,True,True,0.6899999999999997,0
R20,1835086207,73,316,0.9883732585703875,0.988377821728774,0.09779593130472278,0.9883732585703875,0.21400000000000002,0.7982790599552814,0.8691101355984637,0.6608373168201979,1.6475003605246696,318,0.27658492008083174,0.16271982677052768,0.039316087608054565,0.2874304410366223,0.1551359454100721,0.07881277909389152,0.2,0.2,True,True,0.7199999999999996,0
R20,1835086207,74,318,0.9903263207657157,0.9903313109855985,0.09709950075003951,0.9903263207657157,0.21400000000000002,0.798605511935744,0.8756546288185405,0.6606709578303914,1.65964548255059,321,0.4719063573693447,0.21411878494982722,0.05784682308222882,0.06274485465240431,0.12958686346106654,0.06379631648512818,0.2,0.2,True,True,0.7499999999999996,0
R20,1835086207,75,321,0.9945665329148015,0.9948807386002856,0.06416083371257748,0.9945665329148015,0.35,0.796804551286947,0.8795236886052386,0.6534497888269272,1.6892094913125468,319,0.2831473903453139,0.15589392581571615,0.03275490080628923,0.2631506457608699,0.09422963389787459,0.17082350337393626,1.0,0.0,True,True,0.7799999999999995,0
R20,1835086207,76,319,0.9885289856504971,0.9895744391589124,0.0545489945720808,0.9885289856504971,0.4,0.7971867676329523,0.8855475041749766,0.6481930707624962,1.7137497245449202,325,0.42822475236161783,0.24515112167277503,0.10599245854273005,0.07578801737136334,0.10044130409130898,0.04440234596020486,0.0,0.4,True,True,0.8099999999999994,0
R20,1835086207,77,325,0.9892338866321704,0.9894058252202598,0.06891612018062951,0.9892338866321704,0.326,0.799003067405193,0.8912701289662278,0.6497192131033804,1.716861236127156,325,0.4797535119067471,0.21637278938709156,0.010031091427272956,0.104559613448451,0.1317272470856689,0.057555746744768585,0.6,0.2,True,True,0.8399999999999993,0
R20,1835086207,78,325,0.9916596826690431,0.9944144255843159,0.0468755277001188,0.9916596826690431,0.456,0.7978978493650273,0.8877803253428591,0.6483108708195741,1.7162277416257787,329,0.2009212853117832,0.28552111264289526,0.0154540236442978,0.3733979724018705,0.11781789513265811,0.006887710866495134,0.4,0.4,True,True,0.8699999999999992,0
R20,1835086207,79,329,0.946701257502141,0.9931538440599907,0.02437735892048029,0.946701257502141,0.6,0.7928680421945012,0.888611493756358,0.6316762898808792,1.7742566317722197,347,0.25275230850802305,0.26284637330647503,0.029233374318950962,0.3339975820959263,0.040982530716312825,0.08018783105431175,0.0,0.6,True,True,0.8999999999999991,0
R20,1835086207,80,347,0.9445225445783598,0.9909403973904852,0.024365552635856717,0.9445225445783598,0.6,0.7990384552645149,0.89418091906854,0.6311327079880175,1.7731155127001919,342,0.32707742773566745,0.1713288044198976,0.0256744877298235,0.33306507350013637,0.11312023547613105,0.029733971138344188,0.0,0.6,True,True,0.929999999999999,0
R20,1835086207,81,342,0.9917870889680154,0.9917872480151381,0.12454188943881121,0.9917870889680154,0.126,0.8009378770495698,0.8976412096273177,0.6215077337497985,1.8032561118065202,346,0.28961670640255843,0.17011003561967267,0.1720394599431132,0.24425489607651074,0.06744148280291375,0.05653741915523126,0.6,0.0,True,True,0.9599999999999991,0
R20,1835086207,82,346,0.99059774303831,0.9905977501011304,0.14932284468003484,0.99059774303831,0.014000000000000002,0.8019428054037704,0.8941336146803782,0.6314936406678362,1.7655907522713257,343,0.20468081918032896,0.21124477515434475,0.09851044737125186,0.2747540397436276,0.1606834014650877,0.05012651708535917,0.2,0.0,True,True,0.9899999999999991,0
