arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086711,0,200,0.9845548622943058,0.9845574536475303,0.10226919105103166,0.9845548622943058,0.09809096660523967,0.0,0.6652938101864933,0.5078290171833449,0.5339031500881425,1.4296889040804401,202,0.09786271479181119,0.2680563797188687,0.07605910521717679,0.25844356853606326,0.21951575044071264,0.08006248129536743,0.0,0.0,False,False,0.0,2
M05,1835086711,1,202,0.9723719089355467,0.9839445960999816,0.035365990815020926,0.9723719089355467,0.12002910546183848,0.41400000000000003,0.6787786697971581,0.5187220981773122,0.5805128350793283,1.3164208040226515,206,0.14105664816418154,0.21600731736106812,0.007121899744444568,0.2461738986478288,0.3878626851456651,0.0017775509368118355,0.2,0.4,False,False,0.0,0
M05,1835086711,2,206,0.9786261239122823,0.9819401683030082,0.0453036607690301,0.9786261239122823,0.14461736594253466,0.35,0.689381477038766,0.5265673244379556,0.6206170893198428,1.23075204367389,209,0.10976663961886249,0.16128243985182142,0.1295857320609955,0.2762234361493641,0.2907776887422372,0.032364063576719275,1.0,0.0,False,False,0.0,0
M05,1835086711,3,209,0.974274280218162,0.983213109584054,0.03741570559013496,0.974274280218162,0.16093651060745479,0.41400000000000003,0.7051616855395441,0.5366589371153326,0.6504036658997376,1.1701099666640458,206,0.14274973624093487,0.20277027059867364,0.0865447360629525,0.21204595447734426,0.2592414275593957,0.096647875060699,0.2,0.4,False,False,0.0,0
M05,1835086711,4,206,0.9865381810055057,0.9865384563732257,0.12013031122069688,0.9865381810055057,0.18103714427065548,0.0,0.7165959855951805,0.5385524936467161,0.6725497215799455,1.117453018542353,206,0.04658129233937665,0.1837347216124841,0.08626295249166599,0.4067737839367031,0.2359321113509083,0.040715138268861875,0.0,0.0,False,False,0.0,0
M05,1835086711,5,206,0.9897634736665964,0.9897637326204554,0.12064549862450694,0.9897634736665964,0.20658116300482637,0.014000000000000002,0.7277051191311493,0.5530629583683562,0.6980699562893052,1.0887300128627955,207,0.20547611754969897,0.18709388588044756,0.04767302220270754,0.2823433121688596,0.26387603433677115,0.0135376278615151,0.2,0.0,False,False,0.0,0
M05,1835086711,6,207,0.9835539600509137,0.9836187151446709,0.0766426366232453,0.9835539600509137,0.22172854764848954,0.21400000000000002,0.7334852651270857,0.563184038780384,0.700046005811107,1.0968124262828325,209,0.15967785413057028,0.15987498844052095,0.029661915988181114,0.2900085825734318,0.15891522575366124,0.20186143311363453,0.2,0.2,False,False,0.0,0
M05,1835086711,7,209,0.9868120651997185,0.9879705926743038,0.053718591048637174,0.9868120651997185,0.24056708259032353,0.35,0.7288994516156874,0.5802442879563554,0.7234186238154878,1.1004075596034035,208,0.25274313893738237,0.13725895628137358,0.039612491231124605,0.2487548427544689,0.2668860929274574,0.05474447786819323,1.0,0.0,False,False,0.0,0
M05,1835086711,8,208,0.9839706461411608,0.9870357475939692,0.045966452620075676,0.9839706461411608,0.251629485253181,0.41400000000000003,0.7387121501296846,0.5816170012225064,0.7510767614339391,1.048280544661205,204,0.06731159579960913,0.19723965102854926,0.09163553476049185,0.21553519292261925,0.40462816336634344,0.023649862122387084,0.2,0.4,False,False,0.0,0
M05,1835086711,9,204,0.9563638716233777,0.9812021482464616,0.02926436093439206,0.9563638716233777,0.2665058758165068,0.55,0.7484572841374937,0.5890855867230815,0.7759690852905452,1.0143012442919146,205,0.14436794452125623,0.20898344351236706,0.022485314402670743,0.25182283720745513,0.31927427749668613,0.05306618285956473,1.0,0.2,False,False,0.0,0
