arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086220,83,344,0.9900631245990512,0.990063132723884,0.14820349473312558,0.9900631245990512,0.014000000000000002,0.8051531764781344,0.8064323852569286,0.7395977086169019,1.3542345591994276,341,0.2209459429668461,0.19835050318564992,0.004484822918679688,0.2810379566261739,0.16322225907795285,0.1319585152246975,0.2,0.0,True,True,1.0199999999999991,0
R10,1835086220,84,341,0.9895447684763856,0.9895454063222348,0.11346815890314584,0.9895447684763856,0.126,0.7926321027358834,0.8161107659940822,0.7482131909036634,1.3761066343767494,357,0.3966890062688768,0.15041307999897904,0.02289991087721506,0.15760999156341843,0.2128762657422589,0.05951174554925174,0.6,0.0,True,True,1.0499999999999992,0
R10,1835086220,85,357,0.990031774499513,0.9900318077820045,0.13697869068683263,0.990031774499513,0.014000000000000002,0.7834195363995916,0.8239062132119346,0.7297078287838829,1.4412335878986744,366,0.29501231896945596,0.15469359840027835,0.028335460390485016,0.2792589447937611,0.08157978485292865,0.16111989259309098,0.2,0.0,True,True,1.0799999999999992,0
R10,1835086220,86,366,0.9895810359309131,0.9895810403645546,0.15302106598987808,0.9895810359309131,0.0,0.7868738907570039,0.8233973350715504,0.7163327796953329,1.4607957501711915,367,0.1960804065026571,0.1928945134839761,0.05548779232006449,0.34923646898093585,0.09797866894919166,0.10832214976317485,0.0,0.0,True,True,1.1099999999999992,0
R10,1835086220,87,367,0.9900286988047708,0.9900287987732618,0.1282239884708508,0.9900286988047708,0.05600000000000001,0.7891682524671276,0.8255226183079722,0.7290311684432795,1.4348723771592005,367,0.22868937487499083,0.17207207525416487,0.12009916369505205,0.19976771703931367,0.22165833358739936,0.0577133355490791,0.4,0.0,True,True,1.1399999999999992,0
R10,1835086220,88,367,0.9919454336384332,0.9921008501570964,0.06974196853635783,0.9919454336384332,0.326,0.7859003678104326,0.8268800349925525,0.7233146713503787,1.4546139218044303,364,0.22041934499973617,0.15515162659480505,0.029626250569135364,0.3440644821387385,0.1359330987571358,0.11480519694044912,0.6,0.2,True,True,1.1699999999999993,0
R10,1835086220,89,364,0.9925593864637734,0.9925750892979142,0.08799239394330614,0.9925593864637734,0.21400000000000002,0.7890830528137902,0.8307424982111977,0.7217671414277952,1.4586349159453482,361,0.2525808121034109,0.16953445788318308,0.07482024997326031,0.2411094675059128,0.1539196860622715,0.10803532647196151,0.2,0.2,True,True,1.1999999999999993,0
R10,1835086220,90,361,0.9915556759430589,0.991561161043865,0.09635671103538782,0.9915556759430589,0.21400000000000002,0.7855456659814399,0.824640140186643,0.738090916915692,1.4222736791353299,364,0.13043458607506445,0.15649758693968693,0.07016661542666956,0.3469975586360385,0.24250244815338137,0.05340120476915911,0.2,0.2,True,True,1.2299999999999993,0
R10,1835086220,91,364,0.992012740140799,0.9920127860270186,0.13443835662962952,0.992012740140799,0.05600000000000001,0.7865460909437834,0.8199041897153359,0.7361580899687973,1.4160149532304191,370,0.14370070672531193,0.19739578994541873,0.15050809132413737,0.2534994140416412,0.15938132372337263,0.0955146742401181,0.4,0.0,True,True,1.2599999999999993,0
R10,1835086220,92,370,0.9902874317499895,0.9912854804193004,0.05493212557558766,0.9902874317499895,0.4,0.7866900800902024,0.8130333472098756,0.7503804790674559,1.37728290667407,368,0.11405458725383245,0.1575423298305191,0.05958350060152329,0.3155606332822775,0.23919099047769135,0.11406795855415636,0.0,0.4,True,True,1.2899999999999994,0
R10,1835086220,93,368,0.9905604924363625,0.9905612681907713,0.11191822659277681,0.9905604924363625,0.126,0.7920153215237641,0.8207552008759187,0.7328399519128583,1.414070045941594,366,0.292169012831711,0.19203065280256376,0.09800433837192882,0.31471960185327436,0.08748760376074023,0.015588790379781938,0.6,0.0,True,True,1.3199999999999994,0
R10,1835086220,94,366,0.9879304106160415,0.9888044173346352,0.0559685907573843,0.9879304106160415,0.4,0.7819108367227685,0.8185745720711471,0.7390126505296484,1.4166062213863233,364,0.17321414048780445,0.1478721901512242,0.05003861711312399,0.34758511776961576,0.19728346904037958,0.08400646543785219,0.0,0.4,True,True,1.3499999999999994,0
R10,1835086220,95,364,0.989196072374727,0.9891960798164259,0.1488956219128166,0.989196072374727,0.014000000000000002,0.782882214200369,0.8181171558465633,0.7317167540464113,1.4281573983392104,363,0.19339140473716876,0.1752886509846184,0.051444254502985676,0.41519670405233106,0.13302684284863925,0.03165214287425674,0.2,0.0,True,True,1.3799999999999994,0
R10,1835086220,96,363,0.9927196115246462,0.9927329629252489,0.08928494266379859,0.9927196115246462,0.21400000000000002,0.7866474474674492,0.8231098822681376,0.7499789884619944,1.3951746665398472,359,0.2612323026737812,0.3040467786341088,0.010377878764568194,0.14722578078932977,0.25716954910112094,0.019947710037091306,0.2,0.2,True,True,1.4099999999999995,0
R10,1835086220,97,359,0.9892608397146535,0.9892609253596566,0.12944879132424478,0.9892608397146535,0.05600000000000001,0.7751643692243889,0.8193501387138032,0.7536477356722424,1.402514406413007,368,0.15494688198840662,0.14686459552976747,0.08854333883735875,0.372846090224809,0.19333323028223756,0.043465863137420666,0.4,0.0,True,True,1.4399999999999995,0
R10,1835086220,98,368,0.9916109344403699,0.9916193726097431,0.09292853592426699,0.9916109344403699,0.2,0.776282879364658,0.8245937538156198,0.7561356858279771,1.4048187581647937,363,0.26513902546883433,0.2662144256374481,0.05473865683064695,0.1692256868227828,0.1892636186147946,0.05541858662549316,0.0,0.2,True,True,1.4699999999999995,0
R10,1835086220,99,363,0.9872428510853338,0.9917737271783788,0.0428934981292521,0.9872428510853338,0.456,0.7814353377410185,0.8236973330886768,0.75597819306534,1.3943292724475416,363,0.1916658370479734,0.30822593367008827,0.13100336284021047,0.16954525490275765,0.17728037910080308,0.02227923243816712,0.4,0.4,True,True,1.4999999999999996,0
R10,1835086220,100,363,0.9915667915235499,0.9916129347208423,0.0794044429566746,0.9915667915235499,0.256,0.7829668532672576,0.8264948996049997,0.7591411450435639,1.390510493304117,360,0.23728041463445906,0.30854590412591343,0.05641288266308541,0.2002073183968055,0.19380385642378947,0.003749623755947091,0.4,0.2,True,True,1.5299999999999996,0
R10,1835086220,101,360,0.9872223535662145,0.9872223579844592,0.15302976153539663,0.9872223535662145,0.0,0.7874195300248058,0.8288037630887565,0.7469408269520138,1.4091568428883428,360,0.23292010580008451,0.2853668641865065,0.025223971126091004,0.2599025044899812,0.11856898206403133,0.07801757233330552,0.0,0.0,True,True,1.5599999999999996,0
R10,1835086220,102,360,0.9907221062124517,0.9907221376052286,0.13744953458845618,0.9907221062124517,0.014000000000000002,0.7868601617192061,0.8268240247533775,0.7568435245812529,1.3883834560086008,353,0.1807556227382354,0.346469463105484,0.01926412102835504,0.21529845633354586,0.22298390162220252,0.015228435172177012,0.2,0.0,True,True,1.5899999999999996,0
R10,1835086220,103,353,0.9760987042872828,0.9895781362960505,0.034197387610354714,0.9760987042872828,0.526,0.7944808630443404,0.8215366132466992,0.7672143675590782,1.347804044959889,357,0.13817237163738388,0.3102773291666335,8.241769506734257e-05,0.2663527316941145,0.23027597717975315,0.05483917262704774,0.6,0.4,True,True,1.6199999999999997,0
R10,1835086220,104,357,0.9880399989841748,0.9904516734373955,0.047902455781648125,0.9880399989841748,0.456,0.7959853460424449,0.8170987137852124,0.7904929308031704,1.29858823481276,349,0.1454866400106012,0.17872340492551578,0.006911688750182124,0.2481598092433915,0.3987031679701769,0.022015289100132496,0.4,0.4,True,True,1.6499999999999997,0
R10,1835086220,105,349,0.9904051762710401,0.9916222693495076,0.05335540317451004,0.9904051762710401,0.42400000000000004,0.7979936958245484,0.8262437780959517,0.7692984193976651,1.3459034350854402,349,0.3891885655545496,0.1810126312733295,0.11385420234415397,0.21861425063354392,0.08927390837405846,0.00805644182036455,0.8,0.2,True,True,1.6799999999999997,0
R10,1835086220,106,349,0.9942010549019228,0.9942105630244725,0.09199902705811984,0.9942010549019228,0.21400000000000002,0.8021777114566231,0.8252990773800801,0.78728474581364,1.306799416580052,346,0.19209360236157455,0.1732361861337356,0.011205783588828438,0.29308461893930965,0.2745808417787076,0.0557989671978443,0.2,0.2,True,True,1.7099999999999997,0
R10,1835086220,107,346,0.9892331621252165,0.9902410541537812,0.05484561190037672,0.9892331621252165,0.4,0.8047090529892259,0.8223309261444957,0.7827984037640952,1.3054426725777515,351,0.16621003291774475,0.16321170331939489,0.14194975024732204,0.23915725271874527,0.17121066265909576,0.11826059813769738,0.0,0.4,True,True,1.7399999999999998,0
R10,1835086220,108,351,0.9909431624701164,0.9936869590406091,0.046901395803807575,0.9909431624701164,0.456,0.8056327256753242,0.822393008809291,0.7740308358191217,1.3188155155094776,351,0.20223286215025174,0.300239507720088,0.0338178039407919,0.249103456647703,0.14756136215718033,0.06704500738398501,0.4,0.4,True,True,1.7699999999999998,0
R10,1835086220,109,351,0.9924169140747554,0.9924208291704081,0.09904771244345029,0.9924169140747554,0.2,0.8092752617489407,0.8222826586391311,0.7630279242698738,1.331632648557947,346,0.2001162533788074,0.23448117780853206,0.05981408429814213,0.2860689637427889,0.13200086016332144,0.08751866060840813,0.0,0.2,True,True,1.7999999999999998,0
R10,1835086220,110,346,0.9883351640016531,0.9883384617980635,0.1003807324045759,0.9883351640016531,0.2,0.8116788190385684,0.8167440017415841,0.7686104265557497,1.3091682643183669,347,0.13219345043011987,0.1865649067797966,0.014242351063592808,0.2089907080006869,0.2094264735643168,0.24858211016148707,0.0,0.2,True,True,1.8299999999999998,0
R10,1835086220,111,347,0.9928001690775934,0.9928001701245285,0.16453612705856369,0.9928001690775934,0.0,0.8141438246777177,0.8110624052213887,0.7592281738902676,1.3121419560208505,341,0.12694504458604824,0.26088561266408306,0.07832334607039981,0.33541927725206944,0.13739394995046442,0.0610327694769352,0.0,0.0,True,True,1.8599999999999999,0
R10,1835086220,112,341,0.9825757160201867,0.9932537943502462,0.03608137473618215,0.9825757160201867,0.526,0.8122367890553805,0.8045136862107867,0.7752157526058064,1.27769792995903,344,0.11255501563084225,0.16747056720336578,0.05928144763767502,0.2876016153099466,0.25955198052282785,0.1135393736953424,0.6,0.4,True,True,1.89,0
R10,1835086220,113,344,0.9936530828950347,0.993655170932187,0.10406143168631636,0.9936530828950347,0.2,0.8103755986879512,0.8120411173675744,0.7753192428822513,1.2924421160439925,354,0.284413943341589,0.3011003452353913,0.04101140439690344,0.1623381559498646,0.18812532768512766,0.023010823391124136,0.0,0.2,True,True,1.92,0
R10,1835086220,114,354,0.9898664268327483,0.9910920731242496,0.05329540159896723,0.9898664268327483,0.42400000000000004,0.8095196771144831,0.8179911763191178,0.7867818567859992,1.2843011539224003,356,0.26940143524902577,0.2611411581438127,0.050126173221931594,0.12034832830240072,0.2449726909598651,0.054010214122964056,0.8,0.2,True,True,1.95,0
R10,1835086220,115,356,0.9917657075437993,0.9939934439505581,0.04856238444829619,0.9917657075437993,0.456,0.8070087388644351,0.8195150170143881,0.7745084903739814,1.311150350943964,354,0.21779249389032812,0.24621011867671527,0.16055682285998973,0.16699171115497413,0.1320240963329105,0.07642475708508221,0.4,0.4,True,True,1.9799999999999998,0
R10,1835086220,116,354,0.992386514274725,0.9925891219435008,0.06763517012376076,0.992386514274725,0.35,0.8064305097364319,0.8232220264255348,0.7582750672601063,1.3462423725104002,351,0.2460345032733257,0.16867034110202023,0.1421378515485738,0.2773577611520781,0.10608712961761542,0.059712413306386776,1.0,0.0,True,True,2.01,0
R10,1835086220,117,351,0.9904959094311883,0.9904959125824309,0.15574618576885854,0.9904959094311883,0.0,0.8057469483233882,0.8317506480665641,0.7530792312457281,1.3707359654860645,351,0.30862153702882567,0.17447644011934757,0.09163989231592264,0.22756414367733613,0.1531583535581619,0.04453963330040621,0.0,0.0,True,True,2.04,0
R10,1835086220,118,351,0.9939318035133917,0.9939318124509754,0.14747562366940578,0.9939318035133917,0.014000000000000002,0.8032082240446359,0.8372793226191155,0.7572240961053918,1.3766317890092117,353,0.2764525869484955,0.24141009946124595,0.042391292741708074,0.23036981069569312,0.19726393992118235,0.012112270231675201,0.2,0.0,True,True,2.0700000000000003,0
R10,1835086220,119,353,0.9901054001018383,0.9901054034785434,0.15519297737563886,0.9901054001018383,0.0,0.8006775958886819,0.8366343638186255,0.7621509649065121,1.3709986226422959,342,0.2027375916308226,0.1558050391271986,0.10099573058746583,0.28073813632460365,0.20324639205829784,0.0564771102716115,0.0,0.0,True,True,2.1000000000000005,0
R10,1835086220,120,342,0.990890798777857,0.9908908039576919,0.15179338972830167,0.990890798777857,0.014000000000000002,0.8032283137677487,0.8393661969970917,0.7439497757824183,1.404652346886996,336,0.24454439211746717,0.19160131785167409,0.07158972482960461,0.34594982376599553,0.09006953683278685,0.05624520460247184,0.2,0.0,True,True,2.130000000000001,0
R10,1835086220,121,336,0.9891495909921025,0.9894091983133588,0.06563633518420717,0.9891495909921025,0.35,0.7969463058671102,0.8380072031701861,0.73780459630706,1.425204987126199,348,0.19511645028686148,0.2763874015800541,0.03604504590796564,0.2779845494765949,0.14124899051441756,0.07321756223410619,1.0,0.0,True,True,2.160000000000001,0
R10,1835086220,122,348,0.991429381900856,0.9914297479129413,0.11790456917775859,0.991429381900856,0.126,0.8011198071928232,0.8429592196110677,0.7247642399821698,1.451818541032858,345,0.2731547074923866,0.2046413879032214,0.04860215480341399,0.31045153915028145,0.10370051652907877,0.059449694121617845,0.6,0.0,True,True,2.1900000000000013,0
R10,1835086220,123,345,0.9898439969499019,0.9898460065139779,0.10433578194524301,0.9898439969499019,0.2,0.7958455952946005,0.84381444606567,0.7280397106656533,1.4563409818389146,353,0.22503984293944682,0.24895138378109694,0.03263749742297133,0.2138632531436854,0.17875947340850254,0.10074854930429705,0.0,0.2,True,True,2.2200000000000015,0
R10,1835086220,124,353,0.9916417382670623,0.991649726762969,0.09336469630273117,0.9916417382670623,0.21400000000000002,0.7905000941385067,0.839625509638972,0.755235739599088,1.406375089325342,356,0.16252232345731815,0.15446446527854826,0.02073663693230958,0.21210385392819855,0.42082881553522955,0.02934390486839594,0.2,0.2,True,True,2.2500000000000018,0
R10,1835086220,125,356,0.9936966058996978,0.993696990766209,0.11752291568682267,0.9936966058996978,0.126,0.7942090203449158,0.8447519286517413,0.7586553061398391,1.4020060153272933,345,0.2763461811839736,0.16394259152661994,0.049371324589444286,0.2528918791187328,0.19471570250329964,0.06273232107792978,0.6,0.0,True,True,2.280000000000002,0
R10,1835086220,126,345,0.9886246075450499,0.9893888965312925,0.05704107564341492,0.9886246075450499,0.4,0.7903951571830651,0.8509124705590794,0.7515601499813901,1.432441429992697,350,0.2924767292490643,0.15952583943463333,0.08346042771632695,0.23001985960595733,0.1438518722776746,0.09066527171634359,0.0,0.4,True,True,2.3100000000000023,0
R10,1835086220,127,350,0.991780239002968,0.9917802405537058,0.16140071849770962,0.991780239002968,0.0,0.7902937571780126,0.8476420660562959,0.7668587250983295,1.3986485094897,346,0.17844023781463145,0.2145648444689786,0.010382214838512859,0.22735297072207186,0.25227295057539223,0.11698678158041294,0.0,0.0,True,True,2.3400000000000025,0
R10,1835086220,128,346,0.9887165619473364,0.9891190887589939,0.06214277943982824,0.9887165619473364,0.35,0.7936853621729832,0.8512512751377018,0.7551038118261711,1.4203740921466759,346,0.26239140480275935,0.1839748601251274,0.03245062711226565,0.3091361776702249,0.12465479618837305,0.08739213410124969,1.0,0.0,True,True,2.3700000000000028,0
R10,1835086220,129,346,0.9917350672471412,0.9919344532569199,0.0677575083189726,0.9917350672471412,0.35,0.8011561947881768,0.851297734846533,0.7454230205602567,1.425481160459517,340,0.22011279332145428,0.202420630293757,0.030251777246975396,0.1811417683284417,0.12914794958351328,0.2369250812258583,1.0,0.0,True,True,2.400000000000003,0
R10,1835086220,130,340,0.9909711638210497,0.9909711844026,0.14081214184322283,0.9909711638210497,0.05600000000000001,0.7940666967815783,0.8548817828083093,0.770880718504231,1.3965673911971654,342,0.26436168380128633,0.15126987017649365,0.03151393050305123,0.19589338851658752,0.3345727761774765,0.022388350825104902,0.4,0.0,True,True,2.4300000000000033,0
R10,1835086220,131,342,0.9803457876993709,0.9920343685489785,0.03535185021353242,0.9803457876993709,0.526,0.7996132822226271,0.8505426546922303,0.7798721494630718,1.3639319022983352,336,0.16756201280420704,0.24849981669073143,0.024718740017004612,0.3035978721460352,0.23039751404631933,0.0252240442957024,0.6,0.4,True,True,2.4600000000000035,0
R10,1835086220,132,336,0.9926614001181463,0.9926614048508446,0.1525262177912013,0.9926614001181463,0.0,0.7957106866336187,0.8580155219576189,0.7677799470091539,1.4044399955232536,344,0.38759828826255627,0.17246144703732277,0.0021706760603016108,0.21821713283847535,0.1294750624619462,0.09007739333939767,0.0,0.0,True,True,2.4900000000000038,0
R10,1835086220,133,344,0.989483190127349,0.9896359110354381,0.0698614408857582,0.989483190127349,0.326,0.7879845557734277,0.8651147458597379,0.7697848571016229,1.4262204045594427,344,0.3210340648443118,0.14917881770511407,0.007258658609817458,0.30368178514679073,0.19391452396692202,0.024932149727044065,0.6,0.2,True,True,2.520000000000004,0
R10,1835086220,134,344,0.9907632780884074,0.990763322525546,0.13468375740947358,0.9907632780884074,0.05600000000000001,0.7893160729251659,0.8569042260259792,0.7847877679486005,1.3833405666340137,348,0.12556521824035208,0.2573624669319843,0.03930931929621097,0.22586019661442494,0.25990698278569935,0.09199581613132848,0.4,0.0,True,True,2.5500000000000043,0
R10,1835086220,135,348,0.9900808758870953,0.9900919147025233,0.09077777217956505,0.9900808758870953,0.256,0.7924913141954775,0.8507321597999754,0.8023749546453023,1.3378917490437445,346,0.1459143134411898,0.21744978365795609,0.0059699637228550935,0.26262435257733097,0.28032981745780927,0.08771176914285891,0.4,0.2,True,True,2.5800000000000045,0
R10,1835086220,136,346,0.9886329901006136,0.9886329940202118,0.1539943732399043,0.9886329901006136,0.0,0.7965107161777334,0.8531762349220292,0.7807822423221826,1.371883393981361,344,0.2497585389006576,0.2703592526202443,0.016508107013294398,0.28135998929235945,0.09322391570705274,0.08879019646639161,0.0,0.0,True,True,2.6100000000000048,0
R10,1835086220,137,344,0.9919884819140605,0.9921368939432371,0.07010934727766834,0.9919884819140605,0.326,0.8012774770195457,0.8605174231759277,0.7609466698575551,1.411310302544047,338,0.46693758296768917,0.18228081287098905,0.006116294466293522,0.2362061830479027,0.0912132588379537,0.017245867809171915,0.6,0.2,True,True,2.640000000000005,0
R10,1835086220,138,338,0.99089348048849,0.9908935625189171,0.12980516101365525,0.99089348048849,0.126,0.797020979292889,0.8674915520171314,0.7548521578811834,1.4418948814769341,340,0.3793223054531333,0.18251633165670486,0.010551142381344952,0.23261871324019676,0.15000077504691903,0.04499073222170108,0.6,0.0,True,True,2.6700000000000053,0
R10,1835086220,139,340,0.9912108231262925,0.9912138735316713,0.10102458397076103,0.9912108231262925,0.22400000000000003,0.7991891092448749,0.8741169744162748,0.7408342887984641,1.4763826124022874,336,0.3354178144883515,0.2274137703589007,0.05710151461984895,0.23035314744407215,0.10733673352699538,0.04237701956183133,0.8,0.0,True,True,2.7000000000000055,0
R10,1835086220,140,336,0.9901231864256632,0.991581892094096,0.05191363507038356,0.9901231864256632,0.42400000000000004,0.7955588389221512,0.8782413868400365,0.7455057324531593,1.4807802274373245,343,0.28537826430719326,0.15731825621757967,0.07095001427838642,0.18865316129849422,0.19377436267270795,0.10392594122563843,0.8,0.2,True,True,2.7300000000000058,0
R10,1835086220,141,343,0.9892012541618933,0.9893536623984597,0.06987548399271816,0.9892012541618933,0.326,0.7949601018829451,0.871417114216829,0.7709551592078434,1.4218429648515165,338,0.1510974589849293,0.1555589971949428,0.07050375185997595,0.2814198219495002,0.3068221939597931,0.034597776050858585,0.6,0.2,True,True,2.760000000000006,0
R10,1835086220,142,338,0.9892464030120052,0.9905965619310154,0.052521251644460955,0.9892464030120052,0.42400000000000004,0.7938209151136167,0.8778462585059875,0.7650813440543233,1.4454008742479465,335,0.4102617761819912,0.18514715380055485,0.02854341414509853,0.17043649239355937,0.15610850383632083,0.04950265964247524,0.8,0.2,True,True,2.7900000000000063,0
R10,1835086220,143,335,0.9895834969178775,0.9910489688396641,0.05187251810325677,0.9895834969178775,0.41400000000000003,0.7939080855988229,0.8716569717506754,0.7762589523560517,1.4143886455714205,329,0.15878782712484021,0.15819988346765482,0.05369090171795556,0.30117503203429674,0.23842871353580367,0.08971764211944891,0.2,0.4,True,True,2.8200000000000065,0
R10,1835086220,144,329,0.9892451558249246,0.9892495307822312,0.09813821310971697,0.9892451558249246,0.21400000000000002,0.7963200752841235,0.8776988533091235,0.7733551741304704,1.4252100330208106,326,0.307809126824773,0.16507035557063554,0.09920007426686049,0.18526485299736103,0.1736105850501196,0.0690450052902503,0.2,0.2,True,True,2.8500000000000068,0
R10,1835086220,145,326,0.9778314203403601,0.9908495413316385,0.03448479909089587,0.9778314203403601,0.526,0.8032140230214762,0.8721664191674073,0.7823280213487586,1.3879671676721332,327,0.16690635654675068,0.23561036320697643,0.012691605781946858,0.27616132482355227,0.23154182315667612,0.0770885264840978,0.6,0.4,True,True,2.880000000000007,0
R10,1835086220,146,327,0.9890630595133979,0.9905913175832216,0.051534906327432795,0.9890630595133979,0.42400000000000004,0.8021193192610759,0.8708539099059079,0.7994045457067148,1.3581249134689943,325,0.21619764621088697,0.21602140271335613,0.07090219925467307,0.20387659081705553,0.2765466324641607,0.016455528539867793,0.8,0.2,True,True,2.9100000000000072,0
R10,1835086220,147,325,0.9931073414454009,0.9931172410831279,0.09166906588444512,0.9931073414454009,0.21400000000000002,0.8048228116335614,0.8677497364011305,0.7976424000978819,1.3517176400552686,324,0.1929815248814749,0.1684051201191579,0.16182287996230166,0.2051667450976752,0.19089154480919288,0.08073218513019732,0.2,0.2,True,True,2.9400000000000075,0
R10,1835086220,148,324,0.9912001476970029,0.9913133129409221,0.07226105781004138,0.9912001476970029,0.326,0.8052962629522825,0.8574449686151433,0.7941507000149237,1.3407495180941167,331,0.10103398792586613,0.383428795912316,0.0032933968674867045,0.26493968906197446,0.18136269963415022,0.06594143059820656,0.6,0.2,True,True,2.9700000000000077,0
R10,1835086220,149,331,0.9865955978842099,0.9878214334105014,0.053267860716036564,0.9865955978842099,0.41400000000000003,0.8038902923427507,0.8502117692751296,0.7971699624185231,1.3267203855451897,328,0.13298811363429394,0.2797265846276593,0.09716561321803478,0.265907431967359,0.21217166202545856,0.012040594527194514,0.2,0.4,True,True,3.000000000000008,0
R10,1835086220,150,328,0.9921795414634169,0.9921983240288497,0.08656381910785302,0.9921795414634169,0.256,0.8087072489263885,0.8451952178705201,0.7949732143869692,1.3146592433155222,325,0.15617546323933654,0.18883075340670832,0.11662741538208148,0.24199737876616492,0.1876012410514921,0.10876774815421669,0.4,0.2,True,True,3.0300000000000082,0
R10,1835086220,151,325,0.9870129923451901,0.989419646149131,0.04791074588816634,0.9870129923451901,0.456,0.8083845646656456,0.8468081826602257,0.8154758929482723,1.2845644725327203,328,0.23590907104039524,0.2271652275275473,0.044548465110003474,0.11105707448510206,0.350102678406154,0.03121748343079796,0.4,0.4,True,True,3.0600000000000085,0
R10,1835086220,152,328,0.9876000207844969,0.9876047191636441,0.0975572478678409,0.9876000207844969,0.22400000000000003,0.8096821902102984,0.8544677735272145,0.7849668947222077,1.3444038888818215,320,0.3177026831392221,0.19254907009546268,0.05020942490786998,0.27655455295974524,0.05519295534381354,0.10779131355388653,0.8,0.0,True,True,3.0900000000000087,0
R10,1835086220,153,320,0.9889278526219764,0.9900871927213604,0.053730044774731325,0.9889278526219764,0.4,0.8060813191517331,0.8617443848508538,0.7575672966595738,1.4111669197800207,322,0.3295241279736475,0.18221416722525946,0.06772558415275085,0.2705165907320838,0.05548545704793412,0.09453407286832438,0.0,0.4,True,True,3.120000000000009,0
R10,1835086220,154,322,0.986735288579698,0.9867420642802953,0.09463590793614503,0.986735288579698,0.21400000000000002,0.8114879290659465,0.8544006928056583,0.7818105669936164,1.3467221144442414,312,0.13429408996683997,0.21458812213227427,0.05272410196757965,0.24639390009730922,0.326844972269442,0.025154813566555016,0.2,0.2,True,True,3.1500000000000092,0
R10,1835086220,155,312,0.9886763309649133,0.9888122151265336,0.07078462400750886,0.9886763309649133,0.326,0.8133689367099158,0.8557680699700916,0.7914696650632269,1.3293343338905637,310,0.23859264755895224,0.17231600805639727,0.11435700658357276,0.19025426643207713,0.2392007738448609,0.045279297524139825,0.6,0.2,True,True,3.1800000000000095,0
R10,1835086220,156,310,0.9880691037180496,0.9915201020080122,0.04505860675043945,0.9880691037180496,0.456,0.8126251932645281,0.8459811924534955,0.7989902795716363,1.302953539437326,309,0.10001907477385534,0.3086260692984897,0.00023598650622545293,0.3401216211574646,0.23333790507366017,0.017659343190304787,0.4,0.4,True,True,3.2100000000000097,0
R10,1835086220,157,309,0.9901331938090336,0.9901356071611027,0.10288062984044179,0.9901331938090336,0.2,0.8142589439331334,0.8536821328308207,0.7705716837938987,1.3605691154694324,310,0.32472819213617987,0.16401740117022282,0.06648801429737503,0.35764102690168814,0.05740216089713046,0.029723204597403623,0.0,0.2,True,True,3.24000000000001,0
R10,1835086220,158,310,0.9886918915136945,0.9888301790912871,0.07064520747014066,0.9886918915136945,0.326,0.811842809996743,0.8609980261892797,0.758246246093876,1.3986850670835687,313,0.37173552389614917,0.17046094262895325,0.019817845720281026,0.2088437982609879,0.12365865339683568,0.10548323609679294,0.6,0.2,True,True,3.2700000000000102,0
R10,1835086220,159,313,0.9915545063489026,0.9925284643118334,0.055136596213253876,0.9915545063489026,0.4,0.8110669922519989,0.8623336013113156,0.7473115071632865,1.422711729130353,313,0.24231845539374902,0.17901304786649147,0.04630223987298017,0.2878846601392147,0.12444942839399051,0.12003216833357412,0.0,0.4,True,True,3.3000000000000105,0
R10,1835086220,160,313,0.9908616399568642,0.9908616638024312,0.1396395129503885,0.9908616399568642,0.05600000000000001,0.8073067211259867,0.8692169212457499,0.7277754883615852,1.4794223646770706,321,0.37103823005539704,0.18515747185917275,0.03318525964640541,0.3285422471599917,0.0759756595731367,0.006101131705896421,0.4,0.0,True,True,3.3300000000000107,0
R10,1835086220,161,321,0.9900122146708537,0.9900122171702667,0.15758697254137846,0.9900122146708537,0.014000000000000002,0.8104813967296596,0.8661234128989003,0.7483282201063599,1.428053916371129,321,0.19209172144297332,0.18693102918299132,0.018604750400530067,0.3026326926852588,0.26665140290466616,0.03308840338358053,0.2,0.0,True,True,3.360000000000011,0
R10,1835086220,162,321,0.9912192908914901,0.9912192928363736,0.1595934873372699,0.9912192908914901,0.0,0.8091676589486024,0.8673170697519474,0.7363357052914244,1.4556719627902734,323,0.24374784372490224,0.20692121111371448,0.07457930505091015,0.2940423466261956,0.11420153597850273,0.06650775750577485,0.0,0.0,True,True,3.3900000000000112,0
R10,1835086220,163,323,0.9920141162695857,0.9920182582029431,0.09859614821911754,0.9920141162695857,0.2,0.8030621929396772,0.8611506076867803,0.7374333896829,1.4541430574870882,323,0.15249239278037785,0.18344689334517633,0.05896961532879939,0.36973733800026126,0.17365627460309,0.06169748594229514,0.0,0.2,True,True,3.4200000000000115,0
R10,1835086220,164,323,0.9915284225313598,0.9915286194906782,0.12283797586513859,0.9915284225313598,0.126,0.8022360225577703,0.8680930773024413,0.7391173298283018,1.4640326043940002,309,0.33006946230685824,0.24364815068590923,0.050131016773438605,0.14512457291168565,0.17713639556845903,0.053890401753649245,0.6,0.0,True,True,3.4500000000000117,0
