arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086625,0,200,0.9871358668906468,0.9892975150985572,0.04876440729298897,0.9871358668906468,0.10431661340222707,0.35,0.674266069972414,0.5085292963082634,0.5476633868406483,1.377117394320005,208,0.10661620385329235,0.25444360640598584,0.051041760177208545,0.23229924773917765,0.28831693420324145,0.06728224762109417,1.0,0.0,False,False,0.0,2
R02,1835086625,1,208,0.9870453293254507,0.9887173607432989,0.05080413735895505,0.9870453293254507,0.12456513737224292,0.326,0.6880302729191548,0.5331028314928502,0.5746841656904458,1.3482617403474877,211,0.3222366115686769,0.19401310294455532,0.05413026614092324,0.18407282059672067,0.2089355876693115,0.03661161107981235,0.6,0.2,False,False,0.0,0
R02,1835086625,2,211,0.984241564404027,0.9845040083719113,0.06551026794951506,0.984241564404027,0.14441396882330088,0.22400000000000003,0.7034935765601432,0.5388032724320474,0.5923460187446703,1.292988358118858,214,0.09194478142299693,0.23850708254956937,0.12658224993872047,0.34881328140302637,0.1756513481163452,0.018501256569341602,0.8,0.0,False,False,0.0,0
R02,1835086625,3,214,0.9889108331903722,0.9889941078340522,0.07468380781688806,0.9889108331903722,0.16749638204612424,0.21400000000000002,0.7143390773265381,0.5425526300701069,0.6228548207994021,1.2194124771106203,216,0.07111901574577319,0.22599209104376158,0.013211968163098706,0.29055194954934305,0.2487170196459944,0.15040795585202898,0.2,0.2,False,False,0.0,0
R02,1835086625,4,216,0.9872524610419386,0.9872526292165026,0.12406122320367674,0.9872524610419386,0.19105786789203333,0.0,0.7212851260097638,0.5581784454343606,0.6605693387194619,1.1715145151636899,217,0.22191808584698816,0.15352897452457298,0.041385009270754225,0.20894680716501446,0.3702769295776205,0.003944193615049777,0.0,0.0,False,False,0.0,0
R02,1835086625,5,217,0.9773689662246637,0.9824134385831762,0.04196327987124876,0.9773689662246637,0.20711201015055203,0.41400000000000003,0.7345717054414077,0.5733851505724769,0.6560126815919464,1.1898713580568783,218,0.22644534262292934,0.18128441000948733,0.11410134538057688,0.28792791305903176,0.10750138372215347,0.0827396052058213,0.2,0.4,False,False,0.0,0
R02,1835086625,6,218,0.985684134993282,0.9856842204356451,0.12943881547727065,0.985684134993282,0.23450652679337178,0.014000000000000002,0.7401797371321343,0.5760499189045831,0.6904114134327517,1.1272362999271648,224,0.07917532325912706,0.16746882010218916,0.12236044009963293,0.21978795387611505,0.3976428499619249,0.013564612701010748,0.2,0.0,False,False,0.0,0
R02,1835086625,7,224,0.987087259270838,0.9870881745545153,0.11057368707287159,0.987087259270838,0.25858224137550856,0.126,0.7477424038911381,0.5760309333166189,0.7213702720894766,1.0679122178008997,225,0.047293879465811844,0.18895685102493404,0.05902219924848006,0.30222917001098204,0.37588760216708766,0.0266102980827044,0.6,0.0,False,False,0.0,0
R02,1835086625,8,225,0.9846027570177986,0.9873420581396319,0.04686345859993293,0.9846027570177986,0.28026112266151476,0.41400000000000003,0.7578797756047223,0.5865431912616745,0.7349060029539042,1.0530958105357842,225,0.17892255763608134,0.18421101396995057,0.07379301868255754,0.284208940772029,0.2283637903668763,0.05050067857250507,0.2,0.4,False,False,0.0,0
R02,1835086625,9,225,0.9848483499713507,0.986873749889773,0.04926311256520145,0.9848483499713507,0.30208920169125464,0.4,0.7632651593609042,0.6026677520202567,0.744841135031903,1.060080538653937,228,0.25564650402082373,0.16928869612204603,0.0038045331482066467,0.2194177475082147,0.21712866186694582,0.134713857333763,0.0,0.4,False,False,0.0,0
