arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086222,27,291,0.990888660858538,0.9917369233432353,0.05623015293750229,0.990888660858538,0.4,0.811645976304874,0.679974889781014,0.9070591671254653,0.9236142364783121,294,0.2529686720870671,0.195106834429894,0.06837922083292253,0.17315978469182053,0.22553223276351694,0.08485325519477903,0.0,0.4,False,False,0.0,0
M1,1835086222,28,294,0.9886138107274383,0.9896900985099453,0.05431854848974429,0.9886138107274383,0.42400000000000004,0.8131366458692642,0.6886486121368031,0.9163532504129188,0.9242111802424673,300,0.22090583556049787,0.16987512143557046,0.02601705613100787,0.1901833315414335,0.3814105215000561,0.011608133831434183,0.8,0.2,False,False,0.0,0
M1,1835086222,29,300,0.9907168601339111,0.9907168622235119,0.15901814974652337,0.9907168601339111,0.014000000000000002,0.8107156372056543,0.6835231358742045,0.9247179253716269,0.9117492042194938,301,0.0538369293030201,0.21996422029603788,0.09877426161203619,0.26098231391907634,0.3551191928718699,0.011323081997959707,0.2,0.0,False,False,0.0,0
M1,1835086222,30,301,0.9883420270874574,0.9893588754964258,0.05476809454743979,0.9883420270874574,0.41400000000000003,0.8065078755941967,0.6788160377925543,0.9322461328344642,0.9028443640254633,312,0.05586323390074967,0.27702279229839694,0.025557212119761388,0.29725277650678295,0.3044575158011986,0.03984646937311046,0.2,0.4,False,False,0.0,0
M1,1835086222,31,312,0.9901344106644014,0.9901349230089322,0.11521694674276547,0.9901344106644014,0.126,0.8057013583487824,0.6798554084989674,0.9283648648192792,0.9089160352492379,318,0.12475215745051128,0.18188206011626662,0.08506945977507263,0.32677892695293936,0.2467167263413067,0.03480066936390336,0.6,0.0,False,False,0.0,0
M1,1835086222,32,318,0.9884817585536424,0.98848639548726,0.09766913978629382,0.9884817585536424,0.22400000000000003,0.8024760717069842,0.6762225997436715,0.9355283783373513,0.9007424356860306,330,0.06699952087065496,0.3058835383699517,0.04712513521076612,0.2214196749245215,0.33004249656981277,0.028529634054293013,0.8,0.0,False,False,0.0,0
M1,1835086222,33,330,0.9907969182411956,0.9909389906417444,0.07044723231506987,0.9907969182411956,0.326,0.8057337420763919,0.6810505056547587,0.9206058215111212,0.9181508734133047,331,0.17048794872838396,0.16901557309690804,0.08421979817251678,0.23637041337406767,0.19315140503752543,0.1467548615905983,0.6,0.2,False,False,0.0,0
M1,1835086222,34,331,0.9908455439445598,0.9920629036600632,0.053357195826086855,0.9908455439445598,0.41400000000000003,0.8048645592333104,0.6734330143343491,0.9273414168172249,0.9022604948061393,340,0.017937924529104164,0.17753313994652828,0.20001188974321027,0.2975234173839343,0.2939808872860788,0.013012741111144156,0.2,0.4,False,False,0.0,0
M1,1835086222,35,340,0.9913398223603173,0.9913398252104099,0.15655251747388615,0.9913398223603173,0.014000000000000002,0.7958352073187106,0.6880954676810044,0.9346072751355025,0.9251164250820257,351,0.29167630079215984,0.15261744770733343,0.06124122962068637,0.15650438625460328,0.3349740888743717,0.0029865467508454705,0.2,0.0,False,False,0.0,0
M1,1835086222,36,351,0.9909965336767051,0.9922892619507254,0.05288084554149292,0.9909965336767051,0.42400000000000004,0.801241174885208,0.6818537627996072,0.9411465476219523,0.9042129630735805,348,0.039538356283162455,0.1791201267786563,0.0687205588873677,0.229206438585997,0.3582337126216718,0.12518080684314467,0.8,0.2,False,False,0.0,0
M1,1835086222,37,348,0.9917517146699415,0.9917759069968364,0.08454568320976931,0.9917517146699415,0.256,0.7984914548560208,0.67480825458125,0.9470318928597571,0.8923711243065788,350,0.025589749020289976,0.2309152592173061,0.029007126320611323,0.28186789975419874,0.38719327621370914,0.04542668947388482,0.4,0.2,False,False,0.0,0
M1,1835086222,38,350,0.9916116323154494,0.991623695153777,0.09008392537147715,0.9916116323154494,0.256,0.8035521738044907,0.6797453980037799,0.9469203139173127,0.893344076990133,347,0.17096945189490448,0.21298268526454742,0.07233592894199559,0.2056259960297594,0.27295805171765636,0.06512788615113675,0.4,0.2,False,False,0.0,0
M1,1835086222,39,347,0.9861652184972216,0.9874563931885971,0.05285155394748023,0.9861652184972216,0.41400000000000003,0.8019613721155398,0.6797109438496236,0.9489337540062716,0.8931716242823515,353,0.11191019682540918,0.1719190786486543,0.04703040203260212,0.2879795147306446,0.2835273574034505,0.09763345035923941,0.2,0.4,False,False,0.0,0
M1,1835086222,40,353,0.9895193257634264,0.9895198575713503,0.1149152085181878,0.9895193257634264,0.126,0.7929607451775171,0.6808366197739901,0.9354534000739094,0.9178443957786026,356,0.1263902889605957,0.1514816658796865,0.05688120175532123,0.30609600075671545,0.20706510734132524,0.15208573530635583,0.6,0.0,False,False,0.0,0
M1,1835086222,41,356,0.9921362317658193,0.9921366992477507,0.11596245784497594,0.9921362317658193,0.126,0.790524182746788,0.6881899761743574,0.9419080600665185,0.92423980668671,362,0.20493984236333435,0.17179091017681042,0.04173476984294144,0.1871411494347548,0.3709886886670961,0.023404639515062834,0.6,0.0,False,False,0.0,0
M1,1835086222,42,362,0.9905569798362316,0.9905570008495272,0.14064356057195293,0.9905569798362316,0.05600000000000001,0.7896821347260892,0.6893731194584857,0.93203889269778,0.9366298553147481,359,0.13240802616057684,0.30573319850807845,0.02318106795796136,0.17446137656290053,0.22160819318956654,0.14260813762091626,0.4,0.0,False,False,0.0,0
M1,1835086222,43,359,0.9911616575679546,0.9911617252981193,0.13133213572380428,0.9911616575679546,0.05600000000000001,0.7890316286635681,0.6882201546116112,0.9352194952231725,0.9326515643654023,357,0.10394613907562249,0.15464887307028533,0.022072194911502235,0.28326530202486955,0.2819224589758525,0.15414503194186807,0.4,0.0,False,False,0.0,0
M1,1835086222,44,357,0.9909880081356114,0.990988023902956,0.1429332713778954,0.9909880081356114,0.05600000000000001,0.7858502377621448,0.6892736955736655,0.9416975457008553,0.931409101836543,351,0.13080685865793548,0.1569397249501316,0.07442690264181619,0.24935144364168488,0.32338950395829846,0.06508556615013343,0.4,0.0,False,False,0.0,0
M1,1835086222,45,351,0.9907511246351628,0.9917617760087325,0.05483606405190476,0.9907511246351628,0.4,0.7886000528677243,0.6854402535687697,0.9475277911307698,0.9173199672561382,349,0.07037803467234334,0.25512400162402804,0.048583606698578106,0.2567849802156746,0.33241464793038716,0.03671472885898882,0.0,0.4,False,False,0.0,0
M1,1835086222,46,349,0.9926474373443792,0.9926474406882616,0.15529114114272716,0.9926474373443792,0.0,0.7898872148664057,0.6896219585035651,0.9527750120176928,0.9163378770337817,346,0.16817147016542405,0.18882468020452667,0.04622789026532105,0.240392257009282,0.3270499991080638,0.029333703247382326,0.0,0.0,False,False,0.0,0
M1,1835086222,47,346,0.9916535462507958,0.9916535515021584,0.15169034721274965,0.9916535462507958,0.014000000000000002,0.7950857759050897,0.6868027690980374,0.9574975108159235,0.9021534201234752,334,0.08327385649563124,0.24562388925506534,0.028809185377105757,0.2433361103436933,0.3039696945603738,0.09498726396813059,0.2,0.0,False,False,0.0,0
M1,1835086222,48,334,0.9881362802052376,0.9881435352462694,0.09410310447451525,0.9881362802052376,0.22400000000000003,0.7981013368891374,0.6847406687622254,0.9617477597343311,0.8920863640348562,329,0.09097547648862295,0.1732084607483665,0.017055827030110608,0.26798326424978175,0.3946451605572347,0.0561318109258835,0.8,0.0,False,False,0.0,0
M1,1835086222,49,329,0.9912835342108665,0.9920389150251432,0.05715569132297146,0.9912835342108665,0.41400000000000003,0.7959821358300978,0.6879613579021792,0.9466957407502962,0.9129569536506633,329,0.15572153222581336,0.19588999036602978,0.06977706591582354,0.23568254433524818,0.20561378494699056,0.13731508221009464,0.2,0.4,False,False,0.0,0
M1,1835086222,50,329,0.9893568033865171,0.9893622381504249,0.09641242592351663,0.9893568033865171,0.20650000000000002,0.7988257124544285,0.6996944799197173,0.9407481886062882,0.9310714749893272,323,0.26413987390808963,0.19307631379154977,0.05247279225824657,0.19514476028165903,0.24361010965510796,0.05155615010534699,0.0,0.20650000000000002,True,True,0.03,0
M1,1835086222,51,323,0.9882542145817349,0.9921602673289124,0.044077779398968585,0.9882542145817349,0.46900000000000003,0.8016451341634467,0.694997853764061,0.9414979210776881,0.9208352527374986,322,0.06610122300411889,0.27408995685130066,0.0016288594324278681,0.3771631170860532,0.27412275666014424,0.006894086965955085,0.4,0.41300000000000003,True,True,0.06,0
M1,1835086222,52,322,0.9895671221543025,0.9895763763624958,0.09217730074824468,0.9895671221543025,0.24350000000000002,0.8043215274781794,0.6969310821466536,0.9442051304810992,0.9176853218360214,323,0.14603901338494585,0.33045224669576156,0.023345895277518052,0.1754871960648437,0.2842850075558993,0.04039064102103165,0.8,0.0195,True,True,0.09000000000000001,0
M1,1835086222,53,323,0.9869802827714068,0.9919436394628101,0.042169166025592376,0.9869802827714068,0.48200000000000004,0.803229298404148,0.7032535119312955,0.9497846174329893,0.9218223568034257,325,0.20211229864968216,0.18837359108594912,0.009053007992250875,0.23892385371638997,0.32580072705166413,0.035736521504063666,0.4,0.42600000000000005,True,True,0.12000000000000001,0
M1,1835086222,54,325,0.9906407931481732,0.9910024003224409,0.06301126706195138,0.9906407931481732,0.35850000000000004,0.799591363672813,0.7137423422016758,0.9464427305100497,0.9431462171613723,327,0.2581438233368135,0.17410732443310167,0.054038424629629433,0.2090304967145731,0.25818287410179674,0.046497056784085514,0.6,0.2325,True,True,0.15000000000000002,0
M1,1835086222,55,327,0.9888496126453884,0.9937621139429866,0.04226572641726597,0.9888496126453884,0.495,0.7951989974687353,0.7054944424080989,0.9517984574590447,0.9321220388279159,328,0.030490216456336774,0.2526808230353626,0.06437325615603354,0.22652400300906475,0.37744008494671344,0.04849161639648889,0.4,0.439,True,True,0.18000000000000005,0
M1,1835086222,56,328,0.9865442093368665,0.9908547790016229,0.04328289107245057,0.9865442093368665,0.46950000000000003,0.7979440363168204,0.6960869009969992,0.9566186117131402,0.9119104696682082,325,0.010839758866315897,0.2720389669003125,0.004935614283670424,0.24390516968232157,0.4091945591801908,0.05908593108718874,0.8,0.2455,True,True,0.21000000000000008,0
M1,1835086222,57,325,0.9884128000881034,0.990995250114197,0.047362216602989025,0.9884128000881034,0.452,0.8017461669897924,0.6931687899377006,0.9565848950958845,0.9038130111657925,324,0.08607792488189106,0.2107082009662744,0.07842724008235859,0.26241548351849037,0.2781407227702917,0.08423042778069398,0.0,0.452,True,True,0.2400000000000001,0
M1,1835086222,58,324,0.9900536056346266,0.9907411831226326,0.05789389654723336,0.9900536056346266,0.3845,0.806786950941354,0.6938492686079293,0.9353628674384341,0.9194458237447652,319,0.12923647708892108,0.2513491386674329,0.09050623701929604,0.24811953264101244,0.17218230926069042,0.1086063053226471,0.6,0.2585,True,True,0.27000000000000013,0
M1,1835086222,59,319,0.9900660151076862,0.9905318166926516,0.060991985010099295,0.9900660151076862,0.391,0.8046761902533469,0.7051364320453888,0.9418265806945907,0.9304243325272246,322,0.2622453358481997,0.17893172341846694,0.0009241804528893903,0.19356503776922235,0.333143751609578,0.031189970901643622,0.6,0.265,True,True,0.30000000000000016,0
M1,1835086222,60,322,0.8437584391254059,0.9872983926323917,0.015349881406377656,0.8437584391254059,0.6955,0.7987870972156046,0.7132349683998702,0.9366539416903126,0.9532842579558988,325,0.2294419744593861,0.1508970380310419,0.06847135150769179,0.26392977355956376,0.24505009532590472,0.0422097671164117,0.8,0.47150000000000003,True,True,0.3300000000000002,0
M1,1835086222,61,325,0.9860845366250678,0.9910143247375086,0.04221572414332294,0.9860845366250678,0.47800000000000004,0.7904910050843272,0.7091902521323286,0.9429885475212814,0.9513918061452125,332,0.08271290190564792,0.14919092483173524,0.07738973251674694,0.2331819435771866,0.35530535959491677,0.10221913757376654,0.0,0.47800000000000004,True,True,0.3600000000000002,0
M1,1835086222,62,332,0.978884178751952,0.9903925524890324,0.03546234463357129,0.978884178751952,0.5085,0.7957053192241879,0.7070302379082409,0.9371841981892068,0.9481144578640964,330,0.1037437297816103,0.16315333579638558,0.04653931637289203,0.26101369651868334,0.24247252710026815,0.18307739443016055,0.8,0.2845,True,True,0.39000000000000024,0
M1,1835086222,63,330,0.9897555519841607,0.9897557052254801,0.12482157568196808,0.9897555519841607,0.091,0.7794685930633533,0.7164817313152781,0.9434657783702861,0.97427228505734,328,0.24753756628061613,0.12522608359143164,0.004185765064198196,0.2724733893809073,0.346343906452617,0.004233289230229719,0.0,0.091,True,True,0.42000000000000026,0
M1,1835086222,64,328,0.988576668451741,0.9889825767793194,0.06207508970267313,0.988576668451741,0.3535,0.7821326211584934,0.7078004861476644,0.9421118098844891,0.9605677660418893,323,0.026785517476877733,0.15565483999854562,0.18148008217523282,0.3568397716550984,0.26496304675615756,0.014276741938087787,0.4,0.2975,True,True,0.45000000000000023,0
M1,1835086222,65,323,0.9851905090808618,0.9893738704074988,0.04350942927266483,0.9851905090808618,0.45399999999999996,0.785979283555618,0.6993600337667113,0.9479006288960401,0.9387001763019885,324,0.024369649080375973,0.3215988763988548,0.005564514430924451,0.25466730795521075,0.3036543667413593,0.09014528539327471,1.0,0.104,True,True,0.48000000000000026,0
M1,1835086222,66,324,0.9911068957911409,0.9913678774223399,0.0656100498100802,0.9911068957911409,0.3345,0.7925350679267165,0.7118710996411801,0.9485340595607239,0.9469563138622697,311,0.28098834453505495,0.192372788246462,0.054235722218786676,0.16962284349166332,0.2771174677714391,0.025662833736593938,0.8,0.1105,True,True,0.5100000000000002,0
M1,1835086222,67,311,0.9818919652400324,0.9891746331641482,0.03909490226156649,0.9818919652400324,0.517,0.797268254498439,0.7128118815599656,0.9334051573272398,0.9578560843337923,308,0.14417921126055577,0.17407904949280534,0.11150284259395263,0.2611431355154284,0.1986225186129415,0.11047324252431623,0.0,0.517,True,True,0.5400000000000001,0
M1,1835086222,68,308,0.9856571653270911,0.985676467922013,0.08629393033307638,0.9856571653270911,0.2495,0.797793638342831,0.7216080399965336,0.9160400910290946,0.9874072535391221,313,0.24295940643207903,0.18313151511729334,0.04563146899415273,0.2447175036492872,0.1798772471728934,0.10368285863429434,0.6,0.1235,True,True,0.5700000000000001,0
M1,1835086222,69,313,0.9856644677847471,0.9920472780472008,0.04016783011439004,0.9856644677847471,0.48,0.7894618847891401,0.7228498100030416,0.9152835682127153,1.0003713340691525,316,0.15402715007918336,0.15081252592617417,0.00988026915775701,0.36701131775470963,0.2542374314326509,0.06403130564952492,1.0,0.13,True,True,0.6,0
M1,1835086222,70,316,0.9914343145661775,0.9926652155415099,0.053273972374041474,0.9914343145661775,0.3925,0.7817921690116716,0.7160962376596345,0.9237552113914438,0.9915695339234936,315,0.05486147695931151,0.1435795636423582,0.10446277625089218,0.3235009039075745,0.35663773645390207,0.016957542785961552,0.4,0.3365,True,True,0.6299999999999999,0
M1,1835086222,71,315,0.9836456165556748,0.9889419913957177,0.04162811221181053,0.9836456165556748,0.469,0.7789296990716044,0.713857220397518,0.9313796902522994,0.9839801336544284,325,0.10707243276081589,0.16179082399377934,0.0518007424963169,0.26612981279115344,0.37749148999215504,0.035714697965779425,0.6,0.34299999999999997,True,True,0.6599999999999998,0
M1,1835086222,72,325,0.989283859530209,0.9892859460134259,0.10403227923365552,0.989283859530209,0.1635,0.7848530190535195,0.7054285688185227,0.9379596817044465,0.9582537780534165,326,0.028302618011006937,0.37346514886181603,0.021154197060087254,0.2611412485871969,0.2985898023868856,0.0173469850930073,0.2,0.1495,True,True,0.6899999999999997,0
M1,1835086222,73,326,0.9831415646685217,0.9844450919629467,0.052751450520097096,0.9831415646685217,0.412,0.7848224436920708,0.7011259362461967,0.9441637135340019,0.9461877332224694,329,0.07460994835750133,0.1796936435927081,0.00850318122152249,0.28150643913299206,0.31879185945708943,0.13689492823818677,0.4,0.356,True,True,0.7199999999999996,0
M1,1835086222,74,329,0.834288405803182,0.9863387836644801,0.014883652586374245,0.834288405803182,0.6885,0.7895004003175481,0.7019569548291178,0.9497473421806016,0.9361599118067873,327,0.1360914424403875,0.22250980504453707,0.00017988302293857992,0.24283793322768368,0.3918868715381727,0.006494064726280442,0.6,0.5625,True,True,0.7499999999999996,0
M1,1835086222,75,327,0.9871368144208983,0.9883699422302029,0.05322506667563217,0.9871368144208983,0.383,0.7784396029704265,0.7002223320692558,0.9547726079625415,0.9421305447916092,327,0.10454031226992333,0.14020898402843796,0.03300950159571948,0.23689311420467143,0.3717256099273785,0.11362247797386926,0.2,0.369,True,True,0.7799999999999995,0
M1,1835086222,76,327,0.9924944992803358,0.9937560537587393,0.05308691079507896,0.9924944992803358,0.3895,0.7671452681563057,0.7126271296511015,0.9592953471662873,0.9683501033549761,331,0.28019892731635626,0.13733039991369594,0.08763706368574702,0.15680409297585618,0.3090189968807825,0.02901051922756211,0.2,0.3755,True,True,0.8099999999999994,0
M1,1835086222,77,331,0.9909008744786162,0.9910818452182595,0.06852205301802233,0.9909008744786162,0.308,0.7682905038606255,0.7072500319860756,0.9633658124496586,0.9555563003066461,328,0.06567823521911456,0.16341465990950488,0.09941851480419289,0.23547828319307612,0.3182876138201259,0.11772269305398571,0.6,0.182,True,True,0.8399999999999993,0
M1,1835086222,78,328,0.9101903024031861,0.9849672713584395,0.020521857169612967,0.9101903024031861,0.6125,0.7506675250799516,0.704502071107917,0.9670292312046928,0.9704988923116921,320,0.0951817590143135,0.11897913524166392,0.06766485770899221,0.22823588927245125,0.3356682874298406,0.15427007133273848,0.8,0.3885,True,True,0.8699999999999992,0
M1,1835086222,79,320,0.931443212159738,0.9905010801542453,0.022444969112895827,0.931443212159738,0.609,0.7535749898404922,0.6997417604075356,0.9703263080842235,0.9569593950058758,309,0.06830991068768014,0.18188568526790475,0.09808494439356336,0.26137901106497047,0.33071332242495044,0.059627126160930743,0.2,0.595,True,True,0.8999999999999991,0
M1,1835086222,80,309,0.9907861534387751,0.9908792030339922,0.07381548885971945,0.9907861534387751,0.2575,0.7299123954481389,0.7066653245256894,0.9711011488480699,0.9969619296829973,316,0.21138315173163263,0.1073592705271688,0.13827211497639919,0.20624759033334122,0.2890373578613438,0.047700514570114406,0.4,0.20149999999999998,True,True,0.929999999999999,0
M1,1835086222,81,316,0.9865013675298617,0.9865366317031123,0.08150390980725318,0.9865013675298617,0.222,0.7340085181379443,0.7024496115491069,0.9739910339632629,0.9825600853087543,316,0.07646941562127473,0.1733905692065191,0.02425493898997806,0.3487914261841748,0.3048401312942691,0.07225351870378423,0.2,0.208,True,True,0.9599999999999991,0
