arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086228,10,246,0.9900043444118931,0.9900147378696167,0.0912566760929081,0.9900043444118931,0.21400000000000002,0.7488104765007201,0.5890195883127511,0.7631637444566236,1.0307185583700615,252,0.11272783491148515,0.1859798848266669,0.04824438302341157,0.3279111289866527,0.22846604610814258,0.09667072214364109,0.2,0.2,False,False,0.0,0
R10,1835086228,11,252,0.9915252771613255,0.9920745482966826,0.05969229450082977,0.9915252771613255,0.35,0.7559366460449309,0.592872712284371,0.7792130883207068,1.0065140085040636,248,0.10380129234071803,0.22754902933585858,0.027498237420569446,0.2957258360532793,0.26182859154872795,0.08359701330084673,1.0,0.0,False,False,0.0,0
R10,1835086228,12,248,0.9853923248563123,0.9853990157384847,0.09472533953671357,0.9853923248563123,0.21400000000000002,0.7593945610790153,0.6030416998077371,0.8012917794886361,0.991035415479217,252,0.18515778921980808,0.17110785215988383,0.07088313427920216,0.17972399100274142,0.3153563455788335,0.07777088775953105,0.2,0.2,False,False,0.0,0
R10,1835086228,13,252,0.9798674195989465,0.9799019969580018,0.08160675817050977,0.9798674195989465,0.256,0.7588830304143659,0.5992058914224052,0.8211626015397725,0.961550440621152,253,0.016453457563186443,0.15739117181728557,0.031451607503921473,0.23026840900242404,0.363702826329111,0.2007325277840714,0.4,0.2,False,False,0.0,0
R10,1835086228,14,253,0.9883043731649491,0.9883315402295723,0.08359486148140517,0.9883043731649491,0.256,0.7591567600143719,0.5963660668388878,0.8390463413857953,0.936257937317428,265,0.026505874845036297,0.20336091006466284,0.008319394412215608,0.21606647893312275,0.41560645070618296,0.13014089103877957,0.4,0.2,False,False,0.0,0
R10,1835086228,15,265,0.9868427633003317,0.986850362498752,0.0937237609325974,0.9868427633003317,0.21400000000000002,0.7608591412929181,0.5933867998264556,0.8514775690273046,0.9159260407291953,273,0.022987954118902004,0.17925399109243645,0.17956485556095383,0.3298040909573046,0.28167930890044474,0.006709799369958282,0.2,0.2,False,False,0.0,0
R10,1835086228,16,273,0.984997404912043,0.9850094632848062,0.09003360029017729,0.984997404912043,0.2,0.7638964356289973,0.6015818081219074,0.8575910264370211,0.9182902708099411,274,0.16080435358468298,0.22561097512874112,0.05488395548162221,0.18890626586353043,0.2563060715622348,0.11348837837918854,0.0,0.2,False,False,0.0,0
R10,1835086228,17,274,0.9890156701902341,0.9893819165619747,0.06289676679546864,0.9890156701902341,0.35,0.7609947343839507,0.6044108269742492,0.8704623203716693,0.912432207971587,282,0.0988513657304637,0.1954392289662856,0.0013659179516314374,0.4111628692315384,0.2931519828917514,2.863522832957532e-05,1.0,0.0,False,False,0.0,0
R10,1835086228,18,282,0.9894827425830663,0.9899812701419571,0.06044707748114622,0.9894827425830663,0.35,0.7695708420322769,0.6160230905601275,0.8726534188929131,0.9172898589395589,275,0.21041006168238474,0.1648946417570444,0.011986001563456429,0.3070610950541165,0.24618665279205426,0.05946154715094379,1.0,0.0,False,False,0.0,0
R10,1835086228,19,275,0.9888853240131501,0.9903968248720324,0.051621106835729284,0.9888853240131501,0.41400000000000003,0.7703741324136673,0.6282221826109723,0.8771716735486035,0.9296660620567118,280,0.22500308223563967,0.16149306593552737,0.05227506109544222,0.23662071959376035,0.2589179827249085,0.06569008841472178,0.2,0.4,False,False,0.0,0
R10,1835086228,20,280,0.9878553656171917,0.9893300788751893,0.051808661039507056,0.9878553656171917,0.4,0.770123191677658,0.6314107615355392,0.8761428769287836,0.9357866453324256,283,0.11999610068894392,0.16888787575956585,0.05209314619370363,0.23839317637158744,0.23344185367520212,0.1871878473109971,0.0,0.4,False,False,0.0,0
R10,1835086228,21,283,0.9908755526307937,0.9908760154697419,0.11603179062097958,0.9908755526307937,0.126,0.7762631812652503,0.6428749095335111,0.8729905815204596,0.9486541921722768,283,0.22543357593436122,0.1889155554401971,0.054962043672111376,0.19360230569997108,0.22230996142277185,0.11477655783058738,0.6,0.0,False,False,0.0,0
R10,1835086228,22,283,0.9883080283179078,0.9883080329892633,0.15259508051554382,0.9883080283179078,0.0,0.7834682611311136,0.6393712064484807,0.8787126841114314,0.9287199424469058,277,0.04550052989556328,0.2173750212734624,0.16560909726478232,0.2708294662882751,0.26510580371508885,0.03558008156282818,0.0,0.0,False,False,0.0,0
R10,1835086228,23,277,0.9895571887842374,0.9928851001034177,0.04535865698667475,0.9895571887842374,0.456,0.7845919371577748,0.6523690758042806,0.8901558938619648,0.9340786669516036,278,0.249580370977799,0.17093706868743644,0.03792477662583872,0.17087977540718377,0.2965723908083824,0.07410561749335971,0.4,0.4,False,False,0.0,0
R10,1835086228,24,278,0.9763393097875034,0.9906372604289767,0.03373664620944164,0.9763393097875034,0.526,0.7847605069469713,0.6447875841746062,0.9006522646736661,0.9122678752082298,285,0.0004620270067451687,0.21826820165761737,0.018452051004217953,0.4646769416202843,0.29755980098948887,0.0005809777216464228,0.6,0.4,False,False,0.0,0
R10,1835086228,25,285,0.9893108049383705,0.9893175554010745,0.09468636219129986,0.9893108049383705,0.22400000000000003,0.7801935787748088,0.647039542389374,0.9105870382062995,0.9107663717582555,288,0.11864171779372622,0.1532577750174192,0.03719355355735079,0.25617772071378386,0.4199787944105003,0.014750438507219642,0.8,0.0,False,False,0.0,0
R10,1835086228,26,288,0.9856733752696707,0.9856734125789895,0.136034437574824,0.9856733752696707,0.05600000000000001,0.7810845919137254,0.6530392953065588,0.902637162895076,0.926249601165628,294,0.16689662545816839,0.23375816930261142,0.0243841004316797,0.2616302380847379,0.21554414254703216,0.09778672417577033,0.4,0.0,False,False,0.0,0
R10,1835086228,27,294,0.9877244183697546,0.9888112445627435,0.054233915211805026,0.9877244183697546,0.41400000000000003,0.7827554766167809,0.6599504911771521,0.891992295706295,0.9452009255689112,294,0.1820395079490159,0.1832865595346659,0.05171676166706511,0.2662747772309551,0.19809424550363294,0.11858814811466496,0.2,0.4,False,False,0.0,0
R10,1835086228,28,294,0.9899105551865195,0.9899167036612931,0.09543470825346653,0.9899105551865195,0.21400000000000002,0.7779548838695554,0.6548554390315197,0.9027930661356656,0.9324011759285273,295,0.036280905165314466,0.1677602103321876,0.030852971566478704,0.18847816064179954,0.5355495141175443,0.041078238176675455,0.2,0.2,False,False,0.0,0
R10,1835086228,29,295,0.9705823678153873,0.988902280844108,0.03174961003140639,0.9705823678153873,0.55,0.7789401517986726,0.6639647313390933,0.887289179963901,0.9606733311192757,301,0.2106508032393705,0.20242129504411327,0.045092403157557234,0.2954655637136431,0.17387710220900968,0.07249283263630604,1.0,0.2,False,False,0.0,0
R10,1835086228,30,301,0.9905045490488309,0.9905045758523293,0.13870583971621622,0.9905045490488309,0.05600000000000001,0.778337291987267,0.6637083435461116,0.8938054973023338,0.9540396332259128,302,0.099273109674663,0.17075419068365452,0.012354401838129803,0.36602302046110713,0.27622617667411453,0.07536910066833112,0.4,0.0,False,False,0.0,0
R10,1835086228,31,302,0.9874072057499448,0.9874150901700176,0.09343501868609588,0.9874072057499448,0.22400000000000003,0.7744005258737556,0.6634222475579771,0.9044249475721005,0.947222179632198,302,0.09874151486463828,0.15370523801329464,0.10657423910276255,0.27764393911326946,0.3413389446105816,0.0219961242954535,0.8,0.0,False,False,0.0,0
R10,1835086228,32,302,0.9892702073131413,0.9892706315133714,0.11671279163049686,0.9892702073131413,0.126,0.7813360779612797,0.6723304276582148,0.9139824528148904,0.9414711807098127,301,0.21349115597670712,0.2115881696453736,0.07529169002098221,0.16393349604069504,0.328729026510264,0.00696646180597803,0.6,0.0,False,False,0.0,0
R10,1835086228,33,301,0.9448814903500213,0.9914888200477948,0.024337530061011966,0.9448814903500213,0.6,0.7859325691484609,0.6752749759728702,0.9151108597045101,0.9389050188897806,302,0.14451337121957739,0.21981430103041474,0.03195439613824062,0.3269020192747012,0.26263326085554367,0.0141826514815224,0.0,0.6,False,False,0.0,0
R10,1835086228,34,302,0.9878319885065118,0.9878367842492539,0.09739584892115691,0.9878319885065118,0.2,0.7929357723301627,0.670772905719398,0.9235997737340591,0.9159118610898724,303,0.05327098181464088,0.27021597799942165,0.03493864534692504,0.30549450327074035,0.32020328585694985,0.015876605711322177,0.0,0.2,False,False,0.0,0
R10,1835086228,35,303,0.9889898333239193,0.9889898877496479,0.133055500261131,0.9889898333239193,0.05600000000000001,0.795074074075879,0.6744203973031153,0.920875508930968,0.921132661308233,303,0.15232671087109045,0.17698296642347813,0.041995730797964224,0.23090980639468117,0.24817856285157422,0.1496062226612118,0.4,0.0,False,False,0.0,0
R10,1835086228,36,303,0.985645003559822,0.9864627778560147,0.05647907613619474,0.985645003559822,0.41400000000000003,0.7926890308737558,0.677181830767204,0.9252624245312175,0.9232887058990494,309,0.14353066661555558,0.31455938317386833,0.020485587915991095,0.20911566990578262,0.28237233246673166,0.02993635992207062,0.2,0.4,False,False,0.0,0
R10,1835086228,37,309,0.9930704575445453,0.9930704791453254,0.14044424157022864,0.9930704575445453,0.05600000000000001,0.7995362366792209,0.6726855944691084,0.9327361820780958,0.9020178913193605,306,0.05453569050330737,0.22833549222361557,0.07992976506682012,0.21665141290110576,0.30109707571464706,0.11945056359050417,0.4,0.0,False,False,0.0,0
R10,1835086228,38,306,0.9887871771701161,0.9889062681706055,0.07183543328023499,0.9887871771701161,0.326,0.8038907419250482,0.6788584609664562,0.9205785836872625,0.917321010623903,298,0.1850893277600409,0.17652033086143284,0.020050191735022534,0.27676298146966516,0.20558009908488145,0.1359970690889571,0.6,0.2,False,False,0.0,0
R10,1835086228,39,298,0.9893738180601643,0.9893738305302181,0.14478781545766256,0.9893738180601643,0.05600000000000001,0.8074520161438031,0.671217339274597,0.9285207253185362,0.8952716695354378,299,0.016272516955795072,0.21026107396560256,0.1080400547957675,0.22693668609576936,0.43801459022589373,0.0004750779611718506,0.4,0.0,False,False,0.0,0
R10,1835086228,40,299,0.9724360136822916,0.9902091302581961,0.03200132546259728,0.9724360136822916,0.55,0.8101068485103742,0.6736231214964059,0.9231108498746063,0.9007843377532858,295,0.13708311481923424,0.16575369609838622,0.11375905984790798,0.24625848413041573,0.2372109854396184,0.09993465966443743,1.0,0.2,False,False,0.0,0
R10,1835086228,41,295,0.9913396302812447,0.9913411654697296,0.10649116338836041,0.9913396302812447,0.21400000000000002,0.8084344400149752,0.6728539283508432,0.9239220734327986,0.9008254406075604,303,0.0988995366157208,0.25232541677557985,0.05142317543185523,0.3142894943096832,0.2656115427282647,0.017450834138896115,0.2,0.2,False,False,0.0,0
R10,1835086228,42,303,0.9904486878562012,0.9904508340920094,0.10381688969578172,0.9904486878562012,0.2,0.8142727793657304,0.685375852768621,0.895750018572203,0.9396628487221129,300,0.2645577604414997,0.2571209290232913,0.04744881458101429,0.27492018040164645,0.12110076241342126,0.03485155313912685,0.0,0.2,False,False,0.0,0
R10,1835086228,43,300,0.978697641750919,0.9922161090780126,0.034195560582376584,0.978697641750919,0.526,0.8049650609382778,0.6990018777375978,0.8938553768437689,0.9714804269615805,303,0.2861852200925987,0.1428614037506446,0.05278433659257765,0.2262820371070169,0.23840180064393082,0.053485201813231374,0.6,0.4,False,False,0.0,0
R10,1835086228,44,303,0.9904286392499411,0.9904375620471841,0.092474520209613,0.9904286392499411,0.256,0.7993553216111698,0.7086063440800747,0.8833905530916752,1.00348853506394,302,0.24443200286696048,0.1548866782044313,0.09037138703118743,0.2827006147939752,0.19460356966141631,0.03300574744202929,0.4,0.2,False,False,0.0,0
R10,1835086228,45,302,0.9870758036130513,0.9903311912105723,0.04551354417204434,0.9870758036130513,0.456,0.7917132189642521,0.7185655919069872,0.8795817439167853,1.0318636517536164,298,0.2548695628864524,0.1487368697894275,0.03578563184720741,0.3098984155001534,0.22265123067138784,0.02805828930537156,0.4,0.4,False,False,0.0,0
R10,1835086228,46,298,0.9876349562791861,0.9876692177661585,0.0817426564635008,0.9876349562791861,0.256,0.793344357369387,0.7157008715999043,0.8847428637959717,1.0196537964153278,298,0.10079449110333022,0.19314420469175125,0.02420380944750069,0.333692231260026,0.2655964713543242,0.08256879214306767,0.4,0.2,False,False,0.0,0
R10,1835086228,47,298,0.9890207606693447,0.9890207696659594,0.14738379331131812,0.9890207606693447,0.014000000000000002,0.7981087536753433,0.7197092166557496,0.8729204582183507,1.0330475645688824,292,0.18491735794800657,0.1943633504871453,0.05045618225980849,0.2580673188029553,0.18325940400988097,0.12893638649220346,0.2,0.0,False,False,0.0,0
R10,1835086228,48,292,0.9868023073324372,0.9896774125349873,0.046497104573582936,0.9868023073324372,0.456,0.806154167276515,0.7104403369165774,0.8856284123965157,0.9950799307214613,281,0.02145726367019012,0.2799365743380533,0.07035038476378615,0.28243706020720966,0.3175705323608183,0.028248184659942506,0.4,0.4,False,False,0.0,0
R10,1835086228,49,281,0.9913266836717182,0.9913299072648964,0.10058594337853746,0.9913266836717182,0.2,0.8004191090746181,0.7240072890741247,0.8856215604925715,1.0213563874636624,280,0.30111211254220177,0.15221991999483056,0.0004904788816822527,0.24736103873025891,0.2427799466785368,0.05603650317248971,0.0,0.2,False,False,0.0,0
R10,1835086228,50,280,0.9911213636040551,0.9911214213091702,0.13260690320801996,0.9911213636040551,0.05600000000000001,0.7982422507130619,0.7302526974960509,0.8822188262466901,1.0369603185777225,291,0.21807216094540594,0.22670597082397217,0.05051619262831824,0.22475896878982865,0.2257971090168793,0.05414959779559571,0.4,0.0,True,True,0.03,0
R10,1835086228,51,291,0.9875394821153173,0.9875395222857761,0.13546133369687693,0.9875394821153173,0.05600000000000001,0.7993211809820463,0.7314206117294434,0.882749857473397,1.0365928699581528,287,0.15850686385243773,0.17260876467810218,0.1114312015991223,0.2304335239007844,0.24376456925687914,0.08325507671267429,0.4,0.0,True,True,0.06,0
R10,1835086228,52,287,0.9857662444404834,0.9857688521192719,0.10222898781600649,0.9857662444404834,0.2,0.8021225823899896,0.7326079038051664,0.8693122066763731,1.05064277545003,290,0.15947903327743887,0.184565300053337,0.12048241280495489,0.2458582299402799,0.17418667475157928,0.11542834917241014,0.0,0.2,True,True,0.09000000000000001,0
R10,1835086228,53,290,0.9867497436067584,0.986749788033022,0.13465339430259424,0.9867497436067584,0.05600000000000001,0.8058736802900757,0.7402203916122595,0.8823809860087358,1.0409693242895446,287,0.24053603746689328,0.21476000156528313,0.05742953499089631,0.12635248490257076,0.3186795922170801,0.04224234885727647,0.4,0.0,True,True,0.12000000000000001,0
R10,1835086228,54,287,0.986306101188965,0.9890214840626488,0.04694679556469218,0.986306101188965,0.456,0.8107904013172489,0.7525950341506396,0.8525082837750246,1.0888151174210772,281,0.30482077648741324,0.18430326130241226,0.09790876393285347,0.26918405323683453,0.09182698183581167,0.05195616320467479,0.4,0.4,True,True,0.15000000000000002,0
R10,1835086228,55,281,0.9851613697196122,0.9863226061056429,0.05368671132835691,0.9851613697196122,0.41400000000000003,0.8135320016724825,0.7580341682943456,0.84984525380155,1.0964132800777855,280,0.22586107314047513,0.22759866009493077,0.0411757938813371,0.20905477319747123,0.21293899202013908,0.0833707076656467,0.2,0.4,True,True,0.18000000000000005,0
R10,1835086228,56,280,0.9914796925494956,0.991485705938227,0.09562415276578895,0.9914796925494956,0.2,0.8047934851117958,0.755329651000666,0.846439006948113,1.1088081578026854,279,0.12746488901297046,0.14235187243890926,0.1963372727376352,0.293020189635102,0.2078913926335905,0.032934383541792615,0.0,0.2,True,True,0.21000000000000008,0
R10,1835086228,57,279,0.9905814506670519,0.9905943433269763,0.08954608520969401,0.9905814506670519,0.21400000000000002,0.7981680662638744,0.7656918283986326,0.8333569579756361,1.1511412009703694,282,0.28910824934999957,0.17493818863657867,0.09922043747412627,0.19026624136145667,0.15780925861167197,0.08865762456616687,0.2,0.2,True,True,0.2400000000000001,0
R10,1835086228,58,282,0.9879146779134892,0.989057769620216,0.0538341154143546,0.9879146779134892,0.4,0.7903555115676011,0.7750582429175312,0.8153632399131205,1.2027094560944613,289,0.28313757423537844,0.17821128924606627,0.03695604184061633,0.24034664577753606,0.12670988867524027,0.13463856022516263,0.0,0.4,True,True,0.27000000000000013,0
R10,1835086228,59,289,0.971752181291294,0.9855949736032332,0.033953547014519414,0.971752181291294,0.526,0.7912755467142202,0.7706664619128148,0.8035440220703944,1.2120737351639541,283,0.11701413926450258,0.2600623640011984,0.11598195524758781,0.3414956783706284,0.14858553074292957,0.016860332373153222,0.6,0.4,True,True,0.30000000000000016,0
R10,1835086228,60,283,0.9891639256140093,0.9924695410210006,0.04540883403864199,0.9891639256140093,0.456,0.7920212999023554,0.7655123721861787,0.8087608967417275,1.1950751275198197,283,0.10474041711255803,0.32058683830597023,0.0002522398020489545,0.2295043171078275,0.22785638439186215,0.11705980327973313,0.4,0.4,True,True,0.3300000000000002,0
R10,1835086228,61,283,0.9905009826102071,0.9905100703789711,0.09232927493343127,0.9905009826102071,0.2,0.7924842999172381,0.7772367535768698,0.7975234355052357,1.229756730730908,289,0.4481811528232466,0.19076474350405956,0.013582019981262029,0.19176051068576638,0.14819314218840504,0.007518430817260354,0.0,0.2,True,True,0.3600000000000002,0
R10,1835086228,62,289,0.9789693616679288,0.9914289481559891,0.03483851752222451,0.9789693616679288,0.526,0.7911000421697894,0.7883749158980263,0.7707605141118823,1.2929506007008869,293,0.3541707779991162,0.19053247596455236,0.0060975149742204466,0.33829293549741873,0.06494711078585083,0.04595918477884145,0.6,0.4,True,True,0.39000000000000024,0
R10,1835086228,63,293,0.9875076173592297,0.9875238413545027,0.08769188401275146,0.9875076173592297,0.256,0.7937750841356906,0.794057293139741,0.7669647487609853,1.3043044406974194,284,0.25126403795770047,0.18902630764583012,0.035091310870848,0.20113833298738582,0.16640143030145596,0.15707858023677962,0.4,0.2,True,True,0.42000000000000026,0
R10,1835086228,64,284,0.9890934425476767,0.9891098571877098,0.0876116661929292,0.9890934425476767,0.256,0.7976387591210438,0.7943092970550315,0.7842476183773744,1.2697849873836604,275,0.18693585715346847,0.1861809769797413,0.06856526191563762,0.2659250544833,0.2698967224624382,0.02249612700541452,0.4,0.2,True,True,0.45000000000000023,0
R10,1835086228,65,275,0.9913387961349501,0.991484748391903,0.07023714863216088,0.9913387961349501,0.326,0.7990551160939514,0.80459383220228,0.7852048247407193,1.2823807882144933,276,0.32800901892488354,0.17531390531602917,0.06496268273396154,0.1708244008015865,0.19690984100541123,0.06398015121812811,0.6,0.2,True,True,0.48000000000000026,0
R10,1835086228,66,276,0.987674575921851,0.9914242982687264,0.044397006109519924,0.987674575921851,0.456,0.7981269565995998,0.8009428036009835,0.7962320771212924,1.2603461953742492,273,0.14473328761021864,0.3134613453416969,0.09327284132477008,0.18979541823558546,0.2477386742732253,0.010998433214503684,0.4,0.4,True,True,0.5100000000000002,0
R10,1835086228,67,273,0.9316400190050087,0.9906626043059961,0.022451024056932754,0.9316400190050087,0.614,0.7941451321603878,0.8108956634209343,0.7864655943483259,1.2983308346789213,274,0.4183867095829856,0.16750306515306285,0.01639779729597908,0.18567211825458607,0.14928362469581322,0.06275668501757306,0.2,0.6,True,True,0.5400000000000001,0
R10,1835086228,68,274,0.9918110028638318,0.9918110136277088,0.14597859968897267,0.9918110028638318,0.014000000000000002,0.7949047748798309,0.8067679576107618,0.7978506395878362,1.2720727159582672,276,0.14271346701092802,0.19861547867689033,0.011888151326700897,0.29557607154455323,0.2501580233717148,0.10104880806921285,0.2,0.0,True,True,0.5700000000000001,0
R10,1835086228,69,276,0.9635762237390448,0.9878641511012148,0.02949658141671297,0.9635762237390448,0.55,0.7894148939176457,0.8123032860799501,0.7985555929437733,1.2885691761772946,279,0.26092157937157906,0.15171841131692124,0.09202791109013896,0.2587846638112495,0.20245008657360353,0.034097347836507794,1.0,0.2,True,True,0.6,0
R10,1835086228,70,279,0.9868036518413761,0.9868036557424603,0.1540173184450089,0.9868036518413761,0.0,0.7869611360213211,0.8194427933482546,0.778258765743165,1.3379544670662873,284,0.2844333946537756,0.22441141553616642,0.11620087904067922,0.21886806390701163,0.09779366046884516,0.05829258639352192,0.0,0.0,True,True,0.6299999999999999,0
R10,1835086228,71,284,0.9914207100590477,0.99181326714746,0.0623640682962158,0.9914207100590477,0.35,0.7873004102107475,0.8284706536808419,0.7753591023335791,1.3571684714665968,288,0.4142021216652625,0.1900166100533031,0.038262250323796265,0.14156899170537332,0.1746310658236527,0.04131896042861224,1.0,0.0,True,True,0.6599999999999998,0
R10,1835086228,72,288,0.9941809910458521,0.9941809962814903,0.15173448033175674,0.9941809910458521,0.014000000000000002,0.7890191418530168,0.8214840611045706,0.7978231921002211,1.304983273581595,286,0.11796175134713444,0.17270472826021893,0.00022992816278659357,0.2796966011203541,0.42893474647210095,0.0004722446374049703,0.2,0.0,True,True,0.6899999999999997,0
R10,1835086228,73,286,0.9877199788871945,0.98773795627382,0.08687672030083904,0.9877199788871945,0.22400000000000003,0.7873447617227379,0.8269257696950296,0.7899804640598747,1.329490481255468,286,0.2689488955710935,0.15611895482061605,0.11426293028325471,0.23335778254884643,0.1596979558483784,0.06761348092781094,0.8,0.0,True,True,0.7199999999999996,0
R10,1835086228,74,286,0.988797091769312,0.9888064701933501,0.09206497082289312,0.988797091769312,0.21400000000000002,0.7890296067555814,0.8202736437264195,0.7796078148269259,1.3334884979627468,287,0.12117703145176796,0.23687312511881073,0.09608138289244889,0.400633703256056,0.14312698586519343,0.002107771415722992,0.2,0.2,True,True,0.7499999999999996,0
R10,1835086228,75,287,0.9928097841849526,0.994026159690074,0.053379371115867755,0.9928097841849526,0.41400000000000003,0.79218062171894,0.8240649550232918,0.7781080633303347,1.3368950491147662,280,0.24756241853991603,0.20310603472098943,0.011670055369005044,0.3085332223142542,0.18230514993050692,0.046823119125328445,0.2,0.4,True,True,0.7799999999999995,0
R10,1835086228,76,280,0.9751079069085564,0.9884219555224038,0.034286350713294236,0.9751079069085564,0.526,0.7896603655517834,0.8158620814749503,0.776052557921466,1.3313286368877908,284,0.1000046775352889,0.25168177708970946,1.0166361344648394e-05,0.3158365547463691,0.17877650462082387,0.15369031964646404,0.6,0.4,True,True,0.8099999999999994,0
R10,1835086228,77,284,0.9904113546495331,0.9917667543085441,0.05249981153789453,0.9904113546495331,0.4,0.7903939152816661,0.8105560766791168,0.7938331627601813,1.2918444982138366,282,0.13108874097392403,0.23591068928355566,0.042559216968513426,0.270571084260074,0.27692930315430997,0.04294096535962297,0.0,0.4,True,True,0.8399999999999993,0
R10,1835086228,78,282,0.9871936193098974,0.9875346327594361,0.06345011524127399,0.9871936193098974,0.35,0.7910709156493789,0.810587496424293,0.7726614865901641,1.326157840843492,281,0.19449029473915033,0.17646631218189926,0.07497554023732098,0.23099002698367754,0.0910582005300044,0.23201962532794732,1.0,0.0,True,True,0.8699999999999992,0
R10,1835086228,79,281,0.9877821727040538,0.9917848363740002,0.043880280469768176,0.9877821727040538,0.456,0.796447345341096,0.8034381301366231,0.7739638581197957,1.3033909135637125,279,0.10475010666930996,0.34273372563467724,0.026138701272320056,0.3313580862571573,0.19284260094324035,0.0021767792232951547,0.4,0.4,True,True,0.8999999999999991,0
R10,1835086228,80,279,0.9876059518148389,0.9877860794332616,0.06853270999770883,0.9876059518148389,0.326,0.7992277592389703,0.8053451725286154,0.7603460795123109,1.32525725104237,272,0.21348686123529192,0.21570685420918187,0.10399781826148623,0.27780427937219754,0.1188930360224735,0.07011115089936895,0.6,0.2,True,True,0.929999999999999,0
R10,1835086228,81,272,0.987841257576824,0.9880815063074433,0.06624251572682466,0.987841257576824,0.35,0.7941018053482499,0.8136187469743352,0.7574570840704452,1.3526540332013381,278,0.2942604134018822,0.14990007066379507,0.08286166735949803,0.28163871951217806,0.16572806254682676,0.025611066515820013,1.0,0.0,True,True,0.9599999999999991,0
R10,1835086228,82,278,0.9900888359538318,0.9900936046776014,0.09745898730408391,0.9900888359538318,0.2,0.7916624827099068,0.8118015288735307,0.7635047539968324,1.3430681658898984,281,0.17329649059890284,0.2475873828122396,0.1130586646059805,0.2046875325320855,0.2089668916671585,0.05240303778363305,0.0,0.2,True,True,0.9899999999999991,0
