run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086233,1835086233,135,0.0,0.0,0.0,262,False,0.0,0.9854960312780228,1.0377502929982387,0.0,0,266,False,False,0.8038345879024421,55.09113938459222,0.6627165045475567,0.9854960312780228
degen_seed1835086233,1835086233,136,0.42400000000000004,0.2,0.8,264,False,0.0,0.9860592899680167,1.0443965386693739,0.42400000000000004,0,262,False,False,0.8023954614510179,54.951199019225314,0.6612257717099198,0.9860592899680167
degen_seed1835086233,1835086233,137,0.8240000000000001,0.6,0.8,273,False,0.0,0.9815954568125594,1.07050107640688,0.8240000000000001,0,264,False,False,0.798954261027422,56.77690541673418,0.6843022463219964,0.9815954568125594
degen_seed1835086233,1835086233,138,1.0,1.0,0.4,278,False,0.0,1.0,1.1119814778605837,1.0,273,273,True,True,0.7999866747198444,58.143693755844616,0.7016393602836863,1.0
degen_seed1835086233,1835086233,139,1.0,1.0,0.2,273,False,0.0,1.0,1.0883149531813587,1.0,278,278,True,True,0.7973003320009954,57.593945063351086,0.6950178523330247,1.0
degen_seed1835086233,1835086233,140,0.0,0.0,0.0,267,False,0.0,0.9894250492167336,1.0567231275449964,0.0,0,273,False,False,0.8000130026571599,56.63463186388606,0.6832744160140948,0.9894250492167336
degen_seed1835086233,1835086233,141,0.726,0.6,0.6,263,False,0.0,0.9849771236035251,1.0369973374233294,0.726,0,267,False,False,0.8006187273013541,55.524820049065504,0.6696471763454125,0.9849771236035251
degen_seed1835086233,1835086233,142,0.75,0.4,1.0,267,False,0.0,0.9880700945960578,1.0531080976259972,0.75,0,263,False,False,0.7983694894346617,56.34721318410135,0.6801736787359844,0.9880700945960578
degen_seed1835086233,1835086233,143,0.21400000000000002,0.2,0.2,270,False,0.0,0.9863247148789076,1.0661587975525786,0.21400000000000002,0,267,False,False,0.800697017455669,56.810809672806364,0.6862066049494169,0.9863247148789076
degen_seed1835086233,1835086233,144,1.0,1.0,0.2,271,False,0.0,1.0,1.0879850987348334,1.0,270,270,True,True,0.8029410322766298,57.09790381506311,0.6900318956607188,1.0
degen_seed1835086233,1835086233,145,1.0,1.0,0.0,274,False,0.0,1.0,1.1011447508596688,1.0,271,271,True,True,0.8037552925982983,58.22204884916086,0.7043195933195382,1.0
degen_seed1835086233,1835086233,146,0.526,0.4,0.6,278,False,0.0,0.9893480375586104,1.1074474509651058,0.526,0,274,False,False,0.8053028404776953,58.702798557620504,0.7105650208281308,0.9893480375586104
degen_seed1835086233,1835086233,147,0.0,0.0,0.0,274,False,0.0,0.9906118792087796,1.1008861416623952,0.0,0,278,False,False,0.81118200137343,58.3503103052547,0.7063899858889876,0.9906118792087796
degen_seed1835086233,1835086233,148,0.8240000000000001,0.6,0.8,276,False,0.0,0.9912443533336904,1.1121203259388617,0.8240000000000001,0,274,False,False,0.8130026581723228,59.46588791597743,0.7205610065168938,0.9912443533336904
degen_seed1835086233,1835086233,149,0.256,0.2,0.4,278,False,0.0,0.9908691173518018,1.1269622489262765,0.256,0,276,False,False,0.8182354194542668,60.240588342014,0.730471316918377,0.9908691173518018
degen_seed1835086233,1835086233,150,0.614,0.6,0.2,277,False,0.0,0.9911695178887603,1.116711210208508,0.614,0,278,False,False,0.8134730416028664,59.54185610811839,0.7219615564012513,0.9911695178887603
degen_seed1835086233,1835086233,151,0.05600000000000001,0.0,0.4,281,False,0.0,0.9936337842812226,1.1308761925146997,0.05600000000000001,0,277,False,False,0.8100510469069053,60.59555084804804,0.7353544566726647,0.9936337842812226
degen_seed1835086233,1835086233,152,0.456,0.4,0.4,279,False,0.0,0.9909455485005956,1.1150877123459706,0.456,0,281,False,False,0.8066498018635119,60.45825882855585,0.7338582711355918,0.9909455485005956
degen_seed1835086233,1835086233,153,0.55,0.2,1.0,272,False,0.0,0.989549978138004,1.0880525649144857,0.55,0,279,False,False,0.8084873612728647,58.92658281630228,0.7149308005004915,0.989549978138004
degen_seed1835086233,1835086233,154,0.21400000000000002,0.2,0.2,278,False,0.0,0.9894131948513784,1.1045542130764974,0.21400000000000002,0,272,False,False,0.8031460697059281,59.5709773404434,0.7232051617071001,0.9894131948513784
degen_seed1835086233,1835086233,155,0.014000000000000002,0.0,0.2,279,False,0.0,0.9878912656160221,1.1074275787131385,0.014000000000000002,0,278,False,False,0.8035852960394785,59.43699986721784,0.7217437431566962,0.9878912656160221
degen_seed1835086233,1835086233,156,0.014000000000000002,0.0,0.2,277,False,0.0,0.9901558350776265,1.1027834012542248,0.014000000000000002,0,279,False,False,0.8041496848303764,59.55524129169568,0.7234278995968797,0.9901558350776265
degen_seed1835086233,1835086233,157,1.0,0.8,1.0,282,False,0.0,1.0,1.1378142327076097,1.0,277,277,True,True,0.8069604487288012,61.29467952248694,0.7453803319658638,1.0
degen_seed1835086233,1835086233,158,0.8240000000000001,0.6,0.8,280,False,0.0,0.9900056365386511,1.1216285706553828,0.8240000000000001,0,282,False,False,0.8092512155334243,60.25090017819949,0.7325398484659901,0.9900056365386511
degen_seed1835086233,1835086233,159,0.656,0.6,0.4,286,False,0.0,0.9891396755474418,1.143142171789134,0.656,0,280,False,False,0.8081771865938262,61.25854574065458,0.7453454873457274,0.9891396755474418
degen_seed1835086233,1835086233,160,0.2,0.2,0.0,283,False,0.0,0.9920404979198085,1.1336832683492155,0.2,0,286,False,False,0.8076178246950347,60.819859739902704,0.7400604243107403,0.9920404979198085
degen_seed1835086233,1835086233,161,0.8140000000000001,0.8,0.2,292,False,0.0,0.9890682598857288,1.161249906724779,0.8140000000000001,0,283,False,False,0.8041675996493132,61.77830774621342,0.7522413471649475,0.9890682598857288
degen_seed1835086233,1835086233,162,0.0,0.0,0.0,289,False,0.0,0.9888781109419751,1.153140416480909,0.0,0,292,False,False,0.8069963736052228,61.53927561059636,0.7494535695326935,0.9888781109419751
degen_seed1835086233,1835086233,163,0.726,0.6,0.6,302,False,0.0,0.9899402975684287,1.1992612718504116,0.726,0,289,False,False,0.8022834960508747,64.22112917709528,0.7831726623276829,0.9899402975684287
degen_seed1835086233,1835086233,164,0.614,0.6,0.2,305,False,0.0,0.9924101662092508,1.2112931073011752,0.614,0,302,False,False,0.8003652010122879,64.87027262454107,0.7914817026975679,0.9924101662092508
degen_seed1835086233,1835086233,165,0.014000000000000002,0.0,0.2,313,False,0.0,0.9904373057327235,1.2357270033165986,0.014000000000000002,0,305,False,False,0.7972255431836686,66.1484658441228,0.8076534521480945,0.9904373057327235
degen_seed1835086233,1835086233,166,0.35,0.0,1.0,322,False,0.0,0.9891949649007091,1.2608792206458275,0.35,0,313,False,False,0.7917092415758509,67.44531565555374,0.8240537189501865,0.9891949649007091
degen_seed1835086233,1835086233,167,0.126,0.0,0.6,330,False,0.0,0.9908213121625101,1.2945964577183193,0.126,0,322,False,False,0.7918722620693803,68.81089435039763,0.8413134669773178,0.9908213121625101
degen_seed1835086233,1835086233,168,0.22400000000000003,0.0,0.8,325,False,0.0,0.9939313165530319,1.2820535473341326,0.22400000000000003,0,330,False,False,0.7937731873313015,67.42457962886401,0.8241710350368252,0.9939313165530319
degen_seed1835086233,1835086233,169,0.8240000000000001,0.6,0.8,324,False,0.0,0.991459620640651,1.273081073054723,0.8240000000000001,0,325,False,False,0.792621805135661,66.5816491915694,0.81382542910442,0.991459620640651
degen_seed1835086233,1835086233,170,0.456,0.4,0.4,329,False,0.0,0.9927556509691482,1.2921265174647678,0.456,0,324,False,False,0.7912191120671281,67.39212949504399,0.82413511094714,0.9927556509691482
degen_seed1835086233,1835086233,171,0.526,0.4,0.6,322,False,0.0,0.9902034734502138,1.263767269414049,0.526,0,329,False,False,0.7927144628243457,66.22659170694135,0.8097484575778183,0.9902034734502138
degen_seed1835086233,1835086233,172,0.8560000000000001,0.8,0.4,328,False,0.0,0.990556363011311,1.2892274050232495,0.8560000000000001,0,322,False,False,0.7936088250100549,67.1325574432887,0.8212521726448203,0.990556363011311
degen_seed1835086233,1835086233,173,1.0,0.8,1.0,329,False,0.0,1.0,1.311009645334748,1.0,328,328,True,True,0.7969663497475671,68.05844068820637,0.8330043108278247,1.0
degen_seed1835086233,1835086233,174,0.8140000000000001,0.8,0.2,328,False,0.0,0.9918980089636962,1.3018761688864944,0.8140000000000001,0,329,False,False,0.8003110451620201,68.21478023265524,0.8351338891789327,0.9918980089636962
degen_seed1835086233,1835086233,175,0.8140000000000001,0.8,0.2,335,False,0.0,0.9910541732183622,1.3222686856731107,0.8140000000000001,0,328,False,False,0.7965398482070973,69.42914350009134,0.8504890403798454,0.9910541732183622
degen_seed1835086233,1835086233,176,0.4,0.4,0.0,328,False,0.0,0.9909612983266044,1.30191308740457,0.4,0,335,False,False,0.8010902594076206,68.18957282282322,0.8351679081289508,0.9909612983266044
degen_seed1835086233,1835086233,177,1.0,1.0,0.0,335,False,0.0,1.0,1.3426412132991112,1.0,328,328,True,True,0.8015768437606634,70.2608837769262,0.8612316086869615,1.0
degen_seed1835086233,1835086233,178,0.05600000000000001,0.0,0.4,339,False,0.0,0.9875473607396024,1.3415720621250184,0.05600000000000001,0,335,False,False,0.8014683383527856,69.94631709159366,0.8574722596576343,0.9875473607396024
degen_seed1835086233,1835086233,179,0.256,0.2,0.4,343,False,0.0,0.990486819926124,1.3651468230487274,0.256,0,339,False,False,0.8036492383749627,70.47667149609265,0.8642642803042571,0.990486819926124
degen_seed1835086233,1835086233,180,1.0,1.0,0.4,344,False,0.0,1.0,1.3796268973689052,1.0,343,343,True,True,0.8021086612609915,71.88380926258513,0.8820191878912578,1.0
degen_seed1835086233,1835086233,181,0.6240000000000001,0.4,0.8,338,False,0.0,0.9909493399023558,1.3473643640666895,0.6240000000000001,0,344,False,False,0.8045386257953036,70.27518015986738,0.8620757415704234,0.9909493399023558
degen_seed1835086233,1835086233,182,0.21400000000000002,0.2,0.2,336,False,0.0,0.991771629619389,1.3260871032125596,0.21400000000000002,0,338,False,False,0.7958864095950905,69.57773477702484,0.853520720060775,0.991771629619389
degen_seed1835086233,1835086233,183,0.726,0.6,0.6,343,False,0.0,0.9852551911998908,1.3429509730810332,0.726,0,336,False,False,0.794780681064298,69.78046637368259,0.8562164265544945,0.9852551911998908
degen_seed1835086233,1835086233,184,0.0,0.0,0.0,344,False,0.0,0.992657712709443,1.357263273940169,0.0,1,343,False,False,0.7949432563844429,69.95362087025322,0.8585404925318771,0.992657712709443
degen_seed1835086233,1835086233,185,0.55,0.2,1.0,337,False,0.0,0.9910919239906651,1.3337302627532774,0.55,1,344,False,False,0.7986457098949664,68.87405381584976,0.8452046083286333,0.9910919239906651
degen_seed1835086233,1835086233,186,0.726,0.6,0.6,340,False,0.0,0.9937252833841301,1.3523272174977543,0.726,1,337,False,False,0.8005095692232588,69.31534726271751,0.8508765089029948,0.9937252833841301
degen_seed1835086233,1835086233,187,0.456,0.4,0.4,335,False,0.0,0.9898832855508116,1.3302084328195458,0.456,0,340,False,False,0.8022706311366548,67.80420315787325,0.8321413226659712,0.9898832855508116
degen_seed1835086233,1835086233,188,0.656,0.6,0.4,334,False,0.0,0.9895820739131046,1.3208229393964976,0.656,0,335,False,False,0.7992383457704307,67.61858519546323,0.8299763376797922,0.9895820739131046
degen_seed1835086233,1835086233,189,0.22400000000000003,0.0,0.8,327,False,0.0,0.9921052383119002,1.3040668186182172,0.22400000000000003,1,334,False,False,0.8039413095258996,66.61096240325509,0.8175314111635084,0.9921052383119002
degen_seed1835086233,1835086233,190,0.656,0.6,0.4,333,False,0.0,0.9902036150982167,1.327231672670602,0.656,1,327,False,False,0.8050224495121002,67.31209169570835,0.8264511257899364,0.9902036150982167
degen_seed1835086233,1835086233,191,0.41400000000000003,0.4,0.2,323,False,0.0,0.9877285961668905,1.2852067289541331,0.41400000000000003,0,333,False,False,0.805680470634888,64.77174412818499,0.7948398895263024,0.9877285961668905
degen_seed1835086233,1835086233,192,1.0,1.0,0.2,317,False,0.0,1.0,1.2849798788418272,1.0,323,323,True,True,0.8107128573134557,65.29244229360839,0.801496965009931,1.0
degen_seed1835086233,1835086233,193,1.0,1.0,0.0,313,False,0.0,1.0,1.2676585569809469,1.0,317,317,True,True,0.8100054677194549,64.01059540042536,0.785618836732637,1.0
degen_seed1835086233,1835086233,194,0.75,0.4,1.0,312,False,0.0,0.9863702023811228,1.241439218870029,0.75,0,313,False,False,0.806790765930949,63.348118860105416,0.7774824719350588,0.9863702023811228
degen_seed1835086233,1835086233,195,0.2,0.2,0.0,314,False,0.0,0.9920309530486497,1.2597718965536018,0.2,0,312,False,False,0.8088482314139291,64.51983648016278,0.7922720226119098,0.9920309530486497
degen_seed1835086233,1835086233,196,0.6240000000000001,0.4,0.8,314,False,0.0,0.9896907192622043,1.2487577571379596,0.6240000000000001,0,314,False,False,0.8036723907548057,64.23722455065489,0.788880709360532,0.9896907192622043
degen_seed1835086233,1835086233,197,0.526,0.4,0.6,303,False,0.0,0.9873982365509295,1.2062288331860485,0.526,0,314,False,False,0.806352107482847,61.90084214010034,0.7598161827150403,0.9873982365509295
degen_seed1835086233,1835086233,198,0.656,0.6,0.4,307,False,0.0,0.992563243567056,1.208262306272448,0.656,0,303,False,False,0.7930392070286477,62.79496070877719,0.7711312184573621,0.992563243567056
degen_seed1835086233,1835086233,199,0.614,0.6,0.2,304,False,0.0,0.9935051860828484,1.1978172588661384,0.614,0,307,False,False,0.7931892871276421,62.403013854359116,0.7663718855434993,0.9935051860828484
degen_seed1835086233,1835086233,200,0.41400000000000003,0.4,0.2,296,False,0.0,0.9872178719436633,1.1721223952507644,0.41400000000000003,0,304,False,False,0.8022287824129329,61.089885519093095,0.7500914238755079,0.9872178719436633
degen_seed1835086233,1835086233,201,0.22400000000000003,0.0,0.8,291,False,0.0,0.988616205988775,1.1535573292769035,0.22400000000000003,0,296,False,False,0.8019521649724234,60.55240399395756,0.7435079947330969,0.988616205988775
degen_seed1835086233,1835086233,202,1.0,1.0,0.4,295,False,0.0,1.0,1.1852949792330214,1.0,291,291,True,True,0.8035898164291669,62.3216263322608,0.7657560621426789,1.0
degen_seed1835086233,1835086233,203,0.6240000000000001,0.4,0.8,296,False,0.0,0.9907449398816955,1.1820130211054558,0.6240000000000001,0,295,False,False,0.8061181183405719,61.741169479200146,0.7586328683314733,0.9907449398816955
degen_seed1835086233,1835086233,204,0.21400000000000002,0.2,0.2,298,False,0.0,0.9899593835325553,1.192531505991007,0.21400000000000002,0,296,False,False,0.8084742957576966,62.87827236274699,0.7729767052867957,0.9899593835325553
degen_seed1835086233,1835086233,205,0.42400000000000004,0.2,0.8,305,False,0.0,0.9902159996127847,1.2174072058549472,0.42400000000000004,0,298,False,False,0.8061875463839873,63.973895525896346,0.7868024202773662,0.9902159996127847
degen_seed1835086233,1835086233,206,1.0,0.8,1.0,307,False,0.0,1.0,1.2410389215939783,1.0,305,305,True,True,0.8084944114618752,65.28582855793847,0.8033288277043694,1.0
degen_seed1835086233,1835086233,207,0.456,0.4,0.4,308,False,0.0,0.9889772397096321,1.2339833725830163,0.456,0,307,False,False,0.8102187513536179,64.62236403666363,0.795162126067057,0.9889772397096321
degen_seed1835086233,1835086233,208,0.22400000000000003,0.0,0.8,311,False,0.0,0.9902685793799872,1.2435649049677115,0.22400000000000003,0,308,False,False,0.8075790879090844,65.61614870165923,0.8077108270704134,0.9902685793799872
degen_seed1835086233,1835086233,209,0.526,0.4,0.6,311,False,0.0,0.9893575221305551,1.2430564112170024,0.526,0,311,False,False,0.8079922299188439,65.46777819329994,0.8059796159806107,0.9893575221305551
degen_seed1835086233,1835086233,210,0.126,0.0,0.6,312,False,0.0,0.9906643108005069,1.2487516490398172,0.126,0,311,False,False,0.8080252993678002,66.19529721267881,0.8151977441213478,0.9906643108005069
degen_seed1835086233,1835086233,211,0.656,0.6,0.4,304,False,0.0,0.9921967329742911,1.2262468021145994,0.656,0,312,False,False,0.8130860447023474,64.79216615396629,0.7977795326698254,0.9921967329742911
degen_seed1835086233,1835086233,212,0.35,0.0,1.0,308,False,0.0,0.9888869788171128,1.2299314729842525,0.35,0,304,False,False,0.8076320325245485,64.73682026519775,0.7972099034759184,0.9888869788171128
degen_seed1835086233,1835086233,213,0.21400000000000002,0.2,0.2,299,False,0.0,0.9897519496554792,1.2065634907713096,0.21400000000000002,0,308,False,False,0.8154223696104043,63.53157332699001,0.782265520671406,0.9897519496554792
degen_seed1835086233,1835086233,214,0.526,0.4,0.6,290,False,0.0,0.9904496965914086,1.1764803243350321,0.526,0,299,False,False,0.8191892467764827,61.737635154250825,0.7599573581481359,0.9904496965914086
degen_seed1835086233,1835086233,215,0.614,0.6,0.2,297,False,0.0,0.9885578806096214,1.2025479748799712,0.614,0,290,False,False,0.8191696530519845,62.05023096094071,0.7639823103872038,0.9885578806096214
degen_seed1835086233,1835086233,216,0.8560000000000001,0.8,0.4,301,False,0.0,0.990572315560636,1.2218432887951958,0.8560000000000001,0,297,False,False,0.819582773605475,62.94368971710657,0.775266987442775,0.990572315560636
degen_seed1835086233,1835086233,217,0.41400000000000003,0.4,0.2,299,False,0.0,0.9881952259056148,1.2180801937996983,0.41400000000000003,0,301,False,False,0.8245024252717416,63.45797439749462,0.7818084705422945,0.9881952259056148
degen_seed1835086233,1835086233,218,0.95,0.6,1.0,293,False,0.0,0.9916276802153715,1.2004608837247996,0.95,0,299,False,False,0.8263456544572831,62.90175871408255,0.7749692020103122,0.9916276802153715
degen_seed1835086233,1835086233,219,0.8,0.8,0.0,299,False,0.0,0.9903460345039661,1.2186993100920644,0.8,0,293,False,False,0.8231299531781482,63.20657754750542,0.7788916658262329,0.9903460345039661
degen_seed1835086233,1835086233,220,1.0,1.0,0.6,291,False,0.0,1.0,1.1969029558730266,1.0,299,299,True,True,0.8226137153766505,62.05309840842666,0.7645865780821617,1.0
degen_seed1835086233,1835086233,221,0.656,0.6,0.4,288,False,0.0,0.9894475107424344,1.1712365108664338,0.656,0,291,False,False,0.8220331844499608,60.8005806505769,0.7490404299771853,0.9894475107424344
degen_seed1835086233,1835086233,222,0.21400000000000002,0.2,0.2,287,False,0.0,0.9897078207624297,1.167136322886194,0.21400000000000002,0,288,False,False,0.8217934622552255,60.473646766175,0.7450608385282814,0.9897078207624297
degen_seed1835086233,1835086233,223,0.326,0.2,0.6,287,False,0.0,0.9891130672673671,1.16825571218161,0.326,0,287,False,False,0.8230762546908486,59.83903559049786,0.737236187193902,0.9891130672673671
degen_seed1835086233,1835086233,224,0.55,0.2,1.0,285,False,0.0,0.9907062847144963,1.1671742647960508,0.55,0,287,False,False,0.8267532689994408,59.637340710836625,0.7348222594488,0.9907062847144963
degen_seed1835086233,1835086233,225,0.614,0.6,0.2,286,False,0.0,0.9894223833076722,1.1626659018227417,0.614,0,285,False,False,0.8217451837704114,59.28133801128363,0.7304828283343667,0.9894223833076722
degen_seed1835086233,1835086233,226,0.05600000000000001,0.0,0.4,290,False,0.0,0.9858959457113786,1.1699506916848879,0.05600000000000001,0,286,False,False,0.8184053798977555,59.375078729990655,0.7317553029352518,0.9858959457113786
degen_seed1835086233,1835086233,227,1.0,0.8,1.0,291,False,0.0,1.0,1.1837989160554865,1.0,290,290,True,True,0.8136075024436333,60.65039428033889,0.7478004223078212,1.0
degen_seed1835086233,1835086233,228,0.726,0.6,0.6,282,False,0.0,0.987538857274111,1.1349422272160499,0.726,0,291,False,False,0.8150803985812495,58.06220122580913,0.7155505740870289,0.987538857274111
degen_seed1835086233,1835086233,229,0.8,0.8,0.0,277,False,0.0,0.9895955824275532,1.1187290857382268,0.8,0,282,False,False,0.8162391249974106,56.56871860450128,0.696983494525165,0.9895955824275532
degen_seed1835086233,1835086233,230,0.8560000000000001,0.8,0.4,284,False,0.0,0.9890088196679486,1.1383587509062363,0.8560000000000001,0,277,False,False,0.8105702155989281,57.48328598718853,0.7085182798313696,0.9890088196679486
degen_seed1835086233,1835086233,231,0.656,0.6,0.4,284,False,0.0,0.9887038919317596,1.13747591143463,0.656,0,284,False,False,0.8101913836756974,57.43099799180867,0.7079625180328367,0.9887038919317596
degen_seed1835086233,1835086233,232,1.0,1.0,0.2,291,False,0.0,1.0,1.177402137011578,1.0,284,284,True,True,0.8092110907296067,59.5743055398189,0.7348530505810418,1.0
degen_seed1835086233,1835086233,233,0.456,0.4,0.4,294,False,0.0,0.9878684696730757,1.162020080575204,0.456,0,291,False,False,0.8001974706137096,59.09066953048049,0.7289047729544206,0.9878684696730757
degen_seed1835086233,1835086233,234,0.0,0.0,0.0,295,False,0.0,0.9900391903252427,1.1685488918038844,0.0,0,294,False,False,0.8002072489230767,59.26152821093283,0.7311416570708659,0.9900391903252427
degen_seed1835086233,1835086233,235,1.0,1.0,0.0,306,False,0.0,1.0,1.2158978048249274,1.0,295,295,True,True,0.7947044475979917,61.908639725687664,0.7643221676883142,1.0
degen_seed1835086233,1835086233,236,0.8560000000000001,0.8,0.4,303,False,0.0,0.9877861090148984,1.1953384699728478,0.8560000000000001,0,306,False,False,0.7987582364343823,60.84446673206571,0.7511152792328275,0.9877861090148984
degen_seed1835086233,1835086233,237,0.126,0.0,0.6,299,False,0.0,0.9893550100683983,1.1819963906417046,0.126,0,303,False,False,0.799139873121855,60.23498264656154,0.74359154312172,0.9893550100683983
degen_seed1835086233,1835086233,238,0.8240000000000001,0.6,0.8,294,False,0.0,0.9892608197525788,1.163376572332067,0.8240000000000001,0,299,False,False,0.8000040216264093,59.5383687594984,0.734975992976179,0.9892608197525788
degen_seed1835086233,1835086233,239,0.22400000000000003,0.0,0.8,298,False,0.0,0.9888526639951737,1.1784789709264474,0.22400000000000003,0,294,False,False,0.7998415867615173,59.62407492953435,0.7361392673618555,0.9888526639951737
degen_seed1835086233,1835086233,240,0.35,0.0,1.0,296,False,0.0,0.9897617332749764,1.167345622010567,0.35,0,298,False,False,0.7969059778550777,59.346410085834094,0.7327596026961872,0.9897617332749764
degen_seed1835086233,1835086233,241,1.0,1.0,0.2,290,False,0.0,1.0,1.15672231687675,1.0,296,296,True,True,0.7977395288805172,59.28083012125555,0.7320299603708044,1.0
degen_seed1835086233,1835086233,242,0.75,0.4,1.0,296,False,0.0,0.987956388339262,1.1563484137699356,0.75,0,290,False,False,0.7908410786268378,59.55610802517524,0.735561746614094,0.987956388339262
degen_seed1835086233,1835086233,243,0.526,0.4,0.6,294,False,0.0,0.9901125628540667,1.151309372621194,0.526,0,296,False,False,0.7910248634627077,59.2066144269208,0.7312806955899386,0.9901125628540667
degen_seed1835086233,1835086233,244,1.0,1.0,0.8,295,False,0.0,1.0,1.1639818588993052,1.0,294,294,True,True,0.7891402433215627,59.83935912966729,0.7392768697970626,1.0
degen_seed1835086233,1835086233,245,0.656,0.6,0.4,288,False,0.0,0.9876149122119285,1.1180781001280975,0.656,0,295,False,False,0.7861800338251097,58.20577631012768,0.7189443370771221,0.9876149122119285
degen_seed1835086233,1835086233,246,0.8,0.8,0.0,284,False,0.0,0.9872202924496518,1.1065125055233644,0.8,0,288,False,False,0.7893214561926275,57.651818554314275,0.7121057099536532,0.9872202924496518
degen_seed1835086233,1835086233,247,0.126,0.0,0.6,288,False,0.0,0.9894023232047072,1.1237646732517312,0.126,0,284,False,False,0.7887510630406395,58.336252132897236,0.7207458849889959,0.9894023232047072
degen_seed1835086233,1835086233,248,0.22400000000000003,0.0,0.8,282,False,0.0,0.9893406387384323,1.1056882249076194,0.22400000000000003,0,288,False,False,0.7926249214160683,56.74537354093259,0.7009455009316753,0.9893406387384323
degen_seed1835086233,1835086233,249,0.21400000000000002,0.2,0.2,274,False,0.0,0.9908788758355351,1.0827524707637208,0.21400000000000002,0,282,False,False,0.7976053278601039,55.295616229428106,0.6829078030884898,0.9908788758355351
degen_seed1835086233,1835086233,250,0.35,0.0,1.0,278,False,0.0,0.9879532247137481,1.0933569537407883,0.35,0,274,False,False,0.796179127541258,55.667223369479004,0.687633144137488,0.9879532247137481
degen_seed1835086233,1835086233,251,0.6,0.6,0.0,280,False,0.0,0.9903020224199555,1.1043106007885863,0.6,0,278,False,False,0.7965178990042087,56.16622794959721,0.6939567340661947,0.9903020224199555
degen_seed1835086233,1835086233,252,0.256,0.2,0.4,280,False,0.0,0.9891220048934302,1.1086747954545186,0.256,0,280,False,False,0.8006197054195765,56.86616977950541,0.7027826282403479,0.9891220048934302
degen_seed1835086233,1835086233,253,1.0,1.0,0.4,282,False,0.0,1.0,1.1295024707943278,1.0,280,280,True,True,0.8010655821236368,57.39073649187144,0.7094192572436575,1.0
degen_seed1835086233,1835086233,254,1.0,1.0,0.6,281,False,0.0,1.0,1.1224848427800929,1.0,282,282,True,True,0.7989215962847636,57.476827139552775,0.710574676896723,1.0
degen_seed1835086233,1835086233,255,0.456,0.4,0.4,280,False,0.0,0.9892255812061036,1.1130753434999467,0.456,0,281,False,False,0.8037133611287274,56.77262731104946,0.701850750664615,0.9892255812061036
degen_seed1835086233,1835086233,256,0.656,0.6,0.4,282,False,0.0,0.9888874106601746,1.1152566031753317,0.656,0,280,False,False,0.7998505405014124,57.83582369754266,0.7152186247534185,0.9888874106601746
degen_seed1835086233,1835086233,257,0.8140000000000001,0.8,0.2,276,False,0.0,0.9890393788392262,1.0941764048122926,0.8140000000000001,0,282,False,False,0.8016682345783708,56.48353431591051,0.6983918199927049,0.9890393788392262
degen_seed1835086233,1835086233,258,0.256,0.2,0.4,276,False,0.0,0.9885875780091339,1.093116814620785,0.256,0,276,False,False,0.8012579273738952,57.48346900738371,0.7109670547169407,0.9885875780091339
degen_seed1835086233,1835086233,259,0.6240000000000001,0.4,0.8,276,False,0.0,0.9865766133580239,1.0954921240414457,0.6240000000000001,0,276,False,False,0.8046358100784642,57.54826224401918,0.7118524775488374,0.9865766133580239
degen_seed1835086233,1835086233,260,0.21400000000000002,0.2,0.2,273,False,0.0,0.9901242997531664,1.0967358749788514,0.21400000000000002,0,276,False,False,0.8114834730137553,57.70147772714391,0.7138426484372766,0.9901242997531664
degen_seed1835086233,1835086233,261,0.526,0.4,0.6,266,False,0.0,0.9868068138998045,1.0707666164669891,0.526,0,273,False,False,0.8158513603817411,55.55535930708722,0.6870904450860809,0.9868068138998045
degen_seed1835086233,1835086233,262,0.8,0.8,0.0,275,False,0.0,0.9839086322264206,1.0964027916158727,0.8,0,266,False,False,0.8104246901905529,56.849939774690945,0.7033475159156227,0.9839086322264206
degen_seed1835086233,1835086233,263,0.8560000000000001,0.8,0.4,275,False,0.0,0.9903111506270307,1.103796498722197,0.8560000000000001,0,275,False,False,0.810615016776797,57.68619620188132,0.7138707547385523,0.9903111506270307
degen_seed1835086233,1835086233,264,0.35,0.0,1.0,275,False,0.0,0.987809335187822,1.096141413993786,0.35,0,275,False,False,0.8070320123875585,56.67393714255744,0.701289689452694,0.987809335187822
degen_seed1835086233,1835086233,265,0.456,0.4,0.4,270,False,0.0,0.9852938981538948,1.0783197485983216,0.456,0,275,False,False,0.8106772718563319,56.08511160160955,0.6939997949672111,0.9852938981538948
degen_seed1835086233,1835086233,266,0.8,0.8,0.0,272,False,0.0,0.9861730177229404,1.0859693615768231,0.8,0,270,False,False,0.8097026273909937,56.61722599780343,0.7007219905746085,0.9861730177229404
degen_seed1835086233,1835086233,267,0.014000000000000002,0.0,0.2,278,False,0.0,0.986867655248268,1.10689019803004,0.014000000000000002,0,272,False,False,0.8069206435532801,57.55876966426808,0.7125612022514822,0.986867655248268
degen_seed1835086233,1835086233,268,1.0,0.8,1.0,278,False,0.0,1.0,1.1187438604086712,1.0,278,278,True,True,0.8048516981357348,58.32227134414606,0.7221733381424142,1.0
