arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835087604,10,227,0.9887569328899334,0.9894228298332167,0.05813833496235092,0.9887569328899334,0.31355416161140975,0.35,0.7476324751165284,0.6059784426424358,0.7782586826169977,1.0414658704514612,229,0.16194410034663373,0.21975288126795875,0.051138374644875334,0.18842046459129197,0.26656631934992786,0.11217785979931251,1.0,0.0,False,False,0.0,0
R10,1835087604,11,229,0.9864568552476422,0.9871799013675884,0.057464852359503514,0.9864568552476422,0.32376019671175865,0.35,0.7601134707083997,0.6102185759044335,0.7922494382199035,1.0133163613549796,224,0.11923819242649374,0.20262215613343013,0.048262822665205096,0.22951431659524496,0.25908311932302763,0.14127939285659852,1.0,0.0,False,False,0.0,0
R10,1835087604,12,224,0.9865336101949805,0.9865429867961354,0.09204827582491829,0.9865336101949805,0.3362170806725493,0.2,0.7687667951947457,0.6140660857035203,0.8076833689218301,0.9889614319993062,221,0.11698048242885592,0.23109564486224488,0.07815151001864118,0.23271814134317312,0.2732943726195849,0.06775984872750009,0.0,0.2,False,False,0.0,0
R10,1835087604,13,221,0.9857648144656017,0.9858704401441774,0.07276605993013067,0.9857648144656017,0.3633645727782976,0.256,0.7739005899690947,0.610214968195709,0.8269150320296471,0.95353533635543,228,0.023152334717058742,0.24130313668964598,0.11130858282290444,0.2841141470758209,0.3324701437270055,0.007651654967564398,0.4,0.2,False,False,0.0,0
R10,1835087604,14,228,0.9855630731372326,0.987031733860316,0.051822884272134793,0.9855630731372326,0.372890936611012,0.41400000000000003,0.7770699382067859,0.6105074053525956,0.8442235288266824,0.9306221308797219,225,0.07253981958340107,0.20471838807516002,0.042423433421194603,0.24779453033860124,0.3319273151386618,0.1005965134429813,0.2,0.4,False,False,0.0,0
R10,1835087604,15,225,0.9884694660783534,0.9884847883024589,0.08815483894733941,0.9884694660783534,0.39403389018089546,0.22400000000000003,0.776005851035684,0.6224914698380909,0.8277485551246785,0.9691030879140341,233,0.218867934414063,0.20123399609256792,0.07175414457778369,0.34255799420286015,0.13973689590332156,0.025849034809403502,0.8,0.0,False,False,0.0,0
R10,1835087604,16,233,0.9893156612115981,0.989377289154109,0.07708310253763902,0.9893156612115981,0.41409020538153557,0.256,0.7769515478914018,0.6354163441958792,0.8153285891744928,1.0030712303831164,239,0.23811809812116025,0.20934471003736466,0.09629670340075767,0.28542910410494965,0.1517744478114111,0.01903693652435666,0.4,0.2,False,False,0.0,0
R10,1835087604,17,239,0.9715379061220679,0.9841921930149731,0.03465677464050844,0.9715379061220679,0.4104546184599045,0.526,0.7835880088553203,0.6374571326324944,0.8337957302570436,0.9756713146118933,234,0.11014507058011404,0.24124524748426884,0.002435570802049617,0.19929754197867353,0.4379093109228037,0.008967258232090372,0.6,0.4,False,False,0.0,0
R10,1835087604,18,234,0.9858524552031225,0.9858540083228058,0.1063545454010604,0.9858524552031225,0.4392777981632433,0.21400000000000002,0.7818921800856964,0.6414382356433491,0.8437784936720891,0.9722535170184233,241,0.13567449553099312,0.18476738808485374,0.013429529030223085,0.2431478745653879,0.2668116822037493,0.15616903058479284,0.2,0.2,False,False,0.0,0
R10,1835087604,19,241,0.9808418904179032,0.9808574576686264,0.08796689224373576,0.9808418904179032,0.44875670919063027,0.256,0.7870003563978077,0.6456286136294829,0.8430034690826085,0.9731470686884195,241,0.14077862210376488,0.2503843142963913,0.033013870428445884,0.34837449329209913,0.21801412388864116,0.00943457599065759,0.4,0.2,False,False,0.0,0
R10,1835087604,20,241,0.9834732873239198,0.9872723195001486,0.04425960539202628,0.9834732873239198,0.4706108595899618,0.456,0.786781154932259,0.6478876887118191,0.8587031221743476,0.9589649551610394,246,0.11925632204762962,0.1753239875363676,0.04099576255057364,0.23187195427213012,0.424157128064243,0.008394845529056042,0.4,0.4,False,False,0.0,0
R10,1835087604,21,246,0.9906630899825748,0.9906673849786795,0.09829644625882561,0.9906630899825748,0.48931838233436825,0.2,0.7892828829183837,0.6489124006885997,0.8547150222037415,0.9619047118674222,251,0.1052387051546442,0.22435233241108363,0.15500592531759336,0.2688072200255283,0.20941106123414308,0.037184755857007375,0.0,0.2,False,False,0.0,0
R10,1835087604,22,251,0.9923608228390643,0.9923805925449504,0.08615755274962882,0.9923608228390643,0.5091583701554299,0.256,0.791204490659527,0.6526879975357274,0.8692435199833674,0.9490201225177808,255,0.1402652110194712,0.22365922508352176,0.024258984078799832,0.21514564081357745,0.3561998531251578,0.04047108587947179,0.4,0.2,False,False,0.0,0
R10,1835087604,23,255,0.9888518895455545,0.9888828267209878,0.08256486336571031,0.9888518895455545,0.5166085526821323,0.256,0.8015937934803378,0.6585277181216357,0.8670283574559604,0.9475156932701552,254,0.16842650578368407,0.23661322133660223,0.09584441246000168,0.23626384618129787,0.22354594735464878,0.039306066883765346,0.4,0.2,False,False,0.0,0
R10,1835087604,24,254,0.9838433659123326,0.9847054005951017,0.05604531405465955,0.9838433659123326,0.5230648515108163,0.42400000000000004,0.7995680612222322,0.658436787634356,0.8803255217103644,0.9354387509413231,256,0.09794319273502637,0.2557426078453412,0.027316176762517214,0.21491075369927684,0.3303296787200545,0.073757590237784,0.8,0.2,False,False,0.0,0
R10,1835087604,25,256,0.986334788951587,0.9879149995100285,0.05124726960099289,0.986334788951587,0.5281475609388224,0.41400000000000003,0.7997135791426176,0.6569172432003219,0.8922929695393279,0.9205952296071445,252,0.08002868684604636,0.16145021626333064,0.07909285695591553,0.3210902980437752,0.31414784138909874,0.044190100501833564,0.2,0.4,False,False,0.0,0
R10,1835087604,26,252,0.9873362624855562,0.9873415026259534,0.09668643747584968,0.9873362624855562,0.5465294476074326,0.22400000000000003,0.7977079423638448,0.6705440566702358,0.8758456540634028,0.9597449200251628,258,0.26840844537412456,0.17396562384260306,0.08656120257004873,0.27750444354913867,0.1639099073900382,0.029650377274046777,0.8,0.0,False,False,0.0,0
R10,1835087604,27,258,0.9870421905936928,0.9870431366297039,0.1103102705523499,0.9870421905936928,0.5695266015464799,0.126,0.7960349824217229,0.6705541921229047,0.8859517472375891,0.9508054433207423,264,0.10671672857725935,0.18994132582067355,0.0854710742833837,0.2912996167660685,0.2884532929026328,0.038117961649981956,0.6,0.0,False,False,0.0,0
R10,1835087604,28,264,0.9810718083946964,0.9917016335512142,0.03610497807935431,0.9810718083946964,0.5761088201361623,0.526,0.8007407552279646,0.6704140339902285,0.8960420806326226,0.9343783300672973,262,0.10484439341836342,0.2076138471171016,0.09435930075928758,0.2756256167216577,0.2934275405939618,0.024129301389627954,0.6,0.4,False,False,0.0,0
R10,1835087604,29,262,0.9478016067036809,0.9917244417668726,0.024811640793304123,0.9478016067036809,0.5842210087895102,0.6,0.7946645168454125,0.6802134269146732,0.896520552623694,0.9547751976239077,271,0.22900118279945259,0.15596610363036717,0.04362296866497013,0.29942128969998005,0.2504134002716683,0.021575054933561773,0.0,0.6,False,False,0.0,0
R10,1835087604,30,271,0.9918380053050437,0.9918380074761245,0.15872266321829906,0.9918380053050437,0.6322236466680713,0.0,0.7963679966291538,0.6712485215372929,0.9068684973613246,0.9294482789497321,280,0.0005720746044166562,0.2683634712464316,0.0009662055878061368,0.24712167166622043,0.48291546476076724,6.111213435795271e-05,0.0,0.0,False,False,0.0,0
R10,1835087604,31,280,0.9888501334894253,0.9916286972035616,0.046784660826147,0.9888501334894253,0.6348709872566343,0.456,0.7996802460641801,0.6734716597443674,0.9161816476251922,0.9192240297556123,280,0.13481955354923997,0.2086850182532672,0.048780527033036244,0.2005923835632046,0.3366888070819062,0.07043371051934574,0.4,0.4,False,False,0.0,0
R10,1835087604,32,280,0.9895406276395919,0.9896728567330888,0.07100859501010871,0.9895406276395919,0.6472957262917479,0.326,0.7928852446216809,0.6733953240234679,0.924563482862673,0.9185927729524691,283,0.10746559082898552,0.15677506084861212,0.06268829136486494,0.34236306422817997,0.3036535009934411,0.02705449173591633,0.6,0.2,False,False,0.0,0
R10,1835087604,33,283,0.9900337681037704,0.9900479298422891,0.08879435594778746,0.9900337681037704,0.6490129766662432,0.256,0.7879849295536838,0.6867516616092901,0.9142194077857514,0.9533039021428532,287,0.2753262973374455,0.17484483262349104,0.06622866494593244,0.18436402192858423,0.2105613660467284,0.08867481711781845,0.4,0.2,False,False,0.0,0
R10,1835087604,34,287,0.9908748507141503,0.9908749460604266,0.1286076168897835,0.9908748507141503,0.6555280602008136,0.05600000000000001,0.7882051012585746,0.688273219473001,0.9191483372782376,0.9500271666576972,285,0.135739261802192,0.16703343004710716,0.08090516025100204,0.2799563406318721,0.28175435135530696,0.05461145591251977,0.4,0.0,False,False,0.0,0
R10,1835087604,35,285,0.9926915407779826,0.9928608143197892,0.06906821549066575,0.9926915407779826,0.647420229146931,0.326,0.7908870560349992,0.6835256174187513,0.9090125029757309,0.9507590572483766,283,0.05832573649250394,0.36055389187126796,0.047196466263961616,0.27494404643070136,0.2088949971265851,0.050084861814980106,0.6,0.2,False,False,0.0,0
R10,1835087604,36,283,0.9935689138588862,0.9939321801240109,0.06299832723711939,0.9935689138588862,0.6404493467842141,0.35,0.7946651955563426,0.6871733298869784,0.9181112526781579,0.9418609537616436,281,0.1602999167395596,0.16282182615969507,0.11661429605381583,0.14065106297174929,0.36237256413354674,0.05724033394163336,1.0,0.0,False,False,0.0,0
R10,1835087604,37,281,0.9878962912455918,0.9879159401206182,0.08617046074280857,0.9878962912455918,0.6334951085834669,0.256,0.7926154709266133,0.685730479181319,0.9263001274103421,0.9339834582458707,281,0.09894769735861841,0.17040144742025776,0.12886238510265455,0.1952692417244861,0.3657504464404434,0.04076878195353976,0.4,0.2,False,False,0.0,0
R10,1835087604,38,281,0.989625835697268,0.9898803735150834,0.06579710378685913,0.989625835697268,0.6440535689809407,0.35,0.7925930606205144,0.698273718932782,0.9105792317701435,0.9675149629535817,282,0.2728720463816111,0.16944786521710128,0.07148553147928481,0.2726883024221957,0.18454558550417857,0.028960668995628505,1.0,0.0,False,False,0.0,0
R10,1835087604,39,282,0.9877910100821792,0.9904638235538824,0.047084175317520405,0.9877910100821792,0.6284664506669931,0.456,0.7940343803359776,0.6922041932449453,0.9137355882653477,0.9540571236109018,275,0.0480520032350295,0.16816080935190056,0.10657185139108324,0.25931595472640623,0.2710713983610925,0.14682798293448812,0.4,0.4,False,False,0.0,0
R10,1835087604,40,275,0.988814852939202,0.9899391552442517,0.05397313561466506,0.988814852939202,0.6315659920149085,0.41400000000000003,0.7944599371201782,0.7052313394662558,0.8951958847229757,0.991611431730965,278,0.28296694854447196,0.2622557326771936,0.07567467480807814,0.21338552549119563,0.16416927642081405,0.0015478420582466647,0.2,0.4,False,False,0.0,0
R10,1835087604,41,278,0.9900224423884136,0.9900268722487047,0.09804519322759454,0.9900224423884136,0.6433451187926527,0.21400000000000002,0.7979836371084774,0.7106254296197246,0.9056762962506781,0.9832721922682743,279,0.1956957140847706,0.17332024130442356,0.11539750818552313,0.19310929936467347,0.32220492184523314,0.00027231521537599967,0.2,0.2,False,False,0.0,0
R10,1835087604,42,279,0.9883243229243617,0.9896020524437398,0.052952155649142796,0.9883243229243617,0.6532619193911937,0.42400000000000004,0.7990167901847134,0.7111514546540019,0.9151086666256103,0.9725983508576974,282,0.13821620644079288,0.16940637025979355,0.0493503392850478,0.20548771726952772,0.3435381646132243,0.09400120213161381,0.8,0.2,False,False,0.0,0
R10,1835087604,43,282,0.9874347369114423,0.9874386697463041,0.09897166510895572,0.9874347369114423,0.6514357519144455,0.21400000000000002,0.8059347599517134,0.7057989987894023,0.9025410583283885,0.9703182119436197,282,0.06506396085125726,0.21330093651432377,0.17044628990112343,0.3047704014336612,0.19471629182669598,0.05170211947293825,0.2,0.2,False,False,0.0,0
R10,1835087604,44,282,0.9845534140351894,0.9845534188504005,0.15232334844249112,0.9845534140351894,0.6325649188443013,0.014000000000000002,0.8039121785861952,0.7121966977473542,0.8868608005000208,0.9989319142592058,275,0.20859561121777376,0.19557831965513353,0.11462739793972664,0.28613795480763876,0.1728692400223558,0.022191476357371547,0.2,0.0,False,False,0.0,0
R10,1835087604,45,275,0.9905969125799531,0.990605569834084,0.09271635928992816,0.9905969125799531,0.6236565030790697,0.22400000000000003,0.8033697098327172,0.726332653163956,0.8704047466780713,1.0387208877316145,270,0.3093223787996188,0.17468588117975467,0.0381252226700568,0.22726694730530358,0.16115013114026314,0.08944943890500313,0.8,0.0,False,False,0.0,0
R10,1835087604,46,270,0.9859305180144664,0.9859358570683924,0.09652624208203875,0.9859305180144664,0.6056051654415054,0.21400000000000002,0.8015737713002973,0.7185716546553557,0.8590750649641605,1.0435072483151275,268,0.044445426869967594,0.3582070940434053,0.03364628851542308,0.3138352890499481,0.17855396476948143,0.07131193675177462,0.2,0.2,False,False,0.0,0
R10,1835087604,47,268,0.9860504540240458,0.9860504557230815,0.1606276042148206,0.9860504540240458,0.5971033648431511,0.0,0.8064110272856817,0.7188650480250199,0.8539732340648877,1.0438705648188873,262,0.1402747012804004,0.18487327238549026,0.08272236828736407,0.2850337673405754,0.2040283779857159,0.10306751272045399,0.0,0.0,False,False,0.0,0
R10,1835087604,48,262,0.9320867742282454,0.9873482079116184,0.02294847830618168,0.9320867742282454,0.5685694394388323,0.614,0.8056916341048319,0.7215810277500075,0.8685759106583989,1.031118244848418,259,0.17074040157798254,0.18992855983389575,0.041067821438218216,0.23836158314876735,0.35732974723695715,0.002571886764178999,0.2,0.6,False,False,0.0,0
R10,1835087604,49,259,0.9885977617089883,0.9886056662156855,0.09342435719016264,0.9885977617089883,0.6030966678818858,0.21400000000000002,0.8044474049640068,0.7247687047644694,0.8566718058990286,1.051688931897952,260,0.1783341050245278,0.25479739573928023,0.014293147103733373,0.276951664688918,0.17476743153234775,0.1008562559111929,0.2,0.2,False,False,0.0,0
R10,1835087604,50,260,0.9915801196776807,0.9923543957036547,0.056961557360736076,0.9915801196776807,0.6172160585718196,0.4,0.8057472858143097,0.7292716594053722,0.8486895029858746,1.0664528388867596,264,0.19676737348907844,0.17496195331720027,0.0181185138956147,0.3047376383615563,0.1884243883837445,0.11699013255280585,0.0,0.4,True,True,0.03,0
R10,1835087604,51,264,0.990399876290622,0.990405266881517,0.09648577611737051,0.990399876290622,0.6032813994688371,0.21400000000000002,0.8115445235034047,0.7334035671242604,0.8509175919584487,1.0620456003900247,255,0.19494363361445965,0.21067776390010146,0.0755516559872257,0.237689530418232,0.23548519635580792,0.04565221972417336,0.2,0.2,True,True,0.06,0
R10,1835087604,52,255,0.9829029064580421,0.9840193312012255,0.05398136111576386,0.9829029064580421,0.6122962236205433,0.42400000000000004,0.8048777621171893,0.73872386660019,0.8525323462733236,1.076567676543747,259,0.21238097290178254,0.15846946632928544,0.040793461896520056,0.2745149250364577,0.23353256755359883,0.0803086062823555,0.8,0.2,True,True,0.09000000000000001,0
R10,1835087604,53,259,0.9849901232265871,0.9850992147057687,0.07250283725680311,0.9849901232265871,0.5895206537502394,0.326,0.8043214990939799,0.7517876732701805,0.8262472880110089,1.131241883352648,254,0.4819714471810129,0.16194741143457458,0.017741251032105953,0.22349678370053094,0.09484088182508829,0.020002224826687197,0.6,0.2,True,True,0.12000000000000001,0
R10,1835087604,54,254,0.9776850327712383,0.9898696003194584,0.03500365773817651,0.9776850327712383,0.5826760920150319,0.526,0.8094604805178809,0.7586467425456358,0.8181813409920052,1.145498107277485,250,0.24310566173705464,0.20442707908410906,0.04431906976805778,0.27930054486408784,0.17279390891048607,0.05605373563620468,0.6,0.4,True,True,0.15000000000000002,0
R10,1835087604,55,250,0.9699889303158687,0.9859029195479734,0.03284612973158254,0.9699889303158687,0.5745516195556762,0.55,0.8141239031015186,0.770714405418354,0.8042205394883614,1.177139165777277,248,0.32151883303769613,0.1920396727836581,0.028014892886725866,0.2390777552384509,0.1392866629777831,0.08006218307568588,1.0,0.2,True,True,0.18000000000000005,0
R10,1835087604,56,248,0.985147370818865,0.9851473722958384,0.1617352464192979,0.985147370818865,0.5991529979381328,0.0,0.8148230666016565,0.7678861181986602,0.8234396306304437,1.1444629474141446,248,0.13384291314029842,0.21190494273594893,0.04999488211935062,0.29743219785678054,0.2982057254545922,0.008619338693029312,0.0,0.0,True,True,0.21000000000000008,0
R10,1835087604,57,248,0.9824086381864046,0.9824123888810896,0.09930850533270494,0.9824086381864046,0.6096749290687191,0.22400000000000003,0.811035518016593,0.7625304904013044,0.8368286222232685,1.1235200162720753,251,0.10048347640721535,0.2375897414123486,0.11054728807005465,0.26692501418626435,0.2786647732793459,0.0057897066447712255,0.8,0.0,True,True,0.2400000000000001,0
R10,1835087604,58,251,0.985193657197941,0.9881867484189307,0.04616497213011231,0.985193657197941,0.6247479362109649,0.456,0.8030444140177988,0.7744039658812392,0.8244839199840117,1.1696227659723974,263,0.35865985277582974,0.1753844283114849,0.06344668397205164,0.1844269905642523,0.15669079991535056,0.061391244461030836,0.4,0.4,True,True,0.27000000000000013,0
R10,1835087604,59,263,0.9878757101919848,0.987892989117609,0.08719340414432536,0.9878757101919848,0.623776301675242,0.256,0.8018169381029733,0.77071394397203,0.8272591416703079,1.161920502493169,261,0.12537720481065995,0.15230845677209065,0.11730679205853861,0.28415246684255296,0.22611806842348678,0.09473701109267108,0.4,0.2,True,True,0.30000000000000016,0
R10,1835087604,60,261,0.9879403523406967,0.9893832495426731,0.051982702300187915,0.9879403523406967,0.6239124706341456,0.42400000000000004,0.8001371083512379,0.7720400360464835,0.8246573997973378,1.1700430725669597,264,0.18577236591318805,0.24154634428592534,0.09024147663687333,0.21519148388629689,0.20062086147030328,0.06662746780741315,0.8,0.2,True,True,0.3300000000000002,0
R10,1835087604,61,264,0.9915517116658128,0.9915517215552501,0.1466509640518706,0.9915517116658128,0.6065287258428219,0.0,0.7998873054364474,0.7686097391742133,0.8159550270569786,1.1776354112846412,258,0.12714631162567416,0.18174374492483242,0.07801209163671298,0.42585281120013496,0.16881683619687352,0.018428204415771966,0.0,0.0,True,True,0.3600000000000002,0
R10,1835087604,62,258,0.9872087581211532,0.987208768190601,0.14647243386021264,0.9872087581211532,0.60189785820724,0.014000000000000002,0.797022595953462,0.7646979639856302,0.8156611358308704,1.1762767964170953,258,0.11898389712659489,0.16091031202626055,0.17327873351726766,0.28045480951330387,0.20650805739794795,0.05986419041862514,0.2,0.0,True,True,0.39000000000000024,0
R10,1835087604,63,258,0.9914789061144098,0.9914789153873605,0.1471627346010763,0.9914789061144098,0.6145698336950984,0.05600000000000001,0.7981356100232117,0.7650528982498919,0.8148011826647175,1.1764219689395765,263,0.16987290579429062,0.20490779226978637,0.07214280268162665,0.2353138235988822,0.20353080208467042,0.11423187357074378,0.4,0.0,True,True,0.42000000000000026,0
R10,1835087604,64,263,0.9830594079007924,0.9831293256934724,0.0760280753758594,0.9830594079007924,0.6093229185981187,0.326,0.7950070975363577,0.7733932213062185,0.821297441413387,1.1844831457719773,263,0.26991209961026447,0.2487674316981188,0.03663886139494103,0.18512616503554938,0.23988188507570626,0.019673557185419972,0.6,0.2,True,True,0.45000000000000023,0
R10,1835087604,65,263,0.9888347582486936,0.9888395267686013,0.09744923877738061,0.9888347582486936,0.5818517362426963,0.2,0.7970014239024447,0.7847235602409075,0.7852336086272578,1.2538879105628025,258,0.41674371864213455,0.24226720743667626,0.06704065089763706,0.22154436000148134,0.030329556776047484,0.022074506246023244,0.0,0.2,True,True,0.48000000000000026,0
R10,1835087604,66,258,0.9676340243881993,0.9843165225259567,0.032457901097016933,0.9676340243881993,0.5658962398669906,0.55,0.7991001411606926,0.7840270539384169,0.7822448267581641,1.254258756773713,255,0.16924589636943452,0.16635388768311116,0.07873882427921759,0.28607645797924575,0.1776728949681605,0.12191203872083066,1.0,0.2,True,True,0.5100000000000002,0
R10,1835087604,67,255,0.9862658845725623,0.9866899061520156,0.06170910208032669,0.9862658845725623,0.5754562869654155,0.35,0.8038047891685306,0.7920595016956912,0.7908991777873989,1.2459083450226,250,0.27792250567743887,0.17078474731501253,0.026862627909814453,0.20302947342319044,0.23439416852525638,0.08700647714928748,1.0,0.0,True,True,0.5400000000000001,0
R10,1835087604,68,250,0.9782376005548804,0.9904592496807486,0.034984209721346436,0.9782376005548804,0.5818012961220211,0.526,0.8010156444345544,0.79019511709237,0.811809260008659,1.215176445036737,249,0.15923238101829246,0.16172853046558358,0.0755818807499156,0.251717506712402,0.3265128993470352,0.025226801706771145,0.6,0.4,True,True,0.5700000000000001,0
R10,1835087604,69,249,0.9861416075832448,0.9861485219823398,0.0944698210505149,0.9861416075832448,0.5915768461651709,0.21400000000000002,0.8002966065340648,0.787708913809873,0.79678386521922,1.2353051544275602,255,0.15029440715151854,0.31020890218786507,0.013961049949149646,0.34370381881448764,0.13077765605713387,0.05105416583984525,0.2,0.2,True,True,0.6,0
R10,1835087604,70,255,0.9876146957741305,0.9876147122777972,0.14254281878947275,0.9876146957741305,0.5797341086965838,0.014000000000000002,0.8003193780610477,0.7981548646039143,0.7960640548397006,1.252782903382885,251,0.31039245605668636,0.2962587090687799,0.003467806839882734,0.16715638521931364,0.1947928807120131,0.027931762103324282,0.2,0.0,True,True,0.6299999999999999,0
R10,1835087604,71,251,0.9815516738669963,0.9815516844441469,0.14603513073566501,0.9815516738669963,0.5632617525009305,0.05600000000000001,0.7994306244349186,0.8082471213737186,0.7803625212897212,1.2955881949321124,250,0.3486694576480388,0.1614763611854334,0.08634773182694548,0.19381539834802483,0.11952435966995334,0.0901666913216041,0.4,0.0,True,True,0.6599999999999998,0
R10,1835087604,72,250,0.9904851486115755,0.9924339471577954,0.04961472865204412,0.9904851486115755,0.5710116265419184,0.41400000000000003,0.8007575479380121,0.814339998026859,0.7661803433704323,1.3273141362862657,251,0.2688154090228288,0.23608063704114865,0.07984877892904989,0.27585260662822153,0.11927037104841605,0.020132197330335316,0.2,0.4,True,True,0.6899999999999997,0
R10,1835087604,73,251,0.9889747178352741,0.9900565265948419,0.05428076711591118,0.9889747178352741,0.5767161759438653,0.41400000000000003,0.8103101115915186,0.8109714131165424,0.7623799411596234,1.312752415367877,251,0.1543551873878303,0.1725664222701369,0.14585060060420124,0.31575649665705063,0.1640881606311716,0.04738313244960944,0.2,0.4,True,True,0.7199999999999996,0
R10,1835087604,74,251,0.9887222529677769,0.9887222570148376,0.15374035605387584,0.9887222529677769,0.5889120478620977,0.0,0.8038099427089611,0.8035087182066024,0.786141947043661,1.2715582190110202,251,0.10107344682358865,0.1556667032292135,0.002078502829137601,0.3251799207596252,0.3877760517640558,0.02822537459437939,0.0,0.0,True,True,0.7499999999999996,0
R10,1835087604,75,251,0.9861207418729014,0.9861287333942635,0.09331724076816339,0.9861207418729014,0.5799964239216832,0.22400000000000003,0.8050379844575623,0.8133332822962723,0.7665342873432066,1.3180157082102257,249,0.37356184731186354,0.2079630156700355,0.02436376252484911,0.29441383844263797,0.09503267501955841,0.004664861031055573,0.8,0.0,True,True,0.7799999999999995,0
R10,1835087604,76,249,0.9850110996580221,0.9858279021674189,0.05648341630860254,0.9850110996580221,0.5835126703863258,0.41400000000000003,0.8096196130051637,0.8104970350446382,0.772406704483122,1.2960578154193003,249,0.1603802107897443,0.22422334982651607,0.14177024475363653,0.23473207120353357,0.2126292293711802,0.02626489405538939,0.2,0.4,True,True,0.8099999999999994,0
R10,1835087604,77,249,0.9877226048207877,0.988551697781394,0.056386496003086914,0.9877226048207877,0.6011992992473494,0.4,0.8003809779114063,0.8173647675767213,0.7767941141105237,1.314659332849398,259,0.2799073035539371,0.146914463539947,0.10671598275927838,0.18183435401721063,0.20814040037856932,0.07648749575105741,0.0,0.4,True,True,0.8399999999999993,0
