step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
274,1835086229,BASELINE,0.021970214891780988,0.9895470183825934,0.9895470183825934,0.800522969828516,0.7185931933312603,0.938398010015709,0.7512091618589448,0.9565820410829748,0.9565820410829748,0.9602044779760873,-0.0036224368931124795,327,333,0.9654884192694214,1.2951736178328594,0.348754595887088,67.97472037637696,0.8432284203036068,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.3231074495076405,0.6743264226328882,0.892206313185412,21.796233535901184,3.1131682895267336,False,False,False,1.0965735902799727,0.1715474971855123,0.19097206820938123,0.10981138320672808,0.19517998987493115,0.30330009548108083,0.029188966042366392,0.8,0.4
275,1835086229,BASELINE,0.0,1.0,1.0,0.7996221399666679,0.7298269910033522,0.9305892129285428,0.7441197378718185,0.9807924099563016,0.9807924099563016,0.9565820410829748,0.024210368873326726,323,327,0.9506333404609911,1.2913897560461687,0.4997303579558089,67.21324512378948,0.8337739334941502,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2605679339589628,0.6791691251318163,0.8561388208761299,17.38035619413348,3.137445909476706,False,False,False,1.0965735902799727,0.2770432167331875,0.1655895044087482,0.0577983490888956,0.18951710508414465,0.23015501957202353,0.07989680511300054,0.0,1.0
276,1835086229,BASELINE,0.09384599877972094,0.986546718959526,0.986546718959526,0.798483201248419,0.7370904395316306,0.9111535865864983,0.7275408326465657,1.0131258706818234,1.0131258706818234,0.9807924099563016,0.03233346072552179,324,323,0.955570006414892,1.276140391384201,0.4434996280825204,66.02464184713334,0.8189800669416207,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.1816307065924152,0.6716025976178636,0.7935862519724977,11.900136658360525,3.129294185816974,False,False,False,1.0965735902799727,0.23443497598057345,0.18433040066476936,0.009844418971074674,0.2883307830340415,0.1681164747540486,0.11494294659549242,0.2,0.2
277,1835086229,BASELINE,0.0,1.0,1.0,0.8005420638941039,0.7276875789793891,0.9200382279278484,0.7365293018468337,0.9879954227954351,0.9879954227954351,1.0131258706818234,-0.025130447886388296,324,324,0.9600130057734028,1.2968781435084484,0.07375307249470453,67.18421638214829,0.8335412991536368,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2425383391471754,0.6695003906493033,0.8318799034557705,16.17316544394505,3.1220293152142773,False,False,False,1.0965735902799727,0.030645767804250528,0.2806491696545326,0.02681435141970019,0.287287309846343,0.30600491895892723,0.06859848231624649,0.0,1.0
278,1835086229,BASELINE,0.03406527410716994,0.9895590882912798,0.9895590882912798,0.7969699320918705,0.7174584535654183,0.9280344051350635,0.7396155168394111,0.9700424575072786,0.9700424575072786,0.9879954227954351,-0.017952965288156486,328,324,0.9609471789655797,1.293384096610087,0.05,66.6987937449675,0.8275378505981346,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.287963470085871,0.6658261291637055,0.8575597317915296,19.063898668570456,3.1205103702918287,False,False,False,1.0965735902799727,0.014440669187482793,0.2802977658036213,0.00015946601232386972,0.2587976080432598,0.43308827811284367,0.013216212840468386,0.6,0.4
279,1835086229,BASELINE,0.006450658559645635,0.9837268653862795,0.9837268653862795,0.7952032872257041,0.7191757991403329,0.9284581284035671,0.7383129557579414,0.9740798851376479,0.9740798851376479,0.9700424575072786,0.004037427630369295,333,328,0.9648524610690217,1.302467623750533,0.3252721691057672,67.62102816038482,0.8391222421281026,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.2776052284174795,0.6677246164629732,0.8530884611361508,18.63554441126477,3.114192317576722,False,False,False,1.0965735902799727,0.15737835316482005,0.17267040740559583,0.03875725476915362,0.27669905319793053,0.2661358189100497,0.08835911255245033,0.0,0.8
280,1835086229,BASELINE,0.1389690033097927,0.9928028791366286,0.9928028791366286,0.7926004184097997,0.717921980651977,0.9356123155632105,0.7415667127847622,0.9681151651966773,0.9681151651966773,0.9740798851376479,-0.0059647199409705864,344,333,0.9679671269585142,1.3534610811316905,0.261607947062665,70.88582991657755,0.8799936956379111,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.292937614742338,0.6716966467115225,0.8684618602296228,20.62261779120144,3.109189885410257,False,False,False,1.0965735902799727,0.12131214335825949,0.2052073857163862,0.026816669078350844,0.2709086908927028,0.3609608790345918,0.014794231919708859,0.4,0.0
281,1835086229,BASELINE,0.01192919779207472,0.989306788451713,0.989306788451713,0.7888894277106472,0.7094609113740588,0.9420510840068894,0.7431741405363899,0.954636164899389,0.954636164899389,0.9681151651966773,-0.013479000297288324,353,344,0.9711704142626627,1.3775007207934569,0.073271540091005,72.00990275473787,0.8941084606069999,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.3282666887854158,0.6683484206204477,0.8877449436124845,23.480346898103253,3.104078588617977,False,False,False,1.0965735902799727,0.030437871933507808,0.21889717235391076,0.09717955801173074,0.30180289873958743,0.3074243463153529,0.04425815264591028,0.6,0.6
282,1835086229,BASELINE,0.0,1.0,1.0,0.7899193417240827,0.7106130984052145,0.9478459756062004,0.7487218691066708,0.9491015659166929,0.9491015659166929,0.954636164899389,-0.005534598982696037,355,353,0.9740533728363965,1.4021068315602467,0.30461422727755305,74.06773061875903,0.9198877568942557,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3430512111584363,0.6735517655364355,0.9046145144816128,25.245441873433947,3.0995071650511314,False,False,False,1.0965735902799727,0.1453154074982333,0.16673395233912405,0.013680574167200256,0.31757935964627915,0.3099669882528387,0.04672371809632447,1.0,1.0
283,1835086229,BASELINE,0.09355111456238423,0.9912311168765746,0.9912311168765746,0.7929743847103904,0.7149881469481049,0.9529435696715574,0.7556598408240263,0.9461772457941261,0.9461772457941261,0.9491015659166929,-0.002924320122566826,352,355,0.9685024912491557,1.3833967576193509,0.3723692312186805,73.50235374978683,0.9128796410924375,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.3509292499740018,0.681343357025579,0.920446670281334,25.62845145222742,3.10833328296801,False,False,False,1.0965735902799727,0.1863212932893883,0.17423875730558883,0.04929821427544241,0.2357020713472675,0.29941095812988455,0.05502870565242848,0.2,0.2
284,1835086229,BASELINE,0.11527101350360192,0.9892127138690251,0.9892127138690251,0.7977608924545935,0.7122858486427085,0.9576492127044016,0.7639750905855023,0.9323417182317034,0.9323417182317034,0.9461772457941261,-0.013835527562422678,347,352,0.9716522421242401,1.369184302264618,0.22234489087809162,73.06504720527793,0.9074726408779015,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.388832886024248,0.6821199821731764,0.9473506634563812,28.228351031154876,3.103312680156156,False,False,False,1.0965735902799727,0.10058886302511034,0.1670945542486459,0.007468189219176801,0.3966321324297953,0.31068741185077725,0.017528849226494392,0.6,0.0
285,1835086229,BASELINE,0.011364157767090547,0.9904470095410208,0.9904470095410208,0.7904748071868374,0.7104509336165121,0.9618842914339615,0.7603452998073084,0.9343793323856401,0.9343793323856401,0.9323417182317034,0.002037614153936662,353,347,0.972088383160343,1.3818598167009424,0.2399382081458562,73.89988376067326,0.9179661415589774,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.383184591793482,0.6833715928803151,0.9452290577414202,28.139976761590805,3.102620049675482,False,False,False,1.0965735902799727,0.10974221757423863,0.16625299290872675,0.005908423690493387,0.26182438749330417,0.32832809051670486,0.12794388781653218,0.6,0.6
286,1835086229,BASELINE,0.03340863303796956,0.9880022013860966,0.9880022013860966,0.794518423809849,0.7062866438928905,0.9656958622905654,0.767263154386793,0.9205272530744217,0.9205272530744217,0.9343793323856401,-0.013852079311218346,350,353,0.9748795448443086,1.3737254155903993,0.18020054024861598,73.53184315004286,0.9134236575488399,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.4220403043599061,0.6820580895984544,0.9699140933237221,30.840044187781192,3.0982021124313603,False,False,False,1.0965735902799727,0.07947821196504977,0.17439461102841983,0.08808136409282127,0.32363963421623604,0.3284033975104281,0.006002781187045022,0.6,0.4
287,1835086229,BASELINE,0.05317221914918017,0.9872332182414622,0.9872332182414622,0.792222150234148,0.7189092320994029,0.9596519240410877,0.7602575107401678,0.945612798220817,0.945612798220817,0.9205272530744217,0.02508554514639527,357,350,0.9557281650520256,1.3960628209440247,0.5116772713627907,74.09405865276366,0.9205071056261697,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.3524551685867268,0.6899026277950929,0.9330623747830382,25.95496351430112,3.129034416843183,False,False,False,1.0965735902799727,0.28671150501446196,0.16438309940561388,0.04754091136464889,0.17425715769158107,0.25262823989789407,0.07447908662580013,0.2,0.4
288,1835086229,BASELINE,0.049658983679819524,0.9922190166243318,0.9922190166243318,0.7908671270980001,0.7189277671586313,0.9636867316369789,0.762148156872199,0.9432913544120595,0.9432913544120595,0.945612798220817,-0.0023214438087575395,363,357,0.9455442948997332,1.4242548266803838,0.29009555020464883,75.09049290512284,0.9330194896216694,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.3587490655642283,0.6928211502161724,0.941370090459358,26.777538122509636,3.1459383532031873,False,False,False,1.0965735902799727,0.13704995830248035,0.19891739623014185,0.06812625524283666,0.2063133925132283,0.3118953721457475,0.07769762556556543,0.8,0.2
289,1835086229,BASELINE,0.032231427217713236,0.9923848735183802,0.9923848735183802,0.7918591690266914,0.7227700130809224,0.9614486270098583,0.7613319108458798,0.9493494266881404,0.9493494266881404,0.9432913544120595,0.006058072276080906,370,363,0.943261055290928,1.4537837634030073,0.3700688940787977,76.67834446018064,0.9529232593877562,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.3423855967331895,0.6949062367205502,0.9328321232537308,26.10133301688719,3.1497783332378257,False,False,False,1.0965735902799727,0.18485792850278335,0.19836373970817658,0.09750429574963897,0.2375963176416727,0.2706528426828864,0.011024875714841995,0.6,0.4
290,1835086229,BASELINE,0.023665730853554553,0.9948721997973112,0.9948721997973112,0.7969437173146176,0.7281735696252722,0.963636424562602,0.7679639943306871,0.9481871220536923,0.9481871220536923,0.9493494266881404,-0.001162304634448108,366,370,0.935081405514121,1.4509285829617755,0.40365700796132487,76.60122876844477,0.9520145286690967,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.3455097485430558,0.7016945750946842,0.944136891289675,26.314383055304674,3.1636888941816164,False,False,False,1.0965735902799727,0.20677571497994982,0.17766421713330627,0.060015876742477124,0.20975661705584442,0.29166330126864753,0.054124272819774714,0.0,0.6
291,1835086229,BASELINE,0.005257821789511374,0.9923099834758967,0.9923099834758967,0.7982165543314832,0.7198638495172306,0.9577289505856244,0.7644751029199645,0.9416445960995483,0.9416445960995483,0.9481871220536923,-0.006542525954143952,362,366,0.9415732649627089,1.433661643068339,0.09230099639411693,74.88872013441816,0.9306658214930014,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.3632315056445146,0.689434449162665,0.9398587621752165,27.043644901993744,3.1526288508606903,False,False,False,1.0965735902799727,0.03873697966527503,0.21927741137906215,0.16694788782941142,0.31126836584051165,0.25228084239641274,0.011488512889327061,0.2,0.8
292,1835086229,BASELINE,0.0,1.0,1.0,0.8042942757435645,0.7163951338048431,0.9542892121384984,0.7675293507268304,0.9333781608826236,0.9333781608826236,0.9416445960995483,-0.008266435216924717,351,362,0.947415938466438,1.4115364539299555,0.2095397425946971,73.57136893749221,0.9142509635870844,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3859569764931743,0.6836481478184778,0.9475069199356562,28.228854850630423,3.1428044048171846,False,False,False,1.0965735902799727,0.09405595954342505,0.25134013845138864,0.009304163466655744,0.28350391702377,0.2616657830571825,0.10013003845757815,0.2,1.0
293,1835086229,BASELINE,0.0,1.0,1.0,0.8090116723472248,0.7105698355473972,0.9517601119936012,0.7699850398773254,0.9228358977735538,0.9228358977735538,0.9333781608826236,-0.010542263109069805,352,351,0.9526743446197942,1.4238605433311158,0.1445065363158361,73.81681889801277,0.917373503565384,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4154894679307777,0.6762920262598655,0.9572842404164046,30.492624124046145,3.134065435188279,False,False,False,1.0965735902799727,0.06243073040995256,0.2261985415460659,0.10975686848691069,0.29382954573248427,0.26449910534476323,0.043285208479823485,0.2,1.0
294,1835086229,BASELINE,0.023941735430457738,0.9896076643347831,0.9896076643347831,0.8127016833886022,0.7126423342712677,0.956584100794241,0.777417509018252,0.9166790379743511,0.9166790379743511,0.9228358977735538,-0.006156859799202663,350,352,0.9471514968018256,1.4074476757234966,0.32549821245758404,73.12314031253318,0.9087543113520734,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.4330271638689986,0.6817023265167895,0.9768979515712529,31.481168016732394,3.143246444241665,False,False,False,1.0965735902799727,0.15751238126550388,0.1714653163400943,0.08393786876429345,0.2261117574727766,0.32916256968651925,0.03181010647081252,0.8,0.4
295,1835086229,BASELINE,0.003276114615073776,0.9898380191720882,0.9898380191720882,0.8157149657907256,0.7117387181160159,0.959201631360835,0.7824351259119117,0.909645662043226,0.909645662043226,0.9166790379743511,-0.007033375931125074,342,350,0.952436347121643,1.3806979229699163,0.26215067540880843,72.24017595423607,0.8977700907239936,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.4533276475856811,0.6827009395195519,0.9921881504364848,32.55865313170553,3.1344588794541473,False,False,False,1.0965735902799727,0.1216062569788946,0.23757440941090852,0.06237769478754561,0.284436113387163,0.29137970323009016,0.0026258222053981797,0.4,0.8
296,1835086229,BASELINE,0.0,1.0,1.0,0.8149707718739048,0.703991560192941,0.9632814682247515,0.7850462416909539,0.8967517106719409,0.8967517106719409,0.909645662043226,-0.012893951371285128,345,342,0.9536262135147828,1.405824581482486,0.08491933759680237,73.14524952827138,0.9091383363854136,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4912933434921154,0.6781420237204897,1.0113086859166385,35.73210891538014,3.132493821713028,False,False,False,1.0965735902799727,0.03549722478407405,0.2650875048288276,0.056794558878638754,0.25651591411501845,0.38491701334723766,0.0011877840462036712,0.8,0.8
297,1835086229,BASELINE,0.12219250269377048,0.9913987562076513,0.9913987562076513,0.8057112301839965,0.7187919821832939,0.9445660062532589,0.7610474388882977,0.9444772368372613,0.9444772368372613,0.8967517106719409,0.04772552616532033,346,345,0.9520040563012062,1.3818913228378247,0.6043391513799623,71.86625598672832,0.8931989925509397,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.3555302509345948,0.6789464719377375,0.9203324814769192,25.404709176857654,3.135174021830099,False,False,False,1.0965735902799727,0.37087915102523383,0.1479633360019486,0.04742336840493995,0.24427483699046199,0.18806342425491307,0.0013958833225025241,0.6,0.0
298,1835086229,BASELINE,0.004900821218916178,0.9910458799166364,0.9910458799166364,0.8056597769538832,0.7162248514192155,0.938179105273741,0.755853168697636,0.9475714081523247,0.9475714081523247,0.9444772368372613,0.0030941713150633987,344,346,0.9568036506710856,1.3733267804112879,0.2302116220843584,71.04148995475119,0.8829413475972778,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.347167667250351,0.6719471902792977,0.9052255288439892,24.522239627169007,3.1272702540509343,False,False,False,1.0965735902799727,0.10465585431357939,0.23485028075587308,0.05609750943625815,0.33009516373178854,0.24034849822904006,0.03395269353346067,0.8,0.6
299,1835086229,BASELINE,0.14617680013787807,0.9933362954058996,0.9933362954058996,0.8060660522487059,0.7214240714499396,0.9216949307606849,0.7429469942159096,0.9710303387273478,0.9710303387273478,0.9475714081523247,0.02345893057502313,347,344,0.9611232856039771,1.389205245845181,0.3936676168936515,71.42752774129328,0.8878167653700114,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.2854212724536884,0.6649329095841434,0.854718906733983,20.272111204342874,3.1202243555812186,False,False,False,1.0965735902799727,0.2001307825210605,0.17484286548377737,0.034769516861992006,0.27652306864109827,0.18666868007158943,0.12706508642048242,0.2,0.0
