arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086633,0,200,0.8731770410849166,0.9825186595588847,0.017477476843205077,0.8731770410849166,0.08983716245676135,0.6,0.6595973644019824,0.5041004693942545,0.5430569744729613,1.4073197888645363,208,0.05125586742818064,0.18985627919707096,0.10001177413627908,0.2630537655668568,0.2652848723648064,0.130537441306806,0.0,0.6,False,False,0.0,2
R20,1835086633,1,208,0.9878449091562232,0.988162924851176,0.06401095984956409,0.9878449091562232,0.1216631748739226,0.22400000000000003,0.671297936418736,0.5218857060212625,0.5591870680220182,1.3902822264980619,212,0.22487825120900976,0.17185546926454515,0.06717654377173465,0.297776988822143,0.1521789549817652,0.08613379195080227,0.8,0.0,False,False,0.0,0
R20,1835086633,2,212,0.9779308037402259,0.9862093872908342,0.03805072497177687,0.9779308037402259,0.1415444197723988,0.4,0.6812510934479387,0.5333923932410531,0.5873688423860975,1.3329955523348327,214,0.15751215651067157,0.17289900794456617,0.14723403784523645,0.2737367132144463,0.22050240583140576,0.02811567865367376,0.0,0.4,False,False,0.0,0
R20,1835086633,3,214,0.9847622807337985,0.9898239989573318,0.04199593192087183,0.9847622807337985,0.1654210719948523,0.41400000000000003,0.691166253811858,0.5460503383716822,0.6286319581474877,1.256763905703156,213,0.17909455990852116,0.17237224223715497,0.01813190764918351,0.2473289746651318,0.34418029112157034,0.0388920244184383,0.2,0.4,False,False,0.0,0
R20,1835086633,4,213,0.9782283846044888,0.9841418354023651,0.04071212564026812,0.9782283846044888,0.18901663555170864,0.41400000000000003,0.7014752101682193,0.548579618679885,0.665768762332739,1.1746376747619005,216,0.06039746533483724,0.22220968027686527,0.07063212857727287,0.27828353969030617,0.300407722937979,0.06806946318273958,0.2,0.4,False,False,0.0,0
R20,1835086633,5,216,0.9888467890532631,0.988847717078087,0.11047782020013493,0.9888467890532631,0.21517423010739933,0.05600000000000001,0.7068386811173824,0.5519538404709601,0.699191886099465,1.1168274296415834,219,0.07254003406336591,0.1604150757639284,0.13175321993078645,0.30240251962245196,0.32767810912429873,0.005211041495168451,0.4,0.0,False,False,0.0,0
R20,1835086633,6,219,0.951168833951314,0.9887763996202806,0.02602357837867399,0.951168833951314,0.22453880376343022,0.526,0.7151695885252417,0.5608536201518968,0.7292726974895185,1.075351720364531,219,0.1437183963060582,0.203443837882795,0.04684317262772669,0.18799566570419654,0.3011189872771838,0.11687994020203984,0.6,0.4,False,False,0.0,0
R20,1835086633,7,219,0.9806458267008437,0.9876168309691088,0.03943051396717037,0.9806458267008437,0.2472854784783154,0.456,0.7234658644326076,0.561980852444293,0.7563454277405667,1.0270303753480259,217,0.052123916249887596,0.18435117297455167,0.12931405639824722,0.23853224651742463,0.3194426772746184,0.07623593058527038,0.4,0.4,False,False,0.0,0
R20,1835086633,8,217,0.9841325848521958,0.9891013165372003,0.04213770884365366,0.9841325848521958,0.2558635434109457,0.42400000000000004,0.7323374078257603,0.5767945731078222,0.7540074971425467,1.0445621451506755,211,0.22390954107179944,0.18612874996297907,0.10100232534147785,0.2433373899796107,0.16648306088018308,0.07913893276394976,0.8,0.2,False,False,0.0,0
R20,1835086633,9,211,0.9619174239102017,0.9839753565151531,0.030231796079253692,0.9619174239102017,0.2720762437428768,0.526,0.7395487617980543,0.5819021239152234,0.7786067474282921,1.0105666574543943,212,0.1118409932849039,0.20349203262940221,0.013347843446780059,0.2898758313107127,0.3553061895258315,0.026137109802369527,0.6,0.4,False,False,0.0,0
