arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086233,21,234,0.9850924403582191,0.9862844386070903,0.053478280669111235,0.9850924403582191,0.42400000000000004,0.8173995887559272,0.6689506772543719,0.8476979602185276,0.9654250087173102,240,0.23102276655524606,0.14840020774214058,0.037931260275775196,0.2394868790558227,0.22555567461777118,0.11760321175324426,0.8,0.2,False,False,0.0,0
H,1835086233,22,240,0.9877679255756032,0.9882922322235231,0.06003215510348586,0.9877679255756032,0.4,0.8177701551287878,0.6814127044559077,0.8324666092143203,1.000949453951311,246,0.26136951330318164,0.3126670580554237,0.009785826774815947,0.2617785139271398,0.14769222508822719,0.0067068628512117565,0.0,0.4,False,False,0.0,0
H,1835086233,23,246,0.9893979964927788,0.9894088413119656,0.0909134127971836,0.9893979964927788,0.256,0.8086192891846771,0.6806018732760098,0.8467363534827707,0.994033079456899,259,0.10324755053621912,0.20447541835915087,0.044307368462931894,0.22974576269725583,0.2875820259494121,0.13064187399503024,0.4,0.2,False,False,0.0,0
H,1835086233,24,259,0.9899168181935424,0.9899253541186163,0.09282323888719379,0.9899168181935424,0.22400000000000003,0.8078621242023057,0.6813605277161523,0.8620627181344935,0.9783648921715725,266,0.12235935129928714,0.26559280769970084,0.011452346944020487,0.2879590266600274,0.31039659883700316,0.002239868559961014,0.8,0.0,False,False,0.0,0
H,1835086233,25,266,0.9891147366996237,0.990121856059674,0.05485075834588868,0.9891147366996237,0.4,0.8043064016249055,0.6767531760144958,0.8511156377312263,0.9885990920883522,276,0.055758433551889044,0.17377776236286394,0.12393044597776594,0.414350178563754,0.17629595705091064,0.05588722249281657,0.0,0.4,False,False,0.0,0
H,1835086233,26,276,0.9890158815077902,0.9890237621895878,0.09345175152997404,0.9890158815077902,0.256,0.8056157762830475,0.6741146382094478,0.8518499365297202,0.9822967339861832,281,0.0774890124459604,0.25385036715424714,0.07331864102931947,0.27817692200985833,0.22922931285808254,0.08793574450253207,0.4,0.2,False,False,0.0,0
H,1835086233,27,281,0.9863419079295611,0.9863420711976201,0.12428956899442356,0.9863419079295611,0.126,0.8080957898103955,0.6663734303724929,0.8666649428767481,0.9514886213701169,276,0.012056550918967988,0.17574636640308422,0.0159350638470687,0.2750772480747094,0.49298248143507784,0.028202289321091856,0.6,0.0,False,False,0.0,0
H,1835086233,28,276,0.9889540708471719,0.9889570622041445,0.10116203822575559,0.9889540708471719,0.22400000000000003,0.8111828110472772,0.6686169986683093,0.8652725536303572,0.9525894035785398,279,0.13202799768051268,0.1760224656511385,0.13538687393092247,0.2359722856944258,0.22637052520641915,0.09421985183658133,0.8,0.0,False,False,0.0,0
H,1835086233,29,279,0.9911009193644151,0.9911052171163255,0.09829485769175368,0.9911009193644151,0.21400000000000002,0.81141395957088,0.6730917598952515,0.8707645654126426,0.9526449095293097,284,0.16132013950447177,0.16793186173836308,0.008795624863030257,0.29315220006245585,0.2600963357266059,0.10870383810507316,0.2,0.2,False,False,0.0,0
H,1835086233,30,284,0.9922506095110417,0.9922575463321133,0.09449320914133888,0.9922506095110417,0.22400000000000003,0.817536703770779,0.6751431605955728,0.8811940082016159,0.9371671937275723,287,0.1338248586885477,0.21586924500345017,0.05929103237625585,0.2134641467455039,0.2875294966511878,0.09002122053505454,0.8,0.0,False,False,0.0,0
H,1835086233,31,287,0.9834155361509684,0.9929949032112392,0.036943615480086844,0.9834155361509684,0.526,0.8168886922391463,0.666936171897502,0.8930746073814543,0.9141840645734347,288,0.006877116646347569,0.3232174048295733,0.01672046415124215,0.3182200459110942,0.319215912038753,0.015749056422989804,0.6,0.4,False,False,0.0,0
H,1835086233,32,288,0.9744330673220885,0.9920704434467268,0.032077301751111814,0.9744330673220885,0.55,0.816085174184434,0.6612111614887687,0.8943173242832507,0.9059683881083013,292,0.032772477326772353,0.24401305318751268,0.06419342479764609,0.2867751316654723,0.2527508881997093,0.11949502482288726,1.0,0.2,False,False,0.0,0
H,1835086233,33,292,0.9913872153359083,0.9913872187167166,0.1551936090469661,0.9913872153359083,0.014000000000000002,0.8151804811729777,0.6618699545572486,0.8802444868093134,0.9223921131077644,292,0.10899188928647961,0.18109896989553897,0.03450648366739131,0.30974362067672956,0.17679447477193877,0.1888645617019217,0.2,0.0,False,False,0.0,0
H,1835086233,34,292,0.9929058400688274,0.9929296975228621,0.08466589218398989,0.9929058400688274,0.256,0.8182381649038782,0.6694861237749765,0.8698415301780447,0.9406362438198265,299,0.1963708368198788,0.2713576825784006,0.06108218948530615,0.22195456761477073,0.18810746024831307,0.06112726325333067,0.4,0.2,False,False,0.0,0
H,1835086233,35,299,0.9911977845906387,0.9911977857329414,0.16382931558732372,0.9911977845906387,0.0,0.8158484666532564,0.6733876918945525,0.8604616818891223,0.9592330580171915,298,0.15469842885405957,0.23891277443134704,0.055247137070241856,0.34378888976043287,0.1880215236444108,0.019331246239507986,0.0,0.0,False,False,0.0,0
H,1835086233,36,298,0.988421494795414,0.9885590098446777,0.07068761701562834,0.988421494795414,0.35,0.8184090727564457,0.6676724262303518,0.8744155137002101,0.9329860528039118,305,0.03692648663158727,0.1810326598267922,0.04501821278643065,0.24749809685558632,0.3160791601964547,0.17344538370314888,1.0,0.0,False,False,0.0,0
H,1835086233,37,305,0.9926974976514177,0.9927047853520254,0.09410401050123245,0.9926974976514177,0.256,0.820484600881484,0.6640873219100407,0.8865087610533767,0.9130019871507046,304,0.059981462390081175,0.20022437221132533,0.011151205607449588,0.2978519504532561,0.2976739936159382,0.13311701572194967,0.4,0.2,False,False,0.0,0
H,1835086233,38,304,0.9914354341621797,0.9914393877432445,0.09896197104181008,0.9914354341621797,0.21400000000000002,0.819087975438049,0.6648169507755383,0.8978578849480391,0.9039906379182845,311,0.11167493701249509,0.20945752180917326,0.0023249581723629315,0.3245815078402609,0.32763203963399323,0.02432903553171447,0.2,0.2,False,False,0.0,0
H,1835086233,39,311,0.9775392997330232,0.9894426467802926,0.03518609592899794,0.9775392997330232,0.55,0.8201562702989164,0.6643073992457572,0.8839754418970609,0.9162885937699473,310,0.09664120011244878,0.3708638239303511,0.007220115322219175,0.23979025962885675,0.1795167272191289,0.10596787378699535,1.0,0.2,False,False,0.0,0
H,1835086233,40,310,0.9844814178877109,0.9844841822852821,0.1017540393708631,0.9844814178877109,0.22400000000000003,0.8283707616155132,0.6762293703026782,0.8926875788570618,0.9144706596129535,309,0.2517167627401101,0.27092625110833646,0.023708185342408913,0.13859447772915018,0.285548405748535,0.029505917331459297,0.8,0.0,False,False,0.0,0
H,1835086233,41,309,0.9939926724561756,0.9939926826795561,0.1464061812813587,0.9939926724561756,0.05600000000000001,0.8216026557426472,0.6924179017875443,0.884398334166882,0.95292459738078,309,0.32084790904649324,0.15519723161769247,0.05328307261504348,0.21680364038699534,0.20489756597763156,0.048970580356144024,0.4,0.0,False,False,0.0,0
H,1835086233,42,309,0.9909050574894644,0.9909492860227029,0.07973645713231055,0.9909050574894644,0.326,0.8184344260715151,0.6936959903399822,0.8780868912670174,0.9652677612535562,322,0.13623729552268984,0.2289770143887628,0.14249011757252195,0.23479486827689394,0.21064195258411839,0.046858751655013235,0.6,0.2,False,False,0.0,0
H,1835086233,43,322,0.9873687359635981,0.9884443962416973,0.05431316528764928,0.9873687359635981,0.41400000000000003,0.8202063425745417,0.7036323615938122,0.87551502827828,0.9798488266470948,325,0.2452646346353637,0.17738560912299312,0.10129896237774327,0.20844503984699375,0.22618413068982132,0.041421623327084864,0.2,0.4,False,False,0.0,0
H,1835086233,44,325,0.9920537904739797,0.992056439945758,0.10215303504859967,0.9920537904739797,0.21400000000000002,0.8161772521103392,0.711824653930932,0.887963525450452,0.982185260793256,327,0.22967388021013035,0.21198836643362723,0.043503183361431684,0.1051858503428675,0.37659669130250006,0.03305202834944325,0.2,0.2,False,False,0.0,0
H,1835086233,45,327,0.9916767964571547,0.9916767983228412,0.1599280848084157,0.9916767964571547,0.014000000000000002,0.8142557979343362,0.7140856599947736,0.8850762542334352,0.9908519375999216,332,0.1606529845048527,0.1854670006191482,0.019042086696525854,0.36819835591049915,0.22954540664014167,0.03709416562883241,0.2,0.0,False,False,0.0,0
H,1835086233,46,332,0.9925875811532163,0.9925875888246218,0.14868087510654768,0.9925875811532163,0.05600000000000001,0.8110117847595912,0.7078534174430069,0.895051426855284,0.9751427112106955,334,0.05590050559965037,0.16203141264149148,0.10050609479485086,0.3823885901209357,0.2924139902259618,0.00675940661710984,0.4,0.0,False,False,0.0,0
H,1835086233,47,334,0.9918736997702117,0.9924393238560826,0.05946169204181926,0.9918736997702117,0.4,0.81082012825157,0.711200625041185,0.9055462841697557,0.968627858400453,341,0.1717484808791055,0.1894622357888517,0.004994792365832253,0.19149652814713117,0.30340662172621086,0.13889134109286838,0.0,0.4,False,False,0.0,0
H,1835086233,48,341,0.9902527859007425,0.9908847500009932,0.058566418143339315,0.9902527859007425,0.4,0.8087769461383212,0.7114164807376917,0.9103123334464066,0.9662838736753852,345,0.13469858685707461,0.19800083532859356,0.11950422608068448,0.21119268444534767,0.27660338846813237,0.060000278820167285,0.0,0.4,False,False,0.0,0
H,1835086233,49,345,0.9921647977592066,0.9921648003085144,0.15744692320035525,0.9921647977592066,0.0,0.7999051302123871,0.7116838310515762,0.9131555452628558,0.9743250224057026,352,0.13547717938461348,0.15425168332788167,0.020739607383649078,0.36643065816634635,0.2693722258054495,0.05372864593205977,0.0,0.0,False,False,0.0,0
H,1835086233,50,352,0.99022921616554,0.9902292189525621,0.15672172368001092,0.99022921616554,0.0,0.8027516251926844,0.7037282332558285,0.9218399907365702,0.9509731104597311,358,0.032857421960388766,0.2186378111837677,0.11197894298514363,0.24670409233324533,0.37842590460845427,0.011395826929000308,0.0,0.0,False,False,0.0,0
H,1835086233,51,358,0.9788264508466188,0.9913323897327999,0.034808183947934244,0.9788264508466188,0.526,0.8034896842845327,0.6970463280421961,0.9296559916629131,0.9331663412492003,354,0.04380633061448881,0.24594279805139863,0.0012482363343113943,0.3343253590363043,0.3646572533513408,0.010020022612156164,0.6,0.4,False,False,0.0,0
H,1835086233,52,354,0.989069196197449,0.9890691985046939,0.15821620761610786,0.989069196197449,0.0,0.8003380758684926,0.6917859555603816,0.9356138080374565,0.9238503749346921,356,0.0573992990036909,0.16703695651094322,0.11437547635277741,0.3097412357557246,0.29461707770417356,0.05682995467269032,0.0,0.0,False,False,0.0,0
H,1835086233,53,356,0.9863219095491631,0.9863447439643217,0.08496179954047692,0.9863219095491631,0.256,0.7954084687948523,0.6998560377091672,0.9286360829008651,0.9474863204810385,349,0.22074224908505857,0.15612894924908827,0.0991592140315931,0.19898710547760184,0.232918278335771,0.09206420382088731,0.4,0.2,False,False,0.0,0
H,1835086233,54,349,0.9767106107080081,0.9906172422418995,0.033957380620655564,0.9767106107080081,0.526,0.7968032193230441,0.7011394837954745,0.9257996852355164,0.9504654085169674,348,0.14095309964707173,0.1928974205164538,0.006610160219310592,0.3903549294797361,0.250136053123689,0.01904833701373868,0.6,0.4,False,False,0.0,0
H,1835086233,55,348,0.9899545333126134,0.9899545349509036,0.160948867044042,0.9899545333126134,0.0,0.7986770021181965,0.6974577648956448,0.9178302577308772,0.9514464801176885,351,0.07969069112430063,0.23077322249358573,0.04285409786129294,0.351769453852279,0.2230527050945625,0.07185982957397932,0.0,0.0,False,False,0.0,0
H,1835086233,56,351,0.9897742185942944,0.9899591216524164,0.06834191821500502,0.9897742185942944,0.326,0.7974313689914209,0.7022553380048517,0.89872614782768,0.9798832996011377,350,0.18338076692486457,0.22946824409726344,0.052200731354530225,0.3535591569212353,0.16339457934945223,0.0179965213526542,0.6,0.2,False,False,0.0,0
H,1835086233,57,350,0.9924654985309689,0.9924657432894478,0.12111597254346787,0.9924654985309689,0.126,0.7998255826907587,0.6983286415248027,0.908853533044912,0.9606621145257181,346,0.07732588025241952,0.21977646722227215,0.09390821004653029,0.21593429619346693,0.3000227069243823,0.09303243936092868,0.6,0.0,False,False,0.0,0
H,1835086233,58,346,0.9878298100330472,0.9878298164939859,0.15000957392533157,0.9878298100330472,0.014000000000000002,0.8014682873758813,0.6966124219028699,0.9179681797404208,0.9468414122189484,345,0.10250265567884229,0.21872591172887895,0.038226688735617124,0.2496003879733685,0.3484378482629188,0.04250650762037444,0.2,0.0,False,False,0.0,0
H,1835086233,59,345,0.98302322622508,0.9918850939190195,0.03755443751965704,0.98302322622508,0.526,0.7990671922005447,0.7055023245065687,0.9100438069676519,0.970181190719731,350,0.23400654623552858,0.17217930386565475,0.040005489178820054,0.2732691048103667,0.21936222600636568,0.06117732990326424,0.6,0.4,False,False,0.0,0
H,1835086233,60,350,0.9939556313159367,0.9939574396422641,0.10520869244966663,0.9939556313159367,0.2,0.7998556850156906,0.7036861867624093,0.906049369670543,0.970991722142576,347,0.10573723101461434,0.17670005379947362,0.03771836966364337,0.40768249115243943,0.23504971699828164,0.03711213737154761,0.0,0.2,False,False,0.0,0
H,1835086233,61,347,0.9922786572094962,0.9922786655596488,0.1480035422876734,0.9922786572094962,0.014000000000000002,0.8012346990258775,0.7005869677665663,0.9154444327034886,0.9551472233695082,349,0.08856362927846785,0.15932236736412653,0.08609510792734444,0.26373669374400527,0.34597267369711865,0.05630952798893718,0.2,0.0,False,False,0.0,0
H,1835086233,62,349,0.9928728978767205,0.9929877156935851,0.07215908977048555,0.9928728978767205,0.326,0.7983294136537923,0.7045802343124092,0.9238999894331398,0.9552638934694029,340,0.17528268667714164,0.15376290993763195,0.004290154054757202,0.21135119499854937,0.3611256953322709,0.09418735899964896,0.6,0.2,False,False,0.0,0
H,1835086233,63,340,0.9904116618584338,0.9904116760589788,0.14376174722805965,0.9904116618584338,0.05600000000000001,0.8017017994916329,0.7066804678494544,0.9303285633428758,0.9474883405902501,335,0.15411556565832008,0.30586579945662384,0.007411588278723157,0.21692058726633273,0.2940928642652504,0.02159359507474983,0.4,0.0,False,False,0.0,0
H,1835086233,64,335,0.9898692738458439,0.9908554926127202,0.0550235866530287,0.9898692738458439,0.4,0.8016140329075843,0.7038939857374226,0.9348812182072556,0.9392593096290693,328,0.09434426600551182,0.16157706605236594,0.07049268234856058,0.2688250951385696,0.2879275559933367,0.11683333446165531,0.0,0.4,False,False,0.0,0
H,1835086233,65,328,0.986253004350442,0.9901224045812532,0.04413645902613924,0.986253004350442,0.456,0.798258906938231,0.7023001107779523,0.94139309638653,0.9345616479736575,331,0.10751030409251112,0.3047259003030907,0.02364311834485613,0.18814704354406606,0.3063838892318091,0.06958974448366674,0.4,0.4,False,False,0.0,0
H,1835086233,66,331,0.9928277641520554,0.9928278380005118,0.13065709030466688,0.9928277641520554,0.126,0.804119225846308,0.7171851052390547,0.9306360736576532,0.9583649736293206,324,0.3323271366309191,0.25786348649292884,0.02681912647954367,0.1251713583560588,0.21691143454888118,0.04090745749166831,0.6,0.0,False,False,0.0,0
H,1835086233,67,324,0.9881129890065075,0.9889136228102291,0.05666744418634337,0.9881129890065075,0.4,0.7963304554865531,0.7190287909562689,0.9173072131002751,0.9843241635185074,328,0.1587867622395874,0.19061010171898723,0.06788433885768035,0.2531580439483437,0.19867373404193606,0.1308870191934652,0.0,0.4,False,False,0.0,0
H,1835086233,68,328,0.9317950095476241,0.9898558474227606,0.022575313384091196,0.9317950095476241,0.614,0.7928423009058727,0.7162290507702449,0.9255764917902476,0.9760067100054194,334,0.10189624202236752,0.18105890145241973,0.04005381875234424,0.26281482244906,0.35706763013754433,0.05710858518626412,0.2,0.6,False,False,0.0,0
H,1835086233,69,334,0.9868177422254268,0.9905255469656021,0.04447927247042435,0.9868177422254268,0.456,0.7748437246883352,0.7242457229760536,0.929565279681631,1.0055228058174654,341,0.2353515593040116,0.12973626026715032,0.0036578585368092767,0.31803697066431913,0.28273218535204087,0.03048516587566892,0.4,0.4,False,False,0.0,0
H,1835086233,70,341,0.9900064226393326,0.9907150207328626,0.057653976893193945,0.9900064226393326,0.35,0.7717404107918134,0.7276361285929328,0.9318013417840993,1.0118582596926147,340,0.18253364707102337,0.15506123591156587,0.03886518553701814,0.19557558480638285,0.27596295035315677,0.15200139632085313,1.0,0.0,False,False,0.0,0
H,1835086233,71,340,0.9879746031584528,0.9881850842338875,0.06729630101771605,0.9879746031584528,0.326,0.7679682641447284,0.7389949598264455,0.9217270831033019,1.0439888357237779,335,0.28425797078949144,0.14558290738242444,0.0037385106472651447,0.27283361789796784,0.21552937748806228,0.07805761579478904,0.6,0.2,False,False,0.0,0
H,1835086233,72,335,0.987350660766822,0.9873506714017279,0.14603867339645107,0.987350660766822,0.0,0.7715551731921787,0.7322513553875066,0.9295543747929716,1.0209827336533315,334,0.06507679440479286,0.227041690785759,0.09731066157699567,0.22932453852848345,0.3624296418771654,0.018816672826803767,0.0,0.0,False,False,0.0,0
H,1835086233,73,334,0.9701691909750307,0.9889312729744216,0.0315600011311563,0.9701691909750307,0.526,0.7791857310942689,0.7235700922895945,0.9365989373136745,0.9914845612817358,331,0.036641308393289,0.1847723808257044,0.0011873851318887553,0.3490376856421681,0.3080334795640498,0.12032776044289989,0.6,0.4,False,False,0.0,0
H,1835086233,74,331,0.989868301150282,0.9898814928434156,0.08935783699751956,0.989868301150282,0.21400000000000002,0.7779441794460076,0.7303593762955201,0.9302785639780623,1.0091951611203276,335,0.22459735775506684,0.1782172589717266,0.10683415299069897,0.22856184760039808,0.23669760197877623,0.025091780703333174,0.2,0.2,False,False,0.0,0
H,1835086233,75,335,0.9896273448725518,0.9910851903643905,0.051914342042358605,0.9896273448725518,0.4,0.7783960402815827,0.7218577745888757,0.9372507075802561,0.9894531679490868,341,0.03770458885164459,0.195619004816406,0.07796168920863054,0.2151010165541046,0.3683100887141626,0.10530361185505167,0.0,0.4,False,False,0.0,0
H,1835086233,76,341,0.9907435907913067,0.9926473225424903,0.04980268187924204,0.9907435907913067,0.42400000000000004,0.7811954333399524,0.7214377382257517,0.9435256368222305,0.9787808315761161,345,0.13341065457899828,0.17100705804900512,0.0448950938220727,0.18954188759182078,0.30794171941084375,0.15320358654725935,0.8,0.2,False,False,0.0,0
H,1835086233,77,345,0.9856290328491788,0.9884619065082996,0.046605112468037356,0.9856290328491788,0.456,0.7791534688206829,0.7126635725891896,0.9491730731400074,0.9636429374646723,348,0.02872151593406718,0.16286924868380556,0.1301924961591368,0.2882339046581441,0.3115948153192445,0.07838801924560182,0.4,0.4,False,False,0.0,0
H,1835086233,78,348,0.9931032065033574,0.9932503791987852,0.07018502666599284,0.9931032065033574,0.326,0.7810832024476778,0.7144660693476694,0.9461764384128001,0.9667455491437629,340,0.15544594234924153,0.15385911653198506,0.07212389275913345,0.2497462653070586,0.2596033629339668,0.10922142011861465,0.6,0.2,False,False,0.0,0
H,1835086233,79,340,0.9889948812514903,0.9889949340197451,0.13330172383823907,0.9889948812514903,0.05600000000000001,0.7830449419792018,0.712066737849946,0.9394056279196749,0.9680122497180993,338,0.10404964962075053,0.2739598210249178,0.04506706473880452,0.27481405997880465,0.2392341667407738,0.06287523789594876,0.4,0.0,False,False,0.0,0
H,1835086233,80,338,0.9899401205251313,0.9923821588878987,0.04781836088512238,0.9899401205251313,0.42400000000000004,0.7813065536125485,0.7254434314572132,0.9348677961324808,0.993188965585834,339,0.29975038124705616,0.20011035640984787,0.04165415949110375,0.2062317409538715,0.2470136550238671,0.005239706874253572,0.8,0.2,False,False,0.0,0
H,1835086233,81,339,0.9909938168597302,0.9910008294473044,0.09439664965928825,0.9909938168597302,0.22400000000000003,0.7874809113350583,0.726838774824515,0.9264370882493443,0.9962816228315202,335,0.1583439367520297,0.18566159557629597,0.02468826955106333,0.2751768258847306,0.22528035865055815,0.13084901358532225,0.8,0.0,False,False,0.0,0
H,1835086233,82,335,0.9918868945984137,0.9921489096894,0.06558485973708922,0.9918868945984137,0.35,0.7907745368450888,0.7404968360832892,0.9013309071807267,1.0389299525559885,336,0.32815680635167765,0.16705079559053018,0.015541003786511078,0.3193788191872922,0.1376876387815838,0.03218493630240517,1.0,0.0,False,False,0.0,0
H,1835086233,83,336,0.9903483180336986,0.9903601283534391,0.09024217769440965,0.9903483180336986,0.22400000000000003,0.7860558985236772,0.7453963803341332,0.8968189583189917,1.0573750732296194,338,0.21155482568760678,0.1460794130812975,0.09581901048705119,0.2677152310347957,0.2281057092816882,0.050725810427560795,0.8,0.0,False,False,0.0,0
