arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835087611,10,229,0.9602456221423273,0.989316840190102,0.028077302050412478,0.9602456221423273,0.2963130417138345,0.526,0.7213177540421561,0.5776351641095426,0.8135063070067923,0.9843874707845133,227,0.05854409443689966,0.14750258557922308,0.1121603986825944,0.3391179767126224,0.2846698710672469,0.058005073521413625,0.6,0.4,False,False,0.0,0
M4,1835087611,11,227,0.9821123102922807,0.9821126880601291,0.1175777640644018,0.9821123102922807,0.3199600525185707,0.014000000000000002,0.716668134396018,0.5965289918404263,0.8317679429798408,1.0007170118466877,229,0.2846948242045103,0.1401498759226664,0.04489473353570518,0.17393654749672752,0.2980613333686388,0.05826268547175187,0.2,0.0,False,False,0.0,0
M4,1835087611,12,229,0.9842145249823099,0.9883500922740919,0.04359265382450947,0.9842145249823099,0.344572035628979,0.42400000000000004,0.7252092976040074,0.6025766686458307,0.846894095871832,0.9811148372291606,234,0.1359265799678213,0.1991674484409778,0.054728461195541596,0.21996238186138847,0.29151473594987637,0.09870039258439434,0.8,0.2,False,False,0.0,0
M4,1835087611,13,234,0.9881302646543701,0.9881742830345236,0.07975204753843546,0.9881302646543701,0.3692589270715842,0.2,0.7234651257435522,0.6205600890643966,0.850570890750837,1.0084531434571633,241,0.28890317313571806,0.15637456884572126,0.0752538428581649,0.20196668412173444,0.24183102233094123,0.03567070870772015,0.0,0.2,False,False,0.0,0
M4,1835087611,14,241,0.986631326581324,0.9866349468471873,0.09962438138690943,0.986631326581324,0.38313011600277536,0.126,0.726650747872547,0.6395320846111768,0.8591737303383051,1.0243671027371293,240,0.3136657889763714,0.15442055932517643,0.07649467580639899,0.1798808842061627,0.2682996433127592,0.007238448373131353,0.6,0.0,False,False,0.0,0
M4,1835087611,15,240,0.9807510145281362,0.9829980282599728,0.048405255789254316,0.9807510145281362,0.3968481275642569,0.4,0.7307550766586705,0.6436551002068921,0.8461345942060076,1.0409788891412413,247,0.13874524782842687,0.37212315951114405,0.006779352600081397,0.24465688782507575,0.1643911845076649,0.07330416772760694,0.0,0.4,False,False,0.0,0
M4,1835087611,16,247,0.9817539763532214,0.9843001141232128,0.04742097837893024,0.9817539763532214,0.40822248004644596,0.41400000000000003,0.7382688209275526,0.6571338208330391,0.838861524332101,1.0610821703355235,243,0.25826844545614414,0.18262633377440687,0.02359356142632074,0.3156955604171983,0.18670194773347135,0.03311415119245865,0.2,0.4,False,False,0.0,0
M4,1835087611,17,243,0.9899810152093654,0.9900264185178856,0.07952036833277737,0.9899810152093654,0.43890644601674655,0.21400000000000002,0.7345688046113077,0.65909986482214,0.854975371898891,1.0494581795961888,250,0.12278418788441113,0.1494355976765118,0.027026649196418846,0.33551136984080554,0.3246605327127762,0.04058166268907664,0.2,0.2,False,False,0.0,0
M4,1835087611,18,250,0.9825038184998613,0.982547938362175,0.07968826549984183,0.9825038184998613,0.4369169793801756,0.21400000000000002,0.7449875470149891,0.6596903007547468,0.8410356585559138,1.052874666088305,247,0.1068178646714214,0.23567564778243685,0.05463140925962687,0.2895130592535055,0.15778911923455974,0.15557289979844965,0.2,0.2,False,False,0.0,0
M4,1835087611,19,247,0.9896614067483867,0.989740531330659,0.0750967363035639,0.9896614067483867,0.46592148585209237,0.256,0.7552098813233626,0.6573400594568231,0.8569320927003224,1.0157247343292324,252,0.07042842174767035,0.21988862829728806,0.03819280277774246,0.2467269684526488,0.35870556654081776,0.06605761218383266,0.4,0.2,False,False,0.0,0
M4,1835087611,20,252,0.9846403958293793,0.9858045730837753,0.053662395805259444,0.9846403958293793,0.4868328391698459,0.4,0.7588479523920731,0.6547396337981835,0.8712388834302902,0.9903224282083505,257,0.06583221642751924,0.1850762141499997,0.12557537712256756,0.2653859772782023,0.3070176111948567,0.051112603826854466,0.0,0.4,False,False,0.0,0
M4,1835087611,21,257,0.990002091848116,0.9900128561596219,0.0909775836888905,0.990002091848116,0.4977369186150173,0.21400000000000002,0.7595084067222744,0.661413089325006,0.855422250123125,1.0180278467347337,260,0.1801304652091462,0.16785101704399102,0.08637361668839937,0.32245230727089946,0.15653627517931898,0.08665631860824513,0.2,0.2,False,False,0.0,0
M4,1835087611,22,260,0.986054038054791,0.9860540487277832,0.14599975701684445,0.986054038054791,0.5118476722147717,0.0,0.7666109499789803,0.6675765145544357,0.8698800251108125,1.0010751321382394,257,0.17792599619600005,0.17796130614607675,0.031222664616338984,0.2610027094342186,0.34997639276168513,0.0019109308456804542,0.0,0.0,False,False,0.0,0
M4,1835087611,23,257,0.9839979910209431,0.9840808782388103,0.07468128411851299,0.9839979910209431,0.5182493384832221,0.256,0.771688603279005,0.6693090136558942,0.8590043063620493,1.0096927696001918,259,0.12639156036475382,0.17003072710411649,0.006965271553984285,0.3456397319613458,0.1805614188115901,0.17041129020420948,0.4,0.2,False,False,0.0,0
M4,1835087611,24,259,0.9920501959687146,0.992228319538786,0.06865748539642148,0.9920501959687146,0.5334845379650469,0.326,0.7796814126993964,0.6858435629730996,0.8571640051074968,1.026228237715644,257,0.37104225054785295,0.1687664384120313,0.014584679742425999,0.21826592322835736,0.22030064690826207,0.0070400611610705035,0.6,0.2,False,False,0.0,0
M4,1835087611,25,257,0.9876550857558568,0.9876551071265357,0.1404859644144359,0.9876550857558568,0.5627984891481057,0.014000000000000002,0.7799689855932912,0.6942992371693331,0.8634377028267423,1.0309517628491447,267,0.22184815431110613,0.2376348787758389,0.01791960056804473,0.23254396079525622,0.2599504911499756,0.03010291439977837,0.2,0.0,False,False,0.0,0
M4,1835087611,26,267,0.9868967989858871,0.9869026936684205,0.09574597912466656,0.9868967989858871,0.5501939579267602,0.22400000000000003,0.78498316441327,0.6937712767428297,0.8770939325440681,1.0076503641390597,260,0.1148375178995416,0.2418696121646935,0.12507255826924085,0.1645867747203622,0.3205278120244374,0.03310572492172438,0.8,0.0,False,False,0.0,0
M4,1835087611,27,260,0.9872747604930084,0.9872747904881288,0.13778431477840095,0.9872747604930084,0.5527409249987882,0.05600000000000001,0.7888116818539773,0.6894347335085412,0.8893845392896613,0.9827210301870007,258,0.06690025753566337,0.1899978985584133,0.09228255915866991,0.2240151969052462,0.3141481533675761,0.1126559344744311,0.4,0.0,False,False,0.0,0
M4,1835087611,28,258,0.9907500176333759,0.9907533641833013,0.10028334060697829,0.9907500176333759,0.5635973964149181,0.21400000000000002,0.7950254224248031,0.6923636295376021,0.8883165697540422,0.9803597369315574,259,0.15500790880609963,0.21063509636862404,0.031332628138882566,0.23087833679214229,0.23935242196673498,0.13279360792751652,0.2,0.2,False,False,0.0,0
M4,1835087611,29,259,0.9856167390764616,0.988234896511523,0.04723070380436356,0.9856167390764616,0.5541662096890145,0.456,0.8042615773737118,0.6848825076687274,0.8944756726411138,0.9520290915038321,254,0.026713245100067822,0.46049271157714705,0.0038974994680734116,0.22741490984188642,0.2749537993123794,0.006527834700445968,0.4,0.4,False,False,0.0,0
M4,1835087611,30,254,0.9887586272334239,0.9888046695675023,0.07939928666897104,0.9887586272334239,0.5603285702632882,0.326,0.8131971408076601,0.6837359417043397,0.8937225995408543,0.9407837923316781,251,0.10121949273810928,0.20050542024357293,0.1063022340366307,0.2731564518199175,0.2434724708192593,0.07534393034251027,0.6,0.2,False,False,0.0,0
M4,1835087611,31,251,0.9853653831153717,0.985365394562112,0.14543708181343076,0.9853653831153717,0.5627088756872284,0.05600000000000001,0.8132336471565109,0.6837974269767348,0.8911611773882092,0.9435303286723653,252,0.115603529470151,0.19786644520785973,0.03724188558229575,0.2578976441475653,0.2340541890072016,0.15733630658492667,0.4,0.0,False,False,0.0,0
M4,1835087611,32,252,0.9849555807158777,0.9850415304197772,0.07440024803772466,0.9849555807158777,0.5680393263862066,0.326,0.8112688680382864,0.6863528004719459,0.8697712391664312,0.9726969561353384,258,0.14681556055059716,0.2480312195189121,0.05791726079355153,0.3940594308723974,0.13863089758521452,0.014545630679327326,0.6,0.2,False,False,0.0,0
M4,1835087611,33,258,0.982600890538076,0.9848292031322587,0.04848659663961479,0.982600890538076,0.5770286584004826,0.456,0.813064526307834,0.678948845885131,0.8791393413881271,0.9498484665308774,260,0.02392106795978043,0.21979266073456044,0.06970845139153177,0.30604305498792245,0.2817261306916951,0.09880863423450982,0.4,0.4,False,False,0.0,0
M4,1835087611,34,260,0.9922576582984224,0.9922576689904947,0.1460354623614504,0.9922576582984224,0.5950976159242654,0.05600000000000001,0.8134890387060161,0.6720922465981588,0.8912254072493144,0.9270211034849895,264,0.02613553759105421,0.2109299171326737,0.03045554466048494,0.24872851703753535,0.4158150342184685,0.06793544935978324,0.4,0.0,False,False,0.0,0
M4,1835087611,35,264,0.9729972604702293,0.9878347937028493,0.03341922431343179,0.9729972604702293,0.5887999396795901,0.55,0.8160152154850314,0.6884876342682509,0.8905732488275664,0.9473887910738898,263,0.34512351240929345,0.16139444149109533,0.046204671397785155,0.18429628758429545,0.242351911515917,0.020629175601613686,1.0,0.2,False,False,0.0,0
M4,1835087611,36,263,0.9877331470931775,0.9877331528351574,0.1509478493588054,0.9877331470931775,0.6066317976456488,0.05600000000000001,0.8174181721904651,0.6984617741040292,0.8780776168499776,0.9731178696419857,267,0.24248151936488596,0.19686078504521295,0.11552875348402931,0.22680527893714095,0.1828084645258396,0.03551519864289117,0.4,0.0,False,False,0.0,0
M4,1835087611,37,267,0.986303245489933,0.987632821978829,0.05261968181407014,0.986303245489933,0.6057314033394597,0.42400000000000004,0.8139636314299603,0.6912673624281858,0.8902698551649799,0.9539363183172785,269,0.03410846286697527,0.16643649002056302,0.08762171828546798,0.207448436215866,0.45095824178884825,0.053426650822279376,0.8,0.2,False,False,0.0,0
M4,1835087611,38,269,0.9899218606824987,0.9899226864085475,0.111416169171072,0.9899218606824987,0.6164738053538948,0.2,0.8164033668676801,0.6876848769977377,0.8940682350208343,0.9421369164786684,272,0.07476103363701603,0.1899522185199386,0.0582575074089038,0.23571684716809102,0.2641268268617619,0.17718556640428873,0.0,0.2,False,False,0.0,0
M4,1835087611,39,272,0.9920624460354147,0.9920626555921388,0.12234875915489973,0.9920624460354147,0.6367260596244009,0.126,0.8156114859972098,0.6919005981311859,0.9046614115187509,0.9377224359233115,273,0.1699995622916881,0.19068946617677507,0.002551517829489546,0.277403960552771,0.34582881412115046,0.013526679028125856,0.6,0.0,False,False,0.0,0
M4,1835087611,40,273,0.9861466551640649,0.9879117418659427,0.05036652705341241,0.9861466551640649,0.6406233931424141,0.456,0.8171496236883765,0.7063104328594435,0.9136930738646194,0.9460055915216001,272,0.3000608079352116,0.2293115778891713,0.0018267244255451179,0.16758500931640144,0.29748901748871764,0.0037268629449529107,0.4,0.4,False,False,0.0,0
M4,1835087611,41,272,0.9897442520411508,0.9897452526373045,0.10988570583281229,0.9897442520411508,0.6422627744946248,0.2,0.8214493614285758,0.7039025070920314,0.9083303874296731,0.9433826229487816,270,0.09884494844450059,0.17473252444182516,0.10148502552476152,0.32773480559620555,0.2300331047575779,0.06716959123512928,0.0,0.2,False,False,0.0,0
M4,1835087611,42,270,0.989963685152248,0.9919787746176277,0.04934480816596331,0.989963685152248,0.6551813371118735,0.456,0.8213567726409103,0.6965445167079919,0.9174973486867057,0.924298434086047,273,0.0354641871320255,0.21344824430218398,0.0016975751189952325,0.29359360439017607,0.33593280929976405,0.11986357975685527,0.4,0.4,False,False,0.0,0
M4,1835087611,43,273,0.989153382968978,0.9891533845661735,0.16114463885480584,0.989153382968978,0.6597780026791586,0.014000000000000002,0.8182737058856591,0.6936910799691987,0.9143088982285054,0.927202443919335,276,0.08717236370757936,0.234632048227986,0.0889859201675283,0.30183235940286696,0.24280642205235084,0.04457088644168862,0.2,0.0,False,False,0.0,0
M4,1835087611,44,276,0.9871966824546212,0.9872016314145905,0.09714039394125605,0.9871966824546212,0.6630286630538405,0.21400000000000002,0.8130913915742656,0.6894534499513614,0.9112222676755933,0.9305533177844868,281,0.06808654975778362,0.16635991311187306,0.02404383066762382,0.2618917081817684,0.24172129634969267,0.23789670193125856,0.2,0.2,False,False,0.0,0
M4,1835087611,45,281,0.990587599147948,0.9906886694297551,0.07315579122006884,0.990587599147948,0.6668001635571206,0.326,0.8070881533622112,0.6971889113523653,0.9086792445290122,0.950646142261592,289,0.21510167373214908,0.35127799370544804,0.057543425752906795,0.13114205492213366,0.2428960181048905,0.00203883378247198,0.6,0.2,False,False,0.0,0
M4,1835087611,46,289,0.9904768639602183,0.9904768868704306,0.13995494820420287,0.9904768639602183,0.6555522798023383,0.05600000000000001,0.8145944203003337,0.6947806704180067,0.9047448391171836,0.9427144888422436,281,0.09314005791574699,0.25589117759334495,0.023519872275267435,0.32769625452897116,0.2346675952053635,0.06508504248130596,0.4,0.0,False,False,0.0,0
M4,1835087611,47,281,0.9897749079776416,0.9905624478169057,0.05681196436789858,0.9897749079776416,0.6467826606396905,0.4,0.8142094502852921,0.6920387341844979,0.8967210878227023,0.9478440349342673,281,0.08746371609239402,0.1959170435289129,0.08117780312783812,0.23875836819234236,0.2122536630861856,0.18442940597232707,0.0,0.4,False,False,0.0,0
M4,1835087611,48,281,0.9891658523242409,0.9891782716056954,0.08983246793450865,0.9891658523242409,0.658512375028171,0.256,0.809779424304843,0.7001688254523091,0.8917290696620387,0.9696234452516753,287,0.22165034971295106,0.18613264978529803,0.11390539642601644,0.22330340219782055,0.22340045310803283,0.0316077487698812,0.4,0.2,False,False,0.0,0
M4,1835087611,49,287,0.9728108858094762,0.9867197678338802,0.03392471274838503,0.9728108858094762,0.6504534773524132,0.55,0.8100234140385842,0.7091995715135654,0.8969201858670418,0.9761512028615168,289,0.23798984167339682,0.29231379337355706,0.04244920807725651,0.1465171148512354,0.27182011585603494,0.008909926168519326,1.0,0.2,False,False,0.0,0
M4,1835087611,50,289,0.9888147733016667,0.9911336139756121,0.04822039890013287,0.9888147733016667,0.6701435430471184,0.45000000000000007,0.8113168035513517,0.7237395929378871,0.9047317130960568,0.9859889485620139,290,0.3278118078710299,0.2055824788011506,0.02723824651846686,0.14351161113200941,0.287517729078596,0.008338126598747185,0.8,0.226,True,True,0.03,0
M4,1835087611,51,290,0.989905883872496,0.9899060509833879,0.12413309450365248,0.989905883872496,0.6777673926936161,0.10800000000000001,0.8076490461034687,0.7155287853603806,0.906806775311287,0.9769889889412879,293,0.037202150867347045,0.18713496596074514,0.05522437059749916,0.3550068857599597,0.26274116762417926,0.10269045919026974,0.4,0.052,True,True,0.06,0
M4,1835087611,52,293,0.9896883845029576,0.9914413251975996,0.050449880518411566,0.9896883845029576,0.6664509984995465,0.404,0.788075771309739,0.7160947408288079,0.9148360400735127,0.9932515309054468,289,0.1417799342055789,0.12565344208315557,0.09803252234206586,0.2813143015701796,0.29354971146677256,0.05967008833224753,0.6,0.278,True,True,0.09000000000000001,0
M4,1835087611,53,289,0.9768884480177438,0.9882602873292405,0.035540190883346715,0.9768884480177438,0.6713304398504146,0.518,0.7899472202764077,0.7072844246335223,0.9233524360661615,0.9696801823892354,292,0.02493026057693449,0.16903724734444095,0.17061857999779104,0.2995206427188087,0.3000751941903545,0.03581807517167041,0.2,0.504,True,True,0.12000000000000001,0
M4,1835087611,54,292,0.9807657417041841,0.984774767494088,0.043811175540419335,0.9807657417041841,0.677435925124728,0.48,0.7944093794954772,0.7090978093302096,0.9292601361385355,0.9605599467009399,292,0.15222007410454336,0.17667221158724553,0.11704200772331635,0.19377823659727686,0.2912147183949508,0.06907275159266718,1.0,0.13,True,True,0.15000000000000002,0
M4,1835087611,55,292,0.9875441590907427,0.9877939477137729,0.06593023117871125,0.9875441590907427,0.6746364533432189,0.356,0.8014647261621617,0.7014599081530023,0.9320943691374612,0.9389847881022307,286,0.035212366116289515,0.28437345255834634,0.10842753510155807,0.2647861955365594,0.2788012330638963,0.028399217623350338,0.0,0.356,True,True,0.18000000000000005,0
M4,1835087611,56,286,0.9539325967749436,0.9871775575932593,0.02699219010590282,0.9539325967749436,0.6372351881742926,0.5960000000000001,0.8023000129148664,0.7163869127453522,0.9172976063387218,0.9734207147530045,284,0.32318958821978166,0.20147162852369704,0.12402132170635334,0.14448590845307555,0.1920633705750333,0.014768182522059116,0.2,0.5820000000000001,True,True,0.21000000000000008,0
M4,1835087611,57,284,0.9865411587727971,0.9882988568224568,0.05040303641826656,0.9865411587727971,0.6534769920601515,0.42200000000000004,0.7867142049815727,0.7279008105644453,0.9079925493457608,1.0189970488197546,285,0.2791655432045103,0.13593252924314364,0.08821032527487531,0.23151778822698177,0.21212351820455555,0.05305029584593341,0.2,0.40800000000000003,True,True,0.2400000000000001,0
M4,1835087611,58,285,0.9835101158484818,0.9904127885568156,0.03953142883573697,0.9835101158484818,0.6451441038647656,0.49,0.7948618784247401,0.7368156074991258,0.8826981379842589,1.0501587069424048,284,0.2538729682862836,0.2668902475707382,0.041552141183808074,0.22264869251878755,0.12752421786537102,0.08751173257501156,0.4,0.434,True,True,0.27000000000000013,0
M4,1835087611,59,284,0.9507205473144653,0.985605936147078,0.026596111214542296,0.9507205473144653,0.6077845693515214,0.5860000000000001,0.7949038356359915,0.7337928109105395,0.8767945262090178,1.0528367360625257,280,0.1102247973296244,0.20247873338263517,0.09622879292595422,0.22113263227803767,0.2118310101159241,0.15810403396782424,0.6,0.46,True,True,0.30000000000000016,0
M4,1835087611,60,280,0.9772607829545366,0.9862933034459735,0.03735760556920714,0.9772607829545366,0.619340616874331,0.486,0.7799725343678953,0.7314018090904052,0.8758000769707474,1.0707097102291345,284,0.11623298406740784,0.1374262005683457,0.24746285874941149,0.22596680789925952,0.23342501691315695,0.03948613180241847,0.0,0.486,True,True,0.3300000000000002,0
M4,1835087611,61,284,0.9664559466055043,0.9880197471041201,0.030444792708803268,0.9664559466055043,0.5968991009888078,0.526,0.7384413374473368,0.7448317186358849,0.871729933880788,1.1570715180491518,285,0.3685879278124248,0.08374239534000706,0.020242507019187395,0.28150132491324975,0.21754932303557725,0.028376521879553758,0.2,0.512,True,True,0.3600000000000002,0
M4,1835087611,62,285,0.5732169501016503,0.9853753408035323,0.006938120001750488,0.5732169501016503,0.3304769584894996,0.762,0.7137535350135189,0.7575901327040907,0.8845569404927092,1.199941967521474,270,0.364288004730537,0.08743618322024817,0.00043537962640127173,0.17859826130523537,0.34904695411582537,0.020195217001752856,0.8,0.538,True,True,0.39000000000000024,0
M4,1835087611,63,270,0.7221023516040463,0.9806581154123496,0.010611675456811956,0.7221023516040463,0.41768330377160884,0.714,0.7235712816354489,0.7595390117180697,0.8757992372484471,1.1985722019758471,266,0.18535482061479458,0.21972516868401637,0.021548086344369263,0.2746418779767463,0.1984899540250441,0.10024009235502941,1.0,0.364,True,True,0.42000000000000026,0
M4,1835087611,64,266,0.9011914583543764,0.9860325595578151,0.01952534166323206,0.9011914583543764,0.5108642350649903,0.59,0.6923240427850446,0.7636079863742915,0.876076458560272,1.258980599008534,270,0.21307406552656638,0.09342529075419971,0.1493125259232544,0.24283909309099935,0.23928572518334817,0.06206329952163197,0.0,0.59,True,True,0.45000000000000023,0
M4,1835087611,65,270,0.5185035398553081,0.9856648624131158,0.005943324373328187,0.5185035398553081,0.28102468141807757,0.766,0.6585652623230976,0.7645953514887645,0.8884688127042448,1.3067443969450607,270,0.17709705541484438,0.08118594160476127,0.06888494631127386,0.18831112393258234,0.4028148723631772,0.08170606037336099,1.0,0.416,True,True,0.48000000000000026,0
M4,1835087611,66,270,0.8019524287619162,0.9912370407452389,0.013179511522136554,0.8019524287619162,0.4363257093477025,0.642,0.6709744950631009,0.7584723273986591,0.8957096981402711,1.2620206223664683,263,0.08883429355416066,0.21661423695659915,0.03562156008214294,0.2935095833850851,0.280438833532254,0.08498149248975803,0.0,0.642,True,True,0.5100000000000002,0
M4,1835087611,67,263,0.4319706163709867,0.9852905585049684,0.004592964767758328,0.4319706163709867,0.23725598817347515,0.7939999999999999,0.6770540079205172,0.7604096866785136,0.9058810577132008,1.2398043300265484,261,0.18576219562234353,0.1649082205104523,0.06809346148288954,0.2069498069182468,0.29871164693478414,0.07557466853128363,0.6,0.6679999999999999,True,True,0.5400000000000001,0
M4,1835087611,68,261,0.23750637420280052,0.9843461958984641,0.002197991040335513,0.23750637420280052,0.1306854698657896,0.85,0.6606425918919293,0.7690723005468101,0.9115021364632551,1.2771529458524309,264,0.27103872752777736,0.1154095466210537,0.06040364304848542,0.21777497609001864,0.28104592260687183,0.054327184105793166,0.0,0.85,True,True,0.5700000000000001,0
M4,1835087611,69,264,0.1892299402958759,0.9843104825127205,0.0016994597506695827,0.1892299402958759,0.09964859255405994,0.87,0.6433788836572362,0.7765837416931055,0.8977508126368711,1.3445151007816116,258,0.26206320217044876,0.10834843624001304,0.01892720510282696,0.27431281334136676,0.18699444909970753,0.1493538940456369,1.0,0.52,True,True,0.6,0
M4,1835087611,70,258,0.11756983632526259,0.9899735360578219,0.0010063599317048266,0.11756983632526259,0.0583758430017703,0.8959999999999999,0.6206130652092978,0.7877545546084502,0.8930517249337833,1.4213250000902817,252,0.3746679011111376,0.0875770020819882,0.048312246125233646,0.19768355275896982,0.22537996780299677,0.06637933011967394,1.0,0.5459999999999999,True,True,0.6299999999999999,0
M4,1835087611,71,252,0.7950850337067197,0.9893364141288866,0.012958057465381118,0.7950850337067197,0.37217121617760696,0.628,0.6180443544492605,0.7835090369892831,0.9037465524404049,1.4027417162475402,239,0.1267776263906923,0.11749269208307052,0.133055310760396,0.19431612257991898,0.37621468976643024,0.052143558419492,0.4,0.572,True,True,0.6599999999999998,0
M4,1835087611,72,239,0.7558171083574134,0.9886848950203717,0.011509510753852531,0.7558171083574134,0.36202345553210036,0.654,0.6267150562335867,0.7943335851398189,0.910026157396635,1.392768453278405,244,0.32095039365976036,0.24875039007737737,0.005788496141625818,0.0958053449716292,0.28327130100135256,0.045434074148254774,0.4,0.598,True,True,0.6899999999999997,0
M4,1835087611,73,244,0.22893829258371792,0.9862525392239359,0.002102527703958534,0.22893829258371792,0.10225637482774863,0.8380000000000001,0.5871664698733691,0.7931322619972808,0.9120764254104227,1.4809934510245542,239,0.16894195143066104,0.05543346833839613,0.11382755001090088,0.354749228057395,0.265264418767256,0.041783383395391,0.2,0.8240000000000001,True,True,0.7199999999999996,0
M4,1835087611,74,239,0.5590304940176547,0.9853954541082114,0.006668531662766194,0.5590304940176547,0.22810043443017833,0.7060000000000001,0.5583876470653908,0.7958986470008065,0.9208687828693805,1.547833399006154,237,0.21778747629237072,0.07629243440461697,0.07420385310585123,0.23005362118061767,0.316373904908077,0.08528871010846648,0.4,0.65,True,True,0.7499999999999996,0
M4,1835087611,75,237,0.6784866486812049,0.9870156009085166,0.00925653364430742,0.6784866486812049,0.2604131267934736,0.664,0.5416365828358226,0.7945467362065084,0.9287819045824424,1.5794202907375197,234,0.16803776944677765,0.09772910859012413,0.030690516709450277,0.24652688731818292,0.3971753493698388,0.05984036856562623,0.2,0.65,True,True,0.7799999999999995,0
M4,1835087611,76,234,0.1320247383205946,0.9869677522372533,0.0011430870648373537,0.1320247383205946,0.04827180170097267,0.8740000000000001,0.5517549434649869,0.7935619283802526,0.9022989544066773,1.5939846581824901,226,0.17178161230087136,0.15574257376499956,0.09429450600940456,0.38344736034352084,0.13197620141239563,0.06275774616880814,0.8,0.65,True,True,0.8099999999999994,0
M4,1835087611,77,226,0.07187156182516186,0.9850379767235503,0.0006030716687558567,0.07187156182516186,0.02454614941991228,0.906,0.5298702320835688,0.7954288143754028,0.9120690589660095,1.6459023850797918,226,0.2068122801770349,0.08188729442663452,0.10778450564342827,0.2730820784045818,0.32580165283423435,0.004632188514086004,0.4,0.85,True,True,0.8399999999999993,0
