arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086226,10,215,0.9859659908163064,0.9859667611918377,0.11193660490134275,0.9859659908163064,0.126,0.7755717235345861,0.5963187091971878,0.80534456601067,0.9547171759302535,218,0.10015526515285804,0.16016184360043234,0.16953452554858653,0.1758196576340094,0.300353253814389,0.0939754542497247,0.6,0.0,False,False,0.0,0
M2,1835086226,11,218,0.9851099477694656,0.9867679375063958,0.050855558036239645,0.9851099477694656,0.42400000000000004,0.7812217680279165,0.6087005256107596,0.8117485203297087,0.9598598702535727,218,0.21497189841789088,0.18009961158537557,0.08882497562476348,0.20090199448890872,0.2346920546005285,0.08050946528253268,0.8,0.2,False,False,0.0,0
M2,1835086226,12,218,0.9682518396751053,0.986713229266996,0.03167073395465308,0.9682518396751053,0.526,0.785971717174744,0.6159756907656101,0.824332152941486,0.9507239074114258,214,0.15887739294235562,0.23791429700707098,0.018318608458444716,0.26811129546923923,0.2687924232237408,0.047985982899148724,0.6,0.4,False,False,0.0,0
M2,1835086226,13,214,0.9881075438864436,0.9881208203967441,0.08929264986486504,0.9881075438864436,0.256,0.7876598483732544,0.6185492748719577,0.83441860059363,0.9411343350836658,223,0.104654608057851,0.18912371657055044,0.043069628276619344,0.33055962460654126,0.262598314731463,0.0699941077569751,0.4,0.2,False,False,0.0,0
M2,1835086226,14,223,0.9890857418942312,0.9895695951111506,0.06068159206695534,0.9890857418942312,0.35,0.7911064911101168,0.6293612709040092,0.834183691377668,0.9536815289524739,225,0.2092432471956169,0.1594643978024312,0.016807595143188008,0.3058467832496043,0.21603475421700502,0.0926032223921544,1.0,0.0,False,False,0.0,0
M2,1835086226,15,225,0.9833904757683362,0.9835261795171553,0.07075253212022325,0.9833904757683362,0.326,0.7814594139433089,0.6456984429846335,0.8328594322551258,0.9920912134702358,231,0.2850654453228102,0.1466949049471585,0.01450542885829927,0.2470906974959077,0.21047055007612292,0.09617297329970145,0.6,0.2,False,False,0.0,0
M2,1835086226,16,231,0.9900362109552886,0.991959462180481,0.04971596278006341,0.9900362109552886,0.41400000000000003,0.7841142289210973,0.6418765354168382,0.8495734890296133,0.963543249633047,235,0.04328768226795381,0.17058166755368426,0.176898310155239,0.2066675114631159,0.3205765757480013,0.08198825281200584,0.2,0.4,False,False,0.0,0
M2,1835086226,17,235,0.9674172669604321,0.9843598585502881,0.03233510512601293,0.9674172669604321,0.526,0.7781279053123673,0.6495631518249604,0.8526271730091753,0.9790643129177801,240,0.18475553973705067,0.14909037077769952,0.03725004793316721,0.3362235046759158,0.240055164412617,0.052625372463549876,0.6,0.4,False,False,0.0,0
M2,1835086226,18,240,0.989077629290266,0.989105830267004,0.08330377659598615,0.989077629290266,0.22400000000000003,0.767525780543181,0.6548489646406761,0.8660174814847096,0.9851934468818203,247,0.15954963008704653,0.1411490067224848,0.12220735003339353,0.2800000753165547,0.2932651288822587,0.0038288089582617394,0.8,0.0,False,False,0.0,0
M2,1835086226,19,247,0.9846115076018646,0.9866441835275153,0.049232716301006146,0.9846115076018646,0.41400000000000003,0.77284485758828,0.6599623633983808,0.8675225111246895,0.9843421780747831,249,0.16069808737173097,0.1981985084602803,0.027616991337949523,0.2737609499424815,0.24053388894225428,0.09919157394530348,0.2,0.4,False,False,0.0,0
M2,1835086226,20,249,0.9878160695527038,0.9884561441001632,0.05844537711415304,0.9878160695527038,0.35,0.7691232200432782,0.6708732975050797,0.8606825758351277,1.0134482386087473,263,0.23636315345772535,0.16137356879702777,0.11122281342745244,0.22732918048288742,0.19956157911453587,0.06414970472037113,1.0,0.0,False,False,0.0,0
M2,1835086226,21,263,0.9847081233643162,0.9850160336280548,0.06424261935409668,0.9847081233643162,0.35,0.771572746394554,0.6796691781466039,0.8448144130189814,1.0427000209078563,271,0.2167443189597272,0.22911522000404044,0.09503474789139828,0.2553342354815472,0.15100047383683227,0.052771003826454554,1.0,0.0,False,False,0.0,0
M2,1835086226,22,271,0.9717295703854759,0.9915802938844337,0.031132326621406133,0.9717295703854759,0.55,0.7714350820394006,0.6861074044693575,0.8513118087061199,1.044729994349481,275,0.19277106537604669,0.16390958269106187,0.04559182657331914,0.28482969905868205,0.2548941849451833,0.05800364135570702,1.0,0.2,False,False,0.0,0
M2,1835086226,23,275,0.9713435296759091,0.9910529555901081,0.03118495468233502,0.9713435296759091,0.526,0.7784237059194158,0.6842332478422342,0.8630521541207488,1.0184766557945248,275,0.09289016995430661,0.17783754484026104,0.13886648489339073,0.25703421863391596,0.28435763142620435,0.049013950251921394,0.6,0.4,False,False,0.0,0
M2,1835086226,24,275,0.9872052786758878,0.9872053687039093,0.12903494604379998,0.9872052786758878,0.05600000000000001,0.7822249381439871,0.6893311037633661,0.8767469387086739,1.0051293606612366,277,0.1788689789155462,0.22032692213416086,0.0953630823568197,0.13344880009597637,0.32025209820346784,0.051740118294028914,0.4,0.0,False,False,0.0,0
M2,1835086226,25,277,0.9857098766614184,0.9883314768995609,0.04722102130831112,0.9857098766614184,0.456,0.7838577843089772,0.6865545189857839,0.8890722448378066,0.9851462349675756,279,0.08362463013232624,0.1902143879379297,0.0937520045226864,0.25793756843431626,0.3101703157900402,0.0643010931827013,0.4,0.4,False,False,0.0,0
M2,1835086226,26,279,0.9875756430376024,0.9875756720172347,0.1380608969814989,0.9875756430376024,0.05600000000000001,0.7861552991150942,0.6929466349607933,0.9001650203540259,0.9791952799275424,270,0.1964980240537336,0.1458125228916102,0.05593792988887643,0.17755501293776374,0.3421818845060889,0.08201462572192723,0.4,0.0,False,False,0.0,0
M2,1835086226,27,270,0.9832361986200625,0.9875596454335329,0.04323263133595762,0.9832361986200625,0.456,0.7887405552743434,0.687663358385742,0.9101485183186233,0.9579204518263836,275,0.05455068966235374,0.243468694606226,0.0014425995400087258,0.31101954675886906,0.30917337154621316,0.08034509788632944,0.4,0.4,False,False,0.0,0
M2,1835086226,28,275,0.989954183703603,0.989958606120592,0.09805803054901699,0.989954183703603,0.21400000000000002,0.7924379286245331,0.688169452479255,0.919133666486761,0.9448251879295616,275,0.1236157751600005,0.21576956277351328,0.023615686712418614,0.22674906327398509,0.3479823568947809,0.06226755518530158,0.2,0.2,False,False,0.0,0
M2,1835086226,29,275,0.9875151032381168,0.9875151488312645,0.13445318825698702,0.9875151032381168,0.05600000000000001,0.796645788934372,0.6959456113209164,0.903168479665571,0.9672556233553661,279,0.21480789332030134,0.2369958398822413,0.014679767896659555,0.29616331827188763,0.17974089913743085,0.05761228149147941,0.4,0.0,False,False,0.0,0
M2,1835086226,30,279,0.9911295387166312,0.9911328916316129,0.1002712637969476,0.9911295387166312,0.2,0.8034035132797871,0.7018120811803016,0.912851631699014,0.95694486700905,279,0.1957968803178883,0.1665795327382469,0.035510149897376386,0.25827285113593695,0.3119044478498115,0.03193613806074002,0.0,0.2,False,False,0.0,0
M2,1835086226,31,279,0.9857911414285312,0.9857911522084056,0.14591831658101406,0.9857911414285312,0.0,0.8055129039285879,0.7007743523928384,0.9139750414178881,0.9518562380548943,277,0.11316094089439854,0.15754430076676182,0.05206518905192337,0.28992774256626763,0.26204286444387787,0.1252589622767708,0.0,0.0,False,False,0.0,0
M2,1835086226,32,277,0.986260421143386,0.9893444227049834,0.04593611657129678,0.986260421143386,0.456,0.8103028388907492,0.7157356347731965,0.9125096795963054,0.967983155153196,272,0.3281131595291214,0.22543480178675973,0.041815656198608046,0.15445917092704076,0.2496607116010301,0.00051649995743999,0.4,0.4,False,False,0.0,0
M2,1835086226,33,272,0.9870188123176373,0.9877638975919395,0.057230553453186735,0.9870188123176373,0.4,0.809018235312804,0.7144772244608206,0.9050629463131951,0.9757786094004942,270,0.11910464282854995,0.18153993937553914,0.03371992822649386,0.4164063140751391,0.2190211733826013,0.030208002111676666,0.0,0.4,False,False,0.0,0
M2,1835086226,34,270,0.9844198974165455,0.9852844823281731,0.056026479622177286,0.9844198974165455,0.4,0.8051135122717854,0.7220479433339235,0.9145566516818755,0.9806144916725715,276,0.2286822512017995,0.27083309215713675,0.030224962646722538,0.16490813878214822,0.3005885650055288,0.004762990206664315,0.0,0.4,False,False,0.0,0
M2,1835086226,35,276,0.9856180312216719,0.9893795917517929,0.04435548132655923,0.9856180312216719,0.456,0.8096293362736924,0.7206214363474924,0.923100986513688,0.9642102096733788,275,0.12094862725331375,0.19776305175847944,0.04937492990736473,0.29663543356000355,0.31279962543256357,0.0224783320882749,0.4,0.4,False,False,0.0,0
M2,1835086226,36,275,0.9887949443708496,0.9897265459404292,0.05546802124103685,0.9887949443708496,0.42400000000000004,0.8127225164449349,0.7120404171873265,0.9307908878623192,0.9412613604445962,274,0.03062565821510766,0.33721271263301833,0.003466179683697405,0.22555392631511087,0.3330700842413606,0.07007143891170514,0.8,0.2,False,False,0.0,0
M2,1835086226,37,274,0.9865291181394346,0.9876700469278326,0.05383801503032601,0.9865291181394346,0.41400000000000003,0.8131507980542275,0.7164683777247463,0.9367290558850976,0.9406150924444318,274,0.18787476745982643,0.181479103900131,0.14564109752491083,0.15578108408831132,0.2950862840450514,0.0341376629817689,0.2,0.4,False,False,0.0,0
M2,1835086226,38,274,0.9866227828904147,0.9866228732791078,0.12899842180042795,0.9866227828904147,0.126,0.8167063759947428,0.7096823736129455,0.9207843741851195,0.9437134223157535,273,0.05046768468045767,0.4028302930253886,0.05041407272783927,0.29504168760639315,0.1886411194426583,0.012605142517262906,0.6,0.0,False,False,0.0,0
M2,1835086226,39,273,0.9926957307323498,0.9926993298143746,0.09971987335203675,0.9926957307323498,0.2,0.8171256424750368,0.7058177095392213,0.9287059367666075,0.9300911023066294,278,0.0827431825865377,0.2720803258436656,0.011280135941659959,0.24753912721545224,0.3305597290223642,0.05579749939032026,0.0,0.2,False,False,0.0,0
M2,1835086226,40,278,0.9691313083963724,0.9867254078700336,0.03205385440040474,0.9691313083963724,0.55,0.8111300984852994,0.7154984290118913,0.911682497103375,0.9675525245501682,284,0.24964506187038887,0.2306425665378857,0.054299680970446164,0.24438310763992346,0.179235770067141,0.041793812914215,1.0,0.2,False,False,0.0,0
M2,1835086226,41,284,0.9917112220668299,0.9917332918372728,0.08527628853465076,0.9917112220668299,0.256,0.8152165154386909,0.709183424027014,0.9205142473930376,0.9450506648013308,270,0.05574895582146447,0.2920866926162946,0.04055045874508646,0.20078164473267968,0.3019297661234483,0.10890248196102663,0.4,0.2,False,False,0.0,0
M2,1835086226,42,270,0.9890206043825941,0.989021021224575,0.11685007130284922,0.9890206043825941,0.126,0.8158187367227574,0.715850520460053,0.90754306399435,0.9668551784200705,272,0.21407834542987184,0.19336589718408803,0.05192740683066905,0.20835003201834096,0.195401206703081,0.13687711183394907,0.6,0.0,False,False,0.0,0
M2,1835086226,43,272,0.9904163624321722,0.9904184405515768,0.10407335903034128,0.9904163624321722,0.2,0.8135199053562582,0.7172639083551251,0.9099495106516379,0.9689324452786068,271,0.1525739239759342,0.2646530560089296,0.032369689230969924,0.1564002621250437,0.2658037652836141,0.12819930337550844,0.0,0.2,False,False,0.0,0
M2,1835086226,44,271,0.9869974793633542,0.9869974846322749,0.151626314221621,0.9869974793633542,0.014000000000000002,0.815747787853047,0.718398665200408,0.9001842152910438,0.9783138878097898,271,0.1499744032879891,0.19513563248625646,0.10265496786003284,0.2605527102632019,0.20614827852284837,0.08553400757967133,0.2,0.0,False,False,0.0,0
M2,1835086226,45,271,0.9869774451630254,0.9869776915301238,0.12101968883381506,0.9869774451630254,0.126,0.8064964839426191,0.7170541815651897,0.8986159494401653,0.989407895796693,283,0.11969312031002748,0.22563417172363387,0.04074374321487714,0.26781548728000687,0.2422507783911298,0.1038626990803248,0.6,0.0,False,False,0.0,0
M2,1835086226,46,283,0.9893052111235144,0.9894373384592394,0.071012828565296,0.9893052111235144,0.326,0.8077986999987826,0.717343746812832,0.8784780238093715,1.0108652455495477,278,0.13927842907377178,0.3728256582862375,0.027818409404887987,0.26636288814135045,0.14861834656611334,0.045096268527638865,0.6,0.2,False,False,0.0,0
M2,1835086226,47,278,0.9877511423373676,0.987761524867648,0.091246912244449,0.9877511423373676,0.22400000000000003,0.8021439669022141,0.7141944635268479,0.8906302214284343,0.9996931814922133,284,0.09647380068321938,0.1662190091130839,0.07642139353173347,0.2950760495746226,0.35224043760972695,0.0135693094876137,0.8,0.0,False,False,0.0,0
M2,1835086226,48,284,0.9906878836594113,0.9918540865594544,0.05369725619471115,0.9906878836594113,0.4,0.79892485710723,0.7220958981073505,0.8807911768102511,1.0261621432665127,287,0.23263947196056334,0.21369579478114367,0.10055632305054242,0.18716370389845435,0.19611988762330126,0.06982481868599508,0.0,0.4,False,False,0.0,0
M2,1835086226,49,287,0.9775963014220121,0.9918211004693256,0.033786983155090794,0.9775963014220121,0.526,0.8017801190823257,0.7111625812934746,0.892712059129226,0.9935785631934795,284,0.0021434761436454754,0.16242423630744557,0.006634849381635987,0.41741575869674824,0.4109691820444916,0.00041249742603319587,0.6,0.4,False,False,0.0,0
M2,1835086226,50,284,0.9851489696927306,0.9906327172674224,0.041364968324699825,0.9851489696927306,0.46900000000000003,0.8045687045507093,0.703243530946406,0.9034408532163034,0.9674819801615608,279,0.03298848397006322,0.15756911016977293,0.09641684434449217,0.24247339788029895,0.3558005681718145,0.11475159546355833,0.4,0.41300000000000003,True,True,0.03,0
M2,1835086226,51,279,0.9872015972222243,0.9872102653640294,0.09267902465115094,0.9872015972222243,0.24000000000000002,0.804152260785635,0.7034011185077731,0.9048473241285897,0.9666949746170245,274,0.12899705135859224,0.17035397450177237,0.10380651334792786,0.2797129089492116,0.2587527811695833,0.05837677067291276,0.2,0.226,True,True,0.06,0
M2,1835086226,52,274,0.9845859156720939,0.9914011625621675,0.03964083081315313,0.9845859156720939,0.495,0.808141743010427,0.6993920168342459,0.9018976149124109,0.9595683000887556,262,0.07701192814826777,0.18784212219658125,0.06388783204656857,0.4136933006499014,0.23767511598340094,0.01988970097528012,0.4,0.439,True,True,0.09000000000000001,0
M2,1835086226,53,262,0.9899937936885659,0.9900100635156249,0.08768944435268684,0.9899937936885659,0.266,0.8092279980915978,0.7092356451672877,0.8917169993027615,0.9828621444574298,261,0.24766536468442504,0.17465775053633234,0.09284148686921002,0.24590795480800937,0.20004572940795798,0.03888171369406524,0.2,0.252,True,True,0.12000000000000001,0
M2,1835086226,54,261,0.9908178982454608,0.9909611363260481,0.07038236561279945,0.9908178982454608,0.321,0.8053328591340952,0.710534102287129,0.8930240876741281,0.9879758617121769,260,0.14700299222757152,0.16114409891193837,0.05750280698851337,0.2635785093459582,0.25239394150821376,0.11837765101780476,0.4,0.265,True,True,0.15000000000000002,0
M2,1835086226,55,260,0.973189433519942,0.9868612826984419,0.03406267776692668,0.973189433519942,0.534,0.8044002541164514,0.7048121139327466,0.8968583370479375,0.9769611889323725,263,0.060058959499676004,0.20139106154775338,0.03524747737012423,0.2832720576150515,0.2656832907061112,0.15434715326128384,0.4,0.47800000000000004,True,True,0.18000000000000005,0
M2,1835086226,56,263,0.9918251885298939,0.9921595599305818,0.06364387889607431,0.9918251885298939,0.34700000000000003,0.800222014287453,0.702236180115102,0.8949415677883229,0.9805686990788037,257,0.09580839848741023,0.15532490667354867,0.025182071498920686,0.4264583716125869,0.23884532222589552,0.05838092950163795,0.4,0.29100000000000004,True,True,0.21000000000000008,0
M2,1835086226,57,257,0.9867318327465799,0.988536766106509,0.05019386198464852,0.9867318327465799,0.43,0.8037792290990315,0.7015551810677245,0.8973746327705198,0.9726380795043802,256,0.11788512447971979,0.25313005160942653,0.05475434009982685,0.2718762357220644,0.2596361088051457,0.04271813928381686,0.6,0.304,True,True,0.2400000000000001,0
M2,1835086226,58,256,0.9911324644681078,0.99142891409726,0.06459620907698768,0.9911324644681078,0.331,0.8059840168680248,0.7043440362190769,0.9076371694934677,0.9628222976088847,251,0.1608326775592332,0.15721275252678366,0.07755071040460959,0.20985785473941462,0.3091283733818124,0.0854176313881464,0.2,0.317,True,True,0.27000000000000013,0
M2,1835086226,59,251,0.9871261671055516,0.9874169615419469,0.06471724885755228,0.9871261671055516,0.33,0.807084765559699,0.7076255163787171,0.9120011165688298,0.9613664569472159,251,0.1687335246324248,0.21329693026571223,0.06888360411956523,0.23232048223283858,0.275638320123544,0.041127138625915084,0.0,0.33,True,True,0.30000000000000016,0
M2,1835086226,60,251,0.9898699052523893,0.9899477823264022,0.07522490440932758,0.9898699052523893,0.269,0.8051081968153672,0.7016867845824645,0.9208010049119468,0.9465057668942473,255,0.0555318002835405,0.19281800155397102,0.017417090930251344,0.34389608753897044,0.3006436409817472,0.08969337871151953,0.6,0.143,True,True,0.3300000000000002,0
M2,1835086226,61,255,0.9895991855170668,0.9896279877530185,0.08314004869084138,0.9895991855170668,0.28200000000000003,0.8033867911513773,0.6977306755289499,0.9287209044207522,0.9351427450321795,256,0.07660287719510703,0.1492371756423863,0.10347772746969572,0.2615129655833354,0.3407580210424793,0.06841123306699626,0.6,0.156,True,True,0.3600000000000002,0
M2,1835086226,62,256,0.9861447563448646,0.9861653950055924,0.08576513774899813,0.9861447563448646,0.22499999999999998,0.8070422325414904,0.7089555233566707,0.9027223066722692,0.9731248303879616,251,0.26389227005210425,0.18980655871122074,0.015755611301116447,0.26105606850628055,0.13436746346796094,0.13512202796131717,0.4,0.16899999999999998,True,True,0.39000000000000024,0
M2,1835086226,63,251,0.9018386665426967,0.9902620862423499,0.01923021003777866,0.9018386665426967,0.6380000000000001,0.7962324500027294,0.7096481585871376,0.9114635859949944,0.9778311865788114,251,0.13925514247875584,0.14109763641619416,0.07372860175889394,0.23267312829892678,0.295067549949761,0.11817794109746832,0.4,0.5820000000000001,True,True,0.42000000000000026,0
M2,1835086226,64,251,0.9852172424149034,0.986818986373746,0.05113069475450115,0.9852172424149034,0.395,0.7845620867770485,0.710577572794384,0.9129875239409371,0.992017505327831,248,0.14264777670754206,0.13948217913082203,0.016105103522218483,0.27065773054730846,0.2633514827272104,0.16775572736489874,0.0,0.395,True,True,0.45000000000000023,0
M2,1835086226,65,248,0.9535852566764269,0.9873589967296372,0.026868040010239045,0.9535852566764269,0.5579999999999999,0.7697652462113111,0.7122656180259143,0.9216887715468434,1.0039206436340504,244,0.1527115483906177,0.10951897148058706,0.00498588885247873,0.24016265466750658,0.327789624647447,0.16483131196136291,1.0,0.208,True,True,0.48000000000000026,0
M2,1835086226,66,244,0.9904258724425389,0.9908967287726927,0.060909001837223586,0.9904258724425389,0.347,0.7687698816873831,0.7130704223162909,0.9198020123493117,1.0084205949202094,249,0.14272606489590425,0.18338228990591943,0.01982557286101008,0.3902502247554293,0.2514105897857634,0.012405257795973455,0.6,0.221,True,True,0.5100000000000002,0
M2,1835086226,67,249,0.986808166834573,0.9868517367599265,0.0798228992157629,0.986808166834573,0.248,0.7722086037390711,0.721334519781492,0.913175802103567,1.022934168076473,253,0.23647023226269495,0.2429771872302034,0.024777330920655198,0.21597975404839095,0.22676995494593225,0.053025540592123416,0.2,0.23399999999999999,True,True,0.5400000000000001,0
M2,1835086226,68,253,0.9900369453511122,0.9901617529658551,0.0714723201724509,0.9900369453511122,0.303,0.7721120474096854,0.7248849034472181,0.9218582218932103,1.0184145439760637,251,0.1827138706850092,0.20633555572195947,0.04733061563822061,0.17541841050509652,0.37734658241788965,0.010854965031824657,0.4,0.247,True,True,0.5700000000000001,0
M2,1835086226,69,251,0.9746486710476561,0.9895049075015876,0.03342264326976254,0.9746486710476561,0.516,0.7791857759395066,0.7214615028027955,0.9177120880125267,1.0089408218230442,243,0.09776055659922907,0.27324440210871653,0.06501171404583249,0.2941234874778159,0.24019844154318723,0.029661398225218693,0.4,0.46,True,True,0.6,0
M2,1835086226,70,243,0.9811849775265602,0.9898651257558236,0.03770313464027107,0.9811849775265602,0.473,0.7786828773663157,0.7264429738557057,0.925940879211274,1.0075292067014805,234,0.20068182741312343,0.13818932174524096,0.012126676703267386,0.24218309444638164,0.38615178466398914,0.0206672950279975,0.0,0.473,True,True,0.6299999999999999,0
M2,1835086226,71,234,0.8349866447027012,0.9881148067522724,0.014841748129846356,0.8349866447027012,0.6859999999999999,0.7802247421561154,0.7283508896121603,0.9318640972077851,1.0017707734971413,241,0.16537580561549958,0.2188398021846951,0.006772799265814807,0.26966478193637766,0.2925865295881925,0.0467602814094203,0.0,0.6859999999999999,True,True,0.6599999999999998,0
M2,1835086226,72,241,0.9650673311116107,0.9862958552420914,0.030555628250573716,0.9650673311116107,0.523,0.7637396511280703,0.735825783535243,0.927792537368557,1.038433734354342,238,0.23615548004613288,0.1254193223142434,0.05387262279739086,0.26739583505494463,0.24557424940775255,0.07158249037953579,0.8,0.299,True,True,0.6899999999999997,0
M2,1835086226,73,238,0.9685297101554174,0.9890015198195773,0.030866361370749315,0.9685297101554174,0.526,0.7655711482638469,0.7384859648734671,0.9350132836317013,1.0316654986303502,241,0.1806433814373283,0.16969606361239611,0.0687435354941808,0.2271683252567376,0.32151066284681357,0.03223803135254363,0.2,0.512,True,True,0.7199999999999996,0
M2,1835086226,74,241,0.33032865891329244,0.9875895857308329,0.0032412320738302086,0.33032865891329244,0.8510000000000001,0.7682967249587448,0.732013633263402,0.9415119552685312,1.0119623353806662,246,0.06814958292010284,0.2006773022064468,0.10336425024279683,0.27203603018552813,0.3142894238785315,0.04148341056659385,0.6,0.7250000000000001,True,True,0.7499999999999996,0
M2,1835086226,75,246,0.5494210207577405,0.9861641258056519,0.006483303038351484,0.5494210207577405,0.794,0.7671464907924181,0.7287925859056118,0.947360759741678,1.002790592557283,256,0.10474542881724969,0.22912055362223244,0.05464494581246381,0.25293419267057543,0.32135350713552024,0.03720137194195838,0.4,0.738,True,True,0.7799999999999995,0
M2,1835086226,76,256,0.5578955588759359,0.9873099734830445,0.006627252694033539,0.5578955588759359,0.7749999999999999,0.7415320290637158,0.7273678755470283,0.9526246837675102,1.0296802236188198,254,0.1251864867087132,0.09267408012721054,0.06987633417256804,0.25733957974079424,0.34988506362905336,0.10503845562166056,0.8,0.5509999999999999,True,True,0.8099999999999994,0
M2,1835086226,77,254,0.9804143229665135,0.9812055464503726,0.05669927002002201,0.9804143229665135,0.364,0.7512306784833881,0.7387232941342942,0.9515121761302969,1.0334610864060652,249,0.2840476545577158,0.19566085933615285,0.0413770782220083,0.16299543557371385,0.2707498036976885,0.045169168612720675,0.0,0.364,True,True,0.8399999999999993,0
M2,1835086226,78,249,0.9341285196333177,0.9868374452237023,0.023320795010933995,0.9341285196333177,0.577,0.737739059587198,0.7362299436839916,0.9563609585172672,1.0434913672891932,252,0.11803517820515205,0.13066241617626312,0.012717316866713168,0.399124102742248,0.31386895060538056,0.02559203540424302,0.0,0.577,True,True,0.8699999999999992,0
M2,1835086226,79,252,0.09422459164043269,0.9884656601006293,0.0007974284682500993,0.09422459164043269,0.916,0.7196598656963136,0.7320355410994219,0.9607248626655405,1.0587803037011394,248,0.09521368249537279,0.102082531437455,0.07279906883116524,0.38196040211758225,0.3326041472926936,0.015340167825731103,0.6,0.79,True,True,0.8999999999999991,0
M2,1835086226,80,248,0.9729751311023516,0.9839433421510535,0.03579301149095361,0.9729751311023516,0.45899999999999996,0.7233196936579191,0.7330997139323188,0.9622542063290782,1.0532778278876616,251,0.15832437359834872,0.18033535502568257,0.025400094851514222,0.30849336080026785,0.2880091496504589,0.03943766607372782,0.4,0.40299999999999997,True,True,0.929999999999999,0
M2,1835086226,81,251,0.824105616789773,0.9871039682292968,0.014336375894265837,0.824105616789773,0.672,0.7182572764878632,0.7385946747816446,0.9382004397237873,1.0960503510892436,255,0.21437433182427296,0.14506412561167692,0.02733172016814723,0.4116530052394087,0.16085827013808465,0.04071854701840958,0.4,0.616,True,True,0.9599999999999991,0
M2,1835086226,82,255,0.9807427908125983,0.9896107903774931,0.03753065884416422,0.9807427908125983,0.429,0.700718999079675,0.73998206981666,0.9443803957514085,1.1182279433650524,245,0.16646410967621977,0.10766566469399344,0.1421665070500434,0.19843568949473095,0.3699412400601094,0.01532678902490296,0.0,0.429,True,True,0.9899999999999991,0
