arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C0_D0,1835087045,0,200,0.9890038758968333,0.9890106006911513,0.09471421762703555,0.9890038758968333,0.09892501962488263,0.014000000000000002,0.6650431973297534,0.5077199158974495,0.5359266396685519,1.424521468157783,201,0.09649894871811776,0.1968395287284141,0.11250793311732944,0.27580038229877446,0.2296331983427595,0.08872000879460475,0.2,0.0,False,False,0.0,2
C0_D0,1835087045,1,201,0.9633511263710738,0.9852255262677309,0.030308411936563244,0.9633511263710738,0.11746846466405485,0.456,0.6801345080926706,0.5248804110171518,0.5724558924071704,1.3481043949675486,208,0.21933113643218416,0.21446816858257875,0.03095515469724955,0.17603692217251235,0.2506095835273687,0.10859903458810657,0.4,0.4,False,False,0.0,0
C0_D0,1835087045,2,208,0.9787492888517642,0.9834906728013596,0.042465241508162305,0.9787492888517642,0.13960310777019,0.4,0.6927767773374506,0.5423836041316974,0.6080506224883969,1.2875778412246903,211,0.2343401708175396,0.22407680840356145,0.014594318536465044,0.16084339058809158,0.2642015966097174,0.10194371504462502,0.0,0.4,False,False,0.0,0
C0_D0,1835087045,3,211,0.9846299539216162,0.9846950758466626,0.07660637665886963,0.9846299539216162,0.16587278172615336,0.2,0.7020849163903717,0.5505991381184049,0.6349518630757177,1.235108420704783,217,0.12918392741615448,0.23550026338505534,0.0007290883506074628,0.382886158580347,0.23853151418080237,0.013169048087033482,0.0,0.2,False,False,0.0,0
C0_D0,1835087045,4,217,0.9908269477517802,0.9908273206633808,0.11775107614422109,0.9908269477517802,0.19263997734686286,0.014000000000000002,0.712014338173472,0.5547384625154859,0.669931822953438,1.1629711229504969,220,0.08336601628751532,0.2149692741959874,0.08643768638393343,0.266575394383272,0.2923757309264603,0.05627589782283152,0.2,0.0,False,False,0.0,0
C0_D0,1835087045,5,220,0.9505837836831151,0.9858366438386591,0.026514563971311154,0.9505837836831151,0.20945667444303062,0.526,0.71549783480392,0.5602066672347985,0.6969103648723519,1.123473998689152,225,0.10256409806358725,0.15739675112078322,0.02724440578336966,0.29468001266374766,0.26985862107128833,0.1482561112972239,0.6,0.4,False,False,0.0,0
C0_D0,1835087045,6,225,0.8813116073918226,0.9876535043959933,0.017740400868256838,0.8813116073918226,0.2206270356880562,0.614,0.7234415880227228,0.566002639803902,0.7272193283851167,1.0758446692785284,230,0.1100788241355422,0.21160080114578728,0.04299683387873745,0.2823814621500272,0.3170930500198615,0.03584902867004444,0.2,0.6,False,False,0.0,0
C0_D0,1835087045,7,230,0.9905407122732769,0.9906541733958951,0.07223497824228017,0.9905407122732769,0.26476498589279496,0.256,0.7334328483287333,0.573518504064291,0.7290887881335942,1.0725231079157278,231,0.13519995313230107,0.1887910303436685,0.09273704091473156,0.25755321495202504,0.17295696293494575,0.152761797722328,0.4,0.2,False,False,0.0,0
C0_D0,1835087045,8,231,0.9881921271686912,0.9881921932043278,0.13150993666422975,0.9881921271686912,0.2848550040403833,0.014000000000000002,0.7439093859929643,0.5850661617567227,0.7561799093202348,1.0400633859078185,231,0.1902947861955786,0.19800608032632566,0.040600258045078406,0.17806486785366338,0.38400862122597235,0.009025386353381633,0.2,0.0,False,False,0.0,0
C0_D0,1835087045,9,231,0.9873065856633929,0.9873074234757689,0.11127944291326863,0.9873065856633929,0.30256486070970784,0.05600000000000001,0.7479972808935132,0.594070088613589,0.7697460728393775,1.0317873173257033,229,0.16571543680878037,0.16741448751014584,0.07431126466682975,0.2890255584011777,0.24592077225583056,0.05761248035723584,0.4,0.0,False,False,0.0,0
