step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
116,1835086230,BASELINE,0.0,1.0,1.0,0.8022789072596966,0.7202213945429375,0.9411142621591359,0.7550361218515472,0.9538899844642733,0.9538899844642733,0.9686886842890093,-0.014798699824736028,342,343,0.9566924632606421,1.3718969314140812,0.1559883078547042,73.67688487268136,0.8896152324292439,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3302504218716371,0.6778106263165006,0.9016578716066035,23.50359327221368,3.1274524554461767,False,False,False,1.0965735902799727,0.06783557249176611,0.22389237915160773,0.10068517469552185,0.2677099908924937,0.32531397219729924,0.014562910571311422,0.4,1.0
117,1835086230,BASELINE,0.0008664197976352128,0.9951305861494467,0.9951305861494467,0.801512013926454,0.7094102248703942,0.9470028359432223,0.7590341502309155,0.934622275762659,0.934622275762659,0.9538899844642733,-0.019267708701614317,341,342,0.9610232169345778,1.359923549982697,0.05,72.72276199304174,0.8780052193951942,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.3825126839707147,0.6718134947993823,0.9287906778228399,26.867632261483458,3.1203868642022643,False,False,False,1.0965735902799727,0.0024987506825436805,0.19192587217333523,0.05173319976499064,0.3129793541019563,0.34870043491143576,0.09216238836573838,0.6,0.8
118,1835086230,BASELINE,0.13766801791533287,0.9916572782127174,0.9916572782127174,0.8033024207268837,0.6990439083656209,0.9523025523489,0.7649869455662613,0.9137984803755993,0.9137984803755993,0.934622275762659,-0.020823795387059696,336,341,0.9578415814176532,1.3382891627611107,0.05,70.7250039188249,0.8533418627071367,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.4413068255832047,0.6657012981405314,0.9594798248095477,30.12660215098014,3.125571450633168,False,False,False,1.0965735902799727,0.0013024342343309963,0.2568887922232683,0.10987466997905353,0.24054857352969605,0.3431568578408897,0.048228672192761536,0.4,0.0
119,1835086230,BASELINE,0.0003956523608881951,0.991437148290942,0.991437148290942,0.8088484494021044,0.6980482959848199,0.9379025416235011,0.7586210164824615,0.9201541755612013,0.9201541755612013,0.9137984803755993,0.006355695185601973,336,336,0.9620574232758878,1.347229632125618,0.24413555158797307,70.31892573030647,0.8485663494830087,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.4231017628378482,0.6547012709801165,0.9317065328639836,28.722331243237353,3.1187089738352785,False,False,False,1.0965735902799727,0.11195728796849999,0.25509068446576366,0.002656457695170766,0.3613667924237586,0.204151222547455,0.06477755489935215,1.0,0.6
120,1835086230,BASELINE,0.05477619495691816,0.988097335111194,0.988097335111194,0.811453505126316,0.7039186690211852,0.9380376805602392,0.7611739638311655,0.9247802768741574,0.9247802768741574,0.9201541755612013,0.0046261013129561546,329,336,0.9549952262044092,1.3189528506403085,0.3891474165453409,68.94644525818674,0.8317125201670578,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.409995660621068,0.6603022355916832,0.9310232868826634,27.279838388866658,3.13023896291224,False,False,False,1.0965735902799727,0.19715984794507835,0.17757958555479347,0.06807201426376738,0.2233797511641374,0.2696269654954412,0.06418183557678238,0.0,0.4
121,1835086230,BASELINE,0.011522743514977958,0.990659094959752,0.990659094959752,0.8084609449410325,0.7092629558043978,0.9442339125042153,0.7633762411485261,0.9291132177984568,0.9291132177984568,0.9247802768741574,0.004332940924299367,338,329,0.942112250217586,1.3535365277632456,0.3846917285189918,70.70572153285738,0.8540032103690816,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.3978295957959248,0.6697101357534909,0.9361406483607362,27.179776516623615,3.1517174459300725,False,False,False,1.0965735902799727,0.19425275292839894,0.2096612477870831,0.036445913974777755,0.1937115756073533,0.3106475906459334,0.05528091905645353,0.6,0.6
122,1835086230,BASELINE,0.00038841183284196663,0.9939525860411125,0.9939525860411125,0.8078897376347965,0.7105324281806913,0.9359935380594997,0.7561795738907542,0.9396345163422021,0.9396345163422021,0.9291132177984568,0.010521298543745283,341,338,0.9479010251958274,1.3691219801987002,0.3069439343172232,71.40983211942762,0.8631015366195898,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.368722944587011,0.6650537613588526,0.9102743425557561,25.45958009125921,3.141994177329055,False,False,False,1.0965735902799727,0.1466577520814176,0.1924726740014909,0.08446239102117316,0.3288004945367888,0.23091508402852964,0.016691604330600008,1.0,0.6
123,1835086230,BASELINE,0.0008844161241430714,0.9881548114056931,0.9881548114056931,0.8080479436531954,0.7070175479932437,0.9423343580382141,0.7614513402465329,0.9285131046776208,0.9285131046776208,0.9396345163422021,-0.011121411664581249,340,341,0.9531109226762446,1.3574099877245482,0.19677219524869927,71.29537145533644,0.8619651474877662,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.39950831477795,0.6662469272099655,0.9324181143256063,27.548909551726748,3.133344219366231,False,False,False,1.0965735902799727,0.08764676526983764,0.19079350501100376,0.04092349457618361,0.3186518937263274,0.2997008689233217,0.06228347249332589,0.6,0.8
124,1835086230,BASELINE,0.03252455966067307,0.9934789951977798,0.9934789951977798,0.8055094024739733,0.7113772336600335,0.9481009222343927,0.7637042073540486,0.9314826693500764,0.9314826693500764,0.9285131046776208,0.0029695646724555713,340,340,0.9336333747841388,1.3604363420467518,0.36853015885784357,70.84785736359176,0.8566612535279337,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.3912210876937636,0.6744574112896288,0.9383193733374774,26.811471641913354,3.166176853349544,False,False,False,1.0965735902799727,0.18388203833064898,0.17332610865991577,0.03842168387572134,0.16287974716144832,0.34685749978416214,0.09463292218810339,1.0,0.2
125,1835086230,BASELINE,0.0,1.0,1.0,0.8110357143814263,0.7235038583358054,0.9427426410454385,0.7645979513581197,0.9462539849219832,0.9462539849219832,0.9314826693500764,0.014771315571906807,332,340,0.9256527273192029,1.3463192858731676,0.5079790335744228,70.29370075005343,0.8500219775112018,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3507219276192661,0.682077938214062,0.9212976274910726,23.849675205381793,3.18002861253502,False,False,False,1.0965735902799727,0.2836935794846705,0.1886212091967197,0.030158437746452466,0.20628495460671836,0.2472590551724256,0.04398276379301335,0.2,1.0
126,1835086230,BASELINE,0.005425038121944283,0.9896184954873144,0.9896184954873144,0.8161576487385953,0.7177437206968479,0.9484683769408946,0.7740997204269923,0.9271980104849301,0.9271980104849301,0.9462539849219832,-0.01905597443705309,329,332,0.9327347727161401,1.3286413387793763,0.15567727124410902,69.76037905311419,0.8436419867389464,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.4031941303625552,0.6807572218288581,0.9552345378721737,27.212037039534685,3.1677246864752817,False,False,False,1.0965735902799727,0.06768819097290896,0.2552191468506648,0.030131080888161844,0.2711241733129886,0.30442035866706924,0.0714170493082065,0.2,0.8
127,1835086230,BASELINE,0.11929286614591023,0.9913201014328601,0.9913201014328601,0.8214424957661945,0.7171476294431192,0.9536215392468051,0.7833452572152957,0.915493676431384,0.915493676431384,0.9271980104849301,-0.011704334053546095,326,329,0.9394612954445262,1.3273293069054553,0.2750094885801033,70.46972752152217,0.8527901883521175,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.4364285046746852,0.6838874262567447,0.9823553930637948,29.774496364164442,3.156210193667399,False,False,False,1.0965735902799727,0.12863868476392043,0.17329986105438658,0.055340144627345475,0.31877421870026657,0.3162824798349039,0.007664611019177127,0.6,0.0
128,1835086230,BASELINE,0.10288209654519109,0.9918009933118832,0.9918009933118832,0.8214911603545468,0.713830003305324,0.9582593853221246,0.787201614368907,0.9067943844063322,0.9067943844063322,0.915493676431384,-0.008699292025051819,321,326,0.9455151659000736,1.3076829768826965,0.2099170619820755,69.88519554578727,0.8457633253194384,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.461639004289297,0.68403430019185,0.9998112134321417,31.234911667425116,3.1459872259165955,False,False,False,1.0965735902799727,0.09424694167951037,0.18938179871328498,0.038550945918804036,0.3348306819929248,0.3051011344396705,0.03788849725580535,0.0,0.2
129,1835086230,BASELINE,0.0,1.0,1.0,0.8226310768194083,0.7081069990890636,0.9624334467899122,0.7917276626998001,0.8943820362097882,0.8943820362097882,0.9067943844063322,-0.01241234819654402,323,321,0.9509636493100662,1.3285491890633443,0.14381216919982565,71.08320497834343,0.8610158561790437,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4983778777746595,0.6815058598293486,1.021153303942094,34.328789440768894,3.13689784139587,False,False,False,1.0965735902799727,0.062106199362572646,0.16477538275158005,0.15040158809230972,0.30235914537633,0.3008924511653556,0.01946523325185193,1.0,1.0
130,1835086230,BASELINE,0.06921513768210905,0.9874559046193176,0.9874559046193176,0.8245176621093112,0.7126507450507944,0.9535541870146268,0.786222268971845,0.9064240141439123,0.9064240141439123,0.8943820362097882,0.012041977934124093,321,323,0.9558672843790595,1.3067506084299714,0.37321973065173364,70.08524323655847,0.8488137958940299,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.4627221006296123,0.6795511018222783,0.9939944151426504,31.421140755672347,3.128805990206755,False,False,False,1.0965735902799727,0.18686369895230037,0.20088721250492536,0.004216012626701109,0.32533291112564094,0.23682042451852936,0.045879740271902815,1.0,0.0
131,1835086230,BASELINE,0.11812593357228819,0.9918484202879515,0.9918484202879515,0.8209818962909902,0.7127598851818635,0.9581987683131641,0.7866638418334326,0.9060539550421876,0.9060539550421876,0.9064240141439123,-0.0003700591017247179,325,321,0.9594519362658622,1.3232205949969913,0.2851463326176632,71.52404889563154,0.8670703447083197,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.4638050886029965,0.6829656440842938,0.9997285851516123,32.172068461501716,3.1229430235468123,False,False,False,1.0965735902799727,0.1342709672951101,0.1813106967098227,0.024031122461206856,0.26896081965776636,0.314771837958577,0.076654555917517,0.6,0.0
132,1835086230,BASELINE,0.036681091829408104,0.9919277161414247,0.9919277161414247,0.823523285210389,0.7230569885125562,0.9602797936306107,0.7908127703718348,0.9143213357222085,0.9143213357222085,0.9060539550421876,0.008267380680020975,320,325,0.9456485706054502,1.3070009143808388,0.48015355010728766,70.79100175399218,0.8581752403808218,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.439800423391196,0.6943370157120082,0.999706729198329,30.194024118697644,3.1457634238268537,False,False,False,1.0965735902799727,0.2616887198723233,0.17037178118751237,0.019173438845453687,0.19155376348260997,0.2895045107438149,0.06770778586828585,0.6,0.4
133,1835086230,BASELINE,0.010662983619091052,0.9907466302905845,0.9907466302905845,0.8296426723441034,0.7285127401901219,0.9500607118622058,0.7882109078785016,0.9242611754142562,0.9242611754142562,0.9143213357222085,0.009939839692047703,310,320,0.9510837135449052,1.2740468070538038,0.404895812947048,69.20954677435343,0.8386729555411524,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.4114602823885758,0.6921313325457134,0.9769158860849538,27.606405906286795,3.1366987180159382,False,False,False,1.0965735902799727,0.2076075137899194,0.2428973512589479,0.012880706156318,0.2852352043645876,0.22904448797328084,0.02233473645694642,1.0,0.4
134,1835086230,BASELINE,0.05547049893841877,0.9911865916938412,0.9911865916938412,0.8333075287539756,0.7294380674873517,0.9476323655085229,0.7896691846691914,0.9237261395642888,0.9237261395642888,0.9242611754142562,-0.0005350358499673913,303,310,0.9505695020627802,1.251334322626583,0.32020747290880935,67.87186536571156,0.8222152787488678,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.4129714544793879,0.6912391213850048,0.9767011467364243,27.164066224069668,3.137551877863384,False,False,False,1.0965735902799727,0.15438705383419965,0.2632588237269223,0.0307597850092287,0.24815527214711622,0.26288862416268866,0.040550441119844606,0.2,0.4
135,1835086230,BASELINE,0.037827755282017206,0.992277483859108,0.992277483859108,0.8256969492315991,0.7289249428000912,0.9528691289576706,0.7867811327973198,0.9264646957260824,0.9264646957260824,0.9237261395642888,0.002738556161793526,312,303,0.9486808715104543,1.2781399662933295,0.2899797824801317,69.4496939260517,0.8421988174569879,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.4052536061680443,0.6945700753214428,0.9760471030818676,27.30427612313114,3.1406933575064486,False,False,False,1.0965735902799727,0.13698473358883828,0.17168204744182863,0.10544463475541913,0.24167418024523707,0.3250554204430793,0.01915898352559764,0.6,0.4
136,1835086230,BASELINE,0.010214477784662982,0.9903346692106698,0.9903346692106698,0.8259289616690658,0.7236961554991417,0.9565227380948396,0.7900198318875227,0.9160480867550883,0.9160480867550883,0.9264646957260824,-0.010416608970994057,313,312,0.9472996010493853,1.2800856230970623,0.17658554947009442,69.20648307848192,0.8394173438341717,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.4348366457962687,0.6922318282067478,0.9932395944975889,29.20067333786064,3.1429988434842953,False,False,False,1.0965735902799727,0.07771824798818823,0.2406854048711607,0.09003239530556202,0.24312189404534726,0.29470261016468025,0.05373944762506156,1.0,0.4
137,1835086230,BASELINE,0.0,1.0,1.0,0.8199554266639101,0.7194585371004717,0.9554280301125371,0.7834083980775844,0.9183697020174406,0.9183697020174406,0.9160480867550883,0.0023216152623523056,320,313,0.9503769372004218,1.3119286826622563,0.1951502524645633,70.59726086588331,0.8570573121487709,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4281898118176672,0.6873908528495514,0.9817246127763866,29.358581972136317,3.1378716116547616,False,False,False,1.0965735902799727,0.08683986720358913,0.20000656673219674,0.07583515984690863,0.26276043752715933,0.27278782913590705,0.10177013955423908,0.8,1.0
138,1835086230,BASELINE,0.03753444023940051,0.9897880977291168,0.9897880977291168,0.8214599205504737,0.7085628083966284,0.9598852271012833,0.7885072423921936,0.8986129363212598,0.8986129363212598,0.9183697020174406,-0.01975676569618079,318,320,0.9553392434803797,1.29278329087456,0.05,69.21233225386378,0.8400033327504599,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.4857523960008188,0.6801389722533208,1.0105181076389058,32.64242509514389,3.12967335862467,False,False,False,1.0965735902799727,0.0009649768897536867,0.20778879798976232,0.0016866639628609838,0.2739100073739779,0.5134902707124936,0.0021592830711514538,0.6,0.4
139,1835086230,BASELINE,0.09418065176904346,0.9902304456351326,0.9902304456351326,0.82243025031368,0.6994708480559264,0.963896704391155,0.7927378078689489,0.8823482885675098,0.8823482885675098,0.8986129363212598,-0.016264647753750028,315,318,0.9598003657068217,1.2826728704032881,0.05,68.39492720470186,0.8300360111548619,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.5348775462467488,0.6742176452587938,1.0348415249910783,35.51712120282215,3.1223754763689793,False,False,False,1.0965735902799727,0.016702250989117096,0.23721829574437267,0.1015169517826076,0.27270475715672715,0.3126716220004277,0.05918612232674785,0.8,0.0
140,1835086230,BASELINE,0.011572342214533536,0.9895696709925442,0.9895696709925442,0.8191531184803732,0.7109953602078104,0.9589843592804533,0.785555028478486,0.9050866386596905,0.9050866386596905,0.8823482885675098,0.022738350092180726,310,315,0.946715810611363,1.2564440770180663,0.4892189247945278,66.8557044942386,0.8110377781837045,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.4666397550241075,0.6818334299602622,1.000004014684166,30.276955279477527,3.1439752737936737,False,False,False,1.0965735902799727,0.26872568193350416,0.17400839071520463,0.033501193809674486,0.19497946125101598,0.2573866266420689,0.07139864564853192,0.6,0.6
141,1835086230,BASELINE,0.047518572130824145,0.9895936730074145,0.9895936730074145,0.8150426005649839,0.7070357350679498,0.9630859233524081,0.7849560555366755,0.900732888269202,0.900732888269202,0.9050866386596905,-0.0043537503904885755,313,310,0.9479329635143225,1.2622679661747163,0.18611969130309047,67.13465211303135,0.8147710439121527,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.4794662843004434,0.680936163751065,1.0074220960305864,31.25233689221627,3.1419408606994517,False,False,False,1.0965735902799727,0.08237678588162368,0.17394553328938783,0.13156525020777513,0.2540396998367992,0.3135677760162024,0.044504954768211744,0.4,0.4
142,1835086230,BASELINE,0.0033621862577128845,0.9872286945633898,0.9872286945633898,0.8143370352007179,0.7216839483145523,0.9528236021611463,0.7759195472531761,0.9301015174438862,0.9301015174438862,0.900732888269202,0.029368629174684302,312,313,0.9430460726749892,1.2541415455854885,0.5445624620511961,66.99586261419815,0.8132779878527203,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.3950693756314119,0.6876374992549502,0.9593020167463489,25.704064176704815,3.1501408514148803,False,False,False,1.0965735902799727,0.3145986800911176,0.18510384047197764,0.020016919321440597,0.22684729778226745,0.23023135571989484,0.023201906613301907,0.4,0.8
