arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086238,30,256,0.975715484044655,0.9882484122861188,0.03476622170753384,0.975715484044655,0.526,0.8176373796400979,0.6807885283819246,0.8667556394424734,0.9606270581183881,252,0.10244584579990877,0.17173734126749857,0.01099626998458124,0.3102484149554664,0.2525325132890749,0.15203961470347005,0.6,0.4,False,False,0.0,0
M4,1835086238,31,252,0.9905950329586686,0.9906033804759198,0.0930063545941411,0.9905950329586686,0.22400000000000003,0.8137510674836006,0.690105061096019,0.8555929429918975,0.9911889398818889,263,0.22944948916488256,0.20619859518270792,0.048470823570256685,0.3180510021240581,0.17756433746835723,0.02026575248973751,0.8,0.0,False,False,0.0,0
M4,1835086238,32,263,0.986551483483394,0.9865564873312921,0.097047392641479,0.986551483483394,0.21400000000000002,0.8035019963229937,0.683405738799491,0.8700336486927077,0.9775874372846879,272,0.035074134478411935,0.1542501391306234,0.04348333936127787,0.33240999128333837,0.4181364409847889,0.01664595476155964,0.2,0.2,False,False,0.0,0
M4,1835086238,33,272,0.9863932922623707,0.9867554261838821,0.06296549371309945,0.9863932922623707,0.35,0.8074658751079536,0.683719843318825,0.883030283823437,0.9589112392614151,272,0.11855489324135644,0.16502616261329625,0.0570540417304399,0.20259565124625933,0.401084257056371,0.05568499411227712,1.0,0.0,False,False,0.0,0
M4,1835086238,34,272,0.9443341141290944,0.9873429590418403,0.02494378379013291,0.9443341141290944,0.6,0.80005345209062,0.6856448517488306,0.8895757096641451,0.9633792772257842,280,0.1388875074493356,0.16624770020413351,0.08524861736983497,0.2578234856875881,0.2742422711152593,0.0775504181738486,0.0,0.6,False,False,0.0,0
M4,1835086238,35,280,0.9878697561907748,0.9878762842059579,0.09494148428012804,0.9878697561907748,0.2,0.7996266193308554,0.68136766904687,0.893772585760044,0.9533826617317117,279,0.06256324856851095,0.2658597214450049,0.055390745991818334,0.24334862568830593,0.26577223531156724,0.10706542299479277,0.0,0.2,False,False,0.0,0
M4,1835086238,36,279,0.9682836545133153,0.9860930015784947,0.03195195774751016,0.9682836545133153,0.526,0.7970255159132938,0.683601492313674,0.8873929277831584,0.9665288321217417,289,0.14127758398934387,0.25109569814965926,0.06326590759549071,0.25803886460052894,0.2149880029955938,0.07133394266938368,0.6,0.4,False,False,0.0,0
M4,1835086238,37,289,0.9890878729683124,0.9891178765639642,0.08281066239149441,0.9890878729683124,0.22400000000000003,0.8042806296847483,0.6761821531166601,0.8986536350048425,0.9355430124190769,287,0.022009192733372377,0.28350024612476643,0.01848470367061376,0.21002133312286456,0.40381763485841066,0.0621668894899722,0.8,0.0,False,False,0.0,0
M4,1835086238,38,287,0.9894985356007717,0.9895068739599149,0.09300627648272104,0.9894985356007717,0.22400000000000003,0.8096512024157396,0.6691213060399982,0.9087882715043583,0.9093774486657668,282,0.021853257239638563,0.2829311508656273,0.019403972506087015,0.2161803933078467,0.38243833637583574,0.0771928897049647,0.8,0.0,False,False,0.0,0
M4,1835086238,39,282,0.9895393256960602,0.9895393278232647,0.15886670956994903,0.9895393256960602,0.0,0.8094466436602805,0.6836861131553154,0.9018430347607143,0.9365642511977975,282,0.28776090521646375,0.22431796922210248,0.05584428050270525,0.15539760622963375,0.21966795203395897,0.057011286795135806,0.0,0.0,False,False,0.0,0
M4,1835086238,40,282,0.989523133338829,0.9917152778200803,0.048672322337795705,0.989523133338829,0.456,0.8032396395469672,0.6746855649663367,0.9116587312846428,0.921348620930666,286,0.0022969683598383353,0.16497694813636954,0.00030356956016516545,0.402576518748687,0.4191467152482089,0.010699279946731022,0.4,0.4,False,False,0.0,0
M4,1835086238,41,286,0.9903141152012217,0.9903141236257696,0.14791716125580873,0.9903141152012217,0.0,0.8025816427875355,0.6688056875234062,0.9192395107890405,0.906529732497939,286,0.03568001006732883,0.23493128208887024,0.12858167788871522,0.274667512282211,0.29373326316431025,0.03240625450856435,0.0,0.0,False,False,0.0,0
M4,1835086238,42,286,0.9915803026775913,0.9916150659609697,0.08165865611544583,0.9915803026775913,0.256,0.8017820665929123,0.6752289855854628,0.9273155597101365,0.908170084179318,285,0.18579478047783654,0.1755049255771259,0.1138744122569148,0.15191509056064922,0.3033608638228782,0.06954992730459532,0.4,0.2,False,False,0.0,0
M4,1835086238,43,285,0.9853172392116542,0.9883694905740527,0.04601064336059802,0.9853172392116542,0.456,0.8026099258244666,0.6836577519701161,0.9134066170871951,0.9325455688478438,286,0.21487769579908053,0.17076038449169706,0.06543621612564632,0.2366177712610413,0.19411306674036108,0.11819486558217378,0.4,0.4,False,False,0.0,0
M4,1835086238,44,286,0.9881912385242855,0.9896162348781872,0.0520839484105841,0.9881912385242855,0.42400000000000004,0.7922233081067834,0.6931112117580391,0.9118144574723547,0.9595085176949159,280,0.23295434233035983,0.1486159953657532,0.07710206102867916,0.18012481749043596,0.24874251046939566,0.11246027331537614,0.8,0.2,False,False,0.0,0
M4,1835086238,45,280,0.993001875286871,0.9930019447783994,0.13114254027931752,0.993001875286871,0.05600000000000001,0.7959989772922326,0.6854521003515465,0.9206330117251192,0.9353584158883508,276,0.0249556147676158,0.1880311743992854,0.023100599459503157,0.3187409964111211,0.3779373370351779,0.06723427792729675,0.4,0.0,False,False,0.0,0
M4,1835086238,46,276,0.9861940597192773,0.9861940708604204,0.1456591741332985,0.9861940597192773,0.014000000000000002,0.7963268068090337,0.6958203167331629,0.9285697105526073,0.9410035383660954,270,0.24551026748992189,0.1702021451816667,0.016022228767811453,0.12705390208214082,0.42461938391358656,0.016592072564872582,0.2,0.0,False,False,0.0,0
M4,1835086238,47,270,0.9892680970486113,0.9892681083613531,0.14556227916486353,0.9892680970486113,0.0,0.7924070303789942,0.7022929124845797,0.9336392724671577,0.9492724000448524,271,0.20329514485093636,0.22389424411051506,0.09757192484121399,0.1786627979032284,0.289632664849056,0.006943223445050223,0.0,0.0,False,False,0.0,0
M4,1835086238,48,271,0.989305126823913,0.9893138185971861,0.09267429640132846,0.989305126823913,0.2,0.7956506996289122,0.7035073313201362,0.9244549118292253,0.9564459760261288,271,0.14161330574731865,0.1973297596613433,0.06536883272602657,0.28877865730172647,0.22089783304391686,0.08601161151966823,0.0,0.2,False,False,0.0,0
M4,1835086238,49,271,0.9873430756014422,0.9873436569954275,0.11418807210792252,0.9873430756014422,0.126,0.8024070411828895,0.7150889770546076,0.9104471004223564,0.9788375817664153,269,0.2719626537559771,0.20856081445503521,0.05653220528969178,0.21412905353492817,0.19218839888026798,0.05662687408409971,0.6,0.0,False,False,0.0,0
M4,1835086238,50,269,0.9910307720858387,0.9910332294725017,0.102743910635832,0.9910307720858387,0.152,0.804457853583363,0.7071346620561654,0.9194023903801208,0.95607772817219,263,0.035001673178602484,0.18560122964964718,0.007989093004744131,0.25084557589413914,0.3578564003464099,0.1627060279264572,0.6,0.026,True,True,0.03,0
M4,1835086238,51,263,0.9910092728856982,0.9911019383487896,0.07385020717626078,0.9910092728856982,0.308,0.8038363687946776,0.7189066354635257,0.9274621513421087,0.9642921804087317,258,0.27660883137710723,0.1879786092356448,0.03105757430202804,0.11749080413407789,0.303611617953376,0.0832525629977661,0.4,0.252,True,True,0.06,0
M4,1835086238,52,258,0.9872197469046958,0.9873481712722444,0.07122227619358351,0.9872197469046958,0.30200000000000005,0.7959379310522812,0.72859135528884,0.9344532327336703,0.9795965375238935,254,0.25787564498113225,0.14458680867104623,0.0321820505715116,0.23124984207582225,0.2986864826288622,0.035419171071625496,0.8,0.078,True,True,0.09000000000000001,0
M4,1835086238,53,254,0.9832506163155785,0.9881188181972194,0.04229250165562107,0.9832506163155785,0.45399999999999996,0.7956052525755078,0.7239301602558144,0.9410079094603033,0.9669538680373705,258,0.08460465914270501,0.18816341149062527,0.0771346226345035,0.265363432079225,0.33495395394769706,0.04977992070524404,1.0,0.104,True,True,0.12000000000000001,0
M4,1835086238,54,258,0.9654053878734496,0.9907237082567042,0.029188858101077436,0.9654053878734496,0.544,0.7935849275599965,0.717043642700027,0.9421055336000517,0.9590751188068679,260,0.05387488071254205,0.1811120808446534,0.030578253563156677,0.29500848470566404,0.2759920754288934,0.16343422474509048,0.2,0.53,True,True,0.15000000000000002,0
M4,1835086238,55,260,0.9872587993111014,0.9878710456851546,0.05879448824865068,0.9872587993111014,0.37,0.7934574818061657,0.7206383131726987,0.9183977706524961,0.9889238876219203,265,0.18058565759591358,0.20928969070994252,0.08583843069375113,0.3586412737493457,0.15251395206224755,0.013130995188799613,0.2,0.356,True,True,0.18000000000000005,0
M4,1835086238,56,265,0.7320243175345778,0.9876741843821675,0.010758392124545857,0.7320243175345778,0.732,0.78788253664263,0.7269003022952935,0.9149393280945114,1.0083726994061073,263,0.21617380976537207,0.15814103344260047,0.05420585350454753,0.268930481120308,0.24190667253632472,0.06064214963084731,1.0,0.382,True,True,0.21000000000000008,0
M4,1835086238,57,263,0.9897811682790784,0.9900779679755745,0.06457596084297218,0.9897811682790784,0.33399999999999996,0.7837973559895359,0.7217608534191391,0.9124900432191045,1.0091631759502244,267,0.07756957798262817,0.3432915336791652,0.027824357643077315,0.2509318479090898,0.24522323967022167,0.05515944311581787,0.6,0.208,True,True,0.2400000000000001,0
M4,1835086238,58,267,0.8865228634755531,0.9861776308385968,0.01824548370103486,0.8865228634755531,0.648,0.7679766518399828,0.7194752550605938,0.9212410388971941,1.0169382171113304,272,0.11003055390514574,0.13986933544179803,0.10618514848618704,0.2729005982922484,0.3360350520260034,0.034979311848617266,0.2,0.634,True,True,0.27000000000000013,0
M4,1835086238,59,272,0.5342051911099773,0.9873554489755695,0.0061993568535242275,0.5342051911099773,0.786,0.7637782923907599,0.7325665271615437,0.9291169350074747,1.032308215768717,271,0.30081293567474404,0.1492022590832582,0.0038329159843616236,0.20299820259926832,0.30798059854838844,0.03517308810997937,0.6,0.66,True,True,0.30000000000000016,0
M4,1835086238,60,271,0.9709179414438397,0.9900870915708685,0.031398441605777684,0.9709179414438397,0.51,0.7479124672941533,0.7313782901158051,0.9343703343242447,1.0465795649839902,275,0.13050111640423243,0.12707544749364663,0.11423199901654056,0.2796264673293883,0.2908254640875868,0.05773950566860539,0.8,0.286,True,True,0.3300000000000002,0
M4,1835086238,61,275,0.730951237515157,0.986482274004806,0.01075248106156285,0.730951237515157,0.712,0.7566168185228662,0.7353119694378114,0.9277072012859202,1.0475740141093934,275,0.19378242284745723,0.1752819258716522,0.06861424214361125,0.24894554208890426,0.23386950197050022,0.07950636507787485,0.0,0.712,True,True,0.3600000000000002,0
M4,1835086238,62,275,0.8337283329068839,0.9905038945924685,0.014673590733692439,0.8337283329068839,0.664,0.7501743775538027,0.7416985631768925,0.9189538432265192,1.075899021895244,276,0.22690240263714634,0.14988573639985903,0.11755424433663078,0.26750311441837576,0.22008681034595473,0.018067691862033233,0.6,0.538,True,True,0.39000000000000024,0
M4,1835086238,63,276,0.9126922918442615,0.9902178381497101,0.020276837847121133,0.9126922918442615,0.5880000000000001,0.7165692865158709,0.7374811442044618,0.9270159853100344,1.11021095431433,269,0.09834386483017281,0.08758032835324671,0.2082832412322295,0.24308105778048156,0.2997876320308357,0.06292387577303372,0.8,0.364,True,True,0.42000000000000026,0
M4,1835086238,64,269,0.8963177743044942,0.9870177649694347,0.0190017400108265,0.8963177743044942,0.604,0.7213207265311966,0.7362881556901371,0.9343143867790309,1.092512378950832,267,0.13351335869872993,0.16231963418849749,0.015020909917415596,0.22477898023279122,0.3978071409798722,0.06655997598269361,0.2,0.59,True,True,0.45000000000000023,0
M4,1835086238,65,267,0.8720675273788611,0.9870664283488778,0.01711268673834948,0.8720675273788611,0.616,0.6920586647236477,0.7494737479056301,0.9129254955844417,1.1862553356273422,262,0.3809997864412349,0.0894532458572862,0.1693742416464371,0.18901982630127281,0.16021273741656922,0.010940162337199709,0.0,0.616,True,True,0.48000000000000026,0
M4,1835086238,66,262,0.13829359595637514,0.9831978046725491,0.0012066444177947914,0.13829359595637514,0.8980000000000001,0.6819169684369574,0.7532004155009976,0.9216329460259975,1.198453153012464,262,0.20250443738311175,0.12084220984687243,0.02167068991745245,0.24462547443269936,0.3666789509776753,0.04367823744218876,0.4,0.8420000000000001,True,True,0.5100000000000002,0
M4,1835086238,67,262,0.6981835344964098,0.9882418902124965,0.009757821023143147,0.6981835344964098,0.692,0.6857712987406138,0.7571384707812913,0.897497774208359,1.2301629095378033,266,0.20747595069179492,0.1929090054007223,0.06975065531386364,0.2859483982731204,0.14014061392480592,0.10377537639569279,0.8,0.46799999999999997,True,True,0.5400000000000001,0
M4,1835086238,68,266,0.2916529931528113,0.9901460891761563,0.0027774866913405083,0.2916529931528113,0.844,0.6917348014823967,0.761139496291565,0.907747996787523,1.2121582831624103,267,0.21072436311672854,0.17790415182688704,0.020068731631763783,0.23695973462394845,0.34273843761055783,0.011604581190114475,1.0,0.494,True,True,0.5700000000000001,0
M4,1835086238,69,267,0.23475778499472136,0.9882523874058055,0.002158901789564986,0.23475778499472136,0.864,0.6922981413879915,0.7628573149685905,0.9038591881955597,1.2191281858306218,263,0.18468491864504794,0.14176383033350465,0.0341510006340532,0.2648878778836639,0.23442995543394438,0.14008241706978597,0.2,0.85,True,True,0.6,0
M4,1835086238,70,263,0.012424870226845849,0.9869212051687736,0.0001008497369437965,0.012424870226845849,0.97,0.6821923665570234,0.768164830995088,0.9074025454034945,1.2409308207841665,257,0.2306297721865881,0.12286003635688501,0.03223809420897084,0.2616820018783395,0.2696463801374541,0.08294371523176239,0.8,0.746,True,True,0.6299999999999999,0
M4,1835086238,71,257,0.48281843624925624,0.9897907364426688,0.005325586081233426,0.48281843624925624,0.772,0.6469276754008977,0.7794121306601883,0.8889513761125851,1.3552937129610239,250,0.3081942651856832,0.07666999787292723,0.06118476747870065,0.38647453162805834,0.16144542624720049,0.006031011587430002,0.0,0.772,True,True,0.6599999999999998,0
M4,1835086238,72,250,0.39618553153033853,0.9825968105617672,0.004108811512206281,0.39618553153033853,0.798,0.6392298076760736,0.7803852046701815,0.8859930579805347,1.3779126579943908,250,0.18679600678753125,0.1123697136905408,0.07341256339658063,0.27905773308500526,0.22968409739604073,0.11867988564430149,0.0,0.798,True,True,0.6899999999999997,0
M4,1835086238,73,250,0.7530138778466551,0.988352667521945,0.011422814655740778,0.7530138778466551,0.638,0.614447845029552,0.7782769049009696,0.8911779608625554,1.4212964783975321,247,0.14888700580371428,0.08130205545994351,0.1717388880487273,0.28109153678850646,0.26892104340037043,0.04805947049873802,0.2,0.624,True,True,0.7199999999999996,0
M4,1835086238,74,247,0.08688231200437392,0.9883501487696846,0.0007324277676446153,0.08688231200437392,0.906,0.5722466126185815,0.7811936260531493,0.9020601647762999,1.5133520028686378,250,0.21038207996535302,0.05628082418982443,0.1046103108808989,0.28872134547859857,0.3345861555098203,0.005419283975504659,0.4,0.85,True,True,0.7499999999999996,0
M4,1835086238,75,250,0.1546143590301093,0.9869292290799027,0.0013562973938069899,0.1546143590301093,0.864,0.5542452882943307,0.7782545739947102,0.91185414829867,1.53990629316821,251,0.13900786555272915,0.10201509033167752,0.08862239023918873,0.21527946462668304,0.3198066402000844,0.1352685490496371,0.2,0.85,True,True,0.7799999999999995,0
M4,1835086238,76,251,0.06693602951935253,0.9837620507317861,0.0005609172001378202,0.06693602951935253,0.906,0.5031749702291979,0.7888913553777505,0.920668733468803,1.7029220663349622,241,0.3068688760346969,0.03554569145373895,0.006846378958793609,0.2644938810584459,0.31113641897880484,0.07510875351551982,0.4,0.85,True,True,0.8099999999999994,0
M4,1835086238,77,241,0.5512857118467026,0.9767857098352251,0.006614841007267866,0.5512857118467026,0.664,0.47906957409907963,0.7888962079145707,0.9286018601219227,1.7733388543495991,233,0.18061775382134676,0.06958358023566467,0.08437072042927427,0.21643608784397791,0.39597778775914383,0.053014069910592654,0.2,0.65,True,True,0.8399999999999993,0
M4,1835086238,78,233,0.5725032563826529,0.9830579247925871,0.006950410703234199,0.5725032563826529,0.664,0.5027784700035358,0.7886263190751155,0.9280266870961827,1.6901845576446,220,0.17718651945341685,0.3714393684835824,0.037670603914944395,0.04900431688811173,0.2614250649322616,0.10327412632768317,0.2,0.65,True,True,0.8699999999999992,0
M4,1835086238,79,220,0.06516911592318778,0.9790906422220855,0.0005482860991692534,0.06516911592318778,0.906,0.5029004561123228,0.7991950031213597,0.933957801542688,1.701545144794622,213,0.3348676003627425,0.11929206674147017,0.054476627674012984,0.19363704174221089,0.2936689157806176,0.004057747698946031,0.4,0.85,True,True,0.8999999999999991,0
M4,1835086238,80,213,0.5193050389464845,0.9806963110923964,0.006002027165101858,0.5193050389464845,0.664,0.4686405567880877,0.8004138474705316,0.9405620213884193,1.8158805822930701,204,0.20223243131549762,0.051477465684814025,0.141267368500037,0.20925208556776057,0.36517544646649963,0.030595202465391103,0.2,0.65,True,True,0.929999999999999,0
M4,1835086238,81,204,0.4794144595717686,0.9782264627544182,0.00536120539901468,0.4794144595717686,0.7060000000000001,0.48686525147580995,0.8090466686297877,0.9465058192495773,1.7556644137351087,202,0.29566891915978444,0.2838613167137176,0.001664737054142581,0.005653918903627491,0.4118497278827379,0.0013013802859899554,0.4,0.65,True,True,0.9599999999999991,0
