arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
successor_contamination,1835087716,24,244,0.9878351361793971,0.9878373578973507,0.10352071608601651,0.9878351361793971,0.505542140901732,0.2,0.8171743850434666,0.6456517795903841,0.9028609055547892,0.8751102270886777,244,0.07850073120312036,0.29557387087347853,0.07652415765313346,0.2061872222014797,0.2656690432061857,0.07754497486260231,0.0,0.2,False,False,0.0,0
successor_contamination,1835087716,25,244,0.9882034193444755,0.9893703810141645,0.05367212094204228,0.9882034193444755,0.5163611718239135,0.41400000000000003,0.8138561663353986,0.6456450678561269,0.9021332616921677,0.8793777721300431,247,0.09094846556577395,0.19038673158578498,0.07935412705515206,0.3416549703031602,0.24779223346428705,0.04986347202584178,0.2,0.4,False,False,0.0,0
successor_contamination,1835087716,26,247,0.985989056536752,0.9884132041301276,0.04784499282542995,0.985989056536752,0.5240847983332181,0.456,0.8117102926920919,0.6391464793203603,0.9001851514574383,0.8747168710711345,252,0.009795810712996924,0.3836728015600984,2.4028636386343666e-06,0.3626324551500384,0.24132607967243672,0.002570450040790884,0.4,0.4,False,False,0.0,0
successor_contamination,1835087716,27,252,0.9867535545688777,0.9867535586470895,0.15366345467489398,0.9867535545688777,0.5357299685240869,0.014000000000000002,0.8141310225902596,0.6421322084118113,0.892190262447413,0.8840415374090969,255,0.12428816321836325,0.16915972181702674,0.03522223319756572,0.36403899530769085,0.21011813067859275,0.09717275578076072,0.2,0.0,False,False,0.0,0
successor_contamination,1835087716,28,255,0.9874430490431824,0.9881708655655057,0.05742049367235287,0.9874430490431824,0.5466487426798896,0.4,0.8149832839244041,0.6441893554616163,0.9029712362026716,0.8753685251137201,255,0.11454696837994416,0.16248113679149181,0.051047864461925434,0.2465533981661412,0.35247571283281093,0.0728949193676865,0.0,0.4,False,False,0.0,0
successor_contamination,1835087716,29,255,0.9886278790241818,0.9886278798804926,0.16610248955613827,0.9886278790241818,0.5610045394175894,0.0,0.8131994083070898,0.6437857327413263,0.8917641912555396,0.8877573253475709,263,0.08507306315988636,0.180766783838823,0.009632393747457266,0.41792791897157966,0.1954503933656757,0.11114944691657799,0.0,0.0,False,False,0.0,0
successor_contamination,1835087716,30,263,0.9896714134384874,0.9896726383245246,0.10827518205680567,0.9896714134384874,0.5703219867316616,0.2,0.8082185699828227,0.6525449832878557,0.8783093630479849,0.919251014738303,267,0.19935671479494566,0.2107972873242006,0.07287381471377723,0.3171875000012505,0.17860795458999618,0.02117672857582989,0.0,0.2,False,False,0.0,0
successor_contamination,1835087716,31,267,0.9885007400238163,0.9885028701549445,0.10386117397448064,0.9885007400238163,0.5843759690309619,0.2,0.8120742514013298,0.6587351652251918,0.8753110910464269,0.9267288347214034,269,0.17271788877161162,0.1653403607659122,0.06302075317969413,0.2769863155567866,0.2241633215162025,0.0977713602097931,0.0,0.2,False,False,0.0,0
successor_contamination,1835087716,32,269,0.9889238552580973,0.9890460686250947,0.07163054765798087,0.9889238552580973,0.5986374204747129,0.35,0.8054183613696518,0.6618382927784778,0.8877799819417842,0.925603561032793,275,0.13799857268181945,0.16450480696891825,0.05343917606330333,0.20667247966452157,0.35497796061475234,0.08240700400668509,1.0,0.0,False,False,0.0,0
successor_contamination,1835087716,33,275,0.9906238194886697,0.9907229658083634,0.07330905463684151,0.9906238194886697,0.6042689192116201,0.326,0.8060040431288766,0.6601554815579869,0.8990019837476058,0.9110629032878679,277,0.08011379273041107,0.19145857697510926,0.08008088633095985,0.197530812447262,0.3207008228867415,0.13011510862951634,0.6,0.2,False,False,0.0,0
successor_contamination,1835087716,34,277,0.9924258869535268,0.9924343455427621,0.09291583567735706,0.9924258869535268,0.6161091301604879,0.22400000000000003,0.8041755562037436,0.6720972004979161,0.8836413905685392,0.9458127580109595,280,0.2493686627228573,0.19644522669642586,0.014651802242596304,0.27196300275076174,0.17269802597846995,0.09487327960888886,0.8,0.0,False,False,0.0,0
successor_contamination,1835087716,35,280,0.9903729628947113,0.9905628433097338,0.06813532925375676,0.9903729628947113,0.6116664463296211,0.35,0.8026872931059909,0.6884923404730203,0.8952772515116852,0.9580654430248992,279,0.3296946849465162,0.15852148139114544,0.06524249689940935,0.08724601987548572,0.32745908746204805,0.031836229425395296,1.0,0.0,False,False,0.0,0
successor_contamination,1835087716,36,279,0.9684882779822481,0.9899664976821066,0.03049211566367522,0.9684882779822481,0.6135830260527054,0.55,0.798779967040349,0.6852834957995219,0.8971257060461749,0.9562904242005072,285,0.07769715437690702,0.1621697889152054,0.1499396806374004,0.33459142123808017,0.2568808984282909,0.018721056404116185,1.0,0.2,False,False,0.0,0
successor_contamination,1835087716,37,285,0.9894833468245179,0.9894927363030844,0.09206111630809376,0.9894833468245179,0.634946851367347,0.21400000000000002,0.8029159957710514,0.6829057906657731,0.9042043531490589,0.9406414053760839,286,0.08608087070284118,0.21009676888893639,0.08588406572287369,0.22858343380849577,0.28395608853750715,0.10539877233934596,0.2,0.2,False,False,0.0,0
successor_contamination,1835087716,38,286,0.9874821366704479,0.9880703518954889,0.059114830293917967,0.9874821366704479,0.6553431384334123,0.4,0.7984817594312653,0.6900003900582846,0.913783917834153,0.9456726443477578,292,0.202998611572503,0.2071544672497471,0.029108468280448645,0.21949878473441017,0.32134693329353825,0.019892734869352897,0.0,0.4,False,False,0.0,0
successor_contamination,1835087716,39,292,0.9862491893622005,0.9862642403678451,0.08827910032104923,0.9862491893622005,0.6675795455483869,0.256,0.796486039016567,0.6837039246969548,0.9224055260507378,0.9306106299955045,299,0.040044426769805415,0.18272599049136326,0.1510118150544257,0.22176571874532355,0.38468696075935094,0.019765088179731112,0.4,0.2,False,False,0.0,0
successor_contamination,1835087716,40,299,0.9914465691300163,0.9919987948652517,0.05964898314440553,0.9914465691300163,0.6792868809243727,0.4,0.796935343213461,0.6898971455288322,0.9094923001383353,0.9518362348833255,304,0.19223021333406395,0.2624481505982265,0.019707429802173316,0.22815228702987592,0.19663663346335625,0.1008252857723041,0.0,0.4,False,False,0.0,0
successor_contamination,1835087716,41,304,0.9893394704242856,0.9893507628598307,0.09059099544494234,0.9893394704242856,0.6772459853857431,0.256,0.7972561199933664,0.6857754721100385,0.9185430701245018,0.9364499290229621,302,0.06716479822059916,0.22681224583308737,0.07391534975458522,0.2336927325129854,0.34679723348907837,0.05161764018966449,0.4,0.2,False,False,0.0,0
successor_contamination,1835087716,42,302,0.9849640034815338,0.9862788425947808,0.052697485789889566,0.9849640034815338,0.6843194613492435,0.41400000000000003,0.795009268347207,0.689363763376076,0.9263886940204608,0.9360154405850574,302,0.1609633108942418,0.254238838791679,0.0003351807849380889,0.24462156780327385,0.298499654542046,0.04134144718382127,0.2,0.4,False,False,0.0,0
successor_contamination,1835087716,43,302,0.989888094090804,0.9898880975811485,0.15492775139005283,0.989888094090804,0.6742573208085099,0.0,0.7943781683376858,0.6902263137778974,0.9337498246184147,0.930537069676039,295,0.12913423213281672,0.16186577583120285,0.07697490660835903,0.21071954465203574,0.3240594690229078,0.097246071752678,0.0,0.0,False,False,0.0,0
successor_contamination,1835087716,44,295,0.9878727610387683,0.9878727680672104,0.14933975792040513,0.9878727610387683,0.6655035115746393,0.014000000000000002,0.7963709497488848,0.6985052523557922,0.9403748421565732,0.9327242428533614,288,0.22237817833487025,0.15858947560072065,4.9472650564281814e-11,0.1934167126513731,0.39714363276603354,0.028472000597529832,0.2,0.0,False,False,0.0,0
successor_contamination,1835087716,45,288,0.9910443649463512,0.9911513080240646,0.07270991799448627,0.9910443649463512,0.6749633309835146,0.326,0.7953410591145438,0.7135799897380026,0.9114361296033866,0.9843805398670393,291,0.31751162218786505,0.20511204257245333,0.06146339320580499,0.279505486348101,0.12549385831235377,0.01091359737342181,0.6,0.2,False,False,0.0,0
successor_contamination,1835087716,46,291,0.9859061800142647,0.9859103743174789,0.0984469715268364,0.9859061800142647,0.6727240261138477,0.2,0.7948881008452529,0.7215014380692596,0.9018163398884406,1.006498438066673,294,0.23250559772696386,0.2182563739920068,0.12612242916549563,0.19574318121388573,0.20761911622696336,0.019753301674684625,0.0,0.2,False,False,0.0,0
successor_contamination,1835087716,47,294,0.9886831837626888,0.9886900164442237,0.09458494548081292,0.9886831837626888,0.6889694640233037,0.21400000000000002,0.7897919172541547,0.7206393565877691,0.9116347058995965,1.0008856011870972,296,0.12766238027465562,0.15216918178704564,0.12235107932300028,0.27152835737068415,0.3139851945788356,0.01230380666577868,0.2,0.2,False,False,0.0,0
successor_contamination,1835087716,48,296,0.9887421029263578,0.991378791451537,0.0471998449168944,0.9887421029263578,0.675823332412883,0.456,0.7902369619162458,0.7180491795574672,0.9204712353096368,0.9871579098913839,291,0.10552238498858119,0.1692912427137562,0.027042370833072826,0.1941271677673786,0.3617838269117529,0.14223300678545828,0.4,0.4,False,False,0.0,0
successor_contamination,1835087716,49,291,0.9904328037159077,0.9904328137634911,0.14651569062911685,0.9904328037159077,0.6891075567565392,0.014000000000000002,0.7891575968836786,0.7115814565025115,0.9267477630700601,0.9729697407503142,294,0.05543419903647033,0.23969014215428605,0.01382519837965587,0.3551217290514747,0.29161825645693495,0.04431047492117818,0.2,0.0,False,False,0.0,0
successor_contamination,1835087716,50,294,0.9915675968698858,0.9915676075766569,0.1460189891912858,0.9915675968698858,0.835644243282826,0.014000000000000002,0.7879411825812317,0.7013015672233921,0.9340729867630542,0.9528624152697122,294,0.0037397943250770545,0.16584871222073744,0.03666004612017288,0.21857947622781765,0.41048798594774344,0.16468398515845156,0.2,0.0,True,False,0.0,0
successor_contamination,1835087716,51,294,0.9906836830325506,0.9906840973957842,0.1169109210453099,0.9906836830325506,0.8700865261618197,0.126,0.7971058674941002,0.6992621283553389,0.9406656880867488,0.9325855862464942,287,0.10032049366395378,0.2122946142725661,0.0017886095564124233,0.23171096635203833,0.4108743838957271,0.043010932259302345,0.6,0.0,True,False,0.0,0
successor_contamination,1835087716,52,287,0.9685069410046249,0.9903574508995355,0.030358465723678254,0.9685069410046249,0.8507217207713332,0.55,0.7963809160899215,0.6915578837331967,0.9384205936264925,0.9253588065874919,287,0.028235772445310184,0.2863683124455688,0.04182165401206571,0.20062758195033673,0.25910737174209303,0.18383930740462562,1.0,0.2,True,False,0.0,0
successor_contamination,1835087716,53,287,0.9753939372758498,0.9894051543568895,0.033887994786387016,0.9753939372758498,0.8926889561444149,0.526,0.8013472792122341,0.6884532829835058,0.943804771793995,0.9102727456578363,286,0.08091616796211214,0.22829804886229288,0.07577437166365583,0.2270802052267789,0.2961311876507586,0.09180001863440171,0.6,0.4,True,False,0.0,0
successor_contamination,1835087716,54,286,0.9915641401701092,0.9915641422558045,0.15903984563310436,0.9915641401701092,0.9182715278862916,0.014000000000000002,0.8043780502371289,0.6794959583824779,0.9494242946145955,0.8897465776605671,284,0.0058167443518417844,0.22366040479546406,0.014634697422502375,0.13126811488937623,0.6069595677825176,0.017660470758297964,0.2,0.0,True,False,0.0,0
successor_contamination,1835087716,55,284,0.9866831480618209,0.9895901519869561,0.04640857356996569,0.9866831480618209,0.9093351807798282,0.456,0.8075186128371057,0.6749896028569695,0.9544818651531359,0.8757433749867277,280,0.05585552992019341,0.2185269452430365,0.2418616876202556,0.1165962531362699,0.3464130270289681,0.020746557051276444,0.4,0.4,True,False,0.0,0
successor_contamination,1835087716,56,280,0.9890897150294542,0.9890898219758174,0.1276793500406686,0.9890897150294542,0.9174675695385172,0.126,0.8069872876989468,0.6670313927400805,0.9590336786378223,0.8618778540476387,279,0.009890875324493712,0.2202892539250324,0.09947932583126218,0.1514611774956386,0.46182875341414875,0.05705061400942439,0.6,0.0,True,False,0.0,0
successor_contamination,1835087716,57,279,0.9909148206295779,0.9917364511885831,0.05648406972308489,0.9909148206295779,0.9725564919968961,0.4,0.8107444437914936,0.6597778102844857,0.9622230701565311,0.845742117750262,280,0.013724839767614697,0.23369961085210278,0.0870881772607385,0.27172025573860653,0.29546379691245517,0.09830331946848243,0.0,0.4,True,False,0.0,0
successor_contamination,1835087716,58,280,0.9871408803371289,0.9883928212046823,0.05310472612479439,0.9871408803371289,0.9996487950442192,0.456,0.8052090814262973,0.6526080825161972,0.966000763140878,0.8390084104227638,283,0.010239534324196668,0.18310985482617337,0.09750279596837866,0.27954758906858984,0.41601533940584323,0.013584886406818245,0.4,0.4,True,False,0.0,0
successor_contamination,1835087716,59,283,0.9894467670221863,0.9894467747919955,0.14855419001387393,0.9894467670221863,1.021812131851079,0.05600000000000001,0.8062127578779644,0.6497902010656401,0.9687587006529889,0.8319704005710865,280,0.060156533440659826,0.23239014563349952,0.09797646526175258,0.26437017185769157,0.29679006913099326,0.04831661467540318,0.4,0.0,True,False,0.0,0
successor_contamination,1835087716,60,280,0.9917807713064065,0.9918446377969554,0.07681891796654587,0.9917807713064065,1.0478803116693127,0.326,0.8076426187651083,0.6449399650343429,0.97188283058769,0.821648660412218,277,0.03299092527481052,0.16643024145062857,0.03244461636678818,0.26802354008266144,0.3515270196677856,0.1485836571573258,0.6,0.2,True,False,0.0,0
successor_contamination,1835087716,61,277,0.9878943038258328,0.9889850600137681,0.05420658238381429,0.9878943038258328,1.0603385762888675,0.41400000000000003,0.8125888982912975,0.6405440392522231,0.974694547528921,0.8087412088612133,279,0.0356384058699675,0.18649564327732593,0.09889683192492844,0.13742009308782063,0.43074753028006857,0.11080149555988886,0.2,0.4,True,False,0.0,0
successor_contamination,1835087716,62,279,0.9906705461195993,0.9906753000612567,0.09748837559867926,0.9906705461195993,1.0579897249098347,0.21400000000000002,0.8210942724770468,0.643734176023851,0.971344102692288,0.807124324661587,271,0.12771673417798732,0.24091574192491153,0.07497540569449841,0.24047966353336248,0.27059504958129504,0.04531740508794524,0.2,0.2,True,False,0.0,0
successor_contamination,1835087716,63,271,0.9893879713649177,0.9893939117096996,0.09570462336615129,0.9893879713649177,1.0708321134428682,0.22400000000000003,0.8243350813879265,0.6371298557561748,0.9697248662188166,0.7970317862310724,267,0.007279856668954608,0.340200369522167,0.008781315471448562,0.30228922984491324,0.27757586897878717,0.06387335951372959,0.8,0.0,True,False,0.0,0
successor_contamination,1835087716,64,267,0.9713814289885181,0.9882371731602375,0.03240730577192761,0.9713814289885181,1.0544804805631383,0.55,0.8232825287789065,0.6364862558975022,0.972752379596935,0.7947633451223831,270,0.07766116161420171,0.18744999422978428,0.16710314994058967,0.16211069389000385,0.4010792384103829,0.004595761915037693,1.0,0.2,True,False,0.0,0
successor_contamination,1835087716,65,270,0.9883039999205266,0.9885610612962114,0.06570795779742303,0.9883039999205266,1.0804643196421408,0.35,0.8245242258503962,0.6354712314610843,0.9754771416372414,0.7900878383421642,266,0.07261610448071497,0.2966555775238485,0.025608369103183842,0.24944878004783952,0.32919076921478824,0.02648039962962488,1.0,0.0,True,False,0.0,0
successor_contamination,1835087716,66,266,0.9766845026724335,0.987060384093256,0.036260109217905484,0.9766845026724335,1.0712789206805355,0.526,0.8245859004178441,0.6286976721851045,0.9779294274735173,0.7796477553235615,262,2.8713430935242583e-08,0.18559729335169173,0.047809631085006604,0.23680685597280365,0.5278590193683915,0.001927171508675548,0.6,0.4,True,False,0.0,0
successor_contamination,1835087716,67,262,0.9876619874002832,0.9876620785601233,0.1289391787194904,0.9876619874002832,1.0672723838818559,0.126,0.822856353932197,0.6238237592206219,0.9728283549375989,0.7792945948172953,266,0.0195121330596575,0.4093534896452337,0.1268409770604318,0.15454024353223045,0.2634593510571665,0.02629380564527997,0.6,0.0,True,False,0.0,0
successor_contamination,1835087716,68,266,0.9830729504334168,0.9839694576832179,0.055727241177356696,0.9830729504334168,1.0673752307297435,0.4,0.830761551404859,0.6229783000225827,0.975545519443839,0.7686860365244317,258,0.06682160953739806,0.16843227794534155,0.11586007609536976,0.22236268389591607,0.3140416733738293,0.11248167915214521,0.0,0.4,True,False,0.0,0
successor_contamination,1835087716,69,258,0.9872926999197064,0.9889845585984848,0.05071245147211176,0.9872926999197064,1.1152434179807438,0.456,0.8242102533330101,0.6231315917580457,0.9779909674994551,0.7730488049774542,268,0.07877758420740157,0.17290588945825006,0.07462671208172558,0.29179731208504783,0.3417858189825433,0.04010668318503175,0.4,0.4,True,False,0.0,0
successor_contamination,1835087716,70,268,0.9930441867653644,0.9932132513645873,0.06908087216464322,0.9930441867653644,1.1151072294554454,0.326,0.8205523080634247,0.6205323511381496,0.9628176843824575,0.7854419595204314,276,0.04446673710007772,0.29818054089119156,0.04677412093325242,0.28376934460935893,0.21312906816473953,0.11368018830137991,0.6,0.2,True,False,0.0,0
successor_contamination,1835087716,71,276,0.98610389597308,0.9883828548075736,0.04833637272715027,0.98610389597308,1.113592959664146,0.456,0.8232778825416972,0.614532405085179,0.9665359159442117,0.7722898796441097,273,0.0003333937992109893,0.4855390073883043,0.0008201553600398406,0.19416747081896338,0.31895102353784605,0.00018894909563554595,0.4,0.4,True,False,0.0,0
successor_contamination,1835087716,72,273,0.988152134652613,0.9881521441234838,0.1469678701334156,0.988152134652613,1.121296640014004,0.05600000000000001,0.8214624118559555,0.6109782450478473,0.9679100903114264,0.7684277383103453,274,0.027155752711589043,0.29751691776204897,0.09047193977979195,0.22032570762786338,0.2901388298081791,0.07439085231052753,0.4,0.0,True,False,0.0,0
successor_contamination,1835087716,73,274,0.9887657895271792,0.9887696684938638,0.09909217051774724,0.9887657895271792,1.1404444093581032,0.2,0.8223196166899457,0.6064939581255258,0.9711190812802838,0.7594747518087218,273,0.013307816625885722,0.3228642267561,0.052553080686980246,0.24069089938699495,0.34661135932197473,0.023972617222064313,0.0,0.2,True,False,0.0,0
successor_contamination,1835087716,74,273,0.986217688192242,0.9862209161304958,0.10053409152521331,0.986217688192242,1.1335919673535741,0.22400000000000003,0.8304354164038582,0.6066499330209922,0.9740071731522554,0.7500153226276943,266,0.06850841002178494,0.24167629864998552,0.1428613123352413,0.18432171717451576,0.3036482740923072,0.05898398772616548,0.8,0.0,True,False,0.0,0
successor_contamination,1835087716,75,266,0.9789910469838301,0.9816229973597237,0.047135441963188696,0.9789910469838301,1.1166095564394467,0.456,0.8320102819153226,0.6027586079835483,0.9762363353159519,0.7420954348929586,261,0.0180146451700707,0.18123442206765122,0.06232003639498413,0.3192685097051269,0.29814939739461027,0.12101298926755676,0.4,0.4,True,False,0.0,0
successor_contamination,1835087716,76,261,0.9916743250307372,0.9916774726672043,0.10077854003289949,0.9916743250307372,1.0847466710550417,0.21400000000000002,0.8309783942128927,0.6061126556492705,0.9786127017843567,0.7453371557624944,258,0.106149725811246,0.35709034833859754,0.09694408541157784,0.0765275144779854,0.33224457310928407,0.031043752851309055,0.2,0.2,True,False,0.0,0
