arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
biological_veto_capture,1835087715,0,200,0.9834575851001838,0.9836767958311642,0.06693642290969808,0.9834575851001838,0.09938032752237115,0.2,0.6648238026973848,0.5129776321766087,0.5230460016434032,1.475203662540738,206,0.16222040220760886,0.1833025597779735,0.1856124916954888,0.2994788030019718,0.16523000821701583,0.004155735099941258,0.0,0.2,False,False,0.0,2
biological_veto_capture,1835087715,1,206,0.9376038944357928,0.9834571196956244,0.024402632676764232,0.9376038944357928,0.11555509943541376,0.526,0.6798275701860161,0.515791578409451,0.5707414014790628,1.3293400715688066,207,0.04328534802090812,0.23652826676858868,0.06432294616827218,0.2863140529008126,0.35830964374908164,0.011239742392336794,0.6,0.4,False,False,0.0,0
biological_veto_capture,1835087715,2,207,0.9673039929314285,0.9865146813132706,0.03135243801551544,0.9673039929314285,0.1388358727930047,0.456,0.6887620902246229,0.5276948459017321,0.6136672613311566,1.2484773346013982,207,0.15866058015942053,0.15872469058277966,0.10754227629642409,0.21021118806886707,0.32605103615156084,0.0388102287409478,0.4,0.4,False,False,0.0,0
biological_veto_capture,1835087715,3,207,0.9518267728369969,0.9827779880152232,0.02752570827215441,0.9518267728369969,0.16042761267233951,0.526,0.7025105293720251,0.5387883451800951,0.6523005351980409,1.1757571269089022,207,0.15597801966812003,0.18629192590466379,0.03506116169215938,0.320926486864262,0.3012712136305503,0.00047119224024460676,0.6,0.4,False,False,0.0,0
biological_veto_capture,1835087715,4,207,0.9831662779022451,0.9832218712358795,0.07785372649460573,0.9831662779022451,0.1817531284370314,0.2,0.7159039096059808,0.5520283521859313,0.6851632903920603,1.1254146472852078,205,0.18974280331051177,0.23130376493406005,0.13177121100273956,0.1475312100181502,0.2904640435691173,0.009186967165421302,0.0,0.2,False,False,0.0,0
biological_veto_capture,1835087715,5,205,0.9845006181516275,0.984500799247057,0.12344978700588986,0.9845006181516275,0.20983735354085165,0.0,0.7260363090758075,0.5568396823032609,0.7166469613528542,1.070204007594035,216,0.09265934658282679,0.20095974847259074,0.052159413196831414,0.18952663579550125,0.38935075283850756,0.0753441031137423,0.0,0.0,False,False,0.0,0
biological_veto_capture,1835087715,6,216,0.9805661066279905,0.9866280652354021,0.040534772849051624,0.9805661066279905,0.22582610961873412,0.456,0.7400674067521044,0.5540142934630239,0.7362152431078057,1.0168218887615639,214,0.00020744093657647786,0.2945347961315636,0.029270458487696573,0.36431674973869677,0.2561648894511847,0.05550566525428208,0.4,0.4,False,False,0.0,0
biological_veto_capture,1835087715,7,214,0.9892380242146048,0.9892382275879836,0.12256447545231444,0.9892380242146048,0.2435468911490571,0.05600000000000001,0.7465102947594354,0.5636929247724108,0.7436168091984574,1.0154477561092008,214,0.15474182478172727,0.1623352916687039,0.20261003322531268,0.2435007037452102,0.2051154520071611,0.0316966945718849,0.4,0.0,False,False,0.0,0
biological_veto_capture,1835087715,8,214,0.9840014355318908,0.9853374243687061,0.052562861979359686,0.9840014355318908,0.26856979372832035,0.4,0.7537850914007703,0.5659475495528051,0.7669987025919776,0.9788902682437539,219,0.06799088773768569,0.24240179002424053,0.01420328056620586,0.38556450423915595,0.2887178715668292,0.0011216658658828502,0.0,0.4,False,False,0.0,0
biological_veto_capture,1835087715,9,219,0.9801650088657539,0.9832857401883219,0.04579297710724114,0.9801650088657539,0.28622425085385067,0.42400000000000004,0.7619489388558781,0.5660363822721838,0.7799606463727344,0.9524578981684375,221,0.042327627462737,0.21728947787487696,0.1415074515342537,0.273855121659429,0.2483090701997732,0.07671125126893016,0.8,0.2,False,False,0.0,0
biological_veto_capture,1835087715,10,221,0.9869071201829349,0.9869361318668386,0.08306069155670476,0.9869071201829349,0.29644208001864436,0.256,0.7734723507076742,0.5722775232194434,0.7822899067825223,0.945788803320235,217,0.11928700076085909,0.40572463370240447,0.010262714332020327,0.2384181115755612,0.20162662523530667,0.02468091439384838,0.4,0.2,False,False,0.0,0
biological_veto_capture,1835087715,11,217,0.9872428297531539,0.9883742908661195,0.05391001885237703,0.9872428297531539,0.30993394537649444,0.41400000000000003,0.7762282133801766,0.5791022630582114,0.7822907343882428,0.9536689695682001,218,0.13048269999675316,0.18206990802830625,0.03202104922244099,0.2704438337603714,0.1911490914198636,0.1938334175722646,0.2,0.4,False,False,0.0,0
