arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086200,22,312,0.9908180867223658,0.9908383641234527,0.08594333489736095,0.9908180867223658,0.256,0.7998189614537118,0.6554264716744741,0.873275798771931,0.9383845687532063,317,0.20774116489122083,0.18827650118958988,0.025456898048615374,0.22550767660365817,0.2973654155820683,0.055652343684847436,0.4,0.2,False,False,0.0,0
R10,1835086200,23,317,0.9926100609683602,0.9934462400672052,0.05635806635554748,0.9926100609683602,0.4,0.7973124671206651,0.660205027361505,0.8859482188947378,0.934634768441773,325,0.15687349088443225,0.165123559190854,0.07205828940847646,0.2564023614133927,0.30836115220557536,0.041181146897269275,0.0,0.4,False,False,0.0,0
R10,1835086200,24,325,0.9914398098405354,0.9916071539922697,0.06914940860255381,0.9914398098405354,0.326,0.7996518329648036,0.6655526525624322,0.8913748164441839,0.9337295893393718,327,0.16697345711253064,0.17861233583974007,0.11531920819703904,0.2524266229023231,0.27010709719459924,0.016561278753767953,0.6,0.2,False,False,0.0,0
R10,1835086200,25,327,0.975610831656879,0.9905506737900237,0.03338638057050023,0.975610831656879,0.526,0.7978344949945997,0.6616689500742264,0.9022373347997655,0.9191939375414903,338,0.0549241267489475,0.2887872235863428,0.017001096392347786,0.2433812603874209,0.3957131881661311,0.0001931047188100743,0.6,0.4,False,False,0.0,0
R10,1835086200,26,338,0.9906191421346994,0.9906217304292165,0.10232747114254027,0.9906191421346994,0.2,0.7976064246990942,0.677538422397841,0.8798624265986887,0.9654516139956193,347,0.2994114978415734,0.1676158970491942,0.05006445677617135,0.2642732020726907,0.139244126394499,0.07939081986587135,0.0,0.2,False,False,0.0,0
R10,1835086200,27,347,0.9892195006873927,0.9894644156349094,0.06610052692470728,0.9892195006873927,0.326,0.7979688114105438,0.6696252471071339,0.8918761839388198,0.9408953785300214,353,0.012046822864811343,0.18025768044155605,0.14645571750289088,0.23099669727893118,0.3287725911893268,0.10147049072248368,0.6,0.2,False,False,0.0,0
R10,1835086200,28,353,0.9860639280632105,0.9874958939750443,0.05202803766951198,0.9860639280632105,0.42400000000000004,0.800720731858291,0.6768477775369894,0.8857392750549454,0.9543419876108162,353,0.19629740981515303,0.23063956713881767,0.12759771774445858,0.2238058893864425,0.21525354755003798,0.006405868365090197,0.8,0.2,False,False,0.0,0
R10,1835086200,29,353,0.9908153112342335,0.9909022808502305,0.07435356689654675,0.9908153112342335,0.326,0.8072861458021223,0.6826220873529744,0.8971653475494509,0.9424978022367346,353,0.1827087336604305,0.26680863589266657,0.005890011477036994,0.11161385854293823,0.32815673674958945,0.10482202367733828,0.6,0.2,False,False,0.0,0
R10,1835086200,30,353,0.9903017779161919,0.9903041045980079,0.10317311247504092,0.9903017779161919,0.21400000000000002,0.810845188866579,0.6748100626655331,0.9059871290302082,0.9185897139672657,345,0.016488496002592997,0.22409595174712305,0.15298575419841368,0.29275783367133645,0.2926915811785118,0.020980383202021946,0.2,0.2,False,False,0.0,0
R10,1835086200,31,345,0.9907254104336967,0.9907280698502943,0.10211254702522514,0.9907254104336967,0.2,0.8153536689853369,0.6688436067296596,0.9127056240220442,0.8987684603092518,349,0.034675589967539104,0.20252372554084866,0.034375912715934855,0.275600124522723,0.2865860394742845,0.1662386077786699,0.0,0.2,False,False,0.0,0
R10,1835086200,32,349,0.9918817823055976,0.9928287851120956,0.05536241257550337,0.9918817823055976,0.4,0.8153834844139115,0.6653980336379435,0.9214350616198398,0.8856351989296934,352,0.06245759055958646,0.23025433306401327,0.04797557575977519,0.2078445547188435,0.36836653630738675,0.0831014095903948,0.0,0.4,False,False,0.0,0
R10,1835086200,33,352,0.9899750829566415,0.98998609834506,0.09079383253499564,0.9899750829566415,0.256,0.8157818978282769,0.6696560365117984,0.922382365638125,0.8899523056740388,353,0.15659880694690112,0.1607685010961163,0.07084836142771175,0.2566457818304233,0.26545405090134605,0.08968449779750158,0.4,0.2,False,False,0.0,0
R10,1835086200,34,353,0.9909054895996792,0.9909104859796235,0.09709433460538966,0.9909054895996792,0.22400000000000003,0.8210222963909598,0.6743579684942024,0.9184775071316932,0.8942666134683773,347,0.1648091725999243,0.24240927109590557,0.04083013425730214,0.26043712239857947,0.24166689028690327,0.04984740936138531,0.8,0.0,False,False,0.0,0
R10,1835086200,35,347,0.9933978143529276,0.993397823773874,0.14705208659855468,0.9933978143529276,0.05600000000000001,0.8219200155168824,0.6714183106829097,0.9092176369267073,0.8984538475993814,348,0.0722280076677175,0.2521777636947226,0.1068882722032387,0.2976185348305958,0.21293940254091695,0.05814801906280839,0.4,0.0,False,False,0.0,0
R10,1835086200,36,348,0.9872591190316657,0.9873161466181254,0.07768404688989086,0.9872591190316657,0.326,0.8195485523931418,0.6749018667320902,0.8946878640427821,0.9204376934629384,350,0.15068089479157437,0.24625121273077977,0.10419794251920943,0.2519010319270143,0.18195995404372767,0.06500896398769448,0.6,0.2,False,False,0.0,0
R10,1835086200,37,350,0.9885280696454019,0.9885280724256057,0.15672753476900775,0.9885280696454019,0.014000000000000002,0.8223961966311848,0.6702374812607415,0.9033584971156585,0.9021681356173634,346,0.05100884831569724,0.31237844768697814,0.026035248888141134,0.2719446866832394,0.29069709738577315,0.0479356710401711,0.2,0.0,False,False,0.0,0
R10,1835086200,38,346,0.9928636086249905,0.992963582063761,0.07326090606091969,0.9928636086249905,0.326,0.8293997791386057,0.6732223497123977,0.9101925552387524,0.8917873980103104,336,0.14370928143366662,0.1686531346548706,0.12635130359310143,0.24427538910592225,0.2858495391732987,0.031161352039140368,0.6,0.2,False,False,0.0,0
R10,1835086200,39,336,0.9922127366843289,0.9922127388441281,0.15876714101501896,0.9922127366843289,0.05600000000000001,0.8316793850627631,0.6757329280032298,0.9191732997148772,0.8839378795438119,338,0.1396461972056494,0.18010129015405296,0.015455046707991854,0.1933877855784394,0.4714047429719361,4.937381930271868e-06,0.4,0.0,False,False,0.0,0
R10,1835086200,40,338,0.9910664696548798,0.9919066624796582,0.05630760320675397,0.9910664696548798,0.41400000000000003,0.8311239543746497,0.6857329498256793,0.9179107849263584,0.8988531523431973,336,0.23483335278263706,0.23954836221968215,0.06448724932833032,0.1493567767378671,0.25327407591484447,0.05850018301663895,0.2,0.4,False,False,0.0,0
R10,1835086200,41,336,0.9921505764275677,0.9921505773842261,0.16524872316737665,0.9921505764275677,0.014000000000000002,0.8282108902880941,0.686435899201642,0.9230968209793028,0.8978665578321691,342,0.12486996084058345,0.1819966521572748,0.06292754896841135,0.25324476656001105,0.2848855727279012,0.09207549874581826,0.2,0.0,False,False,0.0,0
R10,1835086200,42,342,0.9940922814429796,0.9942005589040726,0.07263566198172647,0.9940922814429796,0.35,0.8237414522791738,0.6863264585590358,0.9204767312025305,0.9051634440161429,340,0.11515442896844845,0.18444078386773577,0.03263416292249719,0.4052555087572912,0.24844796160578989,0.014067153878237492,1.0,0.0,False,False,0.0,0
R10,1835086200,43,340,0.9916847545119931,0.9918500511370846,0.06924935383914071,0.9916847545119931,0.35,0.8227510062727248,0.6941250601635981,0.9086122523263872,0.9285188250182845,345,0.21393655665642536,0.2337434094201412,0.05062122571382268,0.2946461617451545,0.20091597122054894,0.0061366752439071075,1.0,0.0,False,False,0.0,0
R10,1835086200,44,345,0.9918508515402402,0.992637674534959,0.056835872088337604,0.9918508515402402,0.4,0.8180963315357678,0.7088253290920362,0.8931047462512175,0.970135474693199,346,0.30508152420772544,0.15716919931259532,0.08365287519140988,0.26840150832031306,0.17676859578734505,0.008926297180611205,0.0,0.4,False,False,0.0,0
R10,1835086200,45,346,0.9909098952817088,0.9909098997254014,0.15301372287230555,0.9909098952817088,0.05600000000000001,0.8209873778431116,0.6992612222720198,0.9037942716260957,0.9423958835735528,339,0.010964495432317301,0.16292454071505807,0.12339845657405307,0.32739523779067187,0.3684298218012606,0.00688744768663912,0.4,0.0,False,False,0.0,0
R10,1835086200,46,339,0.9890144450412014,0.9898822327572698,0.05603410511944663,0.9890144450412014,0.41400000000000003,0.8233011852850672,0.6927313129012415,0.9134148444634862,0.9211662401874273,334,0.0429143967852835,0.17040800455340377,0.0564833293139504,0.21566135939464395,0.4329662700719751,0.08156663988074322,0.2,0.4,False,False,0.0,0
R10,1835086200,47,334,0.992730082910003,0.9927439028461007,0.08901048022530791,0.992730082910003,0.256,0.8246742382147931,0.6832587258751993,0.919670433362505,0.900887444531732,335,0.0020497327377484603,0.1992521869797171,0.12140075049517822,0.2715920721577955,0.28798536672683717,0.11771989090272357,0.4,0.2,False,False,0.0,0
R10,1835086200,48,335,0.9875168855065677,0.9875169540941482,0.1312026740114159,0.9875168855065677,0.126,0.824537161365814,0.6869118684371393,0.9213059640775098,0.9042466402146564,340,0.16020098569624822,0.16187047800318513,0.061034064849000105,0.17653925361778006,0.26801287025627635,0.17234234757751013,0.6,0.0,False,False,0.0,0
R10,1835086200,49,340,0.9911583473666106,0.9923239536604191,0.05370509945474032,0.9911583473666106,0.456,0.8249728252779468,0.6848554175970752,0.9291753676697587,0.8934321252127208,342,0.09111428227241164,0.16290916131750205,0.10476705422249405,0.25195986510580154,0.30336842249992796,0.0858812145818628,0.4,0.4,False,False,0.0,0
R10,1835086200,50,342,0.983089764945304,0.9912425168597764,0.03821316532903752,0.983089764945304,0.526,0.8271256123463322,0.7006126467172215,0.8784322076166465,0.964269105613566,333,0.3732097106893969,0.16578832959154463,0.0076066285670257265,0.28888315203988313,0.01087188356931855,0.1536402955428311,0.6,0.4,True,True,0.03,0
R10,1835086200,51,333,0.987193619007391,0.9872718751493079,0.07516470676437939,0.987193619007391,0.326,0.8253028902145195,0.7089842424347974,0.8579765487933659,1.001262150738112,333,0.2300278506679624,0.19710313452652273,0.13578469822749983,0.24551862883582176,0.13693780969192015,0.054627878050273096,0.6,0.2,True,True,0.06,0
R10,1835086200,52,333,0.9897923695314277,0.9899249573459419,0.07098905698148567,0.9897923695314277,0.35,0.8247305512487345,0.71823870016707,0.8647802790315992,1.0070497874160513,331,0.24629587317515575,0.2190533256005292,0.09252293737442371,0.14484780332805286,0.2630069255878491,0.03427313493398941,1.0,0.0,True,True,0.09000000000000001,0
R10,1835086200,53,331,0.9927758979277915,0.9928354615629654,0.07738207776152878,0.9927758979277915,0.326,0.8272049854751101,0.7157643403635168,0.8696614260275419,0.9949624881490845,325,0.10546969006000259,0.2744451071445711,0.041542213903844306,0.30244815875315306,0.2567958744955132,0.019298955642915745,0.6,0.2,True,True,0.12000000000000001,0
R10,1835086200,54,325,0.9927093464080119,0.9929610089678954,0.06591226677456521,0.9927093464080119,0.35,0.8156646152572586,0.7299761233453409,0.8572726948810003,1.043946016757799,327,0.32430096389097257,0.14341337550209127,0.026091992578103823,0.2862589844059549,0.17288705728106293,0.04704762634181464,1.0,0.0,True,True,0.15000000000000002,0
R10,1835086200,55,327,0.9921484631799643,0.992148467690982,0.15290397010880505,0.9921484631799643,0.014000000000000002,0.8068969715341717,0.7311848045533266,0.8635514035339297,1.0493512338197477,331,0.1588435921906589,0.15463074169995114,0.043712352257685314,0.2699846985882977,0.2600298907051468,0.11279872455826008,0.2,0.0,True,True,0.18000000000000005,0
R10,1835086200,56,331,0.9896703887176357,0.9896725182021627,0.1038730038289608,0.9896703887176357,0.2,0.8084951194921187,0.7446255643256603,0.8711271281137438,1.0572531825593434,333,0.3555811006094825,0.18866802252553444,0.03692529009073708,0.14793297687858026,0.2696543246660353,0.001238285229630363,0.0,0.2,True,True,0.21000000000000008,0
R10,1835086200,57,333,0.9928322073796143,0.9928352639864177,0.10102142784875018,0.9928322073796143,0.22400000000000003,0.8071404569078502,0.7484417308106446,0.8547307175924393,1.084874661950128,340,0.20059305876584194,0.16398528198328502,0.05054466487941377,0.37725506967406575,0.1535815114503498,0.0540404132470437,0.8,0.0,True,True,0.2400000000000001,0
R10,1835086200,58,340,0.9908119707485011,0.9908121180882477,0.12514268181934854,0.9908119707485011,0.126,0.8098251332315892,0.7506832391252477,0.8472269243003204,1.0941219207737465,337,0.18329493568919247,0.2288179182762933,0.015785845179117124,0.23617708174797683,0.1898463923356252,0.1460778267717951,0.6,0.0,True,True,0.27000000000000013,0
R10,1835086200,59,337,0.989714301251249,0.9897143045146872,0.15546142302170307,0.989714301251249,0.014000000000000002,0.8076561984794749,0.7539190800958856,0.8413007342327664,1.1095501490687363,340,0.19712503658625355,0.21641078661914134,0.08787468931371822,0.2630376574551364,0.19398251181239018,0.0415693182133604,0.2,0.0,True,True,0.30000000000000016,0
R10,1835086200,60,340,0.9867752707953615,0.9894701976027478,0.047010599635414915,0.9867752707953615,0.456,0.812606263772863,0.7590991909636892,0.8359670267997705,1.1174528695387627,334,0.2234508109074726,0.25712138324793427,0.07814740455934957,0.15990453275025598,0.19398182995140398,0.08739403858358366,0.4,0.4,True,True,0.3300000000000002,0
R10,1835086200,61,334,0.9902314891879357,0.9904506805745722,0.06699175289879125,0.9902314891879357,0.35,0.8165748514018539,0.7711442314155047,0.8253711624129123,1.1441693840014835,330,0.3316672905989548,0.18564329074904196,0.02974722671436296,0.2626852918907171,0.16500419146559414,0.02525270858132913,1.0,0.0,True,True,0.3600000000000002,0
R10,1835086200,62,330,0.9872647922003075,0.9872648616773247,0.13109807985711858,0.9872647922003075,0.126,0.8186621584739588,0.7732568897869311,0.8381115832077095,1.1269826736126418,323,0.19587337427752013,0.2379893459835791,0.08617436029028991,0.16692091594945058,0.27638768518044204,0.03665431831871814,0.6,0.0,True,True,0.39000000000000024,0
R10,1835086200,63,323,0.9916049926869911,0.9916052839712592,0.11972379443046731,0.9916049926869911,0.126,0.8154358695812102,0.7806636489113451,0.8345096090804863,1.1472096830890819,321,0.2633700451720077,0.14571096090712757,0.05519365699351506,0.23298233593922404,0.20104592096773863,0.10169708002038702,0.6,0.0,True,True,0.42000000000000026,0
R10,1835086200,64,321,0.9905706371922526,0.9905725668595727,0.10466456448499799,0.9905706371922526,0.2,0.8179377406940119,0.7759516357976047,0.8318630574786817,1.1404140716888562,314,0.11651461664783619,0.2397503172992511,0.16746192510217606,0.24869265019401265,0.20402204653122,0.023558444225504162,0.0,0.2,True,True,0.45000000000000023,0
R10,1835086200,65,314,0.9880982169756017,0.9891650004751443,0.05438492856539018,0.9880982169756017,0.41400000000000003,0.8140665350021218,0.7737866052648172,0.8218371851300592,1.1565795737117188,313,0.14540689071365998,0.15809965984775232,0.09774281953275264,0.4085519526201394,0.16580216699622854,0.024396510289467183,0.2,0.4,True,True,0.48000000000000026,0
R10,1835086200,66,313,0.9914183525413454,0.9915918136709869,0.06886351035339146,0.9914183525413454,0.35,0.8150250262937014,0.7735925088551661,0.8299627199061813,1.1436225911694529,313,0.16869042316987132,0.20939277212394458,0.013083268196867615,0.192070638433447,0.25154626644564015,0.16521663163022932,1.0,0.0,True,True,0.5100000000000002,0
R10,1835086200,67,313,0.9896507078393413,0.98988191296905,0.06656243039139886,0.9896507078393413,0.35,0.8121275216945585,0.7691760366713634,0.8305920798841271,1.140285840946205,312,0.11578941573694461,0.2533778074681601,0.12798327676721186,0.24185428248904328,0.21812815984281972,0.0428670576958204,1.0,0.0,True,True,0.5400000000000001,0
R10,1835086200,68,312,0.991931348548382,0.9920441735663729,0.07229089196652254,0.991931348548382,0.326,0.8088591669035663,0.7772481860104214,0.8274344604442045,1.1613234649903856,309,0.2691368896578289,0.26185566980737457,0.017169962398413365,0.1625932925628071,0.19950794274245107,0.08973624283112498,0.6,0.2,True,True,0.5700000000000001,0
R10,1835086200,69,309,0.9878864388571278,0.9889624441271837,0.05431478351195769,0.9878864388571278,0.41400000000000003,0.8053046892793526,0.7783305289532635,0.8199431162530871,1.1787456777107095,317,0.18680940304203855,0.18815655600435155,0.2315394148798208,0.19500712825660582,0.17626050926651532,0.022226988550668028,0.2,0.4,True,True,0.6,0
R10,1835086200,70,317,0.9910986407904779,0.9911027836941716,0.09858693434983781,0.9910986407904779,0.21400000000000002,0.8080606646075827,0.7808788565329885,0.8053217197579083,1.1999697143114456,318,0.2058106753423522,0.16383200111272966,0.07201779989221802,0.3448776771002753,0.13686457565064936,0.0765972709017755,0.2,0.2,True,True,0.6299999999999999,0
R10,1835086200,71,318,0.9908071240765053,0.9908119708075128,0.0973356025408322,0.9908071240765053,0.21400000000000002,0.8117880423646888,0.7893312334282828,0.7904836322124348,1.2300528065579854,310,0.2812039965242966,0.19901441603488917,0.027433823349228434,0.2785397004144358,0.12847042215158616,0.08533764152556378,0.2,0.2,True,True,0.6599999999999998,0
R10,1835086200,72,310,0.9919953610140929,0.9919953691047988,0.14825251992346905,0.9919953610140929,0.05600000000000001,0.8160274981143879,0.7998646717568687,0.7811592972341203,1.2547930821390556,308,0.3206212310779373,0.17622479351478434,0.027781350121817136,0.3085253668047314,0.1486201412146449,0.018227117266084843,0.4,0.0,True,True,0.6899999999999997,0
R10,1835086200,73,308,0.9880369880740629,0.9905628429043107,0.04753513002607474,0.9880369880740629,0.456,0.8113169675412532,0.8008734679274884,0.7811689843801166,1.2636545218733195,313,0.20002537198078912,0.23684156832482656,0.03134846547539056,0.2954601729636745,0.19062808434704173,0.04569633690827752,0.4,0.4,True,True,0.7199999999999996,0
R10,1835086200,74,313,0.9890186974056857,0.9897798741379127,0.05707670093434429,0.9890186974056857,0.4,0.8079848761382388,0.8069900770639936,0.7827608486720827,1.275956496388303,314,0.26450353166099616,0.2010553460577697,0.08302665013154537,0.1869782124587954,0.19854381364988868,0.06589244604100464,0.0,0.4,True,True,0.7499999999999996,0
R10,1835086200,75,314,0.9903417548649195,0.9903461722456712,0.09807021636590138,0.9903417548649195,0.2,0.8078406722922535,0.8081360973348859,0.7775972884944272,1.2864830060051524,315,0.20619405155114878,0.29120922501608215,0.05673071502297241,0.1446009552015534,0.16556262344776354,0.1357024297604798,0.0,0.2,True,True,0.7799999999999995,0
R10,1835086200,76,315,0.9878565004247484,0.9895437233239321,0.05073879171941482,0.9878565004247484,0.41400000000000003,0.8093099348688895,0.8126140676415394,0.793973710349886,1.264629598333997,310,0.248559689667473,0.20791707458769754,0.08146420697522935,0.15810254751675112,0.2706807535245075,0.033275727728341524,0.2,0.4,True,True,0.8099999999999994,0
R10,1835086200,77,310,0.9913155013141502,0.9919309446652869,0.05878567798356623,0.9913155013141502,0.4,0.810010269948161,0.8050859509670946,0.8145763393148974,1.2201688447837502,303,0.10128233384540196,0.1662938263482859,0.08347292086802269,0.31789807366669925,0.3063932745340047,0.024659570737585585,0.0,0.4,True,True,0.8399999999999993,0
R10,1835086200,78,303,0.9910624449525459,0.9910624483727158,0.15509885963256775,0.9910624449525459,0.0,0.8137158385202802,0.8030059613178603,0.8114002338528657,1.2162164451973065,303,0.16467884873900504,0.25969464283945826,0.11140116922707859,0.2618680898180315,0.19140764234729055,0.010949607029135966,0.0,0.0,True,True,0.8699999999999992,0
R10,1835086200,79,303,0.9877426102029357,0.9877426138149838,0.15463765220890063,0.9877426102029357,0.0,0.8131061187485921,0.8128556632519672,0.7907991422499522,1.2641540986244375,304,0.40751874749833794,0.16502136310937848,0.027793952929838883,0.27368120622790093,0.10269465891186519,0.023290071322678674,0.0,0.0,True,True,0.8999999999999991,0
R10,1835086200,80,304,0.9865745246871536,0.9872870913080476,0.05758193053610251,0.9865745246871536,0.41400000000000003,0.812840785274673,0.8222128800893689,0.805292214583738,1.256103103421319,301,0.34899605122241584,0.1606374867028177,0.05222721205082408,0.1271674639487698,0.26786493279390533,0.043106853281267454,0.2,0.4,True,True,0.929999999999999,0
R10,1835086200,81,301,0.9860894608195502,0.9902845531937872,0.043494462334875916,0.9860894608195502,0.456,0.8057385307367848,0.8251131774776059,0.7964647804243005,1.2857389918192752,303,0.2376367674088191,0.15407685532345303,0.06108777119904391,0.25382265748130484,0.15850893649468126,0.13486701209269789,0.4,0.4,True,True,0.9599999999999991,0
R10,1835086200,82,303,0.9926255103234404,0.9936433996756632,0.05479434754827093,0.9926255103234404,0.4,0.8102082430753124,0.8302528921579142,0.7907745298183088,1.2958688997501702,296,0.2674421694273568,0.18222929736680457,0.12525034066999566,0.1892314232729514,0.16978113718219184,0.0660656320806998,0.0,0.4,True,True,0.9899999999999991,0
