arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
biological_veto_capture,1835087708,11,249,0.9886292579709602,0.9891164099367215,0.060623860859071156,0.9886292579709602,0.35060605902299474,0.326,0.7625959233574009,0.630093532497127,0.7803633170541094,1.0587994242596024,246,0.2501484520097159,0.24496750928672079,0.0659003528268347,0.22986281535722256,0.19459950752642624,0.014521362993079873,0.6,0.2,False,False,0.0,0
biological_veto_capture,1835087708,12,246,0.9888867491817603,0.988887084699629,0.11857658418202263,0.9888867491817603,0.36789716198685946,0.05600000000000001,0.7720999476370288,0.641676908911963,0.774519346028285,1.0730269212933174,246,0.2261006629961558,0.20247793224177552,0.009066828007695824,0.2554361651313685,0.16096180339793228,0.14595660822507212,0.4,0.0,False,False,0.0,0
biological_veto_capture,1835087708,13,246,0.9856829954558226,0.9887602327001076,0.04594889336635211,0.9856829954558226,0.38943666023348095,0.42400000000000004,0.780946385182921,0.6496624192445659,0.7933451300163773,1.048586750593324,246,0.1883669472275122,0.17834235278892047,0.05185387492933327,0.22105093822602595,0.2813885929546043,0.0789972938736039,0.8,0.2,False,False,0.0,0
biological_veto_capture,1835087708,14,246,0.9914603067790884,0.9914604976625072,0.12308685259702024,0.9914603067790884,0.4169413300125706,0.05600000000000001,0.7822035786571753,0.6447756882794964,0.8087665865135965,1.019214643447427,252,0.03245487496448384,0.19230144056985224,0.10907483830371692,0.2743928136070415,0.27377984749428447,0.11799618506062098,0.4,0.0,False,False,0.0,0
biological_veto_capture,1835087708,15,252,0.9875490677874761,0.9877931621612825,0.0661137851637529,0.9875490677874761,0.4280330227615428,0.326,0.7897834404060501,0.6502961163560567,0.8175855633929942,1.0070938005917052,254,0.15949015613168904,0.26278676666362255,0.09856466442633528,0.16522664028260783,0.2484781776537866,0.06545359484195884,0.6,0.2,False,False,0.0,0
biological_veto_capture,1835087708,16,254,0.9855234751602762,0.9883655546861978,0.04657851093849511,0.9855234751602762,0.4525877871897904,0.456,0.7928553038270427,0.6490605997021506,0.8352173675182881,0.9801483078278492,257,0.07849111454870893,0.22451356864635044,0.0022616613974072255,0.3059268683760687,0.29695180232296686,0.0918549847084977,0.4,0.4,False,False,0.0,0
biological_veto_capture,1835087708,17,257,0.9437640868977102,0.9899064455828344,0.024404627235995683,0.9437640868977102,0.4512420737471138,0.6,0.7968052493898788,0.6427489306058155,0.8516956307664593,0.9471194532927542,261,0.014267011109656334,0.2841943670346595,0.05845059578654405,0.23464700104032707,0.38553270936434936,0.02290831566446373,0.0,0.6,False,False,0.0,0
biological_veto_capture,1835087708,18,261,0.9870684952396702,0.9870685005637322,0.15154401448874252,0.9870684952396702,0.5010833999395308,0.014000000000000002,0.7981306678460268,0.6541913254249501,0.8351997825710673,0.9813872462929852,272,0.23224801686781635,0.2499660803387798,0.00928450495372204,0.3044641114669729,0.14336857440626977,0.060668711966439186,0.2,0.0,False,False,0.0,0
biological_veto_capture,1835087708,19,272,0.9881887256810337,0.9881946373777367,0.09573345021927596,0.9881887256810337,0.543814750298752,0.21400000000000002,0.8008179095197574,0.6626167616556393,0.8450721794335623,0.9791175519942107,282,0.20168753127420952,0.16924510783871113,0.004025429048209464,0.2841408764938607,0.26696187559800855,0.07393917974700055,0.2,0.2,False,False,0.0,0
biological_veto_capture,1835087708,20,282,0.9888636222944128,0.9888665188878909,0.10141755805791236,0.9888636222944128,0.5896177158805134,0.2,0.7997035712187583,0.6560810562994162,0.860564961490206,0.953333387680969,299,0.01993915908198462,0.23016534866858138,0.15571736154861737,0.28178293488820183,0.3037361512628973,0.00865904454971749,0.0,0.2,False,False,0.0,0
biological_veto_capture,1835087708,21,299,0.989355971327238,0.9893628818034831,0.09450024218186069,0.989355971327238,0.614824730918913,0.256,0.7999918757158848,0.6564416980006648,0.8694337322106778,0.9437872320611084,308,0.10205868145274251,0.22769864997523084,0.09259310085392142,0.2218875657087734,0.27462633434746164,0.08113566766187029,0.4,0.2,False,False,0.0,0
biological_veto_capture,1835087708,22,308,0.9846536803471069,0.9853896867297827,0.05730898700130937,0.9846536803471069,0.6365061640152091,0.4,0.8004344218099833,0.669005532387511,0.8452224069829996,0.988855767116566,319,0.2548239910859937,0.1709876983109105,0.00360626763889844,0.4252418700186719,0.11366023996694795,0.03167993297857757,0.0,0.4,False,False,0.0,0
biological_veto_capture,1835087708,23,319,0.9885247386402771,0.9895605972737573,0.054622275837791306,0.9885247386402771,0.6509032536447683,0.4,0.8055356292960638,0.6780768808858912,0.8509588523244492,0.9892034503814778,320,0.21902031397194657,0.18546092265394656,0.04946258291833665,0.17957550282813134,0.25129343019874817,0.11518724742889071,0.0,0.4,False,False,0.0,0
biological_veto_capture,1835087708,24,320,0.9919980727421867,0.9925960040209615,0.0590207972658901,0.9919980727421867,0.6720079990906738,0.4,0.8047482623832877,0.6941730368415967,0.8567630193414548,1.0068087480674852,321,0.3342224886427021,0.16119855823140847,0.020942759000313473,0.20457323403949879,0.2545002612472528,0.02456269883882442,0.0,0.4,False,False,0.0,0
biological_veto_capture,1835087708,25,321,0.9879873232422602,0.9879945638907499,0.09411771120420999,0.9879873232422602,0.6913571067823655,0.22400000000000003,0.8026782126989721,0.6896365958902798,0.8598919346927326,0.9991597921155366,329,0.06465263613453745,0.181423211962159,0.11984063435129176,0.35108650403025443,0.24402608642711635,0.038970927094640964,0.8,0.0,False,False,0.0,0
biological_veto_capture,1835087708,26,329,0.9914412142489795,0.9915417730544395,0.07320302789894077,0.9914412142489795,0.713820023503002,0.326,0.8030392908328249,0.6813834507742487,0.8739027412234593,0.97093841657822,333,0.015358558481035725,0.18337797354919888,0.062770445252064,0.3387677690100435,0.3569896823067378,0.04273557140092017,0.6,0.2,False,False,0.0,0
biological_veto_capture,1835087708,27,333,0.9897306023240385,0.989730606775768,0.15298986037044018,0.9897306023240385,0.7237348220194476,0.014000000000000002,0.8018227761350423,0.6933557123905993,0.8834569467201974,0.9787963012432609,330,0.2630179269382891,0.15733442385944257,0.004203101413735907,0.22017909784190273,0.2847223980954195,0.07054305185121001,0.2,0.0,False,False,0.0,0
biological_veto_capture,1835087708,28,330,0.991849254925384,0.9918546730671499,0.09645683707099287,0.991849254925384,0.7456181121231376,0.21400000000000002,0.7992481873738922,0.6941756541308315,0.8930754360065271,0.9725223120699885,341,0.13109659199702675,0.21870105516249755,0.0985537733518563,0.17157255173276723,0.28982091979174696,0.09025510796410531,0.2,0.2,False,False,0.0,0
biological_veto_capture,1835087708,29,341,0.9906335759127065,0.9906337990590306,0.12183712865838144,0.9906335759127065,0.7539998071584838,0.126,0.7952291640104087,0.7062129934363345,0.86462891281477,1.0271021796267914,348,0.27182652515055655,0.20569739284346478,0.04314178939748125,0.29150362319803524,0.10430510204447793,0.0835255673659843,0.6,0.0,False,False,0.0,0
biological_veto_capture,1835087708,30,348,0.9859016493849224,0.9884804761225056,0.04735316741720822,0.9859016493849224,0.7749590050765081,0.456,0.7969105240035672,0.7058363194383265,0.8781660215332929,1.0085973211021837,354,0.12417469592260946,0.18101905755504927,0.1550857730422313,0.21946786958334316,0.3025493787348682,0.017703225161898595,0.4,0.4,False,False,0.0,0
biological_veto_capture,1835087708,31,354,0.9851242100082779,0.9851242118450754,0.15999953469669376,0.9851242100082779,0.78114908735709,0.014000000000000002,0.7979458255740578,0.7013034268805167,0.8830547584375191,0.9952791790908803,353,0.07198654267633185,0.16591337774423726,0.07341752747044566,0.3533825043043098,0.26352669528777767,0.07177335251689783,0.2,0.0,False,False,0.0,0
biological_veto_capture,1835087708,32,353,0.9919177814081023,0.9919178049953994,0.13973467836601278,0.9919177814081023,0.8098589492852072,0.05600000000000001,0.7938706663235764,0.70396063593627,0.8947492825937672,0.9910538685544216,364,0.15902975499723898,0.25157341019255125,0.023677448571377137,0.1769024254248075,0.3332192845006748,0.05559767631335041,0.4,0.0,False,False,0.0,0
biological_veto_capture,1835087708,33,364,0.9910196465951341,0.991020243051892,0.11401405448778773,0.9910196465951341,0.8337495959566942,0.126,0.7938706423194948,0.7077510894617957,0.8967919831838698,0.9941206324881685,368,0.17485606652923896,0.16606546437499167,0.07254237105831458,0.32271536089236286,0.2575881442473965,0.006232592897695544,0.6,0.0,False,False,0.0,0
biological_veto_capture,1835087708,34,368,0.982614122497811,0.9859746385206191,0.0452254532554905,0.982614122497811,0.8583939361662996,0.456,0.7916883533133661,0.7219128927079684,0.8987548294040382,1.0145870270565835,379,0.3068669714907821,0.20869066083758062,0.021272233285740103,0.18531922675457954,0.25821022269277694,0.01964068493854078,0.4,0.4,False,False,0.0,0
biological_veto_capture,1835087708,35,379,0.9902381873280658,0.9902382077280153,0.14087679916497897,0.9902381873280658,0.8866249319590367,0.05600000000000001,0.7926231192542699,0.730463338348565,0.8943631701572683,1.0304283085513914,384,0.24557612844993756,0.16341118032930158,0.10812608227303346,0.24028627343977293,0.22741911846816998,0.015181217039784449,0.4,0.0,False,False,0.0,0
biological_veto_capture,1835087708,36,384,0.9929346773429998,0.9929427884526343,0.09325381973356554,0.9929346773429998,0.8987570580450583,0.22400000000000003,0.7951817358435883,0.7195353902414596,0.9049268531415414,0.9999361911562582,384,0.007440235129036172,0.24858108550571997,0.06473187250787596,0.3034413372646469,0.32670039782887184,0.04910507176384921,0.8,0.0,False,False,0.0,0
biological_veto_capture,1835087708,37,384,0.9823868583237231,0.9930057605619542,0.0361236227783969,0.9823868583237231,0.9082154834022163,0.526,0.7977169240735504,0.7086795075582303,0.9144341678273873,0.9715130162964869,389,0.0015110853605450193,0.27323610212652677,1.8150395471224166e-05,0.314161398244012,0.40903684897917475,0.0020364148942700975,0.6,0.4,False,False,0.0,0
biological_veto_capture,1835087708,38,389,0.9934523817059083,0.9934565076708842,0.09863842830864791,0.9934523817059083,0.9382493041827837,0.21400000000000002,0.7985739945289533,0.722761795794303,0.921160454132989,0.982527556604635,391,0.3064532951748034,0.20319614286943594,0.010559058029361376,0.18678809449824624,0.29084851544170226,0.002154893986450904,0.2,0.2,False,False,0.0,0
biological_veto_capture,1835087708,39,391,0.9943614782197319,0.9943614825731388,0.15320479787730462,0.9943614782197319,0.9541822447940382,0.014000000000000002,0.8000700527896425,0.7213779691377522,0.9290444087196901,0.9705063607895565,390,0.12192828916455398,0.19756028434543882,0.042997369256579515,0.2867843670545279,0.30601986592142766,0.04470982425747222,0.2,0.0,False,False,0.0,0
biological_veto_capture,1835087708,40,390,0.9926215697819991,0.9926215784127164,0.1477432297998267,0.9926215697819991,0.9580580952428155,0.05600000000000001,0.7972429867308356,0.7160245008117925,0.9294668213875509,0.9662806528510443,393,0.07144287663659818,0.21731865010855184,0.13667789976504316,0.2716927209433404,0.2666342676991493,0.03623358484731724,0.4,0.0,False,False,0.0,0
biological_veto_capture,1835087708,41,393,0.9922538028210427,0.9922539959749107,0.12299909887440248,0.9922538028210427,0.9830938952864965,0.126,0.7967221606725139,0.7174156718963738,0.9218428237398478,0.9768032214914307,403,0.15240495156463638,0.18404108906728145,0.1481833989262324,0.27480045818320964,0.22661342245526006,0.013956679803380187,0.6,0.0,False,False,0.0,0
biological_veto_capture,1835087708,42,403,0.9922929007116978,0.9923084466397449,0.08807019411465332,0.9922929007116978,1.0047391967677528,0.256,0.797387964385508,0.7284314188116376,0.9134937841949757,1.000030847717646,407,0.273581631376032,0.17157414469160684,0.04631372170652368,0.26313328882068693,0.21917621414556313,0.026220999259587582,0.4,0.2,False,False,0.0,0
biological_veto_capture,1835087708,43,407,0.9794999671848604,0.9922041415246456,0.034689992772105695,0.9794999671848604,0.9867515436214918,0.526,0.795368272208464,0.7210679257022301,0.9221444057754782,0.9831255416228744,406,0.05072597288967931,0.2003170366603925,0.03309034922612594,0.24716779042269926,0.3095881094599055,0.15911074134119743,0.6,0.4,False,False,0.0,0
biological_veto_capture,1835087708,44,406,0.9901197336993273,0.9913539124998161,0.053242281134181946,0.9901197336993273,0.9659512472438998,0.41400000000000003,0.7977612638315621,0.728033790779408,0.8941320929748913,1.0206501622287083,399,0.22524076702861767,0.2892108734599938,0.07579586277770524,0.2598002265946543,0.12101063888480437,0.028941631254224564,0.2,0.4,False,False,0.0,0
biological_veto_capture,1835087708,45,399,0.9900293506549701,0.990029363528232,0.14453977943901403,0.9900293506549701,0.9772358894808938,0.05600000000000001,0.7957656120501869,0.7227051953400819,0.8901439871637502,1.0202714790421856,407,0.07591367624555374,0.19625715042923023,0.17158334310125248,0.31748801056151543,0.22712551743174056,0.011632302230707537,0.4,0.0,False,False,0.0,0
biological_veto_capture,1835087708,46,407,0.9935298516763222,0.9948843444289914,0.052530122475631214,0.9935298516763222,0.9867585209434466,0.42400000000000004,0.7922759412395256,0.7201547519848005,0.8978076702305164,1.0124324378741865,407,0.10731020514653394,0.18482480128048706,0.06898421983815274,0.31697769026082634,0.28339040891570655,0.038512674558293394,0.8,0.2,False,False,0.0,0
biological_veto_capture,1835087708,47,407,0.9885710058844515,0.9887407379890398,0.06901358010348033,0.9885710058844515,1.002116936287046,0.326,0.7903115157848307,0.7185871763447166,0.9080269032074648,1.0013420091004903,416,0.11800202448945186,0.22951298807172318,0.04749598055016949,0.2163986712872787,0.37801879578337233,0.010571539818004502,0.6,0.2,False,False,0.0,0
biological_veto_capture,1835087708,48,416,0.9905486070162041,0.992042036778749,0.051730060846001104,0.9905486070162041,1.0127016544924339,0.42400000000000004,0.7884233771416604,0.7145131579974948,0.9091379355657071,0.9968296748089918,420,0.08569175587517636,0.21284622985810825,0.12897605545685162,0.3053135651919648,0.25956861339494364,0.007603780222955272,0.8,0.2,False,False,0.0,0
biological_veto_capture,1835087708,49,420,0.989246151422898,0.9892649744365692,0.08652312738690959,0.989246151422898,1.0008731063980016,0.256,0.7912941411451094,0.7180676120125359,0.8865161792695851,1.0236246187638152,421,0.17850139893644695,0.2336231827758603,0.025690153830742482,0.26666571186140287,0.14146018630224358,0.15405936629330386,0.4,0.2,False,False,0.0,0
biological_veto_capture,1835087708,50,421,0.9950370390973396,0.9954054543112445,0.06289808321256977,0.9950370390973396,1.1124949929437575,0.35,0.7916486160773876,0.7072019077566719,0.8930741889016693,1.000284245812474,419,0.00047095430953525435,0.20995674924026814,0.03194410930647265,0.295108113735122,0.27604813779521353,0.18647193561338846,1.0,0.0,True,False,0.0,0
biological_veto_capture,1835087708,51,419,0.9907928106364344,0.9908025553547803,0.09177604360208942,0.9907928106364344,1.1765337505050053,0.21400000000000002,0.7909188039780918,0.6988125158818065,0.9037667700115024,0.9776252382336146,420,0.02463379391210151,0.20476247846226153,0.04035370820026239,0.298475483687408,0.32258246339441243,0.1091920723435542,0.2,0.2,True,False,0.0,0
biological_veto_capture,1835087708,52,420,0.9942927679273486,0.9942969371091729,0.09856221633774113,0.9942927679273486,1.2431929108490414,0.2,0.7958950020284135,0.6916713811024799,0.9133900930103521,0.9514538597381732,423,0.03499363768454739,0.20309204706939657,0.20641908436348003,0.16553342204011537,0.34620479043019925,0.04375701841226147,0.0,0.2,True,False,0.0,0
biological_veto_capture,1835087708,53,423,0.9949092020223064,0.9949092228359881,0.14075443569729662,0.9949092020223064,1.2752943668847376,0.05600000000000001,0.8001948097556084,0.6853350847479669,0.9220510837093169,0.9288642598444478,423,0.040590908757637066,0.4096589496837418,0.008895230903595721,0.11564751555082918,0.31223507355213537,0.11297232155206088,0.4,0.0,True,False,0.0,0
biological_veto_capture,1835087708,54,423,0.9917492730824002,0.992505562361558,0.057149867302661486,0.9917492730824002,1.3251268061802555,0.4,0.799909661676272,0.6770370731445917,0.9260364295532468,0.913994192294339,429,0.0121092829252898,0.27991744359619153,0.18844081507924784,0.23083934968834555,0.2809522710743081,0.007740837636617398,0.0,0.4,True,False,0.0,0
biological_veto_capture,1835087708,55,429,0.9928901856017173,0.992895088666836,0.0972603332079907,0.9928901856017173,1.3726349482504716,0.2,0.7995727981673807,0.6740172256274052,0.9334327865979222,0.9030877133802627,438,0.07290007675053872,0.18031985895463448,0.09260446069966127,0.16499178813531742,0.33478311826729434,0.15440069719255378,0.0,0.2,True,False,0.0,0
biological_veto_capture,1835087708,56,438,0.9922133000832649,0.9922133035218668,0.1550653148222026,0.9922133000832649,1.3926796447340788,0.014000000000000002,0.7976650172056085,0.6733054752264575,0.9306837666479354,0.9069627729154757,446,0.09986388600528213,0.2927196336552329,0.013566036971038729,0.24926579496340553,0.2529712935490272,0.09161335485601348,0.2,0.0,True,False,0.0,0
biological_veto_capture,1835087708,57,446,0.9930999403534944,0.9931271181229475,0.08363025597182844,0.9930999403534944,1.4328551986731421,0.256,0.7980660882695109,0.6668304703738446,0.9376153899831419,0.8911521355796426,444,0.027378361358874698,0.17362582162178478,0.14250458890785966,0.21838376877537888,0.3435960257031937,0.09451143363290834,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087708,58,444,0.9918520700244537,0.9949813117861479,0.04586542048582809,0.9918520700244537,1.4624877582385474,0.456,0.7976525577420527,0.662516134440343,0.9407965688002691,0.8828501035437839,445,0.050339844814882746,0.2613686651637747,0.020962473185296725,0.2363446256140005,0.2847135890772072,0.14627080214483829,0.4,0.4,True,False,0.0,0
biological_veto_capture,1835087708,59,445,0.9947672863698028,0.9947672926556111,0.15028402611580147,0.9947672863698028,1.4874446306295626,0.014000000000000002,0.8027818574188116,0.6605882096611914,0.9467169119202422,0.8691868229123253,435,0.07747352428581988,0.17849391197477754,0.17472103664170133,0.21181345357968884,0.3182630309149722,0.0392350426030401,0.2,0.0,True,False,0.0,0
biological_veto_capture,1835087708,60,435,0.9925632504556399,0.9925717303063545,0.09289695421972964,0.9925632504556399,1.5157209504747395,0.22400000000000003,0.8027416375755186,0.6540186727640296,0.952045220728218,0.8557694540786466,439,0.018248419823722037,0.19806265244464813,0.12702918343835012,0.17188898364312638,0.36583647606814124,0.11893428458201216,0.8,0.0,True,False,0.0,0
biological_veto_capture,1835087708,61,439,0.991618381136307,0.9916294195801003,0.09079039171080222,0.991618381136307,1.5206778430163317,0.256,0.8095125756927907,0.6567676727926118,0.9568406986553961,0.8479076011862914,433,0.13062417083479608,0.2428352542826029,0.038911296601096004,0.1494529584739389,0.39216497785957166,0.04601134194799452,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087708,62,433,0.9942908925117655,0.9942925932886685,0.10569946070219793,0.9942908925117655,1.5366935941684428,0.21400000000000002,0.8125916347781769,0.6495402122245321,0.9611566287898565,0.8316479670298482,430,0.007636538394385819,0.25292374818269486,0.11201141402502912,0.14573047625201693,0.4469519703619359,0.034745852783937416,0.2,0.2,True,False,0.0,0
biological_veto_capture,1835087708,63,430,0.990372361617071,0.9903723672523708,0.15111837126319735,0.990372361617071,1.5374186310562614,0.014000000000000002,0.8115612171527508,0.6501307307363576,0.9587121980035116,0.8355860042602334,432,0.10084411403815217,0.2771774626326206,0.08737682898658015,0.23761000756850298,0.26835616046320376,0.028635426310940355,0.2,0.0,True,False,0.0,0
biological_veto_capture,1835087708,64,432,0.9923425447746511,0.9937799493743452,0.05204835657357105,0.9923425447746511,1.5358065743265255,0.42400000000000004,0.8115363958285134,0.6457115621432399,0.9565199020167394,0.8318337756687914,433,0.0385920992962514,0.36495245135819093,0.12275285604878579,0.18717353580051724,0.268394619067895,0.01813443842835968,0.8,0.2,True,False,0.0,0
biological_veto_capture,1835087708,65,433,0.990968764147966,0.9909763482047743,0.09377284882979145,0.990968764147966,1.5853042773510886,0.256,0.80975798538337,0.6392254117159751,0.9608679118150655,0.821552084147331,448,0.009992845998716053,0.39338929858111066,0.02773506773251129,0.14778647969121453,0.37419745106213753,0.04689885693431003,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087708,66,448,0.99308186215468,0.993081878233584,0.1427943168500107,0.99308186215468,1.5912032822125233,0.05600000000000001,0.8106815600249951,0.639426081833903,0.9647811206335589,0.8175442267099651,448,0.08952425879658334,0.16657878695179595,0.2198441532667135,0.15000720781705915,0.3212853859971872,0.05276020717066092,0.4,0.0,True,False,0.0,0
biological_veto_capture,1835087708,67,448,0.9946049224591099,0.9948332614191793,0.06670144213508965,0.9946049224591099,1.6444615246351098,0.35,0.8088462774151751,0.6346714490970832,0.968303008570203,0.8103482332225473,454,0.027708391935941108,0.21359577562905602,0.018014947428174045,0.22683282869784285,0.3012146265469878,0.21263342976199823,1.0,0.0,True,False,0.0,0
biological_veto_capture,1835087708,68,454,0.9935473301308545,0.9935501525245299,0.10166173512815516,0.9935473301308545,1.6688751562912354,0.2,0.8082706598541743,0.632546594612819,0.9568468854690633,0.8178869150296147,466,0.05760897463237562,0.22394036276340076,0.13852314810358632,0.3211398967176958,0.226870888779403,0.03191672900353853,0.0,0.2,True,False,0.0,0
biological_veto_capture,1835087708,69,466,0.9915147927307597,0.9922820445498054,0.057033520077176894,0.9915147927307597,1.6697162900824205,0.4,0.8131104044802341,0.6306969882811942,0.961162196922157,0.807001900415806,462,0.05972154248770146,0.1828610049577242,0.12092852088657403,0.13284417511046248,0.3266576984826521,0.17698705807488585,0.0,0.4,True,False,0.0,0
biological_veto_capture,1835087708,70,462,0.9933931196318629,0.9933964319069466,0.10038649391030965,0.9933931196318629,1.699709612051732,0.22400000000000003,0.8176604216952097,0.6299610888687706,0.9575716326333263,0.8045804515235284,464,0.07248687502045063,0.3905247138048145,0.047282658738033,0.21787430142044495,0.26262827701692526,0.009203173999331753,0.8,0.0,True,False,0.0,0
biological_veto_capture,1835087708,71,464,0.994496478780805,0.9946842078394015,0.06825908240038607,0.994496478780805,1.703331879390865,0.35,0.8177487290666137,0.6235139610830253,0.9618144693699937,0.792747713609549,466,0.0006365832211651953,0.2298395250703735,0.012214244561943808,0.11773322014029736,0.6230108793540725,0.016565547652147627,1.0,0.0,True,False,0.0,0
biological_veto_capture,1835087708,72,466,0.9925538772521698,0.993471196332352,0.05562106348013489,0.9925538772521698,1.7101489582176086,0.41400000000000003,0.8165186942894672,0.6249538067523274,0.9630392673031777,0.7947632733989252,462,0.09519429654316677,0.15961458449887928,0.1055162643328161,0.25109422056212954,0.2870312243509166,0.10154940971209167,0.2,0.4,True,False,0.0,0
biological_veto_capture,1835087708,73,462,0.992181201593835,0.9921812036887019,0.1590098711637644,0.992181201593835,1.686208501830386,0.014000000000000002,0.8207881392174173,0.6207795896850344,0.9667353405728599,0.7823458123329801,453,0.025918415879043446,0.37850278831546813,0.018857794799873075,0.11619656403472119,0.3438024738903698,0.11672196308052425,0.2,0.0,True,False,0.0,0
biological_veto_capture,1835087708,74,453,0.9918363916743064,0.9918365243583447,0.1259848883344673,0.9918363916743064,1.6866624500991805,0.126,0.8136673982042478,0.6147407231136086,0.9700618065155739,0.7788353634893904,458,1.4114103237299762e-06,0.18727307768280654,0.013822334610172257,0.1789294033125248,0.5815385154487721,0.038435257535400544,0.6,0.0,True,False,0.0,0
biological_veto_capture,1835087708,75,458,0.936083649170654,0.9930885268639771,0.022747370715670998,0.936083649170654,1.5978859191455186,0.614,0.8110052582557788,0.6107276194752553,0.9655508028011304,0.7799176730379979,462,0.02154915646658888,0.4178337846030117,0.027914119202543896,0.2301694588802874,0.2624758846855692,0.04005759616199896,0.2,0.6,True,False,0.0,0
