arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086199,10,225,0.9827089957653217,0.9830966894425294,0.062393035525240365,0.9827089957653217,0.35,0.7647321256383982,0.6129087345255164,0.7850613676438001,1.0208992132049008,226,0.24664495344613507,0.16742609078434056,0.047252427844306596,0.16666391895594063,0.341850632910318,0.030161976058959247,1.0,0.0,False,False,0.0,0
R20,1835086199,11,226,0.9870006438509951,0.9870196700967385,0.08641955584936462,0.9870006438509951,0.2,0.7677420987948951,0.612974669031182,0.7952897769391585,1.0039261629515552,237,0.0713921403992684,0.2656975918933571,0.02166059973116279,0.3156971082807405,0.243672730298692,0.08187982939677921,0.0,0.2,False,False,0.0,0
R20,1835086199,12,237,0.981064621689124,0.9853587183467908,0.04326909332717656,0.981064621689124,0.456,0.7632562459875388,0.6106283071699862,0.8123782191594966,0.984800579128805,239,0.04127964487954117,0.14458816483186304,0.09663519724613556,0.3833088307898606,0.28308709957126993,0.05110106268132977,0.4,0.4,False,False,0.0,0
R20,1835086199,13,239,0.9885707045461669,0.9885707784256359,0.1306195434786091,0.9885707045461669,0.014000000000000002,0.7673172657539965,0.6191557624285299,0.8108921482315844,0.9950888349894075,242,0.17573588271303775,0.2650304268554128,0.018255351003354073,0.33266872038410605,0.19875875494018755,0.009550864103901834,0.2,0.0,False,False,0.0,0
R20,1835086199,14,242,0.9865496534543269,0.9899502077921875,0.045163206229662814,0.9865496534543269,0.42400000000000004,0.768860130508104,0.614496751579527,0.8298029334084259,0.9631574420354136,250,0.01623471590529561,0.20566075518594026,0.17332844729828165,0.27546462711810854,0.3270863219339771,0.002225132558396824,0.8,0.2,False,False,0.0,0
R20,1835086199,15,250,0.9900886613542987,0.9901046461784825,0.08783087928813967,0.9900886613542987,0.21400000000000002,0.7688905036432843,0.6183092008893173,0.8468226400675833,0.9496175922167416,248,0.11921608610958263,0.15596415470112596,0.07985313851282388,0.29900005353994197,0.33926032296453346,0.006706244171992159,0.2,0.2,False,False,0.0,0
R20,1835086199,16,248,0.9886519928164509,0.9892104320698254,0.05953751222316763,0.9886519928164509,0.35,0.7751942477059992,0.6234335916418484,0.862140376060825,0.9328282139031302,248,0.13799813496246283,0.1970539970131747,0.024630654424878017,0.22820225426811533,0.32895297237686993,0.08316198695449922,1.0,0.0,False,False,0.0,0
R20,1835086199,17,248,0.9831163973749945,0.9831256150156742,0.09215675758677752,0.9831163973749945,0.22400000000000003,0.7725411107814941,0.636563740616521,0.8758677073756802,0.9407663673963125,257,0.24127285695956216,0.16019195536073386,0.09389301607115398,0.10121417822429347,0.2997068446046883,0.10372114877956816,0.8,0.0,False,False,0.0,0
R20,1835086199,18,257,0.9683522348540337,0.9879102267445408,0.03122106842363457,0.9683522348540337,0.55,0.7780254654498202,0.630447483960306,0.8882809366381121,0.9122308641758232,259,0.008899129682638502,0.1898585339950137,0.07360413392924299,0.30434680951636034,0.37815558512792774,0.04513580774881674,1.0,0.2,False,False,0.0,0
R20,1835086199,19,259,0.985968518480826,0.9859685220192065,0.15478736607262078,0.985968518480826,0.0,0.7848161751197543,0.6425320565203678,0.876415343164021,0.9341505687674314,270,0.2325868344759635,0.22147895733647538,0.1398003298591717,0.19047784513665467,0.18481250094860066,0.030843532243134054,0.0,0.0,False,False,0.0,0
R20,1835086199,20,270,0.9882956861322972,0.9883022238434499,0.09493310144561724,0.9882956861322972,0.21400000000000002,0.7858997389283743,0.6448634800946828,0.8824002771002539,0.9298973334765349,277,0.11822533000416678,0.3616453704369006,0.004343337282678807,0.1718065775739897,0.2681323412631749,0.07584704343908927,0.2,0.2,False,False,0.0,0
R20,1835086199,21,277,0.9709137822191987,0.9884515590138954,0.03209329024619683,0.9709137822191987,0.55,0.7899782209661458,0.655987079200727,0.8941602493902285,0.9286772526273421,280,0.22958466388472962,0.17803575303554237,0.10198276599907434,0.12557498059840247,0.35161808542550255,0.01320375105674855,1.0,0.2,False,False,0.0,0
R20,1835086199,22,280,0.9922369751125502,0.9922398468679414,0.10151321753331806,0.9922369751125502,0.21400000000000002,0.787884844602466,0.6666101430101954,0.9047442244512057,0.9351544642336638,294,0.2302802221188091,0.20951206283545315,0.034794950204468655,0.1456774336006877,0.33044307867777517,0.0492922525628062,0.2,0.2,False,False,0.0,0
R20,1835086199,23,294,0.9889929754162816,0.9889976804360228,0.09755722453308208,0.9889929754162816,0.2,0.7942161818675519,0.6635151300764173,0.910210631823626,0.9178467935130147,294,0.06544367770914584,0.17029718188975648,0.2060196350510724,0.2454111982423712,0.2797041490877045,0.03312415801994955,0.0,0.2,False,False,0.0,0
R20,1835086199,24,294,0.9910937487113041,0.9924749658492237,0.052355297202036105,0.9910937487113041,0.4,0.7847655295890675,0.667830633188856,0.9172062832076768,0.9278107419244275,295,0.15614074520324592,0.14496313463790925,0.08230624387927393,0.2765184059386743,0.2900835728320672,0.04998789750882936,0.0,0.4,False,False,0.0,0
R20,1835086199,25,295,0.9901519675369934,0.9901619488686991,0.09157992446115337,0.9901519675369934,0.22400000000000003,0.7918875739933857,0.66215674225269,0.9254856548869091,0.9034988117777465,299,0.033970509040958684,0.17568521293922373,0.05764197223573389,0.2587200092433477,0.3636831697739176,0.11029912676681844,0.8,0.0,False,False,0.0,0
R20,1835086199,26,299,0.9883142633398162,0.9883142720777782,0.14761031137272665,0.9883142633398162,0.014000000000000002,0.7855655282091124,0.6594885072326194,0.9329370893982183,0.8998548357474466,304,0.06799502615704978,0.15483003677256757,0.06249461338956131,0.2945565298946233,0.3023703196855497,0.11775347410064839,0.2,0.0,False,False,0.0,0
R20,1835086199,27,304,0.989433825536447,0.9894451873403918,0.09054300668761117,0.989433825536447,0.22400000000000003,0.7929289998060095,0.6765140818709885,0.9030565850701333,0.9447732222994135,301,0.36870178134587894,0.19550428748276494,0.014525298959133374,0.26263329579464134,0.11706602305868404,0.041569313358897304,0.8,0.0,False,False,0.0,0
R20,1835086199,28,301,0.9771359370800211,0.9899143746374316,0.034625205866702785,0.9771359370800211,0.526,0.7923580893840476,0.690638273737367,0.9011221315896619,0.9672650374946794,306,0.2868736994990984,0.18884452966994986,0.0396359540130556,0.2415930745787099,0.24185602513270954,0.0011967171064766289,0.6,0.4,False,False,0.0,0
R20,1835086199,29,306,0.9887282365731344,0.9911610476884399,0.04783869423056367,0.9887282365731344,0.42400000000000004,0.7943135896054632,0.7024704223265249,0.8813281602976017,1.0034561595170917,310,0.267050778450329,0.19649847002461016,0.03331149459484274,0.2939099331848882,0.15159120933452996,0.05763811441079991,0.8,0.2,False,False,0.0,0
R20,1835086199,30,310,0.9905053043897792,0.9907587238370863,0.06583921534853487,0.9905053043897792,0.35,0.7986136434218719,0.7103671376031605,0.88471907648654,1.0054043159231387,306,0.2252529549120227,0.199905276816068,0.03350088738851287,0.2559051367652509,0.2576186610934925,0.027817083024652977,1.0,0.0,False,False,0.0,0
R20,1835086199,31,306,0.9924238482967029,0.9924238504019136,0.1589726097655858,0.9924238482967029,0.0,0.8055668771859792,0.7189837789636881,0.8933139204757558,0.9991101933689461,305,0.23918747800857026,0.202426756622846,0.04782991290252319,0.22003966975491038,0.28533375818934886,0.005182424521801293,0.0,0.0,False,False,0.0,0
R20,1835086199,32,305,0.9873082719845171,0.9907405840847722,0.04509556489224189,0.9873082719845171,0.456,0.8005577398953906,0.7143330421426821,0.8964411994880671,0.9953739498847869,314,0.07873065158972925,0.2180194120936807,0.12646128062999615,0.2423158099687748,0.2622933552994347,0.07217949041838441,0.4,0.4,False,False,0.0,0
R20,1835086199,33,314,0.9899244923870312,0.9899247284996121,0.12138183591439568,0.9899244923870312,0.126,0.8061145938856131,0.7269741299026233,0.8869574526726551,1.016762184222717,316,0.29197174833844125,0.181405488627335,0.034218769467435586,0.223592076366268,0.20080186566697392,0.06801005153354628,0.6,0.0,False,False,0.0,0
R20,1835086199,34,316,0.991157791838256,0.9924534790871434,0.0528639634733937,0.991157791838256,0.42400000000000004,0.8056255204905656,0.7305316591131624,0.8811921151505742,1.0290470310551054,317,0.18632794632087837,0.16548355573932197,0.14707268994543443,0.18532157544693179,0.21465203872592253,0.1011421938215109,0.8,0.2,False,False,0.0,0
R20,1835086199,35,317,0.9699594832955518,0.9916150792989744,0.030439892738044802,0.9699594832955518,0.55,0.8071374771299467,0.7231797364485602,0.8930729036355167,1.003256131980471,321,0.052183253638197716,0.16776418240856747,0.12397390111024228,0.25817402584411836,0.35035163577694894,0.04755300122192518,1.0,0.2,False,False,0.0,0
R20,1835086199,36,321,0.9908563086578516,0.9909188594373335,0.07697718252001043,0.9908563086578516,0.326,0.8082595215484034,0.7232079279209949,0.8786790880379967,1.0183148058136067,324,0.13983972868578382,0.18897823198635796,0.16525566548417941,0.2728517138303459,0.174567373830158,0.05850728618317468,0.6,0.2,False,False,0.0,0
R20,1835086199,37,324,0.9886013170137763,0.9886120015435019,0.09102552967605353,0.9886013170137763,0.256,0.8132563690822802,0.7348136399353902,0.8821072801790922,1.0243027287864428,321,0.2845763551305636,0.1744048585788326,0.04828334111657021,0.21222431706631828,0.2564805047244762,0.024030623383239115,0.4,0.2,False,False,0.0,0
R20,1835086199,38,321,0.9901009778578164,0.9901042799408143,0.10038460155258862,0.9901009778578164,0.22400000000000003,0.8092624584541348,0.7311569476772602,0.8842909012403002,1.0217062750147219,321,0.10104987173299482,0.1641686819029795,0.13403089595127904,0.279098460615756,0.25197174539558603,0.06968034440140447,0.8,0.0,False,False,0.0,0
R20,1835086199,39,321,0.9910373687182233,0.9911327748389418,0.07361844334237566,0.9910373687182233,0.326,0.811715161395253,0.7263409219082405,0.8882385925267073,1.007412224185085,317,0.08427277018554126,0.2588877341390768,0.04380403307504439,0.3384371209086354,0.2618839070521858,0.012714434639516353,0.6,0.2,False,False,0.0,0
R20,1835086199,40,317,0.9907084899734091,0.9914401115334311,0.057405278160102866,0.9907084899734091,0.4,0.8048076838781968,0.7300624859659068,0.8938226699762089,1.0148843448547842,322,0.18798262691347892,0.15124888439448717,0.07066832527393065,0.24969534033119758,0.2720396835108614,0.06836513957604418,0.0,0.4,False,False,0.0,0
R20,1835086199,41,322,0.9887406760910484,0.9887463626410598,0.09604697609349494,0.9887406760910484,0.21400000000000002,0.7989057874119135,0.7403852745740066,0.892452138364615,1.0384301063742267,324,0.27282391132993883,0.18037814905980487,0.021464238749039598,0.1688069350475871,0.2400586769301354,0.11646808888349423,0.2,0.2,False,False,0.0,0
R20,1835086199,42,324,0.9919662735520078,0.9919662832816194,0.1467839871394142,0.9919662735520078,0.0,0.7869184918981496,0.7403747565316182,0.8963314052447809,1.0496710960854758,316,0.1501093210788996,0.1300889791350235,0.0003171511808840109,0.34915570863243395,0.2656224035831372,0.10470643638962177,0.0,0.0,False,False,0.0,0
R20,1835086199,43,316,0.9751489347185651,0.9887724824102784,0.03410625076172956,0.9751489347185651,0.526,0.7880656967307753,0.7286202228205111,0.9066982647203028,1.0197084368591958,325,0.0033025514434217914,0.39048458701572225,0.010790816863263263,0.20393448959608257,0.3521383811628077,0.03934917391870249,0.6,0.4,False,False,0.0,0
R20,1835086199,44,325,0.9908001519616396,0.9908084323434618,0.09307228036373928,0.9908001519616396,0.21400000000000002,0.7844264278919189,0.7360285512170425,0.8831924866048368,1.0623975942511648,317,0.23549174421946212,0.1627899806682291,0.028131204707088502,0.3518343583189083,0.13582024178282176,0.0859324703034902,0.2,0.2,False,False,0.0,0
R20,1835086199,45,317,0.9829395922419221,0.9879079430498455,0.042128709232983064,0.9829395922419221,0.456,0.7889623975305888,0.7405391062410072,0.8827532380219311,1.0632915765490674,306,0.20389978231021072,0.2819484599327179,0.03289806300769068,0.16859178222841628,0.23940000038788958,0.07326191213307494,0.4,0.4,False,False,0.0,0
R20,1835086199,46,306,0.9879224251781491,0.9879226774105827,0.12084001936736063,0.9879224251781491,0.126,0.7880025702005264,0.7404677968666409,0.881383802955769,1.0661381309591131,314,0.14944557422105054,0.2691662644243894,0.08055242033381364,0.23142189461460386,0.23452944368015552,0.034884402725987106,0.6,0.0,False,False,0.0,0
R20,1835086199,47,314,0.9858995153039769,0.9860583166733734,0.0695218349696439,0.9858995153039769,0.326,0.7940247543021055,0.7453474734650979,0.8799048928529251,1.0668147431129822,311,0.21128833052236345,0.33870793462415394,0.008984602467958784,0.20171982962199364,0.23329735096366486,0.006001951799865182,0.6,0.2,False,False,0.0,0
R20,1835086199,48,311,0.9913660088997345,0.9920517272888091,0.0579259710218664,0.9913660088997345,0.41400000000000003,0.8005934960223695,0.7453291157446077,0.8860388848853016,1.0507109239520285,308,0.15311269940955854,0.29057199046801585,0.022470774811956303,0.20562358327950037,0.27062240658834497,0.05759854544262401,0.2,0.4,False,False,0.0,0
R20,1835086199,49,308,0.9921347676993327,0.9921500673155197,0.08819605388852325,0.9921347676993327,0.22400000000000003,0.7859981327320068,0.7435899414046582,0.897141784684445,1.0545104977612805,312,0.13159101809101031,0.13831316888495102,0.12094937115198769,0.30815983213017994,0.2985339414383679,0.0024526683035031396,0.8,0.0,False,False,0.0,0
R20,1835086199,50,312,0.987807150965324,0.9896681489603769,0.04995947454585181,0.987807150965324,0.42400000000000004,0.7856175116872465,0.7475844458677624,0.8628195432834553,1.102882201214219,303,0.20217501916671368,0.24085041248038724,0.03059641214153545,0.43646602652301675,0.07695968533727376,0.012952444351073103,0.8,0.2,True,True,0.03,0
R20,1835086199,51,303,0.9869177747953903,0.9869184808839483,0.11263790528130854,0.9869177747953903,0.126,0.7907247238711074,0.7590948070889281,0.8634124374484642,1.1118658765773846,298,0.2986197939319226,0.18030188651875317,0.01432695641304023,0.2705995244689715,0.23437424246677202,0.0017775962005405015,0.6,0.0,True,True,0.06,0
R20,1835086199,52,298,0.9848721156171354,0.9849094124885212,0.08104467153062098,0.9848721156171354,0.256,0.7955513210705907,0.7711400667344817,0.8334942220274153,1.1629538315744383,297,0.376759045007126,0.18753371619417686,0.05387265041001972,0.24259490343883092,0.08211514161898736,0.05712454333085903,0.4,0.2,True,True,0.09000000000000001,0
R20,1835086199,53,297,0.9893359922335049,0.9905380505205211,0.053445638499294006,0.9893359922335049,0.4,0.7908418903611019,0.7825830633977575,0.8037153255523851,1.231228130432422,306,0.43740596523324127,0.23729481200130034,0.06334367992878004,0.15413728660600604,0.0678526286385565,0.03996562759211562,0.0,0.4,True,True,0.12000000000000001,0
R20,1835086199,54,306,0.9874558326939352,0.9885279953400398,0.05433976375729853,0.9874558326939352,0.4,0.7910955344036222,0.7934539102278696,0.7775026559832692,1.2900035054744683,307,0.34262516612319666,0.1761951690404677,0.0179014251646444,0.22378921014880365,0.07079431493061272,0.16869471459227492,0.0,0.4,True,True,0.15000000000000002,0
R20,1835086199,55,307,0.9870111652006294,0.9870138884369021,0.10189388224602261,0.9870111652006294,0.2,0.7964950609762463,0.7951839624652565,0.7597165103552918,1.3141137535766674,302,0.20503434685975488,0.17418239885672032,0.0074408061682649535,0.3589969243319791,0.09982059985174747,0.1545249239315333,0.0,0.2,True,True,0.18000000000000005,0
R20,1835086199,56,302,0.9887109150856441,0.9900927857841755,0.05233240249358572,0.9887109150856441,0.41400000000000003,0.7993781275570118,0.8054247643419936,0.7508743174812328,1.3418546252876866,301,0.3506722948156425,0.20353512444906302,0.06904700801592521,0.22253593084049936,0.135647290807351,0.018562351071518966,0.2,0.4,True,True,0.21000000000000008,0
R20,1835086199,57,301,0.9889772816625831,0.9901682842912627,0.05351621619430063,0.9889772816625831,0.4,0.8039378448418107,0.8062690502256116,0.7594804010634405,1.3205077207396372,295,0.20144405125896986,0.3512684005729906,0.00395784514481988,0.21133507858735998,0.21846757665165478,0.013527047784204823,0.0,0.4,True,True,0.2400000000000001,0
R20,1835086199,58,295,0.990988255340973,0.991939206077015,0.05532216159421985,0.990988255340973,0.41400000000000003,0.8110769248610742,0.8155852664026199,0.7506364310816392,1.3396078606573714,290,0.3078708586036102,0.17010549599466543,0.09700712716960294,0.19874802619473708,0.13552035062271411,0.09074814141467026,0.2,0.4,True,True,0.27000000000000013,0
R20,1835086199,59,290,0.9855215477605805,0.9865234188980975,0.05486336543309338,0.9855215477605805,0.41400000000000003,0.8093422372956797,0.818190555390685,0.7353851176281587,1.3746983766977112,295,0.22980690385245092,0.20160968859119233,0.07976655535453749,0.2848767377828228,0.09906164827341679,0.1048784661455797,0.2,0.4,True,True,0.30000000000000016,0
R20,1835086199,60,295,0.9891434722200431,0.990098577039966,0.05527268061496556,0.9891434722200431,0.4,0.816392909820503,0.8272810276211507,0.7155411277340799,1.416182551287108,292,0.3694240929521574,0.264262369335575,0.06343658611896451,0.22918614725472292,0.06847260934368521,0.005218194994895032,0.0,0.4,True,True,0.3300000000000002,0
R20,1835086199,61,292,0.9876287669547057,0.9876287691140103,0.15873210336085836,0.9876287669547057,0.0,0.8168599746756658,0.8354321221991141,0.7050373592491633,1.450612524305676,293,0.30643932448776195,0.23810850807700815,0.05769943773258323,0.21532204861822474,0.10525172144245712,0.07717895964196468,0.0,0.0,True,True,0.3600000000000002,0
R20,1835086199,62,293,0.9924937415700227,0.9924938342816036,0.1288436677240183,0.9924937415700227,0.126,0.806699065467642,0.8384443034405662,0.6919810579387564,1.5019949004992628,293,0.24729734189259697,0.1513933472435509,0.09086901023635816,0.26159968061848804,0.08723717307254703,0.16160344693645884,0.6,0.0,True,True,0.39000000000000024,0
R20,1835086199,63,293,0.9919441386833716,0.9919441401817191,0.1616756064407682,0.9919441386833716,0.0,0.8111903428547498,0.8465220882685379,0.6730561788206587,1.550472998154695,291,0.3304555616565719,0.24433207628152673,0.014175649503063433,0.24868242325587567,0.051366133378889664,0.11098815592407255,0.0,0.0,True,True,0.42000000000000026,0
R20,1835086199,64,291,0.9910078730142673,0.9910224303349845,0.08858288589351723,0.9910078730142673,0.256,0.8095294450270483,0.8492214828896504,0.6793841726731735,1.5440910191239425,286,0.2503187379317417,0.1795890389687765,0.07815123016965465,0.30730319189351774,0.16816805867290344,0.016469742363405863,0.4,0.2,True,True,0.45000000000000023,0
R20,1835086199,65,286,0.9733980857432436,0.9856199875670016,0.034945057869687386,0.9733980857432436,0.526,0.8053553753766147,0.8477644404750143,0.6784707795507134,1.551516813110011,291,0.2000503966230808,0.2556340120566184,0.03816485237074668,0.37069688300588544,0.13512512072428626,0.00032873521938249565,0.6,0.4,True,True,0.48000000000000026,0
R20,1835086199,66,291,0.9888123590743488,0.9888123625960866,0.15484782067933198,0.9888123590743488,0.0,0.7919689198074498,0.8553762184512635,0.659843923579019,1.636845962802597,296,0.453495122680938,0.14161523775625728,0.013021345946884078,0.3131286213950043,0.046101109916884736,0.03263856230403171,0.0,0.0,True,True,0.5100000000000002,0
R20,1835086199,67,296,0.9886460356494413,0.9886615549970075,0.08805450749331141,0.9886460356494413,0.22400000000000003,0.7910848797979494,0.855903080734947,0.6459589515852624,1.6749297045873088,295,0.22869591507808373,0.22326305479887165,0.046787688393668043,0.41624283572038856,0.06049710182072665,0.02451340418826143,0.8,0.0,True,True,0.5400000000000001,0
R20,1835086199,68,295,0.9901885661021821,0.9926836896221375,0.047649596544728,0.9901885661021821,0.456,0.7921540141122515,0.8605483806176122,0.657729869282406,1.6516502963908295,295,0.28050567399265675,0.17730893668910433,0.07890936206807354,0.20916666080422697,0.18183406427834886,0.0722753021675896,0.4,0.4,True,True,0.5700000000000001,0
R20,1835086199,69,295,0.9912746494157877,0.9912780860076924,0.10007621281784823,0.9912746494157877,0.2,0.7855868141092635,0.866151567884518,0.6655661116771814,1.6565651074356802,316,0.29538257872233004,0.183290107878498,0.08014242652184392,0.2185649176087165,0.16804614661508024,0.054573822653531445,0.0,0.2,True,True,0.6,0
R20,1835086199,70,316,0.968660725631082,0.9900781555199784,0.03051557477111409,0.968660725631082,0.55,0.7922721821524632,0.8677622686153283,0.6546774060990899,1.6730117920007104,307,0.24897848906295417,0.2605345437766955,0.02500260690873255,0.2723266237565357,0.07833952794813327,0.1148182085469489,1.0,0.2,True,True,0.6299999999999999,0
R20,1835086199,71,307,0.9839785262177365,0.9850080035775832,0.05463475872908857,0.9839785262177365,0.4,0.7903483514962132,0.866736289813687,0.6520824848915507,1.6817672608094316,305,0.2170266828640636,0.37926062385235015,0.04068541470875057,0.23407780772218592,0.1143640970118492,0.014585373840800765,0.0,0.4,True,True,0.6599999999999998,0
R20,1835086199,72,305,0.9910651406125868,0.991065184522572,0.13478117644723217,0.9910651406125868,0.05600000000000001,0.7925811436192548,0.8733994753230027,0.6356776474721704,1.733533546967974,307,0.33941033040917123,0.1740517923607997,0.20730963192632834,0.17283577418662902,0.044017055348873346,0.062375415768198425,0.4,0.0,True,True,0.6899999999999997,0
R20,1835086199,73,307,0.9873547496952025,0.9873551932925315,0.1163414562086304,0.9873547496952025,0.126,0.7895341372539705,0.8722295866482748,0.643535673910419,1.7166718081203556,314,0.21875106364277824,0.30972749343520045,0.03043906341425513,0.26896765570316505,0.1571289559273282,0.014985767877272809,0.6,0.0,True,True,0.7199999999999996,0
R20,1835086199,74,314,0.9876163082557227,0.9887907770708109,0.053616412609766226,0.9876163082557227,0.41400000000000003,0.8001035720396518,0.871527684162088,0.6381304389734284,1.706968538820761,312,0.22386971057783786,0.2566721746617851,0.006168061626678792,0.21781429791191245,0.09474166227025632,0.20073409295152966,0.2,0.4,True,True,0.7499999999999996,0
R20,1835086199,75,312,0.9923315856155297,0.9923315979551156,0.14489529785029823,0.9923315856155297,0.0,0.8039600484738177,0.8771967280266615,0.6502513374006872,1.677958754239417,308,0.30306785090847277,0.19207865859370063,0.09652807453955496,0.17787908607828515,0.17966971162300813,0.050776618256978254,0.0,0.0,True,True,0.7799999999999995,0
R20,1835086199,76,308,0.9902010833133156,0.9933821510251051,0.04572186298361465,0.9902010833133156,0.456,0.8029929103647305,0.8787404006558661,0.6357788661215221,1.721245411238227,307,0.2550438628817214,0.18757419485925406,0.11193522447600095,0.3547605563074682,0.05276331230451803,0.03792284917103743,0.4,0.4,True,True,0.8099999999999994,0
R20,1835086199,77,307,0.9927813022941193,0.9927813123561721,0.14652308824619248,0.9927813022941193,0.014000000000000002,0.7954747055999603,0.8848033806230728,0.644556154072797,1.7256775110487148,304,0.4090806654204957,0.14436584314180195,0.005352336159094953,0.23237470941515267,0.16177587281713557,0.047050573046319134,0.2,0.0,True,True,0.8399999999999993,0
R20,1835086199,78,304,0.9902329504882336,0.9902337171887495,0.11200904305958065,0.9902329504882336,0.126,0.8018104908873398,0.8876732391755285,0.631780745423665,1.7523264129174068,302,0.27637534479511644,0.1814070561290198,0.002646854236040566,0.4491382706730036,0.0584010337907388,0.03203144037608082,0.6,0.0,True,True,0.8699999999999992,0
R20,1835086199,79,302,0.9763118911316094,0.991850329243933,0.03308410447727075,0.9763118911316094,0.526,0.8037240988795517,0.8867326285734918,0.6686026708812985,1.6501278405744846,299,0.23053814195924582,0.23128630998132635,0.002206868070745311,0.1910298790470577,0.3393816479996346,0.005557152941990259,0.6,0.4,True,True,0.8999999999999991,0
R20,1835086199,80,299,0.9868916684752425,0.9872615430868624,0.06280122013613852,0.9868916684752425,0.35,0.7992348119392085,0.890192671394193,0.6576454909072276,1.6936270279801622,304,0.28495842811719757,0.16008722315243798,0.06868860833674827,0.17795801035942613,0.07951543557029439,0.22879229446389565,1.0,0.0,True,True,0.929999999999999,0
R20,1835086199,81,304,0.9891844466732499,0.9891903798536822,0.09571259173935165,0.9891844466732499,0.2,0.8008199520190831,0.89553473305453,0.6497026102536894,1.7212063437616258,304,0.3106461903755826,0.1917555808165975,0.0439331885057792,0.1299500586543078,0.0891083421859229,0.23460663946181,0.0,0.2,True,True,0.9599999999999991,0
R20,1835086199,82,304,0.9902166507711438,0.9902243911850969,0.09360436584120742,0.9902166507711438,0.21400000000000002,0.8018634873098028,0.8954875493516706,0.6534885798615099,1.7089175548070998,307,0.24661941187333938,0.22871202157196205,0.13859602910119145,0.2360706401584675,0.14378115316594745,0.006220744129092255,0.2,0.2,True,True,0.9899999999999991,0
