arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086395,0,200,0.9878965008263048,0.987898903421475,0.10289818709442898,0.9878965008263048,0.09997563634649415,0.014000000000000002,0.6742454667231836,0.5026399083434703,0.540230346200501,1.379939214207185,201,0.032998854293378545,0.19535304131789566,0.15688312207722752,0.29289616629645643,0.25115173100250526,0.07071708501253651,0.2,0.0,False,False,0.0,2
H,1835086395,1,201,0.9871195467486766,0.9871257844375704,0.09529756390845018,0.9871195467486766,0.11974100698904887,0.05600000000000001,0.6874640999996711,0.51795500765111,0.5558746945347888,1.3553925949667396,206,0.19308868406016513,0.18009131993678726,0.09793162264993967,0.2858491404705358,0.14833691477168934,0.09470231811088269,0.4,0.0,False,False,0.0,0
H,1835086395,2,206,0.9903793213138191,0.9903796147464482,0.11965545540968772,0.9903793213138191,0.14271138098595218,0.014000000000000002,0.6994475965143522,0.5210736072282782,0.5953480575097494,1.2513331595747796,209,0.05020437449654583,0.17769215675134706,0.08450293883744335,0.29762707229772545,0.27530416214219755,0.11466929547474068,0.2,0.0,False,False,0.0,0
H,1835086395,3,209,0.9852989966774763,0.9853641460277259,0.07660843187920953,0.9852989966774763,0.16738847734689447,0.21400000000000002,0.7123785470163352,0.5270546925826392,0.6263911006999283,1.181134276834892,215,0.08793457144718536,0.2021145419097294,0.07237514357780653,0.30163357384015016,0.25288924470576923,0.08305292451935935,0.2,0.2,False,False,0.0,0
H,1835086395,4,215,0.9508590110802227,0.983357295839958,0.027142145974152623,0.9508590110802227,0.18448403952227505,0.526,0.7274007422659612,0.5353962475300651,0.6637519906299355,1.108908587063773,213,0.12117861970697358,0.19209575359284445,0.0431208012243319,0.27615188014158876,0.3172863465405458,0.05016659879371551,0.6,0.4,False,False,0.0,0
H,1835086395,5,213,0.9903783751344607,0.9903784821593458,0.12768387199750303,0.9903783751344607,0.21333163225428117,0.0,0.7390992629701856,0.550335773551486,0.6753046777190584,1.1026183530402087,216,0.20886672997405223,0.3256117568078903,0.014399540153705483,0.2355754172049053,0.18963943076058248,0.025907125098864083,0.0,0.0,False,False,0.0,0
H,1835086395,6,216,0.9829108313845981,0.98472459374376,0.050124263054133034,0.9829108313845981,0.23501562528735723,0.4,0.7513271458677178,0.5568824140186541,0.6949451713830511,1.0665565354502633,222,0.1132928643092805,0.31529830487184146,0.013439174027515273,0.2151410159866543,0.23585480717949245,0.1069738336252161,0.0,0.4,False,False,0.0,0
H,1835086395,7,222,0.909871252826395,0.9855766320451014,0.020428558626122594,0.909871252826395,0.2411047138156342,0.614,0.7626598268604515,0.5732944494558594,0.717720152937661,1.0473497310288353,221,0.2407019517267247,0.17325404422290172,0.01376271553547534,0.26110588640556553,0.26134749346457486,0.049827908644757946,0.2,0.6,False,False,0.0,0
H,1835086395,8,221,0.9864954841690715,0.9865161200049587,0.08576905778869229,0.9864954841690715,0.29978316013709194,0.22400000000000003,0.7674856930673102,0.5833814959406712,0.7459481376438949,1.018998928539385,231,0.17189711197006063,0.16684521453550402,0.03000069959770137,0.27822196240645447,0.3257734635611192,0.02726154792916029,0.8,0.0,False,False,0.0,0
H,1835086395,9,231,0.9667348409846885,0.9828420018910253,0.032725336264497015,0.9667348409846885,0.311979904954594,0.526,0.774826483364116,0.5907927092134093,0.7711762378709631,0.9887284515620491,231,0.14475360087214573,0.157413851779033,0.09552810167871804,0.19316307925753703,0.29911456995728863,0.11002679645527753,0.6,0.4,False,False,0.0,0
H,1835086395,10,231,0.9849487583594081,0.9849487701721348,0.14518319213001635,0.9849487583594081,0.3389032114983182,0.014000000000000002,0.7834891540623099,0.5880078436457054,0.7891923342153878,0.950970998037021,233,0.021934623662081404,0.21961581772562028,0.10458992054728533,0.3495840807573255,0.27566860065760496,0.02860695665008268,0.2,0.0,False,False,0.0,0
H,1835086395,11,233,0.9819925548671776,0.9833076065118224,0.05267218272913985,0.9819925548671776,0.355076972961541,0.41400000000000003,0.7904596415719625,0.589744378090209,0.8102731007938491,0.9207732352592037,231,0.07671158283486083,0.26326477518183417,0.045298484333629506,0.2623170836976183,0.30934510202359405,0.04306297192846315,0.2,0.4,False,False,0.0,0
H,1835086395,12,231,0.9759768609242758,0.9855398807816174,0.036897224331217976,0.9759768609242758,0.3654524208579004,0.526,0.798498366829278,0.5913329303652246,0.8187356385491862,0.9045120095118627,229,0.07594713974407608,0.21096038798991418,0.07945561439105843,0.3093295186438104,0.24744923917361014,0.07685810005753087,0.6,0.4,False,False,0.0,0
H,1835086395,13,229,0.9848616843401451,0.9849069843513873,0.07949723056841612,0.9848616843401451,0.39580875422453027,0.326,0.8018953413498756,0.604581030976307,0.8273951029826654,0.911221336410515,236,0.22268433911679567,0.23749307454191354,0.04979251451829371,0.21695083134539853,0.25266514144198887,0.020414099035609704,0.6,0.2,False,False,0.0,0
H,1835086395,14,236,0.9885725049159207,0.9885783587656056,0.09581481492089185,0.9885725049159207,0.4153594224551667,0.22400000000000003,0.8109328398145221,0.6243519794274917,0.8446555926843988,0.9115173569650797,238,0.34208906981028925,0.20197355299085326,0.004333429752653788,0.09748685197439627,0.3461508085571296,0.00796628691467781,0.8,0.0,False,False,0.0,0
H,1835086395,15,238,0.9913492708999412,0.9913493022563966,0.13746378717063168,0.9913492708999412,0.43818937387865564,0.05600000000000001,0.8137451835339071,0.629855098831853,0.845411678048582,0.9155540239668231,242,0.14650897969669846,0.21731153053734933,0.01215963735293183,0.3696793816330624,0.22610822316311507,0.028232247616842763,0.4,0.0,False,False,0.0,0
