arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835087616,0,200,0.9869850497428577,0.9869860918290068,0.1095400771340637,0.9869850497428577,0.09926296079690469,0.0,0.6626174712118332,0.5027532426113155,0.55,1.3795241515079477,200,0.034415532641443425,0.22846561388885547,0.04860836665628058,0.2677443207562991,0.31181056898747994,0.10895559706964145,0.0,0.0,False,False,0.0,2
R20,1835087616,1,200,0.9842359666346838,0.9848833879287967,0.058325708435851414,0.9842359666346838,0.11664127220879064,0.256,0.678498082183095,0.5158918735326717,0.5823502875803137,1.3056469786412794,197,0.16595366314902588,0.2004692292243316,0.06820691026816235,0.2555542079478701,0.23675143790156855,0.07306455150904151,0.4,0.2,False,False,0.0,0
R20,1835087616,2,197,0.9863570270829548,0.9864788597018591,0.0716346971220683,0.9863570270829548,0.14034477655007108,0.2,0.6917252022828382,0.5208417852154623,0.6104129490745087,1.2335264938559782,205,0.07180631699280222,0.23894094106867525,0.038321820315576675,0.3392038871574113,0.23148845126113177,0.08023858320440283,0.0,0.2,False,False,0.0,0
R20,1835087616,3,205,0.9827190039989286,0.9827652742968063,0.0793112047462718,0.9827190039989286,0.16509722860769585,0.126,0.6903699465824028,0.5359063348788095,0.6493716541670579,1.1954011968164469,210,0.2013329865515033,0.1406977286896853,0.0824898202615107,0.26310471575895533,0.30464267079792495,0.007732077940420388,0.6,0.0,False,False,0.0,0
R20,1835087616,4,210,0.974165007690871,0.986387384394377,0.03495094383566014,0.974165007690871,0.18908472996449419,0.456,0.6950136534436938,0.539636897360937,0.6824477884318667,1.1377291086892234,218,0.06907349032585001,0.1589833533285978,0.10893872706792235,0.25609725628264385,0.29006649840757304,0.11684067458741297,0.4,0.4,False,False,0.0,0
R20,1835087616,5,218,0.9871683575245965,0.9899618413727189,0.046728640166114235,0.9871683575245965,0.20783905759398422,0.4,0.6994927907393234,0.5486044890463441,0.7118779011794701,1.1017184001671678,213,0.1368679569181735,0.1546560784150849,0.014115353399126344,0.2614553927705003,0.2883744579539505,0.14453076054316466,0.0,0.4,False,False,0.0,0
R20,1835087616,6,213,0.9779717954378548,0.9826445075611061,0.04257452273741314,0.9779717954378548,0.22180648745634157,0.41400000000000003,0.7138273553772608,0.5599917056159195,0.7401377742973521,1.0599267128786587,206,0.17271801277365828,0.20663630302536756,0.024864499635597996,0.24071921399748972,0.2972383161791445,0.057823654388742034,0.2,0.4,False,False,0.0,0
R20,1835087616,7,206,0.9434838245170956,0.987957233265998,0.0246821862038731,0.9434838245170956,0.23276863974559414,0.55,0.7238966106615838,0.5769018578329176,0.7623462529653545,1.0453774419600255,209,0.24887171872242622,0.18473496682930513,0.10157241962874143,0.14419266303077666,0.2811112804886882,0.039516951300062345,1.0,0.2,False,False,0.0,0
R20,1835087616,8,209,0.9821379342306623,0.9858835349888643,0.04436114924216083,0.9821379342306623,0.2578386088557179,0.4,0.7346062866684985,0.5868789541446426,0.7726376756705181,1.033993987659483,210,0.17277736504213667,0.20392027655463518,0.01548617171758087,0.19635727792951588,0.23263024000849522,0.17882866874763614,0.0,0.4,False,False,0.0,0
R20,1835087616,9,210,0.9859512344660611,0.9859535860568782,0.10305329985326328,0.9859512344660611,0.28513494935072764,0.126,0.7412854794818265,0.5904087555658897,0.7953739081034663,1.0013731816932567,217,0.09842186410598959,0.1765447657372109,0.05861068816132345,0.2279863121936267,0.30386019983140455,0.13457616997044497,0.6,0.0,False,False,0.0,0
R20,1835087616,10,217,0.98953042444375,0.9895330566600975,0.10218477388394497,0.98953042444375,0.30521775419771513,0.126,0.7505292002038545,0.5938209281187945,0.8158365172931197,0.9698057732082084,215,0.099157629139992,0.21873081173266026,0.03658887745485393,0.2926924179704743,0.34351712346307617,0.00931314023894336,0.6,0.0,False,False,0.0,0
R20,1835087616,11,215,0.9871304007020305,0.9878805698947662,0.05717736433731747,0.9871304007020305,0.3252670660445777,0.35,0.752042198165628,0.5935596354993233,0.8325942478330237,0.9479572298025308,219,0.05537192233085761,0.2101992407342689,0.009224870609768282,0.27028932073024015,0.2917069113460799,0.16320773424878515,1.0,0.0,False,False,0.0,0
R20,1835087616,12,219,0.9818638015957616,0.9875707544820268,0.04102274712668938,0.9818638015957616,0.3395809423170338,0.456,0.7515078116567507,0.5971227124146326,0.8493348230497213,0.9355158728158633,219,0.10301323362844274,0.14597065633688697,0.049636064512051825,0.3540833703274066,0.3174190767472881,0.029877598447923856,0.4,0.4,False,False,0.0,0
R20,1835087616,13,219,0.9845176226893313,0.984517647822569,0.1391697415546579,0.9845176226893313,0.3604861350156237,0.014000000000000002,0.7572364009442332,0.6092673676078004,0.845229983488415,0.9519223869888525,223,0.21250988517374328,0.17335703543797107,0.10011345676646212,0.2558448553215467,0.20414321371832939,0.054031553581947306,0.2,0.0,False,False,0.0,0
R20,1835087616,14,223,0.986215799994333,0.9862297809394616,0.088865873498103,0.986215799994333,0.3761449446589723,0.21400000000000002,0.7660195520240913,0.6192268314448327,0.8567654629210094,0.9435131560105285,225,0.19278540271777925,0.20788807600861187,0.07413606076506145,0.1650268702590904,0.28029238890717945,0.07987120134227764,0.2,0.2,False,False,0.0,0
R20,1835087616,15,225,0.9813942234434327,0.9816924552957967,0.06446993788528231,0.9813942234434327,0.3826569225936017,0.326,0.7724499148317481,0.6135996069813614,0.8710889166289084,0.9119105815118849,222,0.004176463859628493,0.21234859161911815,0.006187310396688305,0.39982784940580013,0.3618469145835268,0.015612870135238181,0.6,0.2,False,False,0.0,0
R20,1835087616,16,222,0.9756050925175221,0.9756051046201822,0.1449143045789481,0.9756050925175221,0.40482985568506435,0.0,0.7796696282386772,0.6168508388601145,0.8802756802505499,0.8987747011450625,231,0.11164015284776464,0.3996762414098522,0.000762923574892692,0.19496268899063546,0.2814782764226616,0.01147971675419337,0.0,0.0,False,False,0.0,0
R20,1835087616,17,231,0.9843666639047668,0.9846452876383787,0.0650352015186534,0.9843666639047668,0.4188879593762692,0.326,0.7846633001490365,0.6262295258162841,0.8727858433633615,0.9144132412338309,233,0.19026536123969123,0.2216206236226352,0.11119595325910547,0.21800232487457433,0.20268865568933284,0.05622708131466107,0.6,0.2,False,False,0.0,0
