arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086231,10,215,0.9893001901944437,0.9893030273751127,0.10158603999031045,0.9893001901944437,0.2,0.7898688088938208,0.6235565032098062,0.7696683491494922,1.0256925971832735,213,0.13821063902001166,0.21263146786934511,0.025553745154748984,0.322233801832023,0.1897021449533718,0.1116682011704995,0.0,0.2,False,False,0.0,0
M05,1835086231,11,213,0.9827648640176674,0.9827648752775734,0.14554704302039928,0.9827648640176674,0.014000000000000002,0.7915201932079019,0.6423786780493158,0.792701514234543,1.0238101492860094,217,0.341355148434809,0.19536249007011014,0.024993757733859815,0.09745435110815122,0.3005333931377622,0.040300859515307694,0.2,0.0,False,False,0.0,0
M05,1835086231,12,217,0.9836156287639076,0.9854627205501394,0.04998528206109165,0.9836156287639076,0.42400000000000004,0.798833338363454,0.6492043359389966,0.7860965171498911,1.0338305422537504,213,0.17430739740183315,0.1819008118769784,0.11379094740689934,0.30765987974259335,0.16332577169401202,0.059015191877683844,0.8,0.2,False,False,0.0,0
M05,1835086231,13,213,0.9865763574842684,0.9867360257336243,0.0694839689408076,0.9865763574842684,0.326,0.8013612588558445,0.6667441191420468,0.8005795774827377,1.0392651006725384,216,0.35968259576045913,0.1569116155185749,0.007447469077764177,0.12266170984758619,0.26546356023917816,0.0878330495564376,0.6,0.2,False,False,0.0,0
M05,1835086231,14,216,0.9868238534216347,0.9868238871834888,0.13683902651173271,0.9868238534216347,0.05600000000000001,0.8097530310252185,0.660339726939322,0.8205216197344639,0.993859091434203,216,0.024160171929718453,0.32478713659031117,0.023251243322991888,0.22891326957168404,0.3118798410385819,0.08700833754671257,0.4,0.0,False,False,0.0,0
M05,1835086231,15,216,0.9824078785942157,0.9835695707083872,0.0536613386817004,0.9824078785942157,0.4,0.8053083516182791,0.6627930633874347,0.8384694577610176,0.9815863353737238,218,0.1308790349384852,0.1565343697044369,0.027470091339144093,0.2568433224591299,0.34882840084210426,0.07944478071669957,0.0,0.4,False,False,0.0,0
M05,1835086231,16,218,0.9707911829803528,0.9806009710550788,0.03665443342879408,0.9707911829803528,0.526,0.805179030449431,0.6587955572248113,0.8546225119849158,0.9573789563766912,223,0.051776837584354626,0.1633751862934644,0.04571458409651334,0.2803985378744114,0.43372607644624966,0.02500877770500667,0.6,0.4,False,False,0.0,0
M05,1835086231,17,223,0.9866529894592665,0.9877073356593618,0.054466538980987245,0.9866529894592665,0.41400000000000003,0.8128118442666332,0.6599207233066816,0.8691602607864242,0.9341183027044875,222,0.11331179928888557,0.22442079687024194,0.026938179324904336,0.22553229427384286,0.36321206467559314,0.046584865566532206,0.2,0.4,False,False,0.0,0
M05,1835086231,18,222,0.9820874005525679,0.983699207210752,0.05105563804468252,0.9820874005525679,0.42400000000000004,0.8169138618795867,0.6769246871413476,0.8677664461817125,0.9549073455209773,223,0.3351576956081657,0.19729079486535733,0.07785199212961227,0.12036840223082743,0.2276110573696536,0.04172005779638359,0.8,0.2,False,False,0.0,0
M05,1835086231,19,223,0.9724094581622078,0.9847117753667314,0.034885516913188315,0.9724094581622078,0.55,0.8196057518367496,0.6779901859126192,0.8705004711067211,0.9502752088303904,227,0.12389666410423653,0.1916326084517922,0.04783244752285144,0.30384676412013967,0.24755334771589943,0.0852381680850806,1.0,0.2,False,False,0.0,0
M05,1835086231,20,227,0.9818846677889043,0.9847162695582863,0.04657846626976984,0.9818846677889043,0.42400000000000004,0.8186421469657267,0.6844872913542566,0.8812589979194285,0.9487848137258826,234,0.1924576842158549,0.20037334873440724,0.0654592101727786,0.2096558606658676,0.28904286961689774,0.043011026594193945,0.8,0.2,False,False,0.0,0
M05,1835086231,21,234,0.9873940167699472,0.9874064590584174,0.08980346450507726,0.9873940167699472,0.256,0.8235518926540738,0.6920429664956655,0.8827769945926605,0.9518994649046589,236,0.2097504963640228,0.20947322891431042,0.07732385064077528,0.19905139963798837,0.2482194823258741,0.05618154211702915,0.4,0.2,False,False,0.0,0
M05,1835086231,22,236,0.9873849134147418,0.9873849154346406,0.15926138385012553,0.9873849134147418,0.014000000000000002,0.8279964663688452,0.6829431413173529,0.8903557107341772,0.9263871363290468,236,0.006279039330883013,0.2893832392014676,0.10527367579020391,0.291758688099776,0.27928207800391397,0.028023279573755434,0.2,0.0,False,False,0.0,0
M05,1835086231,23,236,0.9832251358204384,0.9842692199682863,0.05451663805259849,0.9832251358204384,0.42400000000000004,0.8350029932360962,0.6881172589087745,0.8889331695834335,0.9270545860045915,232,0.17901593321611553,0.1747922258265246,0.07712815769286972,0.3190817038512794,0.23806514961336983,0.011916829799840918,0.8,0.2,False,False,0.0,0
M05,1835086231,24,232,0.9868924190129262,0.9879407164968814,0.05451421754095435,0.9868924190129262,0.41400000000000003,0.8389356607411742,0.6930301091991788,0.8860674784587975,0.9323020754450668,236,0.17898391544803868,0.2494126328041664,0.02696416468078772,0.2713460098554658,0.23013812916853688,0.04315514804300465,0.2,0.4,False,False,0.0,0
M05,1835086231,25,236,0.9891039112536929,0.9891039128554681,0.16112144930615058,0.9891039112536929,0.0,0.8340294339345303,0.6912034032105335,0.8974607306129178,0.9234407501335259,247,0.09780999339142064,0.16853655757572042,0.08809138196294,0.2329741902737815,0.3124477170135625,0.10014015978257494,0.0,0.0,False,False,0.0,0
M05,1835086231,26,247,0.968315063891532,0.9868360779639311,0.031646057833808305,0.968315063891532,0.55,0.8219887507631364,0.6972757656316734,0.9000044462116714,0.9425275255288764,246,0.19540665727083142,0.1545462992532493,0.041118571340645,0.2643846356268293,0.26144894330022733,0.08309489320821765,1.0,0.2,False,False,0.0,0
M05,1835086231,27,246,0.993021975267654,0.9932052405857829,0.06843879573399095,0.993021975267654,0.35,0.8253176883475906,0.6963182906865527,0.9048062201883926,0.9324618503579062,244,0.11132891670578719,0.2101365719864061,0.13800414828383079,0.20630028214228968,0.27401109298944193,0.060218987892244225,1.0,0.0,False,False,0.0,0
M05,1835086231,28,244,0.9398582104708187,0.9843920904030942,0.024642593435502055,0.9398582104708187,0.614,0.8228855697030258,0.7092037794060907,0.8904341611483616,0.9678984216079657,254,0.2837675406733206,0.19216716824159363,0.04984595187282172,0.23776590188887373,0.18054281489404142,0.0559106224293489,0.2,0.6,False,False,0.0,0
M05,1835086231,29,254,0.9861569664636713,0.9870420408376942,0.055854224077046356,0.9861569664636713,0.41400000000000003,0.8262199166394528,0.70965266892568,0.8938749628368314,0.9608894114599263,255,0.13636348112367272,0.23766348950232344,0.07889235569926219,0.2809378926859326,0.2624210890165299,0.0037216919722792012,0.2,0.4,False,False,0.0,0
M05,1835086231,30,255,0.9826805261475409,0.9828394066174951,0.06949184341731424,0.9826805261475409,0.326,0.8223735150649965,0.7123299345424761,0.8879752806463522,0.9754639051769133,262,0.1644987382885008,0.18552947615574292,0.058833353192621514,0.2768503039264266,0.21743907046601968,0.09684905797068853,0.6,0.2,False,False,0.0,0
M05,1835086231,31,262,0.9865547066695872,0.9865547074536124,0.1667877971604139,0.9865547066695872,0.0,0.8244681672485917,0.7152798109125826,0.8866087946804992,0.9785207509550476,261,0.1695796637153799,0.22497120550427718,0.15710391976836616,0.2066801625320369,0.23715521049391106,0.004509837986028778,0.0,0.0,False,False,0.0,0
M05,1835086231,32,261,0.9865402757650897,0.9865426440216993,0.10300183985920117,0.9865402757650897,0.21400000000000002,0.8226640196923766,0.716710034356964,0.8939576523965558,0.9745497967895987,268,0.15242767487513192,0.1944201351574762,0.1465531545848301,0.19266780102076278,0.2800486859205324,0.03388254844126667,0.2,0.2,False,False,0.0,0
M05,1835086231,33,268,0.9859511009257498,0.9861110949974737,0.06946269903513934,0.9859511009257498,0.35,0.8152834789748846,0.7180420169556829,0.9033680303769963,0.9749368800886609,265,0.1520935539570894,0.14722156381873283,0.012015528788166236,0.2576710936284022,0.2940307161004807,0.13696754370712863,1.0,0.0,False,False,0.0,0
M05,1835086231,34,265,0.9874059849723907,0.9874059862679263,0.16279680779993294,0.9874059849723907,0.014000000000000002,0.8197452392456767,0.7138815879517362,0.9009474086537151,0.96660232937746,261,0.08427089804796802,0.27737798178112966,0.04968459704657844,0.2940619580916165,0.23958090657209213,0.05502365846061507,0.2,0.0,False,False,0.0,0
M05,1835086231,35,261,0.9861809495017274,0.9882315263751513,0.049175718160693355,0.9861809495017274,0.456,0.8146544329284517,0.7097530629509151,0.9108526677883436,0.9565016326926964,275,0.08206942995957141,0.23630345480520365,0.04055370063322093,0.30346146634102,0.3344773775585539,0.0031345707024301446,0.4,0.4,False,False,0.0,0
M05,1835086231,36,275,0.9903155769357513,0.9903234168173124,0.09350352314950235,0.9903155769357513,0.22400000000000003,0.8165511760243425,0.7054958921464374,0.9197674010095093,0.939362173180048,270,0.07788102928834956,0.19697748313523236,0.06411134621848069,0.2539764871566183,0.34195419517835324,0.0650994590229658,0.8,0.0,False,False,0.0,0
M05,1835086231,37,270,0.9889654417880154,0.9891939664381133,0.06664972074449797,0.9889654417880154,0.35,0.8220103751145915,0.7154153783517654,0.888966981548871,0.9790285164398709,272,0.25242851015812295,0.20666975175743518,0.022452447899066714,0.28657558344989115,0.10588160320156326,0.12599210353392074,1.0,0.0,False,False,0.0,0
M05,1835086231,38,272,0.9871539433557305,0.9873047277593828,0.06994424734601902,0.9871539433557305,0.35,0.8186092006556083,0.7184787517765554,0.8946893072022851,0.9809910844539322,273,0.17292677927972855,0.3095873959392418,0.02777248266749884,0.19895777225989908,0.27309511904150596,0.017660450812125594,1.0,0.0,False,False,0.0,0
M05,1835086231,39,273,0.9877864138005905,0.9878906713314916,0.07288613369435888,0.9877864138005905,0.326,0.8124333930875237,0.7226297052416575,0.9052203764820566,0.9825931295311608,280,0.1884361381741224,0.22999469505034184,0.02104556316112978,0.24034030901004338,0.311772714046429,0.008410580557933619,0.6,0.2,False,False,0.0,0
M05,1835086231,40,280,0.987743556231212,0.9877435601096577,0.15407122467035878,0.987743556231212,0.0,0.8119656760409025,0.7218231884857417,0.9146983388338509,0.9718858707149394,280,0.12906210632708875,0.18697565731368262,0.030987712268468408,0.24775801291519184,0.32906636981663273,0.07615014135893557,0.0,0.0,False,False,0.0,0
M05,1835086231,41,280,0.9237440030884035,0.985090606810824,0.022098710890395074,0.9237440030884035,0.614,0.8103747137182973,0.7264217163213168,0.8939757324348583,1.0027142985932376,285,0.19612109074827777,0.23801146494009773,0.019967667778437493,0.3712994494524103,0.15373613742196265,0.020864189658814147,0.2,0.6,False,False,0.0,0
M05,1835086231,42,285,0.9883803866163067,0.9899398454527241,0.051368794152019046,0.9883803866163067,0.42400000000000004,0.8142795072947274,0.7244228773686389,0.9045781591913724,0.9834959008441672,291,0.11652808579234929,0.28146224508740036,0.00755995779299163,0.2173469590138526,0.30100189429406804,0.07610085801933808,0.8,0.2,False,False,0.0,0
M05,1835086231,43,291,0.9771120743684638,0.9883831532356849,0.03561202521582766,0.9771120743684638,0.526,0.8178115268859485,0.7334787011389836,0.9032691636210661,0.9929264858203224,288,0.2534620954847093,0.20789397275730886,0.0021304790581075615,0.2495881644921181,0.24574410174415465,0.041181186463601596,0.6,0.4,False,False,0.0,0
M05,1835086231,44,288,0.9896635880114596,0.9896636507045231,0.1319352567289124,0.9896635880114596,0.05600000000000001,0.812263585474301,0.7244087523839703,0.9129422472589596,0.9768849077687717,290,0.03254982877419803,0.19242403476814804,0.09041516141191996,0.23112710661155023,0.40656988997589943,0.04691397845828407,0.4,0.0,False,False,0.0,0
M05,1835086231,45,290,0.9758246612633197,0.9878121368763833,0.03511690657895132,0.9758246612633197,0.526,0.8047468226918831,0.7273915174940477,0.9174882578838791,0.9851638033523192,294,0.1775400341159496,0.14836563084516782,0.03856483168661161,0.314323135020138,0.2792011767540777,0.04200519157805534,0.6,0.4,False,False,0.0,0
M05,1835086231,46,294,0.9881472670361724,0.9893675626139912,0.05331636571010597,0.9881472670361724,0.41400000000000003,0.8068134638033642,0.729305160200456,0.9163310143851041,0.9864697300665523,292,0.16604023226388367,0.19409379070150504,0.047206794019748755,0.3374226884376608,0.2529579114480646,0.002278583129137243,0.2,0.4,False,False,0.0,0
M05,1835086231,47,292,0.9904009789385768,0.9904064691019424,0.0963400924871816,0.9904009789385768,0.2,0.8065079193851991,0.730696155310076,0.9058097730981177,1.0002099806599782,293,0.1607031639955355,0.1872276697638997,0.07082481738795575,0.26314714348654156,0.2055593007576203,0.11253790460844708,0.0,0.2,False,False,0.0,0
M05,1835086231,48,293,0.9881356201483152,0.9881356253684233,0.15170957566980137,0.9881356201483152,0.014000000000000002,0.8033283664377044,0.7256368482344777,0.915228795788306,0.9869531779944245,292,0.0809437586238186,0.1966535489273411,0.0248875861471403,0.27897351616847865,0.40013144097412134,0.018410149159099977,0.2,0.0,False,False,0.0,0
M05,1835086231,49,292,0.9692680212884276,0.9838819586526542,0.03350817632505202,0.9692680212884276,0.526,0.8048011787929387,0.7302789778411048,0.9104962625605315,0.9966026273349072,291,0.19904965022938764,0.210496818049584,0.02740355568261892,0.275890929347091,0.23395173175528072,0.053207314936037794,0.6,0.4,False,False,0.0,0
M05,1835086231,50,291,0.9861807998016271,0.9861808985343649,0.12829200123970216,0.9861807998016271,0.05925000000000001,0.8040332332756797,0.7378950559030454,0.9152007300063488,1.002776719244425,296,0.23912533692494764,0.16352760804869307,0.06761689660975684,0.18624097020615843,0.27877046850935217,0.06471871970109187,0.4,0.00325,True,True,0.03,0
M05,1835086231,51,296,0.9923050368590839,0.9923139598299224,0.09248943155183784,0.9923050368590839,0.22050000000000003,0.8052193567616966,0.7360817466635393,0.911467587859341,1.0029299768616315,286,0.12601804444557696,0.189762316919719,0.06412977617165769,0.2631369074987331,0.2389346542681356,0.1180183006961778,0.2,0.20650000000000002,True,True,0.06,0
M05,1835086231,52,286,0.9906200626271335,0.99193156838674,0.05276318350334503,0.9906200626271335,0.40975,0.8073903611076345,0.7270434778029446,0.9191689117386349,0.9796738037989816,275,0.03457273090727899,0.33923720560705106,0.034821000973485915,0.23906805360991204,0.29424041332613976,0.05806059557613212,0.0,0.40975,True,True,0.09000000000000001,0
M05,1835086231,53,275,0.9880627053891071,0.9883000168644661,0.06634219469740184,0.9880627053891071,0.363,0.8077870074540151,0.7301054911911539,0.9272520205647714,0.9747448803226652,275,0.18017734097945545,0.24333745495727524,0.03464282849045599,0.18735575193167933,0.3257777338262107,0.02870888981492333,1.0,0.013,True,True,0.12000000000000001,0
M05,1835086231,54,275,0.9908707240210481,0.9909869625628095,0.07204514354385952,0.9908707240210481,0.34225,0.8100705915131373,0.7264978268727806,0.9144970414739287,0.9806841331500087,273,0.09872012801480587,0.26379206790362214,0.0006202997545190521,0.30395394973700873,0.19985111482817247,0.13306243976187185,0.6,0.21625,True,True,0.15000000000000002,0
M05,1835086231,55,273,0.9893385091445372,0.9900277800210163,0.05786858243745875,0.9893385091445372,0.3695,0.8062608656461044,0.7323695017459548,0.9094008135560334,0.9988478328562309,278,0.21495707771016537,0.2129667269471321,0.0057587834643680344,0.2352132235510381,0.23176738114748804,0.09933680717980842,1.0,0.0195,True,True,0.18000000000000005,0
M05,1835086231,56,278,0.983061215660088,0.9874746696143228,0.04306793193337596,0.983061215660088,0.47875,0.8063187700940389,0.738466770262262,0.9184607322004301,0.9971571199809569,280,0.221446795045062,0.18213937478782727,0.06242400636878443,0.20163970071781406,0.3197678876797371,0.012582235400775079,0.4,0.42275,True,True,0.21000000000000008,0
M05,1835086231,57,280,0.9826378307984945,0.98843166128462,0.04090941918999848,0.9826378307984945,0.48200000000000004,0.8076725408729366,0.7271859656996075,0.9266146589803871,0.9716525710076144,276,0.008031674380732014,0.1895927702663914,0.0012507508836938392,0.4928063201822558,0.30825788784345004,6.059644347704988e-05,0.4,0.42600000000000005,True,True,0.2400000000000001,0
M05,1835086231,58,276,0.9928992222137591,0.9929083429268641,0.09231972084326062,0.9928992222137591,0.22925,0.8105980727950522,0.7207470959884341,0.9339531930823484,0.9520334837079385,275,0.06150535717258843,0.18291753005159445,0.0975300514702381,0.2806109563459653,0.33007436912146987,0.04736173583814385,0.0,0.22925,True,True,0.27000000000000013,0
M05,1835086231,59,275,0.9863879319366622,0.9864310232887239,0.0799074223834773,0.9863879319366622,0.28850000000000003,0.806476671774357,0.7135503095299087,0.9405578737741135,0.9406916000356642,280,0.0480071042612044,0.19680202626788385,0.06480955269897419,0.28044647417748,0.3636315157445595,0.046303326849898144,0.4,0.2325,True,True,0.30000000000000016,0
M05,1835086231,60,280,0.9881961768097085,0.9882338611341942,0.08098922909572547,0.9881961768097085,0.25975000000000004,0.8090290983880392,0.7278727940534133,0.9191956725774756,0.9787761395147728,276,0.3373545581611959,0.19027875723116053,0.017352293630018552,0.2236767914807927,0.16346793090386724,0.067869668592965,0.8,0.03575,True,True,0.3300000000000002,0
M05,1835086231,61,276,0.9869022442870234,0.9869173672766212,0.08824639028068988,0.9869022442870234,0.253,0.8135310549686141,0.7355513849970332,0.9095457426014718,0.9940639774632717,269,0.23840288307863197,0.1726519604981715,0.05229115161334311,0.18263910859486843,0.21134818640871883,0.14266670980626622,0.2,0.23900000000000002,True,True,0.3600000000000002,0
M05,1835086231,62,269,0.9922839846083427,0.9923524622050557,0.07626808119009275,0.9922839846083427,0.29825,0.8124605198109862,0.7408350801753751,0.9069217397643179,1.0054244915057242,271,0.21326580535241932,0.16557181475583657,0.04745101394720972,0.24132570045258042,0.24165285711496606,0.09073280837698798,0.4,0.24225000000000002,True,True,0.39000000000000024,0
M05,1835086231,63,271,0.9872624314559524,0.9872954741799091,0.08202796165997256,0.9872624314559524,0.3015,0.8111418182782157,0.7342026077615764,0.9162295657878861,0.9879041932780235,268,0.06761601993712517,0.16319322624398228,0.05594669681097797,0.2647192727455169,0.3278566438465412,0.1206681404158566,0.4,0.2455,True,True,0.42000000000000026,0
M05,1835086231,64,268,0.9870982876975416,0.9874424484125024,0.06337624433438138,0.9870982876975416,0.37475,0.8117082285873926,0.7359591919135542,0.9069760349569794,0.9996730252352766,264,0.16833393175070763,0.1703671123154014,0.20031455776888674,0.24470001067902333,0.21184712873940967,0.004437258746571184,0.6,0.24875,True,True,0.45000000000000023,0
M05,1835086231,65,264,0.9898267480260288,0.9898268852848812,0.12569891339357378,0.9898267480260288,0.10800000000000001,0.8118284833313303,0.7294542830377925,0.9162784314612815,0.9806326079019194,268,0.06616313399895028,0.21005797609915516,0.05215714641540576,0.2593944909451122,0.40177708407795953,0.01045016846341716,0.4,0.052,True,True,0.48000000000000026,0
M05,1835086231,66,268,0.9909310904429071,0.9909659363545722,0.08163454587281807,0.9909310904429071,0.31125,0.8039958917059117,0.7241934164746933,0.9210285052427725,0.977974815868071,277,0.07764809485988036,0.15392844055844968,0.02745711277581379,0.404788001768363,0.2818895846380957,0.05428876539939753,0.4,0.25525000000000003,True,True,0.5100000000000002,0
M05,1835086231,67,277,0.9818640407435947,0.985166141315698,0.0453585091171687,0.9818640407435947,0.4585,0.7949365862277451,0.7218464418279098,0.9147105299417302,0.9927243075169351,284,0.11078370221189032,0.15615213968126238,0.07886434883271926,0.34675393434169005,0.22892437611617505,0.07852149881626283,0.0,0.4585,True,True,0.5400000000000001,0
M05,1835086231,68,284,0.9444183623350898,0.9866087872375494,0.0250907954932274,0.9444183623350898,0.58775,0.7988345988673609,0.7132227689796362,0.9232394769475571,0.9670612160338015,281,0.030858115539024136,0.2630872976171803,0.05510969496943962,0.2720582410382351,0.31599917966789015,0.06288747116823071,0.6,0.46175,True,True,0.5700000000000001,0
M05,1835086231,69,281,0.853017995482724,0.9869903007679061,0.015896485524655574,0.853017995482724,0.665,0.7941113502119983,0.716380040542032,0.9309155292528014,0.969062523991793,284,0.172730125142219,0.1465275092355861,0.05081009978260773,0.19888306837826597,0.32499988114277356,0.10604931631854754,0.0,0.665,True,True,0.6,0
M05,1835086231,70,284,0.9846563616712072,0.9905350630303915,0.040810583080335944,0.9846563616712072,0.49225,0.7904979384300618,0.7200249442145108,0.9286072128173709,0.9808774443321174,288,0.18079882124475585,0.155839487985038,0.09467689523966857,0.25055344142732877,0.253916182449248,0.06421517165396075,0.8,0.26825,True,True,0.6299999999999999,0
M05,1835086231,71,288,0.9914263112613712,0.9914796859274784,0.07824449243404177,0.9914263112613712,0.29550000000000004,0.7863215096493787,0.722257821666736,0.9337613389764634,0.9836853629607792,289,0.16542655828688446,0.1453241173204335,0.00385262478583768,0.21589008438802906,0.2900742372041481,0.17943237801466727,0.8,0.0715,True,True,0.6599999999999998,0
M05,1835086231,72,289,0.9879259220156864,0.9902974904762109,0.04803470514151875,0.9879259220156864,0.42474999999999996,0.7832660068258016,0.7243530294204578,0.9403852050788171,0.9834113447877747,303,0.16510123546323108,0.1694042379384429,0.03222594691935338,0.11959801023551836,0.3855240485173261,0.12814652092612824,1.0,0.07475,True,True,0.6899999999999997,0
M05,1835086231,73,303,0.9874609615515902,0.9874615607312321,0.11394916315163862,0.9874609615515902,0.092,0.7609181133660828,0.7279837202760159,0.9303445333623226,1.0283475906294761,312,0.18560427908226243,0.12179859875205676,0.09358960117481861,0.31071349228206874,0.2199892439569363,0.06830478475185708,0.2,0.078,True,True,0.7199999999999996,0
M05,1835086231,74,312,0.9873260988702859,0.9874246380648649,0.07333140322425286,0.9873260988702859,0.28125,0.7577715849779909,0.7321960693432558,0.9373100800260903,1.0308744825332659,313,0.1951441885130079,0.15449299981170705,0.10615235278190563,0.1729904740103552,0.3338080684056675,0.037411916477356734,0.0,0.28125,True,True,0.7499999999999996,0
M05,1835086231,75,313,0.9710240431939887,0.9875269194166937,0.032569992595688615,0.9710240431939887,0.5085,0.7461784917375213,0.7412424557092515,0.9253881262508774,1.073479207589101,318,0.25820237291448206,0.13800376437351033,0.0825813830299408,0.2997051618002984,0.20904527113698063,0.01246204674478789,0.8,0.2845,True,True,0.7799999999999995,0
M05,1835086231,76,318,0.989613189038501,0.990332893077214,0.05752711437985862,0.989613189038501,0.34375,0.7422917452683564,0.7470629367099152,0.9328493136257897,1.078874835594142,312,0.22353254732657762,0.1571616288427465,0.04466169232634925,0.17518049887574877,0.30262246583071306,0.09684116679786478,0.4,0.28775,True,True,0.8099999999999994,0
M05,1835086231,77,312,0.9833607114092888,0.9833627341792515,0.10423133507550493,0.9833607114092888,0.14700000000000002,0.7494136542738296,0.7475037852356691,0.9260347674768072,1.0771210224388112,302,0.15992494201562107,0.3419012621165385,0.054168373066900526,0.2099449482362912,0.23235192606798258,0.0017085484966662676,0.4,0.091,True,True,0.8399999999999993,0
M05,1835086231,78,302,0.9886446875854928,0.9900535837875184,0.052177913377830634,0.9886446875854928,0.35025,0.73430700410166,0.7528047995232834,0.9291813806403856,1.1033269081415553,293,0.22095254436747175,0.11357575079008259,0.025174474603597397,0.30571606230923776,0.2787504495562953,0.055830718373315116,0.4,0.29425,True,True,0.8699999999999992,0
M05,1835086231,79,293,0.9834575081377929,0.9844629973634693,0.05481802820472632,0.9834575081377929,0.3535,0.7432321848622494,0.7453164453636655,0.9297388318513248,1.0785871097724633,289,0.06439857270682851,0.21798047497638454,0.12496451256355541,0.2588760183254736,0.26737794637488876,0.06640247505286917,0.4,0.2975,True,True,0.8999999999999991,0
M05,1835086231,80,289,0.9888740634732507,0.9893105985551586,0.06149870240910526,0.9888740634732507,0.32475000000000004,0.7476390821409622,0.7492015234672844,0.9165507824894723,1.0933271268913927,291,0.20188625464752796,0.22456682895444768,0.13123257393857507,0.21364296465211685,0.19892916911640032,0.02974220869093217,0.8,0.10074999999999999,True,True,0.929999999999999,0
M05,1835086231,81,291,0.9743966214263733,0.9903564203012866,0.03285912508068743,0.9743966214263733,0.504,0.7365326312646294,0.7617414472939202,0.922995339077257,1.1205109017369397,293,0.3167179289586571,0.14148167445091295,0.043046161780544934,0.18620896935749362,0.2904981741836594,0.02204709126873199,0.0,0.504,True,True,0.9599999999999991,0
