arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086730,0,200,0.9869834487108108,0.9869975362650376,0.08881159998663823,0.9869834487108108,0.10194463922004042,0.05600000000000001,0.6633874280691913,0.5155310521443256,0.5305537858556643,1.4647320166922306,207,0.19413815180407049,0.23063365163184027,0.020165480952425825,0.31620377830040575,0.20276892927832132,0.03609000803293639,0.4,0.0,False,False,0.0,2
M05,1835086730,1,207,0.969070966842714,0.9865279960849292,0.032114519020089105,0.969070966842714,0.1228006169317228,0.456,0.6757086358703353,0.5301730241657009,0.5666148005080911,1.384746393054991,215,0.19273155785739446,0.1958704420649717,0.03308444786180064,0.20784679775872458,0.2455819661899663,0.12488478826714236,0.4,0.4,False,False,0.0,0
M05,1835086730,2,215,0.9859495686097414,0.9859516711244396,0.10394447798081169,0.9859495686097414,0.14423289038033002,0.05600000000000001,0.6869515943387275,0.5378865127150236,0.609953320457282,1.2837129400357368,213,0.11527674697009743,0.15988002150260167,0.050501085670786074,0.2127649939143265,0.31674505849210444,0.1448320934500839,0.4,0.0,False,False,0.0,0
M05,1835086730,3,213,0.9312095474957743,0.9875039069704384,0.022802320201876433,0.9312095474957743,0.1575412100197478,0.55,0.6969464154785024,0.5448515970642561,0.6450583359297773,1.21193645037011,213,0.11074262481229596,0.16814367468125618,0.13811625700017902,0.27951936859839066,0.2805017375911179,0.022976337316760305,1.0,0.2,False,False,0.0,0
M05,1835086730,4,213,0.9712443223703437,0.9825342068609341,0.035551509823655035,0.9712443223703437,0.18702145017539712,0.456,0.7082455555279984,0.5551564218973312,0.6694792029862978,1.1708315580369228,214,0.1568425585785983,0.1875678803114921,0.00048742821417621315,0.356701361667159,0.24463350324749097,0.053767267981083555,0.4,0.4,False,False,0.0,0
M05,1835086730,5,214,0.9861416502136333,0.9863631993179085,0.06687366976959763,0.9861416502136333,0.21232616231169535,0.256,0.7154512674791603,0.575206187982501,0.6828065443027054,1.1774590638312028,216,0.28509483975045496,0.157910989515341,0.05799260194868699,0.24627552960482155,0.20137630807518672,0.051349731105508764,0.4,0.2,False,False,0.0,0
M05,1835086730,6,216,0.9805452506950761,0.9863875652907922,0.04082660597745706,0.9805452506950761,0.23332843045293222,0.42400000000000004,0.7249972014030859,0.5829364327559788,0.6962414995935362,1.154848362673083,219,0.14363192715753623,0.2327864897537171,0.05404534197535429,0.34904037478268485,0.20857804860550677,0.011917817725200626,0.8,0.2,False,False,0.0,0
M05,1835086730,7,219,0.9855441402119829,0.9866797970099903,0.053866897223945116,0.9855441402119829,0.26069166583264447,0.326,0.7339970883788575,0.5860118288733435,0.7245178004731836,1.1019527812097303,222,0.09027772193954399,0.2602760700603238,0.02942462012426208,0.28491033835970914,0.28950225419500514,0.045608995321155935,0.6,0.2,False,False,0.0,0
M05,1835086730,8,222,0.983898279823518,0.9838984696660866,0.12306943061972872,0.983898279823518,0.2852052155693098,0.05600000000000001,0.7391973617438322,0.5965813109245608,0.7520660204258652,1.073132305282778,229,0.18587591868605596,0.22090099789020148,0.08902464202234456,0.15966488309358776,0.31362112165751227,0.030912436650298022,0.4,0.0,False,False,0.0,0
M05,1835086730,9,229,0.9819321672877964,0.9826281400074283,0.057731841314603134,0.9819321672877964,0.31203973189743134,0.35,0.744367044206876,0.5917534006810249,0.7768594183832787,1.0233193585878022,236,1.4441283652086389e-05,0.1718701609411695,0.007995636385806778,0.41482855005142416,0.3969774033622397,0.008313807975707783,1.0,0.0,False,False,0.0,0
M05,1835086730,10,236,0.9835775309032389,0.9835776227325573,0.128847946528834,0.9835775309032389,0.32529318168891147,0.0,0.7546399155629688,0.608486946652209,0.7714709731022547,1.045181955053995,231,0.2665152000654421,0.17673972542388963,0.05742429545165218,0.28277458679170936,0.16148748278651923,0.055058709480787504,0.0,0.0,False,False,0.0,0
M05,1835086730,11,231,0.9909052295845253,0.9909053028611103,0.13070354281381497,0.9909052295845253,0.36329814086682694,0.05600000000000001,0.7565750621331989,0.6086507416705335,0.7825182904753375,1.0280675136343993,246,0.06985177938668542,0.22263430238612042,0.09387993621235861,0.27149752742433436,0.24097207341654142,0.10116438117395987,0.4,0.0,False,False,0.0,0
M05,1835086730,12,246,0.9836144309925319,0.9842354730261673,0.05865159700999766,0.9836144309925319,0.37747985291517444,0.35,0.7622097402222413,0.6208256554458854,0.7828642608303936,1.0404200052500718,247,0.22009313573598333,0.18782731819226642,0.09162776934252417,0.24701645856569143,0.19298899701294941,0.06044632115058533,1.0,0.0,False,False,0.0,0
