arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C0_D0,1835087024,15,228,0.9873169968388085,0.9873439436591962,0.08365169893002912,0.9873169968388085,0.3888035445228682,0.256,0.7877702499274419,0.6109483407585271,0.8304481941315176,0.9338827832010351,233,0.10347137098131058,0.22270387285480273,0.010835827386808763,0.34756245855492135,0.22977742518058236,0.0856490450415742,0.4,0.2,False,False,0.0,0
C0_D0,1835087024,16,233,0.9841575885151325,0.9858198863454478,0.05082725010284307,0.9841575885151325,0.41369113667079727,0.42400000000000004,0.7907189848541638,0.6091615644868908,0.841854970105994,0.9151094644164994,241,0.04700800957862605,0.2980032514788839,0.02034866654818915,0.26868103762074214,0.27225797693814063,0.09370105783541802,0.8,0.2,False,False,0.0,0
C0_D0,1835087024,17,241,0.9822761239446918,0.9822761695164092,0.13441458830232533,0.9822761239446918,0.4284842547733921,0.05600000000000001,0.7937431425968957,0.6124333912498354,0.8448039461646714,0.9133199437730792,243,0.10912381234111328,0.1814440345970386,0.10924371951963815,0.3434237948747239,0.23567236534638408,0.02109227332110195,0.4,0.0,False,False,0.0,0
C0_D0,1835087024,18,243,0.985418324053257,0.9854183526854693,0.1381394948427253,0.985418324053257,0.45083371200623956,0.05600000000000001,0.7912908789936095,0.6124878396632617,0.8481746250554283,0.9125906931499771,251,0.07095147469897545,0.24866311705252928,0.06033974269030668,0.27298528582183446,0.23925536753612034,0.10780501220023375,0.4,0.0,False,False,0.0,0
C0_D0,1835087024,19,251,0.986935666037463,0.9876331867772042,0.05775459772589679,0.986935666037463,0.4681610008803347,0.41400000000000003,0.7907794759986312,0.6264890007387232,0.8328845548972381,0.9512030910162915,257,0.24531941323280634,0.17255495853629232,0.10505459858656051,0.2568591781655374,0.14763696173676327,0.07257488974204014,0.2,0.4,False,False,0.0,0
C0_D0,1835087024,20,257,0.9830108119233152,0.9831759000166337,0.06918948186347794,0.9830108119233152,0.4769372345747967,0.35,0.7885839312283958,0.6250227369538792,0.835492864946325,0.9486481139035955,264,0.06072732815115315,0.2791391315294435,0.18986950205552555,0.215418478741636,0.22948382769405365,0.02536173182818827,1.0,0.0,False,False,0.0,0
C0_D0,1835087024,21,264,0.9707601808044046,0.9877063679040579,0.03236043185799094,0.9707601808044046,0.4898110094763642,0.55,0.7899765795236948,0.6437716001061853,0.8362025912661479,0.9745544052894023,270,0.33840728030743955,0.18162853148271477,0.03697308510035785,0.1616266681318011,0.22129506407227706,0.06006937090540978,1.0,0.2,False,False,0.0,0
C0_D0,1835087024,22,270,0.9869017155606297,0.9869017279682454,0.14480785768084772,0.9869017155606297,0.5214468524627893,0.05600000000000001,0.79454570276627,0.6521311880135151,0.8525823321395332,0.9626751447888889,275,0.19435209890798863,0.2024235743650722,0.04823082304776343,0.1766528413572459,0.31635928148097825,0.06198138084095149,0.4,0.0,False,False,0.0,0
C0_D0,1835087024,23,275,0.9850980885425555,0.9872384509683108,0.048826593856545426,0.9850980885425555,0.5487627771312155,0.456,0.796886014413097,0.6552958080302473,0.8580020791610271,0.958413328173041,282,0.13463974271760043,0.1972305147973575,0.1305804716373964,0.2678402666680459,0.2533899011772365,0.016319103002363416,0.4,0.4,False,False,0.0,0
C0_D0,1835087024,24,282,0.9873420417349369,0.9873420458355683,0.15362456055199347,0.9873420417349369,0.5732553292151771,0.014000000000000002,0.7972650912509985,0.663161996019688,0.8504380238665435,0.9780796245356319,289,0.19538722988691204,0.20065316355210186,0.0640510780393439,0.33417773256374883,0.19118076310809556,0.014550032849797884,0.2,0.0,False,False,0.0,0
C0_D0,1835087024,25,289,0.9841870420229976,0.984187133379621,0.12889395838458392,0.9841870420229976,0.5914276051820705,0.126,0.8004946980870505,0.6570690343783548,0.8653942214798892,0.9485026530167885,292,0.025814226995641572,0.30941617423940915,0.0029396536555659535,0.282396005325433,0.3457883126198881,0.03364562716406205,0.6,0.0,False,False,0.0,0
C0_D0,1835087024,26,292,0.9855740623635276,0.9864349336885341,0.05607003260241836,0.9855740623635276,0.6038552742212617,0.41400000000000003,0.8050647545340536,0.6535298044841963,0.8788547993319002,0.9236713137400665,290,0.05392777280948942,0.17213953763968423,0.03411772457973864,0.3076531854466369,0.35685405629723704,0.07530772322721374,0.2,0.4,False,False,0.0,0
C0_D0,1835087024,27,290,0.9864293139634075,0.98642931977756,0.15083790603911557,0.9864293139634075,0.6064343214754636,0.014000000000000002,0.806599555798765,0.6499801411521728,0.8838912151145191,0.9116818142753067,290,0.051585336152329395,0.3249028594535015,0.09800395282183264,0.23863460358545108,0.26460947857904393,0.022263769407841603,0.2,0.0,False,False,0.0,0
C0_D0,1835087024,28,290,0.9813014510316991,0.9914747876020131,0.03645255266633161,0.9813014510316991,0.6023214276727874,0.526,0.8053588876613684,0.6636449328305871,0.8675587994490287,0.9498333361610161,288,0.2645474842002859,0.21151094186974606,0.053935150892431845,0.2537056723662495,0.16028352922980785,0.05601722144147889,0.6,0.4,False,False,0.0,0
C0_D0,1835087024,29,288,0.9812629725446995,0.9812629743137797,0.16026728458516867,0.9812629725446995,0.613943579115166,0.014000000000000002,0.8067437757863098,0.6757276733610871,0.8594809981087794,0.9745402979689407,288,0.253312339650367,0.1831302371597677,0.005094153195212959,0.2997458434925674,0.19339039302326816,0.0653270334788169,0.2,0.0,False,False,0.0,0
C0_D0,1835087024,30,288,0.9866511879627777,0.9879116723800477,0.05304671324350227,0.9866511879627777,0.6207505742890566,0.42400000000000004,0.8073282726202262,0.6698575467602387,0.8735328982979015,0.9498456260435961,285,0.03645321334007444,0.16638277554649156,0.013375262261309152,0.2805664496228321,0.35904845704833965,0.14417384218095308,0.8,0.2,False,False,0.0,0
C0_D0,1835087024,31,285,0.9872675974074727,0.9875037150818325,0.06637592285485316,0.9872675974074727,0.6360391319542356,0.35,0.8042570528540088,0.6824046187541759,0.8861796084681113,0.9574703346957026,287,0.26299936664936385,0.15290278622983067,0.061287914044511324,0.19061939659261568,0.3020472151190085,0.030143321364670014,1.0,0.0,False,False,0.0,0
C0_D0,1835087024,32,287,0.9883667706629925,0.9883697708275103,0.10113390707692048,0.9883667706629925,0.6437589588534682,0.22400000000000003,0.8060349249240821,0.6777323606483061,0.8895862234700361,0.9451838981292633,288,0.05559966039798728,0.2500519555531741,0.03891398720283704,0.35950716610237504,0.2601228792436801,0.03580435149994649,0.8,0.0,False,False,0.0,0
C0_D0,1835087024,33,288,0.940292795578656,0.9929203958554128,0.023382002180709637,0.940292795578656,0.6314649201483435,0.614,0.805128204550655,0.6752469970167859,0.8996611872616944,0.9322204718721867,295,0.08001568001118921,0.2699966490001235,0.057392863077719465,0.2416965331477699,0.2951679306933093,0.05573034406988859,0.2,0.6,False,False,0.0,0
C0_D0,1835087024,34,295,0.9802853711488659,0.9827803237962459,0.04757033037051941,0.9802853711488659,0.6509637952302192,0.456,0.8117020158587376,0.6682808859330525,0.909695068535525,0.9050375005775281,287,0.0224529845888232,0.2906838006535472,0.029645783860678353,0.29763689600297716,0.33322713780524216,0.026353397088731845,0.4,0.4,False,False,0.0,0
C0_D0,1835087024,35,287,0.9904063570547389,0.9904090649115609,0.1019662985643082,0.9904063570547389,0.6634055528025109,0.21400000000000002,0.8117432480085999,0.6651990638369235,0.9160756252677302,0.894543813918471,289,0.06665277750654595,0.17018852354247374,0.15212867032018035,0.2414556569519544,0.2867503179287887,0.08282405375005679,0.2,0.2,False,False,0.0,0
C0_D0,1835087024,36,289,0.9703541890094974,0.9852688091725122,0.0333572717231792,0.9703541890094974,0.6556938634497126,0.55,0.8154611643578882,0.6612778540062052,0.9244680627409572,0.8771801256166702,288,0.05423429201409855,0.2517403252629866,0.09577409218957775,0.26314766957175956,0.3066314652277958,0.02847215573378181,1.0,0.2,False,False,0.0,0
C0_D0,1835087024,37,288,0.9888298597883988,0.9897197176783877,0.055832883598491784,0.9888298597883988,0.676903758710219,0.4,0.8108016295404796,0.678213961305895,0.9043917711566808,0.9249015572119581,293,0.3207421931039716,0.17870692384456724,0.07931020791505096,0.23817833716911258,0.16185257344909695,0.02120976451820064,0.0,0.4,False,False,0.0,0
C0_D0,1835087024,38,293,0.9429419537848238,0.986983268891329,0.024752051451430744,0.9429419537848238,0.6688237901341982,0.614,0.8021055710610309,0.6765576998579721,0.9093535774216759,0.9275568321142309,304,0.09068045771714846,0.16094733918421178,0.055741225067562246,0.3236532907675168,0.2770049169033156,0.09197277036024509,0.2,0.6,False,False,0.0,0
C0_D0,1835087024,39,304,0.9907790671382718,0.9921792812888063,0.05224418995021994,0.9907790671382718,0.7131742618687957,0.41400000000000003,0.802955250024545,0.6850885771904753,0.9184182196795083,0.9289982451614233,304,0.21698452906752352,0.18585686655714573,0.01795204842254357,0.2103917154039761,0.30804078394884016,0.06077405659997098,0.2,0.4,False,False,0.0,0
C0_D0,1835087024,40,304,0.9908856300330384,0.9908856308403143,0.16659003640463385,0.9908856300330384,0.7186854270872225,0.0,0.8031718868644886,0.6943057641628964,0.9128276950134965,0.9470075996116658,302,0.23089519789930968,0.19125774644829327,0.03688731536371996,0.30029198856426936,0.23125648650969519,0.009411265214712515,0.0,0.0,False,False,0.0,0
C0_D0,1835087024,41,302,0.9918310785735363,0.9930895489961125,0.053101053642134334,0.9918310785735363,0.7167933419185588,0.42400000000000004,0.8057464523219637,0.6880784341733454,0.9215449255121468,0.9266655808878724,303,0.043599477732423106,0.292581496422467,0.08696182980772657,0.20190777049228584,0.3297149292110376,0.04523449633405982,0.8,0.2,False,False,0.0,0
C0_D0,1835087024,42,303,0.990649409196243,0.990658414855792,0.09240271421588478,0.990649409196243,0.7228603413975713,0.256,0.8066556772316767,0.678954157848158,0.9230642503168949,0.9118435410718635,307,0.0034955672934988548,0.27725108381161107,0.08479605275592447,0.3658455261530093,0.2683690867798135,0.00024268320614294955,0.4,0.2,False,False,0.0,0
C0_D0,1835087024,43,307,0.9830925553423749,0.983822436498345,0.05736283942414454,0.9830925553423749,0.7276270493813762,0.41400000000000003,0.8093198486592206,0.6795285118551041,0.9303847410514123,0.9024536649929331,311,0.1190257737419247,0.20774925305089242,0.051601757558604036,0.19985840191821208,0.2981345788310346,0.12363023489933209,0.2,0.4,False,False,0.0,0
C0_D0,1835087024,44,311,0.9920826524189812,0.9922510653607839,0.06910389831413125,0.9920826524189812,0.7492003322085087,0.326,0.8088031502417278,0.6874228136858869,0.9366126298059134,0.9074466405757148,312,0.21088409279422482,0.17622431878468467,0.05402285256454186,0.23814698615957666,0.2963318142982118,0.02438993539876026,0.6,0.2,False,False,0.0,0
C0_D0,1835087024,45,312,0.9884196617333966,0.9894865536331651,0.05438670695442947,0.9884196617333966,0.7567452720863668,0.41400000000000003,0.8087293356697117,0.6809609242133642,0.9334924251227434,0.9020034451034328,318,0.036365640147145405,0.22337259536545967,0.09795088594546156,0.30819282818624155,0.25270529148710674,0.08141275886858511,0.2,0.4,False,False,0.0,0
C0_D0,1835087024,46,318,0.987926834165835,0.9904762699959282,0.047460464992162534,0.987926834165835,0.7572545405629819,0.456,0.8065146750731661,0.6925121010433062,0.9331789955550849,0.9201320064198603,322,0.2574902880076275,0.1900851957625172,0.07746297201412425,0.1385153425880317,0.26517906472307917,0.07126713690462022,0.4,0.4,False,False,0.0,0
C0_D0,1835087024,47,322,0.9916446618173826,0.9916449844873986,0.1189095544916528,0.9916446618173826,0.7639633743534491,0.126,0.8060676618488858,0.6923584387754419,0.9398610959995763,0.9138939842654807,323,0.11839928480376233,0.25355266056617365,0.0030453190625721158,0.21517856261865664,0.3245436583047754,0.08528051464405993,0.6,0.0,False,False,0.0,0
C0_D0,1835087024,48,323,0.9871640765019529,0.9871640770809359,0.1692059530418591,0.9871640765019529,0.7548476383853489,0.0,0.802050980436932,0.6905604980894875,0.9340416509677171,0.9217932318894975,324,0.09774976566022135,0.1831567094051172,0.19769874444699845,0.24498362051629516,0.240833322840492,0.03557783713087585,0.0,0.0,False,False,0.0,0
C0_D0,1835087024,49,324,0.9662299005181547,0.9894330077403364,0.029872934390476374,0.9662299005181547,0.746010518865033,0.55,0.7948948022597507,0.6971793105661807,0.9406374858709454,0.9324220845398334,324,0.20183546726459406,0.15700843349434593,0.043482104010012824,0.24139777811671806,0.31780268340635875,0.03847353370797043,1.0,0.2,False,False,0.0,0
C0_D0,1835087024,50,324,0.9864198613009592,0.9899508463118375,0.044863606774187055,0.9864198613009592,0.7788779522657091,0.456,0.7979091020520067,0.7012320321613766,0.9465737372838509,0.9284400714441413,329,0.1738960890438132,0.21867596081583304,0.04314930985043631,0.19754516402028208,0.32006529066119516,0.0466681856084402,0.4,0.4,True,False,0.0,0
C0_D0,1835087024,51,329,0.9908776788632461,0.9909109922124505,0.08199212977567902,0.9908776788632461,0.7722798462787501,0.256,0.7989113070082904,0.704954181407171,0.9402706731213779,0.9384463129292487,323,0.1722968856732903,0.1588261178702158,0.10909735146933539,0.2529429643545993,0.24177154782956092,0.06506513280299825,0.4,0.2,True,False,0.0,0
C0_D0,1835087024,52,323,0.992604887213454,0.9926343477486506,0.08298430749478611,0.992604887213454,0.7573901180828523,0.22400000000000003,0.7977058433487761,0.709978009783347,0.9462436058092402,0.9405874208842722,318,0.19089421808168197,0.1652807421776273,0.03967735802971297,0.16042388830905632,0.4429883498215312,0.0007354435803903698,0.8,0.0,True,False,0.0,0
C0_D0,1835087024,53,318,0.9913850563125185,0.9916416487364554,0.0657472593445124,0.9913850563125185,0.7550858829898122,0.35,0.798665011543076,0.7120880609450054,0.9361031867698986,0.9524568764877555,319,0.15761189563532238,0.2072148949240207,0.15449664450428513,0.23193144677581157,0.22241970770791195,0.02632541045264831,1.0,0.0,True,False,0.0,0
C0_D0,1835087024,54,319,0.9901150046547287,0.9901217247982875,0.0947286624794652,0.9901150046547287,0.7350132987348675,0.22400000000000003,0.8010047337526155,0.7062261971741363,0.9424928680929087,0.9354717313840676,315,0.059281740954763844,0.171008683438596,0.04633936872754569,0.16718036352724808,0.3613240039464428,0.19486583940540358,0.8,0.0,True,False,0.0,0
C0_D0,1835087024,55,315,0.9922764418208816,0.9922764582177278,0.14263199287690675,0.9922764418208816,0.7382647286608165,0.05600000000000001,0.8033917362264424,0.7076885313396841,0.933606673330112,0.9435194342194169,313,0.1471705503031829,0.19380389674689566,0.08611214661917471,0.280605566974646,0.22681546023247107,0.06549237912362965,0.4,0.0,True,False,0.0,0
C0_D0,1835087024,56,313,0.9886090653311742,0.9886090850921844,0.14111699508744324,0.9886090653311742,0.7293669274634902,0.05600000000000001,0.8043299028055461,0.7161862540396109,0.9206622561454052,0.9671446357000326,308,0.23602686583638668,0.21254334068746575,0.022805840851793855,0.26020232782264857,0.20208125074152186,0.06634037406018335,0.4,0.0,True,False,0.0,0
C0_D0,1835087024,57,308,0.9890033099911664,0.9897680033803203,0.05703991439774436,0.9890033099911664,0.7499187090562557,0.41400000000000003,0.8025211783136448,0.7060697297015643,0.9270997826145112,0.9489965020315954,319,0.008659854549175216,0.34692379455453604,0.08043037150917125,0.23620850988061456,0.29251876041823255,0.035258709088270467,0.2,0.4,True,False,0.0,0
C0_D0,1835087024,58,319,0.9897081651557144,0.9897081787386496,0.1441100446706826,0.9897081651557144,0.7414770519856871,0.05600000000000001,0.7978873420777562,0.71115895897267,0.9052295911543695,0.9846148192198748,319,0.19240894695229863,0.2776480196517967,0.030794405710241553,0.28482184470735555,0.15419893400654722,0.060127848971760225,0.4,0.0,True,False,0.0,0
C0_D0,1835087024,59,319,0.9501550097309006,0.9916018599720496,0.0252725199329247,0.9501550097309006,0.7098831955104903,0.6,0.7996473261899266,0.7104115040056718,0.9147066320389325,0.9712469504564483,314,0.12263116227044077,0.2492649762052164,0.01534913057300917,0.23996985854076244,0.33537367976625143,0.03741119264431982,0.0,0.6,True,False,0.0,0
C0_D0,1835087024,60,314,0.9901982895788903,0.990202437306208,0.09857043729823804,0.9901982895788903,0.7343623812437885,0.21400000000000002,0.8025379755593552,0.7032540122760697,0.9232359688350393,0.9491479421723854,308,0.04203854338351835,0.1755319740704059,0.05688341428006121,0.292822612368231,0.30412887688469975,0.12859457901308385,0.2,0.2,True,False,0.0,0
C0_D0,1835087024,61,308,0.9920382955496473,0.9929028913453416,0.05608769151088373,0.9920382955496473,0.7450351781367403,0.4,0.8020110572024822,0.7032788651042936,0.9309123719515354,0.9419728991046297,307,0.12734441802534335,0.16532325879759402,0.07574116885943849,0.3106528922609131,0.30440007363943894,0.01653818841727213,0.0,0.4,True,False,0.0,0
C0_D0,1835087024,62,307,0.9897620749097613,0.9897620833818953,0.14786788677328536,0.9897620749097613,0.7330482785817745,0.014000000000000002,0.8024331446405204,0.6992709227967161,0.9378211347563818,0.9292158196405685,308,0.07695001184546424,0.21192917043967754,0.02622564158441689,0.16043574958300474,0.3735612693855807,0.1508981571618559,0.2,0.0,True,False,0.0,0
C0_D0,1835087024,63,308,0.9876979423535799,0.9906014265221273,0.04642634769483686,0.9876979423535799,0.7384792016162423,0.456,0.8014962373539215,0.6932916386494782,0.9440390212807437,0.916272239024688,309,0.04980327490747359,0.1832821647999507,0.05629035214459566,0.32903883529859795,0.30661698362092493,0.07496838922845707,0.4,0.4,True,False,0.0,0
C0_D0,1835087024,64,309,0.9894307779110345,0.9904328038829274,0.054893617104318324,0.9894307779110345,0.7431784971037031,0.42400000000000004,0.798944440487749,0.6965162768542568,0.9496351191526693,0.9180322196450327,310,0.16111525171565602,0.22536908437040684,0.04401251154623038,0.21241676522076533,0.3500888431371107,0.0069975440098306654,0.8,0.2,True,False,0.0,0
C0_D0,1835087024,65,310,0.9890222938558483,0.9890222964068848,0.1574162750866255,0.9890222938558483,0.725885783436374,0.014000000000000002,0.7999733168753628,0.7095543865537661,0.9073939719826859,0.9774944451676194,308,0.2857990442777781,0.2089851195189505,0.042725078216403534,0.3656610997884536,0.06361182372641763,0.03321783447199681,0.2,0.0,True,False,0.0,0
C0_D0,1835087024,66,308,0.9887938286506774,0.9902167331766771,0.05210047071464975,0.9887938286506774,0.7246969057905492,0.42400000000000004,0.8037451159463989,0.7184348869493753,0.8960087454368186,0.997600866924223,306,0.24197774654121898,0.22788458401884618,0.010837702573933213,0.24126234691222603,0.19677085326200677,0.08126676669176885,0.8,0.2,True,False,0.0,0
C0_D0,1835087024,67,306,0.9914409579687761,0.9914409707154119,0.1446298067987461,0.9914409579687761,0.7341755525937762,0.0,0.8058629773180261,0.7232119592023563,0.9064078708931368,0.9901037992146126,301,0.19623520750562184,0.16567374200366172,1.6791652610393202e-06,0.2643409576025625,0.3732998321296198,0.0004485815932730178,0.0,0.0,True,False,0.0,0
C0_D0,1835087024,68,301,0.9898842772724362,0.9899018026053228,0.08709686058896297,0.9898842772724362,0.7238230717880939,0.256,0.8103364731703651,0.7198781851986111,0.9157670838038231,0.970082336641993,298,0.09783529945465794,0.19715437219063583,0.14331737167151273,0.18352575528045123,0.30983602502630186,0.0683311763764405,0.4,0.2,True,False,0.0,0
C0_D0,1835087024,69,298,0.9892734602945835,0.9892734805170483,0.14093859810715276,0.9892734602945835,0.7218590790580931,0.05600000000000001,0.8119783001755847,0.7166599386943401,0.9241903754234408,0.9550085584753855,296,0.09719578444574394,0.1907630095177493,0.11396946398954406,0.2271370222518761,0.32612596205852934,0.04480875773655731,0.4,0.0,True,False,0.0,0
C0_D0,1835087024,70,296,0.9782279319271858,0.9869550748885565,0.037636718802799764,0.9782279319271858,0.7092353892540502,0.526,0.8112497140227163,0.7257333190977318,0.9317713378810968,0.9600926802936728,292,0.24882971672635862,0.21925603574907396,0.033320621526286016,0.18246145457182378,0.31516537064172506,0.0009668007847324967,0.6,0.4,True,False,0.0,0
C0_D0,1835087024,71,292,0.9871049775041351,0.9871050002764539,0.13997585882866365,0.9871049775041351,0.7375673493842823,0.05600000000000001,0.8108347795594456,0.717971270126156,0.9385942040929871,0.9434020795429414,299,0.044057712291386025,0.23761794077112888,0.09842698949482732,0.29221945884923717,0.32648496852843445,0.0011929300649863622,0.4,0.0,True,False,0.0,0
C0_D0,1835087024,72,299,0.9905495039221398,0.990835525890523,0.06487648332832958,0.9905495039221398,0.7400615628806216,0.35,0.8107687412245832,0.7222441155009393,0.9274989752426035,0.9604473825254379,298,0.18964261101363725,0.16166325599176373,0.07485544429083621,0.31140559575099475,0.21382095779457558,0.04861213515819254,1.0,0.0,True,False,0.0,0
C0_D0,1835087024,73,298,0.9906399079115276,0.9906428292866456,0.10136403169342521,0.9906399079115276,0.7474104276084863,0.21400000000000002,0.813066078209782,0.7146904890727652,0.9298245416488139,0.9453467938680052,300,0.04448224183591118,0.2723162992820227,0.07976044870458772,0.30438204964213555,0.27537731965235385,0.023681640882989026,0.2,0.2,True,False,0.0,0
C0_D0,1835087024,74,300,0.9888676947951932,0.9888677026587782,0.14845403309776015,0.9888676947951932,0.7194106951183616,0.0,0.8132368626358605,0.7289559646191269,0.9038345571570738,0.9917342123063135,291,0.33870476497495877,0.17032386639687874,0.031039206713045997,0.25167427178469426,0.13496234836570653,0.07329554176471557,0.0,0.0,True,False,0.0,0
C0_D0,1835087024,75,291,0.9938429622213091,0.9938483698103486,0.09648833999370715,0.9938429622213091,0.7196870167312824,0.256,0.8183268802166678,0.720793692995901,0.9134511014413664,0.9642704478066952,286,0.04106908259663033,0.1727521290185416,0.07743086629980876,0.2957379289119004,0.32221447478610926,0.09079551838700956,0.4,0.2,True,False,0.0,0
C0_D0,1835087024,76,286,0.9880270523603154,0.9880309002066582,0.09915034084384822,0.9880270523603154,0.7233682801809643,0.21400000000000002,0.8215686378799443,0.7144854441098494,0.9221059912972298,0.9431237669758519,286,0.05914294704679275,0.26718660388056575,0.03030525862745756,0.30095335386522765,0.3045880992193229,0.037823737360633373,0.2,0.2,True,False,0.0,0
