arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086706,0,200,0.8321565075835164,0.9860785179979529,0.014784167137116461,0.8321565075835164,0.0858471217373902,0.6240000000000001,0.6784457415471915,0.5070122717711948,0.5497694308023549,1.3593233042513124,201,0.08765339713993428,0.33135761315580864,0.01237287251509393,0.24000366135501372,0.2988471540117745,0.02976530182237493,0.8,0.4,False,False,0.0,2
R10,1835086706,1,201,0.9412393959149626,0.9853825135900401,0.024720752116983116,0.9412393959149626,0.12117350722610815,0.526,0.6894053579425601,0.5132527005679104,0.5915938254481106,1.2584412813785013,209,0.08238802981594136,0.2511662092923939,0.01942398296927629,0.2992678406362511,0.28400668862995615,0.06374724865618119,0.6,0.4,False,False,0.0,0
R10,1835086706,2,209,0.9718484090573262,0.986502457673061,0.0335075309354611,0.9718484090573262,0.149951384751072,0.456,0.6924826773235494,0.5255248332661248,0.6324344429032995,1.1999656530622131,213,0.16168459658262316,0.15129548556407155,0.022673802180025595,0.2718877992325522,0.37311146903591225,0.019346847404815307,0.4,0.4,False,False,0.0,0
R10,1835086706,3,213,0.9838612225173453,0.9872463873439395,0.04517754116738259,0.9838612225173453,0.18167227203263706,0.4,0.7040868721556229,0.540802822433322,0.6645185090841141,1.1558610271359244,221,0.206927885381294,0.16436774878319077,0.021737411043958113,0.24492943150344473,0.27663755235572274,0.08539997093238966,0.0,0.4,False,False,0.0,0
R10,1835086706,4,221,0.985715981285654,0.9857186537515474,0.10203323322528375,0.985715981285654,0.21075506706985095,0.05600000000000001,0.71590457282893,0.5532499069963779,0.6830455968864654,1.1314008925806798,229,0.18109032105902498,0.17242465238918603,0.05395190535753783,0.25387778860649607,0.22489469355381342,0.11376063903394172,0.4,0.0,False,False,0.0,0
R10,1835086706,5,229,0.977472355388697,0.9830171000651503,0.041215484689042625,0.977472355388697,0.22902416008463186,0.41400000000000003,0.7263349525511811,0.5686828991685524,0.6809687138483229,1.1497570091028622,231,0.2261935940249175,0.1964324450476066,0.065757334913648,0.294851195190578,0.13113838325252017,0.08562704757072977,0.2,0.4,False,False,0.0,0
R10,1835086706,6,231,0.9904479629187588,0.9910524553981165,0.05892153773683914,0.9904479629187588,0.26231360476326987,0.326,0.7366336837879413,0.5854469917176002,0.7095739442235756,1.1200524110501298,234,0.25247796884344215,0.20398697800140955,0.016123278797856477,0.23014209645580266,0.28351050880042444,0.013759169101064776,0.6,0.2,False,False,0.0,0
R10,1835086706,7,234,0.9862100718260624,0.9891355770854122,0.046354415651924254,0.9862100718260624,0.2890190690927919,0.41400000000000003,0.7422495476185763,0.6061746421317201,0.7186189789374354,1.1364468790353632,246,0.4496910643326179,0.18291630854766583,0.001116139112098541,0.14158306662955844,0.20001214568108694,0.02468127569697246,0.2,0.4,False,False,0.0,0
R10,1835086706,8,246,0.9601071870636634,0.9877784411286001,0.0284577799225548,0.9601071870636634,0.314672839999659,0.55,0.7530608387582722,0.607331566400902,0.7422524572617385,1.0865360660861414,253,0.08082070469709897,0.33719291175583793,0.008763056780220803,0.27836008141665963,0.27747688109023294,0.017386364259949588,1.0,0.2,False,False,0.0,0
R10,1835086706,9,253,0.9880193323953954,0.9880194174546921,0.12949341937082706,0.9880193323953954,0.35108948179445915,0.014000000000000002,0.7577771282015923,0.6203765708546654,0.738925984735034,1.1079316168151476,260,0.23014478467260563,0.18611379741827588,0.058690877026893705,0.3347907629642452,0.15449386599734688,0.03576591192063286,0.2,0.0,False,False,0.0,0
