arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086223,11,233,0.9912046097086871,0.9928376782788492,0.05102492737892198,0.9912046097086871,0.42400000000000004,0.7784783414164229,0.5861259663759787,0.8031700392386266,0.9374258558833838,236,0.09996284916671552,0.1607188463491457,0.003722581011915782,0.3955752755591978,0.20646852882624667,0.13355191908677852,0.8,0.2,False,False,0.0,0
M2,1835086223,12,236,0.9885217536723769,0.9885243781932644,0.10219996155460277,0.9885217536723769,0.21400000000000002,0.7811104197143158,0.6023486449522976,0.822853035314764,0.9371588937153587,244,0.2566122111889727,0.2577018735128925,0.00047452560841941235,0.1456121563725659,0.3242505919604568,0.015348641356692842,0.2,0.2,False,False,0.0,0
M2,1835086223,13,244,0.9854526626604257,0.9865449821700717,0.0541755180092481,0.9854526626604257,0.42400000000000004,0.7899863300340049,0.601297565418997,0.8405677317832876,0.9055181405601933,246,0.05082940892892938,0.21245505027974243,0.029413123052583957,0.18297674516268148,0.43176698310954503,0.09255868946651778,0.8,0.2,False,False,0.0,0
M2,1835086223,14,246,0.990648530991711,0.9906486773457633,0.12519480000021882,0.990648530991711,0.126,0.7901731974403617,0.6078229871133664,0.8527706194013931,0.9020333550137628,251,0.1448787495664901,0.27093696250022936,0.004050763691937356,0.1763924900779687,0.2812983039821713,0.12244273018120311,0.6,0.0,False,False,0.0,0
M2,1835086223,15,251,0.9835761542047688,0.9844317097977253,0.056103155544831765,0.9835761542047688,0.41400000000000003,0.7953602279808984,0.6040728463646182,0.8674935574612538,0.8755061191044883,255,0.020512607586502356,0.23528591609740793,0.008992949800786819,0.23517820055309763,0.33085237882938684,0.16917794713281853,0.2,0.4,False,False,0.0,0
M2,1835086223,16,255,0.9642176469817322,0.9865485040600039,0.030154698650301695,0.9642176469817322,0.55,0.7988343716158488,0.6064668116627607,0.8807442017151283,0.8619865783973012,251,0.09497009520466798,0.1789160793937015,0.06016112099472151,0.24958779030931003,0.36408136537233715,0.05228354872526182,1.0,0.2,False,False,0.0,0
M2,1835086223,17,251,0.9844272915949895,0.984432186917358,0.0972047752348614,0.9844272915949895,0.21400000000000002,0.7933745748370875,0.6161192177948261,0.8926697815436155,0.8699527061596017,272,0.1871968339400437,0.25227273099637987,0.07234680971341141,0.12685362555821406,0.3527835660242075,0.008546433767743479,0.2,0.2,False,False,0.0,0
M2,1835086223,18,272,0.9878497039969388,0.9878503930677109,0.11283961757737808,0.9878497039969388,0.126,0.802254925639057,0.6204901861493903,0.8864447405836386,0.8725108918472726,271,0.12721161555381832,0.1788908922824116,0.02760823236084772,0.33920575398761305,0.21520968597192353,0.11187381984338578,0.6,0.0,False,False,0.0,0
M2,1835086223,19,271,0.9904064019341176,0.9909939694026733,0.05914711936491962,0.9904064019341176,0.41400000000000003,0.8053309248928813,0.6340616660191168,0.8639655085319129,0.9112986276637343,278,0.24494986471495045,0.25696498403211565,0.06112659748960533,0.2345165587148375,0.13082621003319034,0.07161578501530072,0.2,0.4,False,False,0.0,0
M2,1835086223,20,278,0.9900953427311477,0.9900977786858768,0.10280612122647846,0.9900953427311477,0.2,0.8100445607119764,0.6399112753354473,0.8670048042783605,0.9111488857345762,276,0.15690865771607976,0.2207600111933977,0.08975131114143496,0.27342461123043144,0.24717923299819422,0.011976175720461895,0.0,0.2,False,False,0.0,0
M2,1835086223,21,276,0.9857182372964386,0.9886656041924169,0.04629136996364453,0.9857182372964386,0.456,0.8092953520534925,0.6525877222704772,0.8792096697572515,0.9171479436799449,279,0.24590013377252765,0.17336921548318593,0.07357142251442365,0.15321695912437475,0.2945267295336352,0.05941553957185282,0.4,0.4,False,False,0.0,0
M2,1835086223,22,279,0.9915868721857368,0.9915873037852782,0.11659376044306267,0.9915868721857368,0.126,0.8153746791363267,0.6546775848946821,0.8912887027815263,0.9008486855540937,280,0.12149060922160841,0.1862136112588137,0.03948343085687756,0.2835026578606296,0.3259576963798184,0.04335199442225232,0.6,0.0,False,False,0.0,0
M2,1835086223,23,280,0.9934785933147877,0.9934799908171215,0.10725629973831159,0.9934785933147877,0.22400000000000003,0.8197542759993963,0.6532936507289587,0.9021598325033736,0.8833671802116232,279,0.07937431348763438,0.1642497782469507,0.045918123396839004,0.3720399152303097,0.3232320322819919,0.015185837356274106,0.8,0.0,False,False,0.0,0
M2,1835086223,24,279,0.985092143073925,0.9850921481899189,0.15184538771058145,0.985092143073925,0.05600000000000001,0.8203832199208965,0.6546313791573677,0.9086993968492172,0.8781320139108233,287,0.11253013706071077,0.2046676036831057,0.1499276634865221,0.22958997809086398,0.2837777379809048,0.01950687969789265,0.4,0.0,False,False,0.0,0
M2,1835086223,25,287,0.9885929983632369,0.9885939093115657,0.11062361377139164,0.9885929983632369,0.2,0.8202960320594819,0.6622871030952423,0.8988023572691757,0.8982794914327509,284,0.1923411611967875,0.19589324334885283,0.14915149947119116,0.22441629237686553,0.20486450052440128,0.03333330308190166,0.0,0.2,False,False,0.0,0
M2,1835086223,26,284,0.990874480840619,0.9908938292398639,0.08631708673085425,0.990874480840619,0.256,0.8187134379198238,0.6716671002391461,0.8910576214350114,0.9206962371270931,294,0.21867940373332342,0.2355192880839685,0.034272736511252684,0.2276488181588191,0.21067749946376654,0.0732022540488698,0.4,0.2,False,False,0.0,0
M2,1835086223,27,294,0.9902846525740401,0.9902873991299808,0.10185236512243596,0.9902846525740401,0.2,0.8149260059309751,0.6791435972101596,0.8859834692294921,0.9406278097189672,300,0.20074814978713465,0.2085571972114084,0.0423847532674068,0.26315732857550284,0.22015804968990937,0.06499452146863792,0.0,0.2,False,False,0.0,0
M2,1835086223,28,300,0.988931296469449,0.9891455488638313,0.06716267117294399,0.988931296469449,0.35,0.8109425697827327,0.6777434968839373,0.8973851223065429,0.9313145650356692,305,0.0944634941785705,0.20084993866035838,0.0299707049588375,0.2590596502599419,0.36506779327611194,0.050588418666179934,1.0,0.0,False,False,0.0,0
M2,1835086223,29,305,0.990710592517518,0.991529913335179,0.05650482041285763,0.990710592517518,0.41400000000000003,0.8089717847494993,0.6800538863411397,0.9014492053357076,0.932542625454358,312,0.1399695537674915,0.18829931755643692,0.11474074986241607,0.2608161832986303,0.2690129762990948,0.027161219215930343,0.2,0.4,False,False,0.0,0
M2,1835086223,30,312,0.9890724681574694,0.9890724773243477,0.14723497042442796,0.9890724681574694,0.0,0.810845319337264,0.6799385309840705,0.8941310305307449,0.9378437129534498,312,0.11109173699984765,0.20551216690636073,0.06339592153010681,0.248657934428589,0.21413372864304045,0.1572085114920554,0.0,0.0,False,False,0.0,0
M2,1835086223,31,312,0.9914686416778922,0.9914686568500991,0.14324340086478035,0.9914686416778922,0.05600000000000001,0.8104882209421923,0.6860390341059961,0.9021324820268053,0.9382785738558079,318,0.18871787088911388,0.1574183599479428,0.07002542285102578,0.2177007745583066,0.2870727727456744,0.07906479900793653,0.4,0.0,False,False,0.0,0
M2,1835086223,32,318,0.9881258479781108,0.9881258482597707,0.17494951732381578,0.9881258479781108,0.0,0.8007592437664826,0.695223076043249,0.9119192338241248,0.9520633395270158,320,0.23107492053190895,0.13881334977251217,0.0017174798935228083,0.24979775469963686,0.3627681039560672,0.015828391146352042,0.0,0.0,False,False,0.0,0
M2,1835086223,33,320,0.9929517608499681,0.9929557061365502,0.09899085348550557,0.9929517608499681,0.2,0.804878764127737,0.7010094992753775,0.8931266943432672,0.9751700710723781,310,0.19434471292863664,0.18473307892299423,0.18164205138501055,0.2604992438332563,0.16199691950777456,0.01678399342232772,0.0,0.2,False,False,0.0,0
M2,1835086223,34,310,0.9889205593982137,0.9890163871611923,0.07356632622665575,0.9889205593982137,0.35,0.8035181903646855,0.7011108139167209,0.9038140249089405,0.9654101856460489,320,0.12689737006390384,0.1806037811110349,0.002494728273282798,0.3180491174345951,0.3325851946691176,0.039369808448065716,1.0,0.0,False,False,0.0,0
M2,1835086223,35,320,0.9929904278659014,0.993188398574853,0.0678242690798446,0.9929904278659014,0.35,0.8016349061665082,0.7054478287228051,0.9010686419530668,0.9766307747489826,325,0.17990694377400257,0.20542772536411985,0.15574947384358978,0.1907374869580015,0.23818009767510173,0.029998272385184654,1.0,0.0,False,False,0.0,0
M2,1835086223,36,325,0.9930108865854406,0.9930108887810882,0.15864250417113915,0.9930108865854406,0.0,0.8037891983408658,0.696010567759026,0.9109617777577601,0.9505468190880478,327,0.010439130904514591,0.2715866105136759,0.057105492166237455,0.2093786880881121,0.3153968195799838,0.1360932587474762,0.0,0.0,False,False,0.0,0
M2,1835086223,37,327,0.9912425729974482,0.9912430675984338,0.11550641106587349,0.9912425729974482,0.126,0.8120644384721928,0.7002053862743316,0.9087157573066169,0.9488703930485058,324,0.17494183629071025,0.22980501458237965,0.08654747490023572,0.25675948234333895,0.24425078662316418,0.0076954052601712975,0.6,0.0,False,False,0.0,0
M2,1835086223,38,324,0.9913815241939683,0.9913816726940284,0.1250848154857709,0.9913815241939683,0.126,0.8060793298337385,0.7070122537571837,0.9178441815759553,0.9556089245459336,333,0.2102142099571088,0.16416070586134832,0.08077809289024059,0.16231366000028769,0.36613799220399873,0.01639533908701598,0.6,0.0,False,False,0.0,0
M2,1835086223,39,333,0.9920845513442906,0.9920845522156471,0.16599162715606913,0.9920845513442906,0.0,0.8120393328542422,0.6986987156972291,0.9175613802101686,0.9377298769075613,329,0.025463432848807768,0.19200192908849015,0.036957289114063124,0.45277941798061455,0.25750808395904456,0.035289847008979656,0.0,0.0,False,False,0.0,0
M2,1835086223,40,329,0.9887426653299168,0.988955210649247,0.06722481591272297,0.9887426653299168,0.35,0.8152277252823515,0.693826852297418,0.9163319103067239,0.9287938943844106,329,0.06328840481312965,0.16662367989106458,0.10824622153085063,0.29210931029316695,0.2526333405878606,0.11709904288392768,1.0,0.0,False,False,0.0,0
M2,1835086223,41,329,0.9909710042425133,0.9916549427408543,0.057943475142687516,0.9909710042425133,0.4,0.8193467716723802,0.7027671637837415,0.9246987192760515,0.9275630890895211,321,0.23289567626492896,0.1882386053547711,0.026091579347456546,0.1451711184253518,0.3515317055985031,0.05607131500898859,0.0,0.4,False,False,0.0,0
M2,1835086223,42,321,0.9879673778660193,0.9881406096858684,0.06884628715253163,0.9879673778660193,0.35,0.8192616778746036,0.7024469466202292,0.9302725669629672,0.9216810838751948,324,0.1227267628209354,0.22641496426759278,0.12105387280746005,0.22238319177266005,0.29021859807260453,0.017202610258747225,1.0,0.0,False,False,0.0,0
M2,1835086223,43,324,0.9922533674325654,0.9930822812445858,0.05642461427538298,0.9922533674325654,0.41400000000000003,0.8189916828121176,0.7070964181410778,0.9207831193714175,0.9376522435900894,323,0.18464773564825088,0.23555106378128604,0.04895730390953315,0.22118904107101198,0.217689045523735,0.0919658100661829,0.2,0.4,False,False,0.0,0
M2,1835086223,44,323,0.9925810065674695,0.9925810178242673,0.1456283536920791,0.9925810065674695,0.05600000000000001,0.8221669948139171,0.7157998102391399,0.9029594792941169,0.9641914563669208,324,0.23822766256394903,0.17198558062096586,0.1453295299681436,0.2525204099676287,0.1712733592992053,0.020663457580107455,0.4,0.0,False,False,0.0,0
M2,1835086223,45,324,0.9894706651568762,0.9894832275204908,0.08974373806430211,0.9894706651568762,0.256,0.8196578188895358,0.706865919938736,0.9126635313647052,0.9449172130438437,330,0.023201252644414708,0.18356903031269667,0.09877570132145806,0.26255205791592906,0.3653730298354513,0.0665289279700502,0.4,0.2,False,False,0.0,0
M2,1835086223,46,330,0.9937010161329146,0.9943796233933392,0.05802760747785547,0.9937010161329146,0.41400000000000003,0.8155197879151707,0.7097316710181429,0.9125837887360918,0.9536454316044803,334,0.1651130884542965,0.2616609792609048,0.0514195002199438,0.248613651775346,0.25593305253928544,0.017259727750223497,0.2,0.4,False,False,0.0,0
M2,1835086223,47,334,0.988254539949192,0.9894972244163015,0.05317268811212404,0.988254539949192,0.42400000000000004,0.8141582642136167,0.7073228351447223,0.9213254098624826,0.9429654799840959,337,0.10097184596858104,0.17544198349717743,0.01688137269212655,0.18860063216229617,0.40266843921047757,0.11543572646934133,0.8,0.2,False,False,0.0,0
M2,1835086223,48,337,0.989046245240068,0.9892363334464502,0.0681159562284346,0.989046245240068,0.35,0.8092422344755046,0.7085725017743584,0.9291928688762343,0.9423232042507627,343,0.14519760483590213,0.1583048514731659,0.09703368863579478,0.18301765321261815,0.36725641380201746,0.0491897880405016,1.0,0.0,False,False,0.0,0
M2,1835086223,49,343,0.9807716703980321,0.990802912660032,0.03655912139553787,0.9807716703980321,0.526,0.810254128574302,0.7087720229938184,0.9259333121811464,0.9447254282127621,340,0.13285182885222366,0.22772174577380846,0.034911906786331576,0.2966702018115828,0.24829865096267778,0.059545665813375684,0.6,0.4,False,False,0.0,0
M2,1835086223,50,340,0.9896531529053301,0.9896531628498795,0.1465914710769293,0.9896531529053301,0.027000000000000003,0.8087235998938536,0.7147986249453684,0.9160416772441654,0.9648690113181183,342,0.2058150387655125,0.2215112840111259,0.030404487090087376,0.29074718318000514,0.21350848140566853,0.038013525547600666,0.2,0.013,True,True,0.03,0
M2,1835086223,51,342,0.9898268402772977,0.9910584339013649,0.053256599318163345,0.9898268402772977,0.42600000000000005,0.8100774695257343,0.7112428313721285,0.9167887789602546,0.9576836204988378,337,0.08980172092535718,0.1775459310041444,0.05244549300679411,0.2765252105391012,0.26175634720252855,0.14192529732207457,0.0,0.42600000000000005,True,True,0.06,0
M2,1835086223,52,337,0.9885612300287548,0.9885848163724996,0.08472195814060414,0.9885612300287548,0.263,0.8117375407435575,0.7101891821421792,0.9251099010642291,0.945725484653858,340,0.11885615423321348,0.19230669651597082,0.004247948188527019,0.2519498737538386,0.3502717127677533,0.08236761454069683,0.8,0.039,True,True,0.09000000000000001,0
M2,1835086223,53,340,0.9912152253863497,0.9916410590775779,0.06171499945550563,0.9912152253863497,0.378,0.7965298689295494,0.7135477940893612,0.9325989109578061,0.9605635395037769,342,0.17335088817863661,0.13398700787514867,0.07046961037945765,0.261222557801817,0.3322654374058876,0.028704498359052547,0.6,0.252,True,True,0.12000000000000001,0
M2,1835086223,54,342,0.9473638003978606,0.9850046822605537,0.025986107738221336,0.9473638003978606,0.591,0.7993954904963558,0.7104112988868045,0.9372270665186945,0.9482074077938282,336,0.09426118127389228,0.23088689725576964,0.028522057718162987,0.28795235771770167,0.2894402332833448,0.06893727275112872,0.6,0.465,True,True,0.15000000000000002,0
M2,1835086223,55,336,0.9905928461535323,0.9905993045080957,0.09504879418028901,0.9905928461535323,0.20400000000000001,0.802947447809694,0.7087757748313955,0.9328351131190087,0.9462738927510717,335,0.11106301111164056,0.3137557087385732,0.034747773778693536,0.2784591814996027,0.2466537662609184,0.015320558610571565,0.6,0.078,True,True,0.18000000000000005,0
M2,1835086223,56,335,0.9909811371424994,0.9910380939220089,0.07772388764151138,0.9909811371424994,0.29100000000000004,0.8041191053481801,0.7070366882807745,0.9183897898193825,0.9574024232999029,326,0.10874627738685924,0.17164618400958634,0.03263159320067043,0.4546618865758445,0.19419094006137316,0.038123118765666285,0.0,0.29100000000000004,True,True,0.21000000000000008,0
M2,1835086223,57,326,0.9924276058375661,0.992427644817568,0.13574010121776617,0.9924276058375661,0.104,0.8011125771379008,0.7045144470320487,0.9265508108374442,0.9491330860954208,318,0.0978699145664109,0.1461038602596529,0.1631487751644377,0.18781500591257663,0.37935679291127844,0.025705651185643406,0.0,0.104,True,True,0.2400000000000001,0
M2,1835086223,58,318,0.9892987422166816,0.9893992846939792,0.07318710205780836,0.9892987422166816,0.317,0.800493123147746,0.7088741942655387,0.9301185913115969,0.952079548261602,317,0.1823183698136553,0.15876194891395043,0.049578795497893444,0.3049632378223932,0.2811143077894856,0.023263340162622128,0.0,0.317,True,True,0.27000000000000013,0
M2,1835086223,59,317,0.9714988544591493,0.9905352508377784,0.03145736224676952,0.9714988544591493,0.554,0.7994314720741582,0.7127878507006136,0.924607517831145,0.9643210050388488,325,0.17946707685439758,0.2468621518606133,0.10276243412747071,0.2194622503795081,0.23750392825353936,0.013942158524471029,0.8,0.33,True,True,0.30000000000000016,0
M2,1835086223,60,325,0.9931669151907868,0.9935215001548432,0.06318757655035712,0.9931669151907868,0.357,0.8038902027968201,0.7112311645451489,0.9231582937092974,0.9583802747949121,322,0.11353382974457452,0.2185666247830723,0.14250146118374818,0.22658285067675288,0.2550576383063343,0.04375759530551797,0.2,0.34299999999999997,True,True,0.3300000000000002,0
M2,1835086223,61,322,0.9900511877899348,0.990378952184667,0.06378844198146241,0.9900511877899348,0.356,0.8014104369769258,0.7201707875229955,0.902198598596176,0.9960436217234817,323,0.2437647650638004,0.1610974972507445,0.027830847478863417,0.2916022676769174,0.1567806712890417,0.11892395124063251,0.0,0.356,True,True,0.3600000000000002,0
M2,1835086223,62,323,0.9907006007490388,0.991443251881887,0.057286196690923954,0.9907006007490388,0.393,0.7949140349413898,0.7129632406421058,0.9119787387365584,0.9834725898893713,312,0.047512406190751734,0.13537237230892474,0.26481435842703116,0.19117221916306135,0.326159758197407,0.034968885712824,0.8,0.16899999999999998,True,True,0.39000000000000024,0
M2,1835086223,63,312,0.9883542577337423,0.9883578816538328,0.09963023903974154,0.9883542577337423,0.196,0.7807317077782011,0.7132010264045804,0.9207808648629026,0.9920963603885635,312,0.13607434743224858,0.12593216879829291,0.12329781917193845,0.23371622414904517,0.34306264141391546,0.03791679903455941,0.2,0.182,True,True,0.42000000000000026,0
M2,1835086223,64,312,0.9888752329151713,0.9897358824149833,0.05609867664519649,0.9888752329151713,0.395,0.7783294738314687,0.722792270528963,0.9174677167095154,1.012183448788579,312,0.2531411930576458,0.1472548672175452,0.03025693853359943,0.29798160337263835,0.24382469166451545,0.027540706154055728,0.0,0.395,True,True,0.45000000000000023,0
M2,1835086223,65,312,0.9914638690188143,0.991704606064047,0.06625548763416945,0.9914638690188143,0.33399999999999996,0.7758643043776202,0.7300368908184504,0.912224761928263,1.0314713712109085,306,0.22980292269919422,0.155315724989925,0.10343888874782022,0.22017280187910296,0.2325190844484953,0.05875057723546227,0.6,0.208,True,True,0.48000000000000026,0
M2,1835086223,66,306,0.9819260630026038,0.9901086866459827,0.038174942548353595,0.9819260630026038,0.47700000000000004,0.7579696200503283,0.7386943206740593,0.9136605822759062,1.0666650666970818,301,0.25199092995664274,0.10844781610910326,0.06595200365060483,0.26551328693772946,0.2632914827023478,0.04480448064357199,0.4,0.42100000000000004,True,True,0.5100000000000002,0
M2,1835086223,67,301,0.9877199917488465,0.9922986112356337,0.04281427059514384,0.9877199917488465,0.458,0.7579701236480729,0.745487889564816,0.9222945240483156,1.0663969024945734,301,0.23410356155574688,0.1468820118847409,0.0935904216464009,0.10422253100592556,0.34476620858431795,0.07643526532286785,0.8,0.23399999999999999,True,True,0.5400000000000001,0
M2,1835086223,68,301,0.8232782073345086,0.9917519110395515,0.014110771649954858,0.8232782073345086,0.671,0.7439842052598998,0.737665645526825,0.9300650716434841,1.0660621091118043,294,0.05565188050312245,0.12578317621258026,0.14045495270263433,0.27845766902095576,0.35091702387509704,0.04873529768561024,0.8,0.447,True,True,0.5700000000000001,0
M2,1835086223,69,294,0.9863134387491652,0.9934742390252458,0.039263757450577176,0.9863134387491652,0.46,0.7476815857969705,0.7412826136049001,0.9115009605955269,1.0877021791430708,295,0.19375312943020453,0.22525296106146425,0.09647573483330248,0.2751280134709991,0.17221198058195578,0.03717818062207399,0.0,0.46,True,True,0.6,0
M2,1835086223,70,295,0.9768106742457999,0.9863733946478358,0.03690420293175552,0.9768106742457999,0.473,0.7356858995952815,0.7419753166604003,0.9203508645359741,1.0958310476316433,298,0.15946042169681532,0.11853807508509434,0.09834739417111632,0.17853400032477476,0.35708393549733775,0.08803617322486151,0.0,0.473,True,True,0.6299999999999999,0
M2,1835086223,71,298,0.6174230919976628,0.9890853368146034,0.007791282506869923,0.6174230919976628,0.742,0.7124067385970219,0.7485999016213992,0.9283157780823768,1.1319467970980956,301,0.23404188492523645,0.10175521585578451,0.05086331314571966,0.28395298286921383,0.3044669788439176,0.02491962436012803,0.4,0.6859999999999999,True,True,0.6599999999999998,0
M2,1835086223,72,301,0.9419154927538421,0.9854225453860996,0.024836607826051578,0.9419154927538421,0.555,0.6866830088458753,0.7463684557148813,0.9275887303570618,1.1717676697905666,307,0.1274818646819001,0.10113324168558624,0.056442768589773415,0.4112619234320921,0.2605226504146136,0.04315755119603443,0.4,0.499,True,True,0.6899999999999997,0
M2,1835086223,73,307,0.9869273971789838,0.9877093930610241,0.056845238208473634,0.9869273971789838,0.312,0.6927838207724578,0.7458983248808673,0.9235891445895494,1.1657436954484932,297,0.1481036493966254,0.1597739072834461,0.055949860453527525,0.23100739411530796,0.24379643634096937,0.1613687524101237,0.0,0.312,True,True,0.7199999999999996,0
M2,1835086223,74,297,0.9258692965166917,0.9891859019883404,0.021880133967176512,0.9258692965166917,0.549,0.6787753548619859,0.7449311709474707,0.9248762651287104,1.186605747127143,298,0.14159702888308565,0.12414343842833395,0.16099317717493536,0.2647329949741681,0.2682301749905793,0.040303185548897655,0.8,0.325,True,True,0.7499999999999996,0
M2,1835086223,75,298,0.9866178519542975,0.9893553486325005,0.04688491869392049,0.9866178519542975,0.33799999999999997,0.6639520553104318,0.7428390852914247,0.9323886386158393,1.1999442086686423,287,0.12693091114159422,0.11039572725167336,0.0009751920637135567,0.33869307666644943,0.42128171476542936,0.0017233781111401978,0.0,0.33799999999999997,True,True,0.7799999999999995,0
M2,1835086223,76,287,0.9165318789310408,0.9924273373890226,0.020463736473349124,0.9165318789310408,0.5509999999999999,0.651190294126708,0.7367994045696897,0.9297136604994798,1.217004362957523,288,0.07627841928545274,0.1061178665161567,0.08208960749691294,0.3786505356569325,0.2528194287261218,0.10404414231842332,0.0,0.5509999999999999,True,True,0.8099999999999994,0
M2,1835086223,77,288,0.34123214485648073,0.9917285002089142,0.0033568725530365414,0.34123214485648073,0.8200000000000001,0.6578477728798653,0.7306294857265616,0.9367422944495318,1.1856367625232016,282,0.07087564231695412,0.15821108874813034,0.0007401995974834404,0.3088381425987069,0.45069023835017324,0.010644688388552084,0.4,0.764,True,True,0.8399999999999993,0
M2,1835086223,78,282,0.887622480963216,0.984452743916934,0.018460419359571684,0.887622480963216,0.577,0.6612331418754326,0.7321721114858163,0.9430680650045786,1.1741282325888915,278,0.16342625056978402,0.15275809433099558,0.017897771553755378,0.2797139665027327,0.37295079273744974,0.01325312430528253,0.0,0.577,True,True,0.8699999999999992,0
M2,1835086223,79,278,0.9686927463797974,0.9892880266814621,0.030820801997514455,0.9686927463797974,0.44599999999999995,0.6523020119789327,0.7417008509315146,0.9327444283535729,1.2190384265726977,279,0.26421681274986447,0.12463720263097929,0.07019318673711145,0.24641588377399995,0.21991584924726015,0.07462106486078478,0.4,0.38999999999999996,True,True,0.8999999999999991,0
M2,1835086223,80,279,0.8473595279112157,0.9875869388087978,0.015538058895450471,0.8473595279112157,0.617,0.6405012678318975,0.7498154958417812,0.9348385861124158,1.252269455684323,269,0.25249609321052846,0.1158970291957061,0.03128020235448047,0.15127323910361673,0.27684300297100123,0.17221043316466697,0.2,0.603,True,True,0.929999999999999,0
M2,1835086223,81,269,0.8023866382040435,0.9890022522704488,0.013274584381102498,0.8023866382040435,0.63,0.6232312136768927,0.7589204998173117,0.9391725156805857,1.2965871498152555,272,0.2699472345952447,0.10403651022792006,0.01750500848800848,0.1669329333784672,0.2890889408970576,0.15248937241330193,0.2,0.616,True,True,0.9599999999999991,0
