arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
biological_veto_capture,1835087716,0,200,0.978697387044732,0.9863143980446397,0.038714550034996645,0.978697387044732,0.09895823544881815,0.41400000000000003,0.6732133040909332,0.5046492331600406,0.55,1.3629321564433123,199,0.05811541450050841,0.2598576754385397,0.04203102727596579,0.2447516843974567,0.37219018094927353,0.02305401743825593,0.2,0.4,False,False,0.0,2
biological_veto_capture,1835087716,1,199,0.9523914282878048,0.9884592001739023,0.026353799479958806,0.9523914282878048,0.11609750616192446,0.526,0.683860435134335,0.5057104794926566,0.5950000000000001,1.2428465448689057,201,0.016171349882724458,0.17479678747419547,0.021021631408915758,0.31083405077667614,0.36944044058756437,0.10773573986992385,0.6,0.4,False,False,0.0,0
biological_veto_capture,1835087716,2,201,0.9814040187593295,0.9814055580089569,0.10638995239003156,0.9814040187593295,0.1415706085004196,0.05600000000000001,0.6943359661565297,0.5105790186897576,0.6235295494189012,1.1793324879011962,207,0.06442578964667416,0.16645436412273334,0.15210211769585605,0.29158783234334856,0.24014774709450537,0.08528214909688236,0.4,0.0,False,False,0.0,0
biological_veto_capture,1835087716,3,207,0.9808251998585301,0.9880222428512436,0.03917976733469288,0.9808251998585301,0.1658531508968574,0.4,0.7024684018067128,0.5180448299662653,0.661176594477011,1.115380580531431,214,0.09993452763744486,0.18198847543058783,0.10611294795137162,0.22428245484202938,0.3858882170135769,0.0017933771249894945,0.0,0.4,False,False,0.0,0
biological_veto_capture,1835087716,4,214,0.9797333227234776,0.9814567205026354,0.05050460705666685,0.9797333227234776,0.18050526523626403,0.35,0.7114379917401292,0.542142588467952,0.6799231099003428,1.120770442380754,213,0.33606577790378206,0.22207523849022678,0.053379617892045504,0.12971793230214354,0.22432087435516412,0.03444055905663803,1.0,0.0,False,False,0.0,0
biological_veto_capture,1835087716,5,213,0.9909121485919667,0.9909733694765698,0.07714868491169055,0.9909121485919667,0.20418330358119427,0.21400000000000002,0.7196993005184651,0.5555698399470101,0.7119307989103085,1.084300852680044,217,0.1941797612806964,0.24532626210077443,0.052838248998360794,0.15209137103588818,0.34361468207328383,0.011949674510996294,0.2,0.2,False,False,0.0,0
biological_veto_capture,1835087716,6,217,0.9834401716440007,0.9846212495008067,0.053538107786399475,0.9834401716440007,0.21926365538103182,0.35,0.730316946351887,0.5579093075597964,0.7301101722571474,1.0463183196570798,214,0.06397449512670962,0.21796719840130996,0.04441532463417254,0.32420225516735635,0.24686226618934845,0.10257846048110315,1.0,0.0,False,False,0.0,0
biological_veto_capture,1835087716,7,214,0.9879891379268791,0.9880416187362239,0.0783512769274016,0.9879891379268791,0.24345431759607195,0.21400000000000002,0.7365978250603186,0.5655749456760782,0.736195440826924,1.042957488454435,220,0.13201379367839625,0.19186842365039347,0.08063416844397278,0.3533741588418217,0.19548142897745702,0.0466280264079588,0.2,0.2,False,False,0.0,0
biological_veto_capture,1835087716,8,220,0.9847332552123991,0.9853750416917104,0.05839926467462991,0.9847332552123991,0.2678986773296383,0.326,0.7424784771494772,0.571867846600588,0.7621436485508869,1.0105899506943545,227,0.11964560260392035,0.23361482031260733,0.03913498508303151,0.19699243316815296,0.2978387590332764,0.11277339979901158,0.6,0.2,False,False,0.0,0
biological_veto_capture,1835087716,9,227,0.9793010498473981,0.9846688207862787,0.04148705612432266,0.9793010498473981,0.2867402834047919,0.42400000000000004,0.7466251549739589,0.5749676102001128,0.7740242523854567,0.9949154926480472,230,0.08366444911942776,0.1952472104228476,0.044494013248655165,0.27104714333796615,0.24047484344829229,0.16507234042281124,0.8,0.2,False,False,0.0,0
biological_veto_capture,1835087716,10,230,0.984204409106647,0.9842755167390678,0.07590302788107132,0.984204409106647,0.3138866481500149,0.256,0.7510369185366912,0.5800925145018608,0.7955059696620431,0.9709403110569166,237,0.11091606014692107,0.2048921508635608,0.12503944520703397,0.2132513885662751,0.2944207125756606,0.05148024264054849,0.4,0.2,False,False,0.0,0
biological_veto_capture,1835087716,11,237,0.9842147702227987,0.9842514535280904,0.08117139137005623,0.9842147702227987,0.33154555933080293,0.2,0.7499819080945155,0.5799898926606519,0.8159553726958388,0.947770598305537,241,0.048775048548551816,0.15470576728563376,0.2265201818346189,0.2215919702064502,0.32443653669083594,0.023970495433909365,0.0,0.2,False,False,0.0,0
biological_veto_capture,1835087716,12,241,0.9778089458656843,0.9860401290720325,0.038095066357673193,0.9778089458656843,0.35435560638267855,0.456,0.7549620756763933,0.5939195447590102,0.8257967155399751,0.9526411341754977,244,0.22411433414238585,0.16288382855737352,0.09169378065709895,0.2425170533804799,0.2571844005686011,0.021606602694060645,0.4,0.4,False,False,0.0,0
biological_veto_capture,1835087716,13,244,0.9853653192720511,0.9853653459597164,0.13869890593080617,0.9853653192720511,0.3724196794877892,0.0,0.7639149072882415,0.600802990814509,0.842474578424172,0.9335343353316858,242,0.14474279116811653,0.22467045483868836,0.08359048535759289,0.2082485573012717,0.29628767219097163,0.04246003914335904,0.0,0.0,False,False,0.0,0
biological_veto_capture,1835087716,14,242,0.986493936742659,0.9864939455672579,0.14751710118906003,0.986493936742659,0.3903174284767241,0.0,0.765412811039014,0.606025926563657,0.8582271205817548,0.9225570731455217,246,0.1282885661234174,0.16536787618254475,0.05742548864483273,0.18633074128871774,0.3420150530499443,0.12057227471054298,0.0,0.0,False,False,0.0,0
biological_veto_capture,1835087716,15,246,0.9820440841507612,0.9850190974295512,0.04618763873656377,0.9820440841507612,0.4129509913090043,0.41400000000000003,0.7667127383284581,0.6055458383189932,0.8724044085235793,0.9053082819975501,251,0.06026510104398967,0.17538458928425374,0.02345135215320155,0.35281047544097405,0.3333492632510029,0.054739218826578166,0.2,0.4,False,False,0.0,0
biological_veto_capture,1835087716,16,251,0.9868851826529234,0.9868852093709525,0.13870212295560996,0.9868851826529234,0.44121147924548215,0.014000000000000002,0.7693098232777816,0.6133937314418115,0.8662965099611901,0.9203891507159878,259,0.16406481298460007,0.21005965540099183,0.014260623113510817,0.365173121479333,0.20566271144984372,0.04077907557172066,0.2,0.0,False,False,0.0,0
biological_veto_capture,1835087716,17,259,0.99146305672318,0.9914633852828381,0.11876411280987112,0.99146305672318,0.45036788578110304,0.126,0.782564080719331,0.618839281260251,0.8599431080726057,0.9195773013197637,254,0.13894045488162526,0.2976636803080816,0.02803768768765031,0.2672652587791768,0.20138124553767295,0.06671167280579302,0.6,0.0,False,False,0.0,0
