arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086220,14,242,0.9902209546674187,0.9902209645160346,0.14667319912882334,0.9902209546674187,0.05600000000000001,0.7971794535156621,0.6122566454622237,0.8244809497814356,0.9315298705265629,246,0.0017810119509741478,0.3176656355697303,0.007875625401491629,0.3908487172531352,0.25613278993973987,0.02569621988492903,0.4,0.0,False,False,0.0,0
M1,1835086220,15,246,0.9869782168573166,0.986978221304906,0.1529750992167996,0.9869782168573166,0.0,0.8035522683950787,0.6289390434558229,0.8197364067565137,0.9548171272560178,245,0.27869037833387994,0.2158332534962596,0.019068225952996135,0.2419919636472102,0.1885177597661083,0.055898418803545825,0.0,0.0,False,False,0.0,0
M1,1835086220,16,245,0.990756495514089,0.9907565046128999,0.14730783895012317,0.990756495514089,0.014000000000000002,0.803344932584927,0.6384518529072987,0.831085196566866,0.9562700333861509,253,0.1994970203033366,0.18864986019609012,0.011271443290135729,0.2269733781094967,0.2666121524300183,0.10699614567092261,0.2,0.0,False,False,0.0,0
M1,1835086220,17,253,0.9682462959051386,0.9826374544240098,0.033620381292109765,0.9682462959051386,0.55,0.7992731242388442,0.65026353041871,0.833058916037586,0.9766039370035294,262,0.23417837695970262,0.22291024112874896,0.07643949692868153,0.23430915307165437,0.22541119563703294,0.006751536274179385,1.0,0.2,False,False,0.0,0
M1,1835086220,18,262,0.991498513312345,0.9915052751511888,0.0946905418735602,0.991498513312345,0.21400000000000002,0.7965497007001627,0.6618760315909608,0.8215935341992152,1.0113623049869196,273,0.23907097116482828,0.20154928219351628,0.05283073112578789,0.3090624668566465,0.15920254882693927,0.038283999832281854,0.2,0.2,False,False,0.0,0
M1,1835086220,19,273,0.9878546988345028,0.9879739952451588,0.07181420768407701,0.9878546988345028,0.326,0.7897686141302342,0.6673212172828288,0.8239271801948664,1.0255249548888243,288,0.16923734089270037,0.23679014621450514,0.09099274139313336,0.23413080268941786,0.22246499707786357,0.046383971732379785,0.6,0.2,False,False,0.0,0
M1,1835086220,20,288,0.9894391766605514,0.9895648044395796,0.07141538181860116,0.9894391766605514,0.326,0.7957949608683444,0.6742615473347072,0.8346463403641777,1.0151371338165887,291,0.19132988645024882,0.24735832742320313,0.05149148885188049,0.21145046886077554,0.26555939094398967,0.03281043746990232,0.6,0.2,False,False,0.0,0
M1,1835086220,21,291,0.9894120916909368,0.9894257894754588,0.08905450042945978,0.9894120916909368,0.256,0.7979256056553204,0.6726347478871455,0.835378241706283,1.0090989112139992,294,0.08857847398967096,0.17099840658640286,0.04688147058528526,0.3476806631618318,0.22098267689261528,0.12487830878419387,0.4,0.2,False,False,0.0,0
M1,1835086220,22,294,0.9878360285715928,0.9878360402811681,0.14527630656930274,0.9878360285715928,0.05600000000000001,0.8048274812203092,0.685323211176209,0.8412576868213907,1.0121936267957847,285,0.26650250854275986,0.16867238214945063,0.051021565048037926,0.2224689926183764,0.24708634642867952,0.044248205212695735,0.4,0.0,False,False,0.0,0
M1,1835086220,23,285,0.9900320288651467,0.9900320304842865,0.16104308546604834,0.9900320288651467,0.014000000000000002,0.802308962908383,0.6844668140485647,0.8528461898757023,1.0003225037240846,296,0.10512204288957724,0.25861499169221575,0.018919339777157564,0.31782713766795356,0.27857135868225325,0.02094512929084275,0.2,0.0,False,False,0.0,0
M1,1835086220,24,296,0.990632466475003,0.9921403967301512,0.05165393430484659,0.990632466475003,0.42400000000000004,0.7992083787174193,0.6875317599215568,0.8585947110790042,1.0019464886641392,312,0.15360358219275463,0.2635040538987793,0.03644724113906795,0.2752023388770035,0.25516570095436103,0.016077082938033654,0.8,0.2,False,False,0.0,0
M1,1835086220,25,312,0.9731861418340623,0.9863233185729887,0.034375886891713406,0.9731861418340623,0.55,0.8006505876214155,0.6810571099116288,0.8723766645318025,0.9750715036201699,313,0.0362742248268729,0.21050669147561205,0.13247927198353057,0.298419618232684,0.2982071228034934,0.02411307067780714,1.0,0.2,False,False,0.0,0
M1,1835086220,26,313,0.985907681879784,0.9867703795597867,0.0560558694725346,0.985907681879784,0.4,0.799072623890007,0.6737320353308107,0.8851389980786223,0.9525537047621919,314,0.021597261434541597,0.2551346173335123,0.01087619309959457,0.31851275082177016,0.3379892479523531,0.055889929358228355,0.0,0.4,False,False,0.0,0
M1,1835086220,27,314,0.9849804022292409,0.985784162257472,0.056611193160240124,0.9849804022292409,0.4,0.7988374657922417,0.6700690818720312,0.8966250982707601,0.9355139385939008,313,0.06279560384701184,0.18225156503423243,0.07834700202057318,0.28012512137119305,0.3403532876821267,0.05612742004486293,0.0,0.4,False,False,0.0,0
M1,1835086220,28,313,0.9918989924578459,0.9919011853925567,0.10365719536301629,0.9918989924578459,0.21400000000000002,0.8003234340574128,0.6650011017975372,0.9059550731433065,0.9171706952554224,311,0.04294342523884559,0.20520188462565997,0.16540041670025174,0.2467131289169019,0.2949624234981122,0.044778721020228666,0.2,0.2,False,False,0.0,0
M1,1835086220,29,311,0.9890278739531482,0.9897281842989579,0.05773969362737835,0.9890278739531482,0.4,0.803547244348172,0.6694236978170106,0.9117253723542291,0.9137462875014287,311,0.1584081388668782,0.2619010406896631,0.03517700768347806,0.18385411132011495,0.2818290326262665,0.07883066881359913,0.0,0.4,False,False,0.0,0
M1,1835086220,30,311,0.9916102177115512,0.9920037957692679,0.062344921464063494,0.9916102177115512,0.4,0.7991532693702081,0.6853024478203285,0.9205528351188063,0.931544235405106,311,0.304374186177105,0.148374587183384,0.0029283140448606217,0.17776534981169653,0.30307994919213016,0.06347761359082378,0.0,0.4,False,False,0.0,0
M1,1835086220,31,311,0.9912746597949873,0.9912746612433181,0.1619404856022564,0.9912746597949873,0.0,0.8006152240920749,0.6886334607203969,0.9005079532046301,0.9551613138895694,313,0.15745169113856058,0.24230750946468343,0.021342821901177197,0.31343909786842183,0.16005200798852198,0.10540687163863505,0.0,0.0,False,False,0.0,0
M1,1835086220,32,313,0.9907301689706276,0.9913496652586058,0.05872876357048514,0.9907301689706276,0.41400000000000003,0.8051834439590759,0.693268849206584,0.8924651036556444,0.9647518193275929,317,0.17583826902758812,0.16817343231780058,0.04382400354888192,0.3002784468293302,0.21003972885738667,0.10184611941901246,0.2,0.4,False,False,0.0,0
M1,1835086220,33,317,0.9888325027143123,0.9896964451337356,0.056067961637890025,0.9888325027143123,0.4,0.8101045590603875,0.6891208183193475,0.9032185932900799,0.9418059387354436,316,0.068942644663658,0.205851052194643,0.03520355757722187,0.20906700417328478,0.41865335928449,0.06228238210670232,0.0,0.4,False,False,0.0,0
M1,1835086220,34,316,0.9889717552455985,0.9896172591074185,0.05838748701459391,0.9889717552455985,0.41400000000000003,0.8116468774436536,0.7046647774033801,0.912896733961072,0.9510290616850117,329,0.3162703708431683,0.2525162509752927,0.015292803661373752,0.06543137169473673,0.316662987014769,0.03382621581065943,0.2,0.4,False,False,0.0,0
M1,1835086220,35,329,0.9755997442447191,0.992128464191812,0.032594541897520826,0.9755997442447191,0.55,0.8161785682175774,0.6975411637336908,0.9156832755045834,0.9333389129314456,326,0.03887031500599606,0.1900137381917497,0.18598666902038963,0.28255172422413066,0.270381074698093,0.03219647885964096,1.0,0.2,False,False,0.0,0
M1,1835086220,36,326,0.9866453318485118,0.9867319516978248,0.07435207295724873,0.9866453318485118,0.326,0.8148405889224378,0.6946956612034109,0.9241149479541251,0.9225627967241798,321,0.08789444570505724,0.2078913847264002,0.01371634742290286,0.32206702927572267,0.31192447437578885,0.0565063184941283,0.6,0.2,False,False,0.0,0
M1,1835086220,37,321,0.9885490199783882,0.9885490206797658,0.16769058245265583,0.9885490199783882,0.014000000000000002,0.814626915129936,0.6913130196090886,0.9156967236595791,0.9267536833694076,323,0.07940176832310343,0.2513098442822409,0.05722559191325392,0.28510952273321666,0.21996635250433258,0.10698692024385249,0.2,0.0,False,False,0.0,0
M1,1835086220,38,323,0.9898530351603565,0.9898584127413311,0.09650061419431458,0.9898530351603565,0.22400000000000003,0.8179316078956345,0.6979013394456225,0.9241270512936212,0.9233053613337516,325,0.20192463521235363,0.2415389394932362,0.01581349652413319,0.14802030742952932,0.3704869793626935,0.022215641978054097,0.8,0.0,False,False,0.0,0
M1,1835086220,39,325,0.9917888329726698,0.9919145461320094,0.07142885271052733,0.9917888329726698,0.326,0.8193584348447487,0.7045390428015341,0.9317143461642591,0.9228866281901648,327,0.20665962910241004,0.19021204783378307,0.0496959945011591,0.22043709989105692,0.31971950607667105,0.013275722594919775,0.6,0.2,False,False,0.0,0
M1,1835086220,40,327,0.9913300532531022,0.99133450753618,0.09801193492191194,0.9913300532531022,0.22400000000000003,0.8175567871218116,0.7138175889656848,0.9136851927136302,0.9555924945780844,332,0.24381872880284197,0.16390769437015304,0.08165944483957144,0.28935119473672544,0.17571140582898567,0.045551531421722496,0.8,0.0,False,False,0.0,0
M1,1835086220,41,332,0.988736280012409,0.988736293344036,0.14425087893748526,0.988736280012409,0.05600000000000001,0.8151802508663384,0.7151719113537197,0.9058728616327071,0.968477533002007,329,0.1505650229539889,0.2012578873122043,0.030228438736523894,0.23796187567101354,0.21778094095219952,0.1622058343740699,0.4,0.0,False,False,0.0,0
M1,1835086220,42,329,0.9908837848008024,0.990972841100091,0.0741654008794171,0.9908837848008024,0.35,0.8142333061112796,0.7086601126821658,0.9108959901340616,0.9554772161011676,333,0.05308496120165103,0.29613513384509815,0.025209527872940736,0.25510219926191335,0.27805207332312654,0.09241610449527039,1.0,0.0,False,False,0.0,0
M1,1835086220,43,333,0.9911682729235456,0.9911682773988026,0.15295945603047967,0.9911682729235456,0.014000000000000002,0.8142027766328025,0.7035895078007075,0.9197819453705651,0.9395110554689343,330,0.06703000940812588,0.2129591122637323,0.008052532409224268,0.21800267360837225,0.29987777124954806,0.1940779010609972,0.2,0.0,False,False,0.0,0
M1,1835086220,44,330,0.9874512964826914,0.9874549854239518,0.0994814086667456,0.9874512964826914,0.22400000000000003,0.813043869894844,0.6993840214759237,0.9244311219033562,0.930523120076582,328,0.07467486331564513,0.2648039978697899,0.041635017028907574,0.18925875622949748,0.2831368553492377,0.14649051020692214,0.8,0.0,False,False,0.0,0
M1,1835086220,45,328,0.9854076858450836,0.9882252786185723,0.046646260571756,0.9854076858450836,0.456,0.8154430879947924,0.6894944832175018,0.9300697255220436,0.9091208787459983,327,0.000995785192179043,0.4050625572298957,0.0022302677856380153,0.29630658235351504,0.290408579045115,0.004996228393657285,0.4,0.4,False,False,0.0,0
M1,1835086220,46,327,0.9926132295105459,0.9933138362519774,0.05776511152745761,0.9926132295105459,0.41400000000000003,0.8182749684707863,0.7029831494793359,0.9248671862687113,0.9288942570600843,322,0.2870423802838654,0.21084665030568306,0.04601954699295913,0.21284357788226357,0.23902216649436034,0.004225678040868462,0.2,0.4,False,False,0.0,0
M1,1835086220,47,322,0.9865656750653773,0.986565698645986,0.1396938692657548,0.9865656750653773,0.05600000000000001,0.8177328864314742,0.7033097933258873,0.9174228644342253,0.9374878356910133,321,0.13094751650647674,0.20569866028454037,0.12408949291682439,0.2655039867426904,0.22521198396192527,0.04854835958754287,0.4,0.0,False,False,0.0,0
M1,1835086220,48,321,0.9916800995094989,0.9916802216244108,0.1266443848842847,0.9916800995094989,0.126,0.8215720122100101,0.6964879135313443,0.9256805779908027,0.9158129839803032,319,0.0417951233968923,0.31093312621434405,0.0703336125468728,0.19617568756542794,0.36668505050492695,0.014077399771535984,0.6,0.0,False,False,0.0,0
M1,1835086220,49,319,0.9918252782007118,0.9918252801751978,0.15947810728200923,0.9918252782007118,0.014000000000000002,0.818033680675936,0.6906047100575864,0.9331125201917224,0.904741130346498,330,0.04926490253511633,0.24759868036250185,0.016398705330727164,0.3030779776621011,0.3117463929188591,0.07191334119069437,0.2,0.0,False,False,0.0,0
M1,1835086220,50,330,0.9811310516017036,0.9895277267766646,0.037964717661259,0.9811310516017036,0.5325,0.8149005166443444,0.6812263545092023,0.9398012681725502,0.8895099721143538,336,0.0018984994311900334,0.18868861193819078,0.0008714143266660739,0.3735381816388271,0.43374106265653456,0.0012622300085915297,0.6,0.40650000000000003,True,True,0.03,0
M1,1835086220,51,336,0.9907179040666897,0.9908346789790402,0.07200727378885896,0.9907179040666897,0.339,0.8051259552198262,0.6886421612791989,0.9458211413552952,0.9043171426600565,336,0.20596405619320785,0.15404863466642357,0.03697514530048168,0.12939401968626835,0.31508252673771475,0.15853561741590388,0.6,0.21300000000000002,True,True,0.06,0
M1,1835086220,52,336,0.9711386542491458,0.9923128950644976,0.030624423027453267,0.9711386542491458,0.5695,0.8027132992660041,0.6857687221047304,0.9512390272197656,0.8981059106153232,335,0.0819833611186428,0.28909876771683757,0.043366002788451825,0.1849720201406206,0.30742516775454887,0.09315468048089841,1.0,0.2195,True,True,0.09000000000000001,0
M1,1835086220,53,335,0.9860057861737226,0.9891730060628167,0.04572279044404819,0.9860057861737226,0.45000000000000007,0.7995859151856104,0.7014802859994939,0.9481974861883169,0.9252338973095922,337,0.34596115409606926,0.15969455523155268,0.052750576934333555,0.14459527165851882,0.2604118084526391,0.0365866336268865,0.8,0.226,True,True,0.12000000000000001,0
M1,1835086220,54,337,0.9908144793071019,0.9908144865720021,0.1491000315482844,0.9908144793071019,0.0325,0.7987537153641937,0.699453770123826,0.9366495662696322,0.9349082405307273,338,0.10059373030383524,0.22866384843292836,0.016490372383116157,0.3190357933591706,0.21635914350073543,0.1188571120202142,0.0,0.0325,True,True,0.15000000000000002,0
M1,1835086220,55,338,0.991355575467403,0.9913557868763575,0.12227303698211701,0.991355575467403,0.095,0.7902698265766083,0.7015314075269994,0.9409237705766431,0.9434465017885081,330,0.15062907386705818,0.14961577377044946,0.03977006912900187,0.2787620826941689,0.2896958046698703,0.09152719586945125,0.4,0.039,True,True,0.18000000000000005,0
M1,1835086220,56,330,0.9896284093562521,0.9900635886942284,0.061529518742839996,0.9896284093562521,0.3715,0.7896652940791165,0.7144730421973787,0.9117818445902437,0.9923202538706224,326,0.2877275630841161,0.2447704578382969,0.021521042783929162,0.22973564140544359,0.1247522553563247,0.09149303953188959,0.6,0.2455,True,True,0.21000000000000008,0
M1,1835086220,57,326,0.9900560995466318,0.9905127492683072,0.06114978463371413,0.9900560995466318,0.378,0.7902816216704892,0.7124945853412342,0.9206036601312193,0.9793253324500175,326,0.10931494067155537,0.21632640957645258,0.08044695266661396,0.21964072013766728,0.3539550454460194,0.020315931501691448,0.6,0.252,True,True,0.2400000000000001,0
M1,1835086220,58,326,0.9889643174071893,0.9889643686795598,0.1335303917141387,0.9889643174071893,0.058499999999999996,0.7902123727806252,0.7146892708420036,0.9195206320039885,0.983585139789349,332,0.1602426845978892,0.201570142781042,0.17279097315835476,0.18094161558737826,0.25488668942945575,0.029567894445880035,0.0,0.058499999999999996,True,True,0.27000000000000013,0
M1,1835086220,59,332,0.9849408144982322,0.9885451707228936,0.04468858654957112,0.9849408144982322,0.465,0.783822400427288,0.707295748804817,0.9259898178694853,0.9744895039111776,338,0.04176176881142,0.19734294430425356,0.001815471511655872,0.45866638228820267,0.2921062453294786,0.008307187754989303,0.0,0.465,True,True,0.30000000000000016,0
M1,1835086220,60,338,0.9922232265257441,0.9923588315825098,0.07082949041730524,0.9922232265257441,0.3275,0.7811567312037246,0.7177687235977298,0.9168097573472398,1.0022293669123465,335,0.2604720279144198,0.1586139572522381,0.05871039784443551,0.254431808480343,0.21709460632351515,0.05067720218504846,0.4,0.2715,True,True,0.3300000000000002,0
M1,1835086220,61,335,0.9854786910078935,0.991609344977024,0.0404851625749837,0.9854786910078935,0.49200000000000005,0.7794550817097826,0.7102987321191556,0.9203902017238116,0.9900974911536377,332,0.04273055876640432,0.17309763010461449,0.013026473357297197,0.4800230458241168,0.27630710055647895,0.014815191391088415,0.2,0.47800000000000004,True,True,0.3600000000000002,0
M1,1835086220,62,332,0.9851940875232518,0.9851947663617917,0.11293727787646578,0.9851940875232518,0.1405,0.7740174226376291,0.7056527638339917,0.9283511815514305,0.9820373730608707,328,0.07336210400992281,0.1539636356213572,0.007079552297355243,0.21790162976214186,0.32248542915673983,0.225207649152483,0.4,0.08449999999999999,True,True,0.39000000000000024,0
M1,1835086220,63,328,0.9017489249534572,0.9911239924488353,0.019151923579421165,0.9017489249534572,0.641,0.7791528020524556,0.7060830464146544,0.9355160633962875,0.9686834905123362,329,0.13391150965452778,0.22091689139736706,0.012091534200112771,0.24339625586841018,0.3247365310706701,0.06494727780891217,1.0,0.29100000000000004,True,True,0.42000000000000026,0
M1,1835086220,64,329,0.990997072743463,0.9909991922592774,0.10392101813924227,0.990997072743463,0.1535,0.7684691312258373,0.7207788940939216,0.9221171433363565,1.0171606203276669,325,0.3318787144690847,0.14067842743672945,0.014944547979527253,0.30612741501172097,0.20076343139848918,0.005607463704448496,0.4,0.09749999999999999,True,True,0.45000000000000023,0
M1,1835086220,65,325,0.9743300570308033,0.991253989151759,0.032399432076744276,0.9743300570308033,0.518,0.7634061021649721,0.7172627025506257,0.9299054290027209,1.010377899045989,322,0.09403441451750326,0.15329455619976567,0.016050794329987097,0.37347967651146263,0.3230450428326724,0.04009551560860893,0.2,0.504,True,True,0.48000000000000026,0
M1,1835086220,66,322,0.9871949956117869,0.987211288032639,0.08765586278394558,0.9871949956117869,0.2365,0.7605799077111498,0.7313995674230944,0.9145196988752771,1.0515181807251943,322,0.40881383895892004,0.15606162657561506,0.019482670196483393,0.20834159219368995,0.18802406386414117,0.019276208211150336,0.6,0.1105,True,True,0.5100000000000002,0
M1,1835086220,67,322,0.9885108533945502,0.9885126072599643,0.10540838354242921,0.9885108533945502,0.131,0.7505782597538954,0.731617782688973,0.9061804319730306,1.0756564655380614,323,0.1473524204629163,0.13857754741602407,0.07034036863763986,0.30418901261810155,0.21556351492640594,0.1239771359389124,0.2,0.11699999999999999,True,True,0.5400000000000001,0
M1,1835086220,68,323,0.9861753922031353,0.9862335232059259,0.07752276668095981,0.9861753922031353,0.2495,0.7540777172360018,0.7225488500547793,0.9047503946179863,1.0590642917622635,319,0.0313994562531866,0.21110166936194763,0.04099561817369754,0.4030180312163178,0.24594002921129432,0.06754519578355608,0.6,0.1235,True,True,0.5700000000000001,0
M1,1835086220,69,319,0.9740690134341067,0.9911437268454163,0.03232794152479493,0.9740690134341067,0.53,0.7591582682885282,0.723337137083139,0.9134512049811767,1.0430931260586913,314,0.1489466191387333,0.17377851620818102,0.1319377274956813,0.23206549465156262,0.2958792491249451,0.017392393380896664,0.0,0.53,True,True,0.6,0
M1,1835086220,70,314,0.9595140948983827,0.9910197959114505,0.02745084387553432,0.9595140948983827,0.5605,0.7667422259399572,0.7233423894218641,0.897588302699262,1.05103541710576,313,0.13965136491102695,0.40232348252785133,0.011573066150556949,0.23294070484725626,0.17741109108101502,0.036100290482293504,0.8,0.3365,True,True,0.6299999999999999,0
M1,1835086220,71,313,0.9569729168762634,0.9868216695100038,0.027847098770322074,0.9569729168762634,0.557,0.768749744891432,0.7239749715277473,0.8848335463537468,1.0643316778903813,307,0.14749626971220414,0.17171832465090658,0.08151732365865073,0.295591875532363,0.18502036962205456,0.11865583682382097,0.2,0.543,True,True,0.6599999999999998,0
M1,1835086220,72,307,0.9764912794000671,0.9880953814282113,0.03537792098204794,0.9764912794000671,0.49949999999999994,0.7744475536905977,0.7237493957978223,0.8864863431938431,1.0542027686518853,301,0.13716466058077995,0.20556985229784638,0.07555693849683931,0.2594322511360156,0.25068075737735507,0.07159554011116362,1.0,0.1495,True,True,0.6899999999999997,0
M1,1835086220,73,301,0.9599832493379618,0.9901978194566109,0.027777322232624267,0.9599832493379618,0.556,0.7751255627705804,0.7272576185809885,0.8864103492655904,1.0584769422442677,302,0.18369615716321677,0.25201978611533604,0.08629525197022933,0.22372747468148385,0.24286320195565753,0.01139812811407657,0.0,0.556,True,True,0.7199999999999996,0
M1,1835086220,74,302,0.946075376816539,0.9884163824138315,0.025077006530857957,0.946075376816539,0.5865,0.7758239636926684,0.7343743747059387,0.8862574768850474,1.068056954137777,309,0.23099546317499559,0.16754060840689036,0.010854213649055202,0.34785429766693915,0.24244081273008022,0.000314604372039548,0.8,0.36250000000000004,True,True,0.7499999999999996,0
M1,1835086220,75,309,0.9771336904565,0.9881846322507695,0.03576743392708851,0.9771336904565,0.5189999999999999,0.7822887197471472,0.7326458550702495,0.8976317291965427,1.0433471486232286,313,0.12487748874509706,0.24968547922297987,0.050035276192384036,0.18555670184505407,0.3610400285293492,0.028805025465135813,1.0,0.16899999999999998,True,True,0.7799999999999995,0
M1,1835086220,76,313,0.9820974494150497,0.9923815293038195,0.0363736468207929,0.9820974494150497,0.5015000000000001,0.7832610134112533,0.7452286300455964,0.9078685562768884,1.0479970164889647,313,0.3026883466107422,0.16919048841625664,0.01088005123509047,0.19368104916952,0.30290277140841565,0.020657293159975023,0.6,0.3755,True,True,0.8099999999999994,0
M1,1835086220,77,313,0.9885512715226922,0.9902087834399241,0.05088556078656117,0.9885512715226922,0.396,0.7648121705549514,0.741302068527385,0.9170817006491996,1.0568963401197824,325,0.10418587480085648,0.123998477289335,0.04591345182987121,0.3904432008397845,0.3037134818742343,0.031745513365918625,0.2,0.382,True,True,0.8399999999999993,0
M1,1835086220,78,325,0.9917752168107102,0.9917811576399648,0.09572315742538177,0.9917752168107102,0.1885,0.7684255725285806,0.7439628088752253,0.9238085573914611,1.0480148469333288,329,0.18407304717761908,0.20282194397308828,0.11195008073938674,0.18532843130563217,0.29217513403590734,0.023651362768366258,0.0,0.1885,True,True,0.8699999999999992,0
M1,1835086220,79,329,0.9684940976455484,0.9892217952011284,0.030769253627028502,0.9684940976455484,0.5449999999999999,0.7745634671867019,0.7358844636075214,0.9314277016523149,1.020007756854197,325,0.05149743970071742,0.20471346773474897,0.07126947849315574,0.24814504175853003,0.4216552161905362,0.002719356122311632,1.0,0.19499999999999998,True,True,0.8999999999999991,0
M1,1835086220,80,325,0.8616947832952282,0.9919909369921527,0.016158188077625823,0.8616947832952282,0.6575000000000001,0.7800459619904345,0.7316216882402872,0.933106742175642,1.0051596600817494,320,0.09414309766427309,0.2770317960042472,0.07986504664102881,0.24548890629953313,0.2741090534427932,0.029362099948124557,0.4,0.6015,True,True,0.929999999999999,0
M1,1835086220,81,320,0.9867789735185525,0.9899534222593437,0.04571092078904043,0.9867789735185525,0.43200000000000005,0.7764777421368886,0.7304162761779264,0.9397960679580778,1.000939452367217,319,0.12969590437066914,0.14538081064489802,0.00032066015560439727,0.2702720512873978,0.37224616049490816,0.08208441304652254,0.8,0.208,True,True,0.9599999999999991,0
