arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086214,28,294,0.9930842996453213,0.9930843062479764,0.14987909165501287,0.9930842996453213,0.0,0.8054325753845368,0.7116360942040121,0.8657409128035252,1.0205653876782306,289,0.24168735402419336,0.21595854085337063,0.021095193264206925,0.15153466596142157,0.2888332544212288,0.08089099147557875,0.0,0.0,False,False,0.0,0
M05,1835086214,29,289,0.9900515727073761,0.9900515799515508,0.14911664123022428,0.9900515727073761,0.0,0.8127969080194114,0.7242051899097072,0.8557619956873156,1.0411818632735999,286,0.28938625519869554,0.2265951666744676,0.01476711209595099,0.21558735522261183,0.1829758708207146,0.07068823998755948,0.0,0.0,False,False,0.0,0
M05,1835086214,30,286,0.9869243210750681,0.9869243524953285,0.13741199643053356,0.9869243210750681,0.05600000000000001,0.8033710597585374,0.7214250630438991,0.8691230540349543,1.0332223053189105,284,0.1053766578709663,0.14453970731898502,0.1404464583843657,0.2618551123096349,0.2946862895818512,0.05309577453419689,0.4,0.0,False,False,0.0,0
M05,1835086214,31,284,0.9879466332407847,0.9911158644409275,0.0457333563228306,0.9879466332407847,0.456,0.8079685481754666,0.7116838031837628,0.8822107486314589,0.9984361155168794,284,0.016624916150733405,0.20007811576943232,0.010344610728217135,0.2863719590568436,0.43001698907288893,0.056563409221884554,0.4,0.4,False,False,0.0,0
M05,1835086214,32,284,0.9888679641121183,0.9913808917864662,0.04758254481911106,0.9888679641121183,0.456,0.8132038864454199,0.7011850011319315,0.8829720260746816,0.9765314337335929,281,0.0010673513419610441,0.36542027131753424,0.11303731030851998,0.2744563573069177,0.24491176153184335,0.001106948193223698,0.4,0.4,False,False,0.0,0
M05,1835086214,33,281,0.9895252494279093,0.9895252630119484,0.14410792644982204,0.9895252494279093,0.05600000000000001,0.8097912841804473,0.6939957661613009,0.8946748234672135,0.9578963238730802,289,0.035875188574574446,0.19048099803848104,0.23699994310677425,0.22260407761159617,0.31272424552451417,0.001315547144059778,0.4,0.0,False,False,0.0,0
M05,1835086214,34,289,0.9835922240511585,0.9849095152022849,0.05267159563630455,0.9835922240511585,0.41400000000000003,0.8154224185202702,0.6993971058066665,0.8858881638156464,0.968193770983565,288,0.18876409941788286,0.16207578266592687,0.08921683641502398,0.32486621593204135,0.20340411347577098,0.031672952093354086,0.2,0.4,False,False,0.0,0
M05,1835086214,35,288,0.9898873805395542,0.9916353558310783,0.05047401800660891,0.9898873805395542,0.42400000000000004,0.8139391223092627,0.7083450012239927,0.8761963655951642,0.9932337364574074,285,0.23647188384574422,0.17362241810132226,0.10735505238367644,0.2628467794134349,0.19448509080541257,0.025218775450409705,0.8,0.2,False,False,0.0,0
M05,1835086214,36,285,0.9888793859412603,0.9897923485279417,0.055629426128508616,0.9888793859412603,0.41400000000000003,0.8108381914665339,0.69810989191455,0.8804680808258039,0.9778584189101482,292,0.0022767593969616555,0.20311291497084982,0.16200905457468726,0.36155473251743053,0.25945675895078024,0.011589779589290503,0.2,0.4,False,False,0.0,0
M05,1835086214,37,292,0.9903113944209563,0.9903136042826647,0.1035832377756805,0.9903113944209563,0.2,0.8061650209342556,0.7021073249308143,0.8785381615779014,0.9913315371859267,296,0.17378659514989755,0.16066913319666962,0.06001404080700449,0.33513815187344986,0.23058444417338975,0.039807634799588744,0.0,0.2,False,False,0.0,0
M05,1835086214,38,296,0.9876300544032244,0.987630060164571,0.15092021561039692,0.9876300544032244,0.0,0.8051120744782161,0.7099335016988028,0.8796751759858851,1.002395237244579,305,0.2241442876816148,0.17290856159068335,0.05055987285410415,0.2497873218227714,0.24495415282886868,0.057645803221957594,0.0,0.0,False,False,0.0,0
M05,1835086214,39,305,0.9931510051503156,0.9937757012222306,0.05868168512505436,0.9931510051503156,0.41400000000000003,0.806375941778473,0.7202110514936951,0.8917076583872966,1.0016124693499184,308,0.2596778109979067,0.2152367210319834,0.028409934576290454,0.18046187286063203,0.3156421780336086,0.0005714824995789212,0.2,0.4,False,False,0.0,0
M05,1835086214,40,308,0.979350920948391,0.9935929878647894,0.0337915340430784,0.979350920948391,0.526,0.8051899211022607,0.7132905381043074,0.8914414509161993,0.9937458058451002,310,0.051125489816212545,0.21414085288353565,0.1011958469816093,0.30283514547505047,0.24452279183816178,0.08617987300543042,0.6,0.4,False,False,0.0,0
M05,1835086214,41,310,0.988064768954871,0.9882635723095534,0.06775129094911597,0.988064768954871,0.35,0.8082035840607191,0.7095059351610499,0.8985673051600167,0.9769776941012163,311,0.08599904952447207,0.22121946449533056,0.07329234460954309,0.23648270259878382,0.2813499966771866,0.10165644209468393,1.0,0.0,False,False,0.0,0
M05,1835086214,42,311,0.9876089093413055,0.9876140325941644,0.09686820352703865,0.9876089093413055,0.2,0.8067435281150819,0.7181064006890749,0.8692723726464318,1.0239940440726292,310,0.23844702857597003,0.19122627445820345,0.12226889195207222,0.3286215204184096,0.10280899001208343,0.01662729458326118,0.0,0.2,False,False,0.0,0
M05,1835086214,43,310,0.9902036689920284,0.9904180203484885,0.06716922884248167,0.9902036689920284,0.326,0.8052435679726128,0.731152094473403,0.8823451353817886,1.0290630115374833,313,0.29938767273477324,0.16684608042085733,0.014683666423750831,0.11735565170645702,0.3342990347099132,0.06742789400424844,0.6,0.2,False,False,0.0,0
M05,1835086214,44,313,0.9778694052504794,0.9913571386141546,0.03420678416202924,0.9778694052504794,0.526,0.809629013492246,0.720254898530811,0.8941106218436098,0.9949675193397228,301,0.008255109763477384,0.2106159907145655,0.16283823758568566,0.3081441301388163,0.3053921939956907,0.004754337801764475,0.6,0.4,False,False,0.0,0
M05,1835086214,45,301,0.9756596999614932,0.9891046099629555,0.034213990297100295,0.9756596999614932,0.526,0.8047886104960225,0.711056659243126,0.9038157756329358,0.9775578534463647,300,0.022681320485693518,0.17860672378340536,0.008563593802653745,0.4097871742217685,0.29558107986843474,0.08478010783804424,0.6,0.4,False,False,0.0,0
M05,1835086214,46,300,0.9915733398489576,0.9916890168755081,0.07208932680611882,0.9915733398489576,0.35,0.8053976053877399,0.7231611428505987,0.9134341980696422,0.9829863367000684,299,0.28321645712036236,0.2344259359647775,0.0002576165191277183,0.14969792338733617,0.33168532093004616,0.0007167460783501971,1.0,0.0,False,False,0.0,0
M05,1835086214,47,299,0.9862472423804889,0.986271062768745,0.0846247084129341,0.9862472423804889,0.256,0.81142344656189,0.7276004568869302,0.9220907782626779,0.9724599664745562,288,0.19496713973576693,0.17882483182424094,0.02545644371367489,0.21239047552155546,0.3654142025531852,0.022946906651576674,0.4,0.2,False,False,0.0,0
M05,1835086214,48,288,0.9828060486580974,0.9834069497972048,0.05890732390240196,0.9828060486580974,0.4,0.8169139608588187,0.7298036117398421,0.9072437543796931,0.984704002272477,283,0.1697897212157305,0.1764165716757605,0.14146929944790487,0.3089733730035796,0.18681026971641457,0.016540764940609968,0.0,0.4,False,False,0.0,0
M05,1835086214,49,283,0.9890414978461207,0.9900052720221245,0.055200003865438836,0.9890414978461207,0.4,0.8156620526116147,0.7204268577905497,0.9165193789417238,0.9636914037916846,283,0.02641783297124652,0.25286803371213695,0.0507319619588409,0.3160964737788273,0.303440888604184,0.05044480897476439,0.0,0.4,False,False,0.0,0
M05,1835086214,50,283,0.9852695155932542,0.987429803149743,0.04875437717962277,0.9852695155932542,0.45925,0.8145486672826168,0.7104909820679133,0.9144969021249145,0.9538043393159112,289,0.013568339586138116,0.4545436982927035,0.0035910069360623083,0.27925273432205683,0.24814730538681593,0.0008969154762233381,0.4,0.40325,True,True,0.03,0
M05,1835086214,51,289,0.9902266776879732,0.9902266822539602,0.15279212478617954,0.9902266776879732,0.0205,0.8064243063166217,0.7249664329645176,0.8843278435070059,1.0165786629794125,297,0.4205316801066008,0.19098512328288772,0.022567643202696774,0.1945510882044837,0.10640315797291434,0.06496130723041674,0.2,0.0065,True,True,0.06,0
M05,1835086214,52,297,0.9756783490600286,0.9890735731210455,0.03424321162551449,0.9756783490600286,0.53575,0.8042751673091062,0.716780414224969,0.8958950591563053,0.9947737776730659,299,0.03827878635846603,0.21070850458986318,0.055415549510620596,0.328456208528111,0.3566032447824677,0.010537706230471471,0.6,0.40975,True,True,0.09000000000000001,0
M05,1835086214,53,299,0.9917392954218189,0.9917393013705811,0.15069844918692848,0.9917392954218189,0.013,0.803963124256626,0.7063068197089892,0.9063055532406747,0.9693544967246996,299,0.0045678274408588,0.18253144161666135,0.09063152390189169,0.24375008010988267,0.46844347388171315,0.010075653048992427,0.0,0.013,True,True,0.12000000000000001,0
M05,1835086214,54,299,0.9867648639329555,0.9883032163922267,0.051464093920595165,0.9867648639329555,0.43025,0.8014779509893347,0.6975155575218726,0.9156749979166072,0.9504318099995094,302,0.019050984979159476,0.17241575288170036,0.07931810007529588,0.23740234108512814,0.31014280531844285,0.18167001566027344,0.2,0.41625,True,True,0.15000000000000002,0
M05,1835086214,55,302,0.9909134950311848,0.9912209762340508,0.06430370501924819,0.9909134950311848,0.34550000000000003,0.8031539501125157,0.6928592928370106,0.9241074981249465,0.9335202700656514,300,0.06524391489039684,0.17841337162464688,0.13227694072181648,0.2899268180798451,0.32024286199487406,0.013896092688420538,0.6,0.2195,True,True,0.18000000000000005,0
M05,1835086214,56,300,0.9878220718286225,0.9903866085833131,0.047412734027299626,0.9878220718286225,0.44675000000000004,0.8048962257418719,0.705753307935561,0.9021558402676957,0.971922120362246,295,0.2817122467550114,0.18522918031833235,0.05893829096477555,0.3201919534924664,0.15229545977621922,0.0016328686931951603,0.8,0.22275,True,True,0.21000000000000008,0
M05,1835086214,57,295,0.9865511173074231,0.9919436039509072,0.041509081631741045,0.9865511173074231,0.48200000000000004,0.8046679171002391,0.7056200267771958,0.9021225069360189,0.9720502008258847,300,0.12692980298016104,0.18758679122550373,0.016757513929796828,0.3500660460305446,0.2509112534754642,0.06774859235852958,0.4,0.42600000000000005,True,True,0.2400000000000001,0
M05,1835086214,58,300,0.9904390250430932,0.9904405296472524,0.10664411147789644,0.9904390250430932,0.15525,0.8034200726691159,0.713206212883719,0.9060231130493716,0.9797903616714229,304,0.22333984306728688,0.2058527403333754,0.0541983540407987,0.21523444325824265,0.2705642840347724,0.030810335265523976,0.6,0.029249999999999998,True,True,0.27000000000000013,0
M05,1835086214,59,304,0.951210231586909,0.9889421881631708,0.02599862761256997,0.951210231586909,0.5825,0.8041584596388617,0.7091831219369146,0.9084280592090115,0.9707920608992185,301,0.08296524621726875,0.15729804574736714,0.11781208226478491,0.2623673498955087,0.26503628732288553,0.114520988552185,1.0,0.2325,True,True,0.30000000000000016,0
M05,1835086214,60,301,0.984418330223427,0.9859865260807206,0.051292469358349704,0.984418330223427,0.43575,0.8067886093398005,0.7084770080318772,0.9012795868388039,0.9743308820313871,300,0.12191302739760496,0.22799765830331978,0.03337165184482042,0.378015234110892,0.21847166775346782,0.020230760589895022,0.0,0.43575,True,True,0.3300000000000002,0
M05,1835086214,61,300,0.9857333393896708,0.9905207122925102,0.04244510157837174,0.9857333393896708,0.495,0.810076722950582,0.7055442818458943,0.9111516281549236,0.9558890082693194,300,0.0936390526951384,0.2606544591895221,0.005755987379083088,0.2672862996791587,0.3235611450174183,0.04910305603967955,0.4,0.439,True,True,0.3600000000000002,0
M05,1835086214,62,300,0.9865040609889124,0.991930476557304,0.041459049286197314,0.9865040609889124,0.49825,0.8127945462422373,0.7124319426244358,0.8891051916359642,0.9858468570494819,299,0.21456093588545153,0.21765355306317624,0.010253548132214935,0.3792656729346762,0.14534363148266488,0.03292265850181635,0.4,0.44225000000000003,True,True,0.39000000000000024,0
M05,1835086214,63,299,0.9923710824279716,0.992371665689476,0.1142029777108608,0.9923710824279716,0.17149999999999999,0.8151795280369687,0.7107901192767961,0.9001946724723678,0.96861609038733,296,0.11224717229477653,0.20220212257157583,0.028658959658325323,0.22253565708408812,0.30317511861561985,0.13118096977561422,0.6,0.0455,True,True,0.42000000000000026,0
M05,1835086214,64,296,0.9903579802453953,0.9903588053533421,0.11142563607131169,0.9903579802453953,0.17475,0.8170589370857424,0.7106901425578148,0.9002960921145552,0.9661432899784949,297,0.1304941155607317,0.22026831435103872,0.05351588412725423,0.21519230421224658,0.25060443444712044,0.12992494730160842,0.6,0.048749999999999995,True,True,0.45000000000000023,0
M05,1835086214,65,297,0.9888461868151913,0.9888598302370766,0.08908160004533724,0.9888461868151913,0.266,0.8116084231283612,0.7154100969934053,0.8870416389532191,0.9937211035494384,300,0.19068076954351532,0.15850662886083153,0.09200066641810926,0.26262974023219515,0.18387578025059717,0.11230641469475158,0.2,0.252,True,True,0.48000000000000026,0
M05,1835086214,66,300,0.9891492232592427,0.9930651215263651,0.044064996946522904,0.9891492232592427,0.46925000000000006,0.8110609510022515,0.7174775845949044,0.8806809661518962,1.0044682982973345,304,0.16047490563961742,0.1858433638958521,0.05163493096129233,0.27686402696272366,0.2117174554699948,0.11346531707051973,0.2,0.45525000000000004,True,True,0.5100000000000002,0
M05,1835086214,67,304,0.9899276758532947,0.989940878180679,0.0893519002379622,0.9899276758532947,0.2585,0.8138844643329685,0.7260543746961223,0.8840972137801895,1.0090353143625432,303,0.24313336663703863,0.17401772758467055,0.045151493746656564,0.22550213113982806,0.25742172121741475,0.05477355967439147,0.0,0.2585,True,True,0.5400000000000001,0
M05,1835086214,68,303,0.9908429204503573,0.9908429336516287,0.14434603695092538,0.9908429204503573,0.06175,0.8111868976342957,0.7196342178086984,0.8816605803902385,1.0062119121484576,307,0.0610320230922773,0.2585369929124631,0.12025480766177223,0.32008235779050925,0.22986543994033984,0.010228378602638241,0.0,0.06175,True,True,0.5700000000000001,0
M05,1835086214,69,307,0.9908104449305,0.9913549137813688,0.059756419354868195,0.9908104449305,0.391,0.8110089666378177,0.7184103984329159,0.8877104112984265,0.9978738470400561,310,0.12197364393315524,0.1723290408145614,0.15353344359462845,0.25390577089778743,0.27107944473605905,0.02717865602380833,0.6,0.265,True,True,0.6,0
M05,1835086214,70,310,0.9882657959993169,0.9882658285945977,0.1371305578737,0.9882657959993169,0.06824999999999999,0.8116011406420386,0.7297945966057978,0.8859906493272133,1.0149130957744719,317,0.27880897618159733,0.2007903714048977,0.0029440768840070636,0.18488430406141892,0.23525639579314717,0.09731587567493187,0.0,0.06824999999999999,True,True,0.6299999999999999,0
M05,1835086214,71,317,0.9865096735480393,0.9910065510939506,0.04294729393028226,0.9865096735480393,0.47150000000000003,0.8117306523955842,0.7279409351298725,0.897391584394492,0.9993145338678252,314,0.12045085442955623,0.2028071973467384,0.07010509858905117,0.24412028559955276,0.3235182483242823,0.038998315710819215,0.0,0.47150000000000003,True,True,0.6599999999999998,0
M05,1835086214,72,314,0.9847300627779445,0.9896785975554381,0.04217477538533795,0.9847300627779445,0.47475,0.8037717238410343,0.720264977769634,0.9076524259550428,0.9872792318881876,326,0.04651361745318988,0.24176490328804542,0.11642665722681166,0.24903808509913788,0.33005176664477426,0.01620497028804096,0.0,0.47475,True,True,0.6899999999999997,0
M05,1835086214,73,326,0.9877812275012541,0.9877812658204965,0.13583883588278212,0.9877812275012541,0.078,0.8033836705417032,0.7187192004638561,0.904349575442673,0.9892359892947048,325,0.11834339478379587,0.24749550723365057,0.10341605928976148,0.25042071987839915,0.23731196041567268,0.04301235839872022,0.0,0.078,True,True,0.7199999999999996,0
M05,1835086214,74,325,0.9892664372458942,0.989332303514751,0.07655330743520872,0.9892664372458942,0.30525,0.8022593182386623,0.7130927067438597,0.9112461811816697,0.9754286406163802,331,0.06636832878995565,0.3132684254745839,0.09099574189858796,0.2297455002668523,0.2866578164163198,0.01296418715370043,0.8,0.08125,True,True,0.7499999999999996,0
M05,1835086214,75,331,0.9908660662247933,0.9921237049977767,0.05309857027332404,0.9908660662247933,0.4105,0.8007672417031696,0.7074125396082303,0.9201215630635027,0.960110561090161,330,0.062180852519544375,0.27527986059963333,0.02605333018848378,0.295062189067507,0.33902535432116143,0.00239841330367012,0.6,0.2845,True,True,0.7799999999999995,0
M05,1835086214,76,330,0.9831756403588033,0.9911370308997417,0.03840138471846036,0.9831756403588033,0.48775,0.802534688750292,0.714837160399048,0.9261644276764822,0.9617345341251616,325,0.22244059714036604,0.2632005554658721,0.035606276819711555,0.18671488557297178,0.2902751045966488,0.001762580404429756,0.0,0.48775,True,True,0.8099999999999994,0
M05,1835086214,77,325,0.987750428064705,0.9880108840502345,0.06559909810792064,0.987750428064705,0.34700000000000003,0.7954118816944653,0.7239357549295234,0.9248461174373155,0.9840982851117662,323,0.24800565688034854,0.1532538166714476,0.13247733217721844,0.1931442924726679,0.2564906626424072,0.01662823915591025,0.4,0.29100000000000004,True,True,0.8399999999999993,0
M05,1835086214,78,323,0.9670557537656173,0.9907071124063528,0.02973086714434425,0.9670557537656173,0.55025,0.796987077403949,0.7163804792901968,0.9323615056935839,0.9640690239985286,320,0.04551890133936837,0.16627174982140067,0.040964027581147894,0.36828336699223274,0.37853801675773585,0.00042393750811452576,0.4,0.49425,True,True,0.8699999999999992,0
M05,1835086214,79,320,0.9877511505336938,0.9903707530458731,0.04724349691845958,0.9877511505336938,0.44749999999999995,0.8025354459713484,0.7090088425150047,0.9253320018854164,0.9547503939195017,319,0.043092339866472,0.3380351757930961,0.064696235828327,0.2853081958634232,0.2310332338059548,0.03783481884272684,1.0,0.09749999999999999,True,True,0.8999999999999991,0
M05,1835086214,80,319,0.9893964772990521,0.9896324158738237,0.06639910358321534,0.9893964772990521,0.32475000000000004,0.7946117271175344,0.7235584003892545,0.904000677462868,1.0072791949468298,318,0.3744672386413046,0.14259642243644138,0.01970359947817817,0.2535597638838061,0.15600937882996646,0.053663596730303464,0.8,0.10074999999999999,True,True,0.929999999999999,0
M05,1835086214,81,318,0.9905565276485229,0.9905581957188145,0.10582407408125487,0.9905565276485229,0.16,0.7962074600633741,0.719543432389729,0.9136006097165812,0.9891778670156812,319,0.08953690024921601,0.17810758405455698,0.055021538800640604,0.2677659980808931,0.33357862695474316,0.07598935185995029,0.4,0.104,True,True,0.9599999999999991,0
