arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086350,10,220,0.9866149031359326,0.9882523801669678,0.05096662036918524,0.9866149031359326,0.3109028378702614,0.42400000000000004,0.7666784982177368,0.5709520724614054,0.8033109230837314,0.9270490172994883,219,0.08510376809486005,0.17058720215512344,0.13539879007508887,0.27273465194681,0.31501697193557654,0.021158615792541066,0.8,0.2,False,False,0.0,0
H,1835086350,11,219,0.9863098735012585,0.9863099965028935,0.1265435694247662,0.9863098735012585,0.3304809474348239,0.05600000000000001,0.7600012292142614,0.5808234259974282,0.8146125881494386,0.9381638892428346,226,0.16773696448866338,0.1397135175114334,0.11144131886903949,0.21837349395165617,0.2581637868704015,0.10457091830880609,0.4,0.0,False,False,0.0,0
H,1835086350,12,226,0.9846659606235261,0.9846784859557536,0.08972849070535799,0.9846659606235261,0.35143373697300045,0.2,0.7689588887437494,0.6006468358701271,0.8292553709530766,0.9419498451166856,231,0.29830726465712926,0.20115852341583165,0.061752250397081675,0.11204401345462547,0.280520208092909,0.046217739982423005,0.0,0.2,False,False,0.0,0
H,1835086350,13,231,0.9865230671214769,0.9865231474740479,0.1299344789426626,0.9865230671214769,0.3662086289956321,0.05600000000000001,0.7774109669429786,0.6171289275623112,0.8463298338577689,0.9379627491196544,231,0.26893041857113037,0.19298178488919535,0.03211194594990284,0.11557767936287971,0.30200731616960946,0.08839085505728225,0.4,0.0,False,False,0.0,0
H,1835086350,14,231,0.9804153666086044,0.980415729922549,0.11787454087540002,0.9804153666086044,0.3904695602940547,0.126,0.7810501476597929,0.6121164191122976,0.8616968504719921,0.9094956045635975,238,0.010549224101275087,0.1852710866769904,0.07157631801177378,0.29186942201312965,0.32889593536581724,0.11183801383101384,0.6,0.0,False,False,0.0,0
H,1835086350,15,238,0.9884208238549254,0.9893648381401607,0.05535975144529467,0.9884208238549254,0.4083607764944251,0.4,0.7890044836748202,0.610289647384986,0.8748355069786156,0.8841585077664478,236,0.04723811535379115,0.16950953535297775,0.016210301962202266,0.41472685878654025,0.2965417077691136,0.05577348077537507,0.0,0.4,False,False,0.0,0
H,1835086350,16,236,0.9817704035950833,0.9834256960766937,0.050841511203343605,0.9817704035950833,0.4223132331386599,0.42400000000000004,0.7936579329000355,0.6154104398567944,0.887351956280754,0.8738473765280046,240,0.13294093551322142,0.16402786499696187,0.11138332056778856,0.1775024132878135,0.3318220843006103,0.08232338133360449,0.8,0.2,False,False,0.0,0
H,1835086350,17,240,0.9853559064028533,0.9857463234051462,0.0623587411154457,0.9853559064028533,0.45477874626168413,0.326,0.7913520856855689,0.6192128187688506,0.8888288846856166,0.8803432273177397,251,0.11966126131119907,0.16230259007887393,0.07581375205302915,0.27319765884712144,0.25106062016469005,0.1179641175450864,0.6,0.2,False,False,0.0,0
H,1835086350,18,251,0.9867055435927208,0.9867056209860388,0.1302346421571519,0.9867055435927208,0.46549510015055223,0.05600000000000001,0.7925177382430825,0.6192364593588463,0.8907407853409245,0.8771950838460013,251,0.07480351910547763,0.17436175776988372,0.04992155412677586,0.3182754075091347,0.2539739456193475,0.12866381586938058,0.4,0.0,False,False,0.0,0
H,1835086350,19,251,0.9914377029323488,0.9927693064667931,0.05264884679172162,0.9914377029323488,0.4967718443060054,0.4,0.79020166630032,0.6373910933853271,0.8727470401636932,0.9242291560039508,261,0.30145571243028846,0.17141843372108834,0.045442600213581756,0.2705797830070342,0.15540166678430575,0.055701803843701735,0.0,0.4,False,False,0.0,0
H,1835086350,20,261,0.9848328106678691,0.9859332370416409,0.05411172141359353,0.9848328106678691,0.5168871107343269,0.4,0.7925518555083693,0.6537342364542573,0.8846162974513537,0.9324350851686798,264,0.2901587217274575,0.20894832201364763,0.010732315003646197,0.18812514049015605,0.295719806520149,0.006315694244943492,0.0,0.4,False,False,0.0,0
H,1835086350,21,264,0.990220570308065,0.9905887634315479,0.06286427151378149,0.990220570308065,0.5434982420764768,0.35,0.787932975224104,0.6537836067463996,0.8851039290129205,0.9374551124932164,274,0.096701026435689,0.2487232650141637,0.022438537430822664,0.2632451107015664,0.24474630653351034,0.12414575388424796,1.0,0.0,False,False,0.0,0
H,1835086350,22,274,0.9878378062217466,0.9879941517230844,0.06966151154015446,0.9878378062217466,0.5428770549014154,0.326,0.7913654524921877,0.6497225624852871,0.8902420327776732,0.9222374752674468,271,0.04535170095259464,0.3765437246480289,0.0027268468797955097,0.2511521018539254,0.2682424833302243,0.05598314233543116,0.6,0.2,False,False,0.0,0
H,1835086350,23,271,0.9899375257422414,0.9899379841125803,0.11610147769168738,0.9899375257422414,0.538152424306392,0.126,0.7977788771348358,0.6579369915714415,0.880546385926638,0.936590034478502,266,0.19625696513023294,0.2802013808151687,0.036947625383621854,0.21318546529961188,0.1966427821336605,0.07676578123770414,0.6,0.0,False,False,0.0,0
H,1835086350,24,266,0.9867314771599569,0.9871622730443371,0.06158674443635735,0.9867314771599569,0.544261012331904,0.35,0.797138184013833,0.6563464764752113,0.8924917473339742,0.922561519924025,267,0.07882918102927276,0.1836205075382564,0.06980228400835516,0.22228353896117134,0.3675820178360518,0.07788247062689246,1.0,0.0,False,False,0.0,0
H,1835086350,25,267,0.9829696293807776,0.9850126188789557,0.04917925580274927,0.9829696293807776,0.5611268391705971,0.41400000000000003,0.7977730769045565,0.6575031851240177,0.9032425726005767,0.9124605275561871,274,0.11217540590708812,0.21024719290100463,0.022009823804918213,0.19602457665066172,0.3981075758643863,0.061435424871940994,0.2,0.4,False,False,0.0,0
H,1835086350,26,274,0.9920536660485366,0.9920596944365311,0.09560892947632418,0.9920536660485366,0.5850288377144925,0.21400000000000002,0.801496677207859,0.6527218781344286,0.912918315340519,0.8920609394113913,277,0.0386731533326471,0.21055089021380258,0.09581347610301667,0.28467631991943093,0.3191573786048802,0.051128781826222644,0.2,0.2,False,False,0.0,0
H,1835086350,27,277,0.9893155149013537,0.9896925847267687,0.06266743562776375,0.9893155149013537,0.6109109463394103,0.35,0.8006994252120162,0.6507595986079858,0.9216264838064672,0.881852843762994,285,0.07092267975348324,0.16633356595080157,0.12884947338880426,0.2896391843899965,0.3115510505980593,0.03270404591885515,1.0,0.0,False,False,0.0,0
H,1835086350,28,285,0.9887026379545459,0.9887026901456495,0.1333869140567355,0.9887026379545459,0.6154504942948231,0.05600000000000001,0.7984051258153049,0.6446857143007841,0.9294638354258205,0.8687448314267519,286,0.018301195289969676,0.16089862600531715,0.013376786980427264,0.262531399081732,0.5091312771482535,0.03576071549430058,0.4,0.0,False,False,0.0,0
H,1835086350,29,286,0.9871705724140878,0.9886144042543815,0.0519713596784442,0.9871705724140878,0.6108208936000662,0.41400000000000003,0.7961319269800846,0.6509648293455673,0.9221498757772136,0.8866882883682938,289,0.16891750949777953,0.16583311775457021,0.15707447663255816,0.16865985310421625,0.22816211946987613,0.11135292354099985,0.2,0.4,False,False,0.0,0
H,1835086350,30,289,0.9886203172803032,0.9905029290840801,0.04987426966224485,0.9886203172803032,0.6250595633588851,0.41400000000000003,0.7810693098524628,0.6639172100882695,0.9299348881994922,0.9140539117701204,291,0.256257777624758,0.12980723255021046,0.01457048411970676,0.2486201692943933,0.3244713184167693,0.026273017994162318,0.2,0.4,False,False,0.0,0
H,1835086350,31,291,0.9888278788801609,0.9888279553425173,0.13034807735608306,0.9888278788801609,0.6147844857622535,0.014000000000000002,0.7891311989965561,0.66644727973802,0.913871985998244,0.924126067973376,284,0.13407412692704837,0.2607246678084329,0.029797119704841776,0.33393355279384224,0.1846529330935055,0.05681759967232908,0.2,0.0,False,False,0.0,0
H,1835086350,32,284,0.9893317335644041,0.98958960574511,0.06569116792090937,0.9893317335644041,0.6244574887422681,0.35,0.7869068550863647,0.6726840918634197,0.9224847873984197,0.9266774942232141,288,0.18198970140375856,0.17011722494511702,0.07342449089942098,0.17161148544532986,0.3402171899204846,0.06263990738588901,1.0,0.0,False,False,0.0,0
H,1835086350,33,288,0.989249801054089,0.9892498040098237,0.1562460049727868,0.989249801054089,0.6204976785305313,0.0,0.792692083050421,0.6831610578525177,0.8921578964635433,0.9659994026371475,286,0.23888963227836255,0.32367624123915184,0.014392987064512192,0.27276707318148574,0.10960793902482757,0.04066612721166015,0.0,0.0,False,False,0.0,0
H,1835086350,34,286,0.9886648445439796,0.9931683977617112,0.04295283157714505,0.9886648445439796,0.62121460394357,0.456,0.7983654866537312,0.6780088036486305,0.9018305177405089,0.94169150193032,284,0.05007248360923331,0.2238179794748741,0.1877834016562186,0.22433587287340973,0.2944420546165997,0.019548207769664518,0.4,0.4,False,False,0.0,0
H,1835086350,35,284,0.9865867138096303,0.9865867179387156,0.15356342523982872,0.9865867138096303,0.6369293406970528,0.0,0.7948248536208394,0.6880153762008069,0.902127736259842,0.959530248083459,290,0.23633765918259875,0.16196633608607075,0.12632531746520756,0.21229392788663376,0.25240135146691983,0.010675407912569275,0.0,0.0,False,False,0.0,0
H,1835086350,36,290,0.9896596864160573,0.989670725984655,0.09077384212304898,0.9896596864160573,0.6448719345512867,0.22400000000000003,0.8003391844833385,0.6864773071634417,0.9065852684132811,0.9461139527580362,293,0.09828374715843945,0.3191102287866719,0.020413537732351605,0.18510309748980977,0.2733515288971168,0.10373785993561058,0.8,0.0,False,False,0.0,0
H,1835086350,37,293,0.9899525486350174,0.9899597480758686,0.09417895998130527,0.9899525486350174,0.6471005260630901,0.22400000000000003,0.8016084279137938,0.6784073605445273,0.915926741571953,0.9239905673339375,296,0.015673984240722038,0.2458678843239355,0.0360159864083724,0.19559209986129134,0.3440820091893208,0.16276803597635792,0.8,0.0,False,False,0.0,0
H,1835086350,38,296,0.9886893442521785,0.9886897874339219,0.11635966938135356,0.9886893442521785,0.6267263066497231,0.126,0.8136743665741103,0.6927693337958614,0.920614799302646,0.9248260799995415,284,0.2910292659820055,0.21122303398357525,0.05449350697527993,0.10084520370679613,0.28140365943944173,0.061005329912901314,0.6,0.0,False,False,0.0,0
H,1835086350,39,284,0.9907200984191293,0.9907389561466712,0.08652031223737883,0.9907200984191293,0.6452052384180882,0.256,0.812008350854144,0.6848991940050722,0.9285533193723814,0.9083627420962967,292,0.02210408623754846,0.17646059149445611,0.16874621172940124,0.22532092649256288,0.30276811014054705,0.10460007390548427,0.4,0.2,False,False,0.0,0
H,1835086350,40,292,0.9895742861316205,0.9899573826546133,0.06254334544478998,0.9895742861316205,0.6782330475230479,0.35,0.8083569380223258,0.6839413279670662,0.9356979874351432,0.9042322279378133,302,0.1035886707780955,0.1833813161097608,0.012381042031142224,0.30659009604357845,0.36187000510960077,0.0321888699278223,1.0,0.0,False,False,0.0,0
H,1835086350,41,302,0.9885384525869372,0.9903004046065804,0.050399899571970566,0.9885384525869372,0.6811104996219167,0.42400000000000004,0.8045146875352213,0.690201882370416,0.9218853817812718,0.930604683207621,304,0.1932202600212891,0.15981099273598523,0.18636799734852139,0.25387717273810184,0.1987859654482145,0.007937611707888127,0.8,0.2,False,False,0.0,0
H,1835086350,42,304,0.9876923061302754,0.9909868352905592,0.045423674207844204,0.9876923061302754,0.716022333668559,0.456,0.7955955877891113,0.6937741437105489,0.9296968436031446,0.9379601504541522,315,0.16352944323317103,0.23133900185853626,0.0005727398318320647,0.30066717156356054,0.302190157954949,0.0017014855579511189,0.4,0.4,False,False,0.0,0
H,1835086350,43,315,0.9890439491752769,0.989050320845331,0.09514390160585472,0.9890439491752769,0.7352785994435702,0.2,0.7944643109206394,0.7025800092509609,0.921619139557975,0.9595550837352192,319,0.2311821590742431,0.16620277022311292,0.02562358486491963,0.26723112763801454,0.22445990157572437,0.0853004566239854,0.0,0.2,False,False,0.0,0
H,1835086350,44,319,0.9885617869553507,0.9894609328531927,0.05574814826957534,0.9885617869553507,0.7331025755646048,0.4,0.7934988647175101,0.7077822328682375,0.9092037141731895,0.9810522668919509,320,0.19164030099780882,0.18656216849896953,0.030686808294228485,0.23742590718674458,0.19873244285505942,0.1549523721671891,0.0,0.4,False,False,0.0,0
H,1835086350,45,320,0.9868288889192912,0.9868348673289944,0.09563316379598256,0.9868288889192912,0.7567218218230983,0.21400000000000002,0.7910447698122057,0.70723282319878,0.9182833427558705,0.973609131461374,329,0.12299627467442947,0.21133404373451703,0.09486193204907165,0.22938300637193274,0.31842803153365135,0.022996711636397844,0.2,0.2,False,False,0.0,0
H,1835086350,46,329,0.9923599478941753,0.9923599575286349,0.14686537522395604,0.9923599478941753,0.7726486882132246,0.014000000000000002,0.7929286108532385,0.7113826552159096,0.9098682627223378,0.9860312223334354,331,0.181393414713357,0.17149382588015027,0.10097344913962704,0.29545608833988873,0.2170662712102714,0.03361695071670571,0.2,0.0,False,False,0.0,0
H,1835086350,47,331,0.9925781021949266,0.9925837226542179,0.09617086573198667,0.9925781021949266,0.7782112624386064,0.2,0.7945466782775937,0.7081085368360597,0.9178021057360253,0.9710271300499206,333,0.09118767976182003,0.3058589055626115,0.02830782719949369,0.21331881629057156,0.29460334642960656,0.06672342475589654,0.0,0.2,False,False,0.0,0
H,1835086350,48,333,0.9457758742270923,0.9876061386313622,0.025167081418620105,0.9457758742270923,0.7620840743373102,0.6,0.792666426913748,0.7167044732575285,0.9088428067832685,0.9948574960966056,339,0.23751704079089722,0.15992982126763244,0.0016205611893812832,0.2751006147735679,0.21410455810422832,0.11172740387429275,0.0,0.6,False,False,0.0,0
H,1835086350,49,339,0.9886497972991296,0.9899744062761998,0.05266832788140472,0.9886497972991296,0.7915023662399924,0.41400000000000003,0.7941656242886372,0.727971452834905,0.8902666992810685,1.0296346174894937,335,0.2762775405031614,0.18839519145185835,0.048448512937282175,0.31098863352604966,0.16154086588063452,0.014349255701013879,0.2,0.4,False,False,0.0,0
H,1835086350,50,335,0.9927178192715312,0.992717839306699,0.14104033302709307,0.9927178192715312,0.786636594369446,0.014000000000000002,0.7948409812703224,0.7279998227387877,0.9012400293529617,1.0162733794191878,331,0.14283678182034923,0.1980181901391207,0.014236783356352676,0.19244472753913053,0.3134582523983355,0.13900526474671124,0.2,0.0,False,False,0.0,0
H,1835086350,51,331,0.9887966521037411,0.9888050598314443,0.09293468114774994,0.9887966521037411,0.78733417046604,0.22400000000000003,0.7949360595116252,0.7282979911302633,0.8971362083643468,1.0212181602264911,331,0.1462269941051871,0.19970808616313893,0.06632922021386876,0.33965353223066014,0.23010090973340683,0.017981257553738236,0.8,0.0,False,False,0.0,0
H,1835086350,52,331,0.9887279184576802,0.990235767021229,0.05163906976568307,0.9887279184576802,0.8157244458770389,0.41400000000000003,0.7944352127150737,0.7275787156046467,0.9054621353281688,1.0114658084705535,338,0.1336953003862068,0.17854536522163386,0.059751973226218044,0.26857952003362406,0.290197739001283,0.06923010213103409,0.2,0.4,False,False,0.0,0
H,1835086350,53,338,0.9865501476111703,0.9865801015367545,0.08280340160941588,0.9865501476111703,0.795346764355514,0.256,0.7970751623502363,0.7208685934813884,0.8996702027755936,1.0052486340691003,332,0.05836017071217541,0.18830232111984427,0.2122991372147332,0.2813962356482874,0.22377140490120848,0.03587073040375128,0.4,0.2,False,False,0.0,0
H,1835086350,54,332,0.9448607090435971,0.9899771301201863,0.02458417859076564,0.9448607090435971,0.763830244179373,0.6,0.7958961482583871,0.7113542567669999,0.9097031824980343,0.9824937983045905,332,0.01911366199601088,0.16544410355187095,0.07729395945280085,0.27910362945095984,0.36581960049293355,0.09322504505542402,0.0,0.6,False,False,0.0,0
H,1835086350,55,332,0.9928986723796612,0.9929034694992278,0.09743428741093259,0.9928986723796612,0.8081496445160278,0.21400000000000002,0.7943895314913649,0.7257865439286499,0.8966355099382994,1.0189654655555702,339,0.3685171483958171,0.20044369166567597,0.06817287896134257,0.1722462807483298,0.18951322845034282,0.0011067717784917917,0.2,0.2,False,False,0.0,0
H,1835086350,56,339,0.99056981510887,0.9905698217409264,0.14982354393217645,0.99056981510887,0.8084208114190302,0.0,0.790421455165489,0.7218193214171564,0.9069719589444695,1.0068758459132634,337,0.09152630856173702,0.1578208625091082,0.032561497102449904,0.27316735468145936,0.30970870266647726,0.13521527447876833,0.0,0.0,False,False,0.0,0
H,1835086350,57,337,0.9897383359222959,0.9897424709902953,0.09859107101747906,0.9897383359222959,0.8201276789088002,0.2,0.7842161734242019,0.7206982997441786,0.8966872587513999,1.0248886977883114,347,0.12462430497350119,0.18468727155827377,0.014532757435487802,0.4061231820002524,0.20206247850688655,0.06797000552559826,0.0,0.2,False,False,0.0,0
H,1835086350,58,347,0.98740588591366,0.98916468784401,0.050405009477470744,0.98740588591366,0.7891203255403635,0.41400000000000003,0.7833458467129991,0.7223599923629906,0.8997669907696559,1.0248730737807317,340,0.15870759507526183,0.17260198992746065,0.06922854829132107,0.15994105537565553,0.2637422894669804,0.17577852186332052,0.2,0.4,False,False,0.0,0
H,1835086350,59,340,0.9890358510765243,0.9913491212882531,0.04824127470089679,0.9890358510765243,0.7828262497010037,0.42400000000000004,0.7820443953006423,0.7362419927448411,0.8843445656351635,1.0645539242172453,337,0.4122311506769759,0.15594864057629684,0.003114733049859939,0.23419753345549918,0.172771369712366,0.02173657252900224,0.8,0.2,False,False,0.0,0
H,1835086350,60,337,0.9893949473860189,0.9893956076897652,0.11319150884346796,0.9893949473860189,0.7667004926037795,0.126,0.7879997498413072,0.7271923270929758,0.8810183617549069,1.047461932038432,330,0.03453042481720793,0.28427435923295374,0.0990448098019593,0.3358138215821216,0.22554126341629882,0.02079532114945875,0.6,0.0,False,False,0.0,0
H,1835086350,61,330,0.9904704682124675,0.990699938438058,0.06662896137011093,0.9904704682124675,0.7658237900983226,0.326,0.7899273576437096,0.725277358537261,0.8929165255794163,1.028267487651359,325,0.11805809748667653,0.20442016673745372,0.0589496363700542,0.2402560361043564,0.3420582468102814,0.03625781649117783,0.6,0.2,False,False,0.0,0
H,1835086350,62,325,0.9913203517129197,0.9926408192478623,0.052714665328824246,0.9913203517129197,0.7638717649069467,0.4,0.7923765844406624,0.7155308129705117,0.9036248730214747,0.9993290921479371,321,0.018966529501421133,0.19328102450264947,0.009475919808289691,0.3326954638144618,0.3038722713125566,0.14170879106062137,0.0,0.4,False,False,0.0,0
H,1835086350,63,321,0.9898788538103693,0.9898845496404977,0.09604315420781623,0.9898788538103693,0.7426864742378573,0.2,0.793199609254562,0.709200702352698,0.8947997801713841,0.9992192604936091,316,0.05558037538389995,0.19969310378954036,0.06860224785743045,0.45016279493223493,0.20768697226028424,0.018274505776610238,0.0,0.2,False,False,0.0,0
H,1835086350,64,316,0.9913458597281851,0.9913458620930522,0.15803815209610161,0.9913458597281851,0.7442117926013777,0.0,0.7923651230331282,0.7035260063462838,0.8952599917422662,0.9917578074451688,317,0.059816738890258486,0.16980520914256084,0.10045503964607876,0.4177633348718406,0.2497009479401028,0.0024587295091585745,0.0,0.0,False,False,0.0,0
H,1835086350,65,317,0.986617215112768,0.987282748667939,0.05812544409430097,0.986617215112768,0.7186161927819575,0.4,0.7927314787873023,0.7001944161815873,0.9057339925680397,0.9751959112735026,312,0.0855588769077202,0.18038061772650946,0.1588984700640147,0.15711104270818813,0.3428733893849617,0.07517760320860577,0.0,0.4,False,False,0.0,0
H,1835086350,66,312,0.9921704627953511,0.9921833264703845,0.08957675924903159,0.9921704627953511,0.7039541495838085,0.256,0.7973712250240615,0.7107990649206284,0.8858786089414257,1.0062643197330021,302,0.2576796193515059,0.18816142638842392,0.055611792883324546,0.2965440578350717,0.15359007815094972,0.04841302539072411,0.4,0.2,False,False,0.0,0
H,1835086350,67,302,0.9891731595539105,0.9891731628810486,0.15530319179115026,0.9891731595539105,0.7098469455608221,0.0,0.7997057966143573,0.7195058976044761,0.8707974814002084,1.0332060721081862,304,0.24058482412348905,0.17800548998594082,0.0372013841605516,0.33014244856988556,0.16753366676462633,0.04653218639550662,0.0,0.0,False,False,0.0,0
H,1835086350,68,304,0.9867664170975043,0.9867717219922825,0.09658407968144965,0.9867664170975043,0.7011567759667245,0.2,0.799649097451092,0.7257732187239204,0.870835355543017,1.0422344740439178,297,0.2155326999958511,0.16802834679765677,0.07386721819972479,0.26694929578563353,0.23558811141414746,0.040034327806986465,0.0,0.2,False,False,0.0,0
H,1835086350,69,297,0.9796985632066051,0.9867465784312144,0.039336041388942575,0.9796985632066051,0.719233077922201,0.526,0.7972008792896862,0.7248535464154713,0.8778940384771359,1.0357153174092284,304,0.12961235784683559,0.23579692887857703,0.009858719029855793,0.28608316614060764,0.2707110924421027,0.06793773566202131,0.6,0.4,False,False,0.0,0
H,1835086350,70,304,0.9904235697871336,0.9904276754481912,0.0986533910204831,0.9904235697871336,0.7091246186260809,0.21400000000000002,0.7982465244314831,0.7235373153518221,0.8858987367200843,1.023151194082679,295,0.12408057821405448,0.3193425773640397,0.004192619665379348,0.23556800960554478,0.27897051045331,0.03784570469767172,0.2,0.2,False,False,0.0,0
H,1835086350,71,295,0.9906180988894627,0.9906180997633608,0.16595666687480878,0.9906180988894627,0.6869209958156779,0.0,0.8015665213816497,0.7135379739093255,0.8973088630480759,0.9920545731704923,287,0.01471905406368152,0.30157745794909374,0.08038774220114141,0.21698669317321712,0.35994786301029225,0.026381189602574052,0.0,0.0,False,False,0.0,0
H,1835086350,72,287,0.9891443216948885,0.9891458621180347,0.10644642046221538,0.9891443216948885,0.6962999933743056,0.2,0.803037297625893,0.7073415233269793,0.9075779767432683,0.9705311695925888,290,0.056005601414000655,0.2508504952777771,0.008523843114378933,0.24685446412745496,0.4199799302191102,0.01778566584727827,0.0,0.2,False,False,0.0,0
H,1835086350,73,290,0.9869886012885841,0.9869898592823203,0.10804127664394127,0.9869886012885841,0.6978501751319703,0.2,0.8080596104067843,0.7011952171650253,0.9145462762904153,0.9488331719346075,288,0.05275962505493715,0.2175911227310246,0.012483541550872692,0.31942027991424266,0.28863048610736886,0.1091149446415541,0.0,0.2,False,False,0.0,0
H,1835086350,74,288,0.9912532977195694,0.9912533026246152,0.15223019507946425,0.9912532977195694,0.7182281829376973,0.014000000000000002,0.8043526743634541,0.7102810413202647,0.9230916486613737,0.9566187540147755,296,0.23931981266863386,0.1928298896604993,1.7309758677881664e-05,0.16146961999865062,0.4022390153650221,0.004124352548516089,0.2,0.0,False,False,0.0,0
H,1835086350,75,296,0.9864345808078904,0.989170477533139,0.04688808482688027,0.9864345808078904,0.7196722228675553,0.456,0.8056288783900455,0.7108294797001473,0.9307824837952363,0.947942955316498,297,0.13828113057369862,0.2683286912428535,0.0032854539704995625,0.21009926019350775,0.3780060667600298,0.0019993972594107468,0.4,0.4,False,False,0.0,0
H,1835086350,76,297,0.9871469844622266,0.9871472139009259,0.12158770824184392,0.9871469844622266,0.729130318537704,0.126,0.8028676385288043,0.709914327578408,0.9377042354157127,0.9429661665466615,298,0.12032902329085059,0.16127882829894785,0.06544263283549143,0.26355638033964335,0.32167724263052533,0.06771589260454128,0.6,0.0,False,False,0.0,0
H,1835086350,77,298,0.9869940567292717,0.9886981891833343,0.05065260744463197,0.9869940567292717,0.7419902847894385,0.42400000000000004,0.7998952662445692,0.7053911460406797,0.9439338118741414,0.9342332813584524,302,0.07465668551490057,0.2834268360333347,0.0031144798595702052,0.2832176775776485,0.3140251173598996,0.04155920365464658,0.8,0.2,False,False,0.0,0
H,1835086350,78,302,0.9884208853184739,0.9884208867521418,0.16199853491795269,0.9884208853184739,0.7183810543226988,0.014000000000000002,0.801980838182753,0.7049404501359197,0.948782500228966,0.926449548432991,297,0.1227357674659249,0.1740849222325017,0.08709708613331943,0.14159248438138133,0.29621034771119387,0.17827939207567875,0.2,0.0,False,False,0.0,0
H,1835086350,79,297,0.9902036255049542,0.9910758450070027,0.056003149098024264,0.9902036255049542,0.720698194890311,0.4,0.7982442817939828,0.7196934276291237,0.9293189118610896,0.970167998846694,298,0.34013337872093363,0.15146477759264576,0.05753242569005139,0.24431695828571345,0.1770733082751011,0.029479151435554535,0.0,0.4,False,False,0.0,0
