arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086621,0,200,0.9824871975488783,0.9860775395913046,0.044699701649632724,0.9824871975488783,0.09840407723999964,0.326,0.653668041109554,0.5065281221601611,0.55,1.4089111967997099,200,0.08160152700201342,0.1455888782630154,0.06788533862587978,0.28029345240590936,0.3865529586622013,0.038077845040980725,0.6,0.2,False,False,0.0,2
R05,1835086621,1,200,0.9834423583950761,0.9841434452558556,0.057685828745598924,0.9834423583950761,0.12340635179542829,0.256,0.6583005990070926,0.5152454097352537,0.5950000000000001,1.315445668939192,209,0.11304617103875883,0.14931218252121906,0.10527602450226112,0.27532107775764103,0.32457555716980135,0.032468987010318674,0.4,0.2,False,False,0.0,0
R05,1835086621,2,209,0.9863702266984211,0.9865097634910457,0.07055492203046558,0.9863702266984211,0.13987930300890025,0.2,0.6698009033440082,0.5249436621864424,0.6173264224723916,1.269556700588383,210,0.13075653672439208,0.19075531434015444,0.1463330022182575,0.21240888369464841,0.20913211236195745,0.1106141506605902,0.0,0.2,False,False,0.0,0
R05,1835086621,3,210,0.939735290606259,0.9838615910046418,0.02471148951422837,0.939735290606259,0.15251110752803645,0.526,0.6793661739310435,0.5391132210088752,0.6555937802251524,1.2104343466252787,214,0.1927092741469358,0.2555647365405772,0.04531487097366827,0.14394395694923676,0.3444873296861362,0.0179798317034456,0.6,0.4,False,False,0.0,0
R05,1835086621,4,214,0.9699986251813362,0.9849453478533639,0.0333375430187551,0.9699986251813362,0.18214236875725737,0.456,0.6885201929256497,0.5374693263505683,0.6900344022026371,1.1312699699617104,220,0.0038970799017120773,0.29455676518556195,0.0003045554621375059,0.32487394267489994,0.360071895340593,0.01629576143509558,0.4,0.4,False,False,0.0,0
R05,1835086621,5,220,0.9805547130773401,0.98746048105838,0.03950409669552499,0.9805547130773401,0.1991020653489897,0.41400000000000003,0.6994629235295271,0.5496529128593131,0.710827235336513,1.1055026186029264,217,0.1757131603284144,0.1819709108004453,0.05965907034669527,0.1960579627260214,0.24898136677069801,0.1376175290277257,0.2,0.4,False,False,0.0,0
R05,1835086621,6,217,0.9829862573130347,0.9840917647158898,0.054060170437130094,0.9829862573130347,0.2180498839153205,0.35,0.7114114751362258,0.5486739941318215,0.7397445118028617,1.042585686393388,218,0.018796586443425408,0.3307791076834611,0.03499917500856032,0.22040062792245885,0.33433912723209913,0.06068537570999535,1.0,0.0,False,False,0.0,0
R05,1835086621,7,218,0.9825899412570479,0.9835634924410028,0.05506769575172298,0.9825899412570479,0.23620602554987136,0.35,0.7234309387067546,0.5678926199897302,0.7594860385175007,1.0335925064296625,216,0.27065406955624643,0.21253970005197612,0.013172733971696634,0.17748379250234045,0.2685798894746259,0.057569814443114285,1.0,0.0,False,False,0.0,0
R05,1835086621,8,216,0.9849333735465068,0.9849336147603625,0.12117145237262854,0.9849333735465068,0.26014363984427297,0.05600000000000001,0.7352720415089177,0.5823450175935739,0.766174356060889,1.033724238748377,217,0.22308785754162808,0.20509315264528563,0.021501292032304702,0.3327627183675826,0.21318460697569164,0.004370372437507376,0.4,0.0,False,False,0.0,0
R05,1835086621,9,217,0.9917869047981922,0.9918019723726527,0.08831491200433603,0.9917869047981922,0.28069539054432335,0.2,0.7372942514664405,0.5902711598605118,0.766477832911784,1.0445064289468855,221,0.15054241433270754,0.16029179671119884,0.08971517268601753,0.33207176683744444,0.1846045622849193,0.08277428714771239,0.0,0.2,False,False,0.0,0
R05,1835086621,10,221,0.9815193276924348,0.9846117609528919,0.04587621386901148,0.9815193276924348,0.2969874663633623,0.41400000000000003,0.7356925392530639,0.5963622178443297,0.7872670620768941,1.0296548931250307,225,0.1325576997105436,0.15006119047355504,0.10215738710293083,0.21652461136423765,0.28718506228144275,0.11151404906729011,0.2,0.4,False,False,0.0,0
R05,1835086621,11,225,0.9870389410457029,0.9870393545985988,0.11689716393444441,0.9870389410457029,0.3101642232217958,0.05600000000000001,0.7416618925066742,0.6082784662300946,0.8006904627232132,1.0243109648095587,223,0.2091794909747674,0.1844809080279836,0.07211611024091084,0.17907135994032614,0.26075053427004236,0.09440159654596965,0.4,0.0,False,False,0.0,0
R05,1835086621,12,223,0.9759138832277473,0.9817899603653903,0.040743548307355174,0.9759138832277473,0.330860414841875,0.456,0.7473650518305449,0.6089058379798193,0.8146491554450712,1.000107630352348,228,0.07551618826536854,0.22156244500471284,0.0064129092457215,0.35479711113715384,0.2701386949708966,0.07157265137614671,0.4,0.4,False,False,0.0,0
R05,1835086621,13,228,0.9883847375061011,0.9884621743022446,0.07525807976388173,0.9883847375061011,0.34286207165006677,0.256,0.7548691277573657,0.6135604557251166,0.8099485006355636,1.003525219952847,225,0.12624887055360356,0.16745621169289635,0.1495820863948407,0.3423173389134396,0.18382130367499733,0.03057418877022255,0.4,0.2,False,False,0.0,0
R05,1835086621,14,225,0.9833221677889515,0.9833223045229246,0.12567692942757758,0.9833221677889515,0.3581953077131043,0.05600000000000001,0.7606921348810328,0.6201342744790864,0.8173654922739377,0.9973796679710761,225,0.15314801925282,0.148282229854376,0.14539276729011089,0.29628943976792826,0.2420592085096524,0.014828335325112513,0.4,0.0,False,False,0.0,0
R05,1835086621,15,225,0.9835060182766743,0.9835061170252534,0.12826910502940653,0.9835060182766743,0.37733198611852614,0.05600000000000001,0.7583518913014756,0.6323584342177654,0.8294830718249195,1.0052753045905978,232,0.22788591828291646,0.19644843896435785,0.06300831827317852,0.16216996866358385,0.26927064389187794,0.08121671192408547,0.4,0.0,False,False,0.0,0
R05,1835086621,16,232,0.9709263217013062,0.9859543753254003,0.03330249708826182,0.9709263217013062,0.3925800658619157,0.526,0.764320315752152,0.6408997576312653,0.8392016175752844,0.9991907196095402,233,0.18949056405485154,0.18218444639176398,0.0284963959192204,0.25432663615998763,0.2633342646642841,0.08216769280989257,0.6,0.4,False,False,0.0,0
R05,1835086621,17,233,0.9857516334096065,0.9857617059083521,0.09147209600130327,0.9857516334096065,0.4233637425440698,0.21400000000000002,0.7657573560013303,0.6362470018193076,0.8552814558177559,0.9714613252946834,241,0.029902900870069856,0.23647601477250638,0.018045342871161992,0.2521857001038219,0.3537938240558826,0.10959621732655724,0.2,0.2,False,False,0.0,0
R05,1835086621,18,241,0.9715169149342798,0.9879694522996417,0.03259787667275972,0.9715169149342798,0.42453990956483145,0.526,0.7646812333999556,0.6295159108056801,0.8625380223573414,0.9544386780386687,242,0.0010157384667238817,0.21870666770205352,4.085827791739687e-05,0.2785384702063818,0.26392356060680566,0.23777470474011786,0.6,0.4,False,False,0.0,0
R05,1835086621,19,242,0.9877515453949756,0.9877606514381295,0.09229115828401233,0.9877515453949756,0.44915297276015803,0.21400000000000002,0.772989752258701,0.6440659230506315,0.8762842201216073,0.9508490876735695,245,0.262822597315442,0.20675750525480355,0.061098193186179976,0.1275005298456143,0.3105668412309972,0.03125433316696298,0.2,0.2,False,False,0.0,0
R05,1835086621,20,245,0.9864338004520244,0.9890793821685997,0.0471545577591097,0.9864338004520244,0.46585099077562525,0.42400000000000004,0.7744227487052543,0.6494636160015205,0.885324717985071,0.9472707658447622,245,0.15751236379275657,0.15800381326023363,0.08384618378515873,0.28217072998098114,0.28334459937812173,0.03512230980274815,0.8,0.2,False,False,0.0,0
R05,1835086621,21,245,0.9909124147026777,0.9909172780430388,0.09730921662623312,0.9909124147026777,0.4930779330356435,0.2,0.7742600900331902,0.6469078705073824,0.8967922461865638,0.9316734437357382,252,0.061467941324224645,0.16582548837587574,0.059674301091810725,0.2838875829828598,0.3621220279982271,0.06702265822700189,0.0,0.2,False,False,0.0,0
R05,1835086621,22,252,0.9913548928562338,0.991376408381877,0.0854758802374816,0.9913548928562338,0.5025239091373294,0.22400000000000003,0.7805153131028009,0.6498881147949763,0.9071130215679074,0.9179008359119043,254,0.12907047266203822,0.24840560202707476,0.033003622246761365,0.16438312686908227,0.41813958094886616,0.00699759524617726,0.8,0.0,False,False,0.0,0
R05,1835086621,23,254,0.9882286396024772,0.9886494009694049,0.06178633437860958,0.9882286396024772,0.49162826003789606,0.35,0.7914405781618741,0.6553208317524221,0.8818840508266965,0.9389104487299389,247,0.1615890337149316,0.2571144353994959,0.1518049647093691,0.29254365489610634,0.1274116570778995,0.009536254202197496,1.0,0.0,False,False,0.0,0
R05,1835086621,24,247,0.9900592582153488,0.9913870038644614,0.052660850878642335,0.9900592582153488,0.5116218913124939,0.42400000000000004,0.7943371637845714,0.6591844038162186,0.8933720693036931,0.9289015149709687,250,0.14537017064272037,0.22800827126746281,0.01276435117480079,0.23239794744270129,0.29838211779833107,0.08307714167398378,0.8,0.2,False,False,0.0,0
R05,1835086621,25,250,0.9876242080521718,0.9892394115988354,0.05108358526400486,0.9876242080521718,0.5278929076852009,0.41400000000000003,0.7946079508029403,0.6612799218039299,0.9013582192889837,0.9232833567932728,257,0.12568422723152795,0.16955096974523487,0.03542859667380562,0.19482423934259152,0.2866167845783002,0.1878951824285399,0.2,0.4,False,False,0.0,0
R05,1835086621,26,257,0.9888558481293458,0.9890531111646141,0.06781956230315983,0.9888558481293458,0.52265089967382,0.35,0.8040223683245048,0.6630502715506572,0.9045166017080557,0.9117206335701331,249,0.1229293229615476,0.26702469559522163,0.0347354539044787,0.22716609388307699,0.2664710217398519,0.08167341191582317,1.0,0.0,False,False,0.0,0
R05,1835086621,27,249,0.9889836653770195,0.9889836684493779,0.15593582224107308,0.9889836653770195,0.5319850924021986,0.0,0.8064800038135563,0.6615240262248983,0.9016476567761756,0.9097355372592211,252,0.08282835314717414,0.2820955371939076,0.028818486000796725,0.25060812444267794,0.23791357619462758,0.11773592302081612,0.0,0.0,False,False,0.0,0
