arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835087608,0,200,0.9877958699472726,0.9878036833846063,0.09351013911969022,0.9877958699472726,0.1005997026340768,0.05600000000000001,0.6653330341596028,0.5111571814408231,0.5260571139317584,1.4604358384475862,207,0.13946476801028893,0.22220497420829333,0.15007237801127965,0.2761444244439594,0.18028556965879156,0.0318278856673873,0.4,0.0,False,False,0.0,2
R20,1835087608,1,207,0.9911560488233289,0.9913184004031703,0.06938818706047264,0.9911560488233289,0.1251533139473106,0.22400000000000003,0.6793118071676744,0.5121657447133946,0.5700591008016587,1.3225785701245432,214,0.01958027930765755,0.29626452046599094,0.03668645440417309,0.3183575318452915,0.28303849131538084,0.04607272266150603,0.8,0.0,False,False,0.0,0
R20,1835087608,2,214,0.9872808358835008,0.9873496035447223,0.07619420276779897,0.9872808358835008,0.14589619979026044,0.2,0.6934051950495386,0.5189932048572432,0.6130531907214928,1.220889682112916,212,0.0929468422439799,0.182033823891288,0.08236979349196076,0.25637773847822254,0.3163434387284528,0.06992836316609602,0.0,0.2,False,False,0.0,0
R20,1835087608,3,212,0.9761184255333356,0.984138898363358,0.03828612715505265,0.9761184255333356,0.1640610404021701,0.42400000000000004,0.7068576307846876,0.5320369980116415,0.6517478716493434,1.1548624536015577,213,0.17491816746575575,0.3043315829582543,0.05226484227917129,0.1598172547550554,0.3004879315768896,0.008180220964873674,0.8,0.2,False,False,0.0,0
R20,1835087608,4,213,0.9779434052366449,0.9779435658547095,0.12435175985449017,0.9779434052366449,0.18372195890190432,0.014000000000000002,0.7147214510986954,0.5367394725827305,0.6642585763761082,1.1305494103995168,217,0.07880405589588826,0.21700503415213115,0.06674457379931455,0.275910598263148,0.1884274594584955,0.1731082784310225,0.2,0.0,False,False,0.0,0
R20,1835087608,5,217,0.9889402247598075,0.9889915479567455,0.07853647363516864,0.9889402247598075,0.2061348361550148,0.2,0.7224848894504028,0.5548925880918266,0.6978327187384974,1.1005982740411293,219,0.24987611422790876,0.18792504257791773,0.049873904806280636,0.13129540998346792,0.3656775893643662,0.015351939040058637,0.0,0.2,False,False,0.0,0
R20,1835087608,6,219,0.984444706160741,0.987654754378859,0.04560364554966137,0.984444706160741,0.2367520954518341,0.41400000000000003,0.7261364219391202,0.5575497310416236,0.7219501461877317,1.0635506591737194,231,0.06752215442985472,0.1721152807784798,0.045738064024541225,0.2990557116894687,0.26950349661542006,0.14606529246223557,0.2,0.4,False,False,0.0,0
R20,1835087608,7,231,0.9867245700029272,0.9867557766324818,0.08247869326091711,0.9867245700029272,0.26554646189751324,0.21400000000000002,0.73284874602244,0.5664921809842293,0.7395088531174617,1.045288550118962,238,0.14774920618358506,0.2808710450814872,0.06556201090025925,0.25219331718600796,0.2487686077425159,0.004855812906144648,0.2,0.2,False,False,0.0,0
R20,1835087608,8,238,0.9865586974567067,0.9865588269273644,0.12613757078844212,0.9865586974567067,0.2783828975901398,0.014000000000000002,0.7441264456141176,0.5767436502813621,0.7295480933052455,1.0623855518764345,237,0.16970097932930361,0.28672635680298325,0.044254192118654764,0.2616852290243595,0.11995062749764968,0.11768261522704934,0.2,0.0,False,False,0.0,0
R20,1835087608,9,237,0.985642399442035,0.9860949594158827,0.06118581392691121,0.985642399442035,0.3079331618185217,0.35,0.7519295444407932,0.5865957331748304,0.7565932839747209,1.0310963951804382,240,0.17111581759420458,0.19154111271019134,0.0006071843770090958,0.2530422455707039,0.3756618679847035,0.008031771763187532,1.0,0.0,False,False,0.0,0
R20,1835087608,10,240,0.9887055587229074,0.9887055870965817,0.13823820742440268,0.9887055587229074,0.32890984276691393,0.0,0.7628561887931921,0.5894898723140678,0.768533609609232,1.005473917807451,240,0.09029907247473686,0.18008724568624887,0.06755986001933637,0.32060157284738394,0.2379982701599161,0.10345397881237782,0.0,0.0,False,False,0.0,0
R20,1835087608,11,240,0.981637109571945,0.9816371200803186,0.1460877523524483,0.981637109571945,0.3433902186379634,0.014000000000000002,0.7727529675547278,0.5961118069896457,0.7916802486483088,0.9743999035370312,239,0.1387053536410159,0.2560868923312071,0.029787338182158778,0.18534172000755483,0.3067187173938718,0.08335997844419149,0.2,0.0,False,False,0.0,0
R20,1835087608,12,239,0.9831156812729096,0.9831525512838779,0.08112208774944252,0.9831156812729096,0.36430469370254154,0.256,0.773319656140008,0.6027021808555761,0.804154752037282,0.9691791913585408,243,0.14244955269265897,0.17695741265349355,0.07456682230206589,0.23321802818989404,0.258212641269021,0.11459554289286653,0.4,0.2,False,False,0.0,0
R20,1835087608,13,243,0.9670754108267937,0.9911104933963996,0.02960599829381075,0.9670754108267937,0.38756646794698285,0.55,0.7766211362397593,0.6045718251050376,0.8170968583252647,0.9527197257104839,251,0.08755941615300301,0.17991456932845154,0.16119733315973972,0.28777383354054065,0.2667879074585544,0.016766940359710682,1.0,0.2,False,False,0.0,0
R20,1835087608,14,251,0.9871938049578745,0.987193820159734,0.1431934638748433,0.9871938049578745,0.42188969470431725,0.014000000000000002,0.7836086409073334,0.6161201187465446,0.8299992333926306,0.9473020624673872,254,0.20971106120948588,0.2448943509881589,0.03420133818370348,0.23012009691228374,0.273060304499462,0.008012848206905976,0.2,0.0,False,False,0.0,0
R20,1835087608,15,254,0.9882625779914219,0.9882626034757428,0.13908953915871178,0.9882625779914219,0.4474950961552557,0.0,0.7896067929518126,0.6180904346174948,0.8469993100533675,0.9241832438756448,256,0.09720402260346804,0.23408521849480926,0.01593025800779278,0.3390513289149771,0.3067128403224751,0.00701633165647764,0.0,0.0,False,False,0.0,0
R20,1835087608,16,256,0.9813812848746835,0.9826586166905682,0.05289858580895988,0.9813812848746835,0.4512219879754087,0.4,0.7970662461833277,0.6260388187356327,0.8551912616670998,0.9184247749060322,253,0.1731613231126585,0.22367194345275423,0.0987198335246419,0.1887903849011699,0.26445941309534504,0.05119710191343046,0.0,0.4,False,False,0.0,0
R20,1835087608,17,253,0.9877020049263674,0.9877076458182823,0.09610277983271931,0.9877020049263674,0.47529004687701687,0.2,0.798872468721798,0.642192733885017,0.8390776337535419,0.9580447341681274,258,0.28069820107707344,0.23809291572253882,0.0034995611098837436,0.3093932524446462,0.14702749126576042,0.021288578380097414,0.0,0.2,False,False,0.0,0
R20,1835087608,18,258,0.987360520037286,0.9916134229350768,0.04339619188698452,0.987360520037286,0.48653373681377743,0.456,0.8030036195868558,0.6361366982541999,0.8465735138537853,0.9357681742997234,259,0.013170013292922686,0.37372618995979556,0.010069795959513194,0.3004572813367303,0.25701821737798763,0.04555850207305074,0.4,0.4,False,False,0.0,0
R20,1835087608,19,259,0.986122115425057,0.9861265485341203,0.09800793604718618,0.986122115425057,0.5080677887083593,0.21400000000000002,0.8034625027529593,0.6319228236047549,0.8619161624684067,0.9125011144666013,264,0.03241200329081199,0.22500595778737167,0.041613706940524096,0.28095747510911817,0.30368817465231834,0.11632268221985578,0.2,0.2,False,False,0.0,0
R20,1835087608,20,264,0.9866723127733192,0.9878006944116468,0.0539270922443707,0.9866723127733192,0.505432962536119,0.42400000000000004,0.8063472492708712,0.6436190465218629,0.8443375397338697,0.9453457589322812,259,0.22865455121682102,0.28635235584040813,0.009997071296195474,0.3315427913787358,0.14306496756151846,0.00038826270632120585,0.8,0.2,False,False,0.0,0
R20,1835087608,21,259,0.9873982900002213,0.9883723034195478,0.05510274060502388,0.9873982900002213,0.5043332025366077,0.41400000000000003,0.8113824565073204,0.6504118290067851,0.8385170159016574,0.9559846913733842,253,0.1746716851376914,0.27501841916964187,0.03209394722149161,0.27720860381698,0.19306615070587346,0.047941193948321574,0.2,0.4,False,False,0.0,0
R20,1835087608,22,253,0.9874760187703864,0.9874760210949705,0.15814377766979096,0.9874760187703864,0.5158105486483123,0.0,0.8048869493153042,0.652793628364197,0.8546653143114916,0.9489535224485381,257,0.12377988509688959,0.17458366841625889,0.06218773598386803,0.20006654054918774,0.4059210322119723,0.033461137741823625,0.0,0.0,False,False,0.0,0
R20,1835087608,23,257,0.9835520875127692,0.9843751348945149,0.0564110499071346,0.9835520875127692,0.5332989742986173,0.41400000000000003,0.8055684446217849,0.6538503669991034,0.8643340424919156,0.9390620882199862,261,0.10870525066395378,0.24177583840801337,0.0027584946271482515,0.2633857476603277,0.2756762980578656,0.10769837058269138,0.2,0.4,False,False,0.0,0
R20,1835087608,24,261,0.9912304029714047,0.9937576382140543,0.04755641270938866,0.9912304029714047,0.5434125083351197,0.456,0.8092595655124997,0.662995560092275,0.877900638242724,0.9332057666232307,260,0.21047139303908474,0.18450988628826478,0.09452179747887608,0.15418495267645446,0.3005907653033676,0.05572120521395236,0.4,0.4,False,False,0.0,0
R20,1835087608,25,260,0.9888176333265791,0.9888176423808742,0.14733128644767757,0.9888176333265791,0.546609796612857,0.0,0.8020545138387085,0.6561029159622394,0.8901105744184516,0.9190182170432927,263,0.015714173432226867,0.1608537942508286,0.009668515860478621,0.23496590418663993,0.5783827419077286,0.0004148703620973292,0.0,0.0,False,False,0.0,0
R20,1835087608,26,263,0.9879617052349985,0.9881341176004202,0.06888397847180805,0.9879617052349985,0.5455394751774626,0.35,0.7991999988708143,0.6599795116146461,0.9010995169766065,0.9164361708299787,261,0.14602176813148326,0.1842231821844084,0.019571081772179408,0.19338647482094132,0.38169942473913415,0.07509806835185347,1.0,0.0,False,False,0.0,0
R20,1835087608,27,261,0.9903309104439443,0.9903418782161548,0.09083117629473995,0.9903309104439443,0.5458315500141242,0.22400000000000003,0.801523047463195,0.6639946107810852,0.9109895652789458,0.9093585137724237,257,0.15017593433964355,0.1986573103137789,0.0287519568865361,0.1974353351210708,0.35565632054796575,0.06932314279100499,0.8,0.0,False,False,0.0,0
R20,1835087608,28,257,0.9880609293133047,0.9880629384577186,0.10432309255662175,0.9880609293133047,0.5563736498779132,0.2,0.7931222607980039,0.6722920997335997,0.8979832903457383,0.9439513520677608,264,0.20621524364460883,0.15333882331855672,0.11839245409954226,0.2487497537818811,0.19046340797343547,0.08284031718197571,0.0,0.2,False,False,0.0,0
R20,1835087608,29,264,0.9884997854790969,0.9884998296233348,0.13471819235448182,0.9884997854790969,0.5734824256195191,0.05600000000000001,0.780223142364783,0.68658216655482,0.8862695168176978,0.9929054142252084,271,0.28630839759875254,0.14087144205531676,0.04708954503180481,0.29076221590188006,0.19042277753266687,0.04454562187957894,0.4,0.0,False,False,0.0,0
