arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086216,10,186,0.9746041345688911,0.9790041306872364,0.04302366555963317,0.9746041345688911,0.456,0.7693316008392108,0.5847053276531157,0.770624072615995,0.9862361286897637,191,0.11560696957232833,0.1580577952429654,0.11850718320940627,0.24725919044957087,0.2358922669495781,0.12467659457615098,0.4,0.4,False,False,0.0,0
R02,1835086216,11,191,0.9868006693209975,0.9868006741997386,0.1522371615192857,0.9868006693209975,0.014000000000000002,0.7775224711492851,0.5955119612880098,0.7690708559171741,0.995889573694043,193,0.18802375021937304,0.1861939095474067,0.05322512112440517,0.39133699054312937,0.1775459528138931,0.003674275751792737,0.2,0.0,False,False,0.0,0
R02,1835086216,12,193,0.9850999906837913,0.9867358775691599,0.050962129760527705,0.9850999906837913,0.41400000000000003,0.7790304758561392,0.5928567744011327,0.7921637703254567,0.9606835694819802,202,0.02650513971904298,0.18491369568029617,0.07803220719686892,0.2793282339705087,0.3117035627684776,0.11951716066480565,0.2,0.4,False,False,0.0,0
R02,1835086216,13,202,0.9783873138424309,0.9815557542494153,0.04565818874801219,0.9783873138424309,0.456,0.787841478371399,0.6051263148108517,0.812947393292911,0.9448105946046331,198,0.21140473912219454,0.2368841177995577,0.056888154776058554,0.13191637147259586,0.30149212920386387,0.06141448762572948,0.4,0.4,False,False,0.0,0
R02,1835086216,14,198,0.9769661020970106,0.9799556323607611,0.04610786683018961,0.9769661020970106,0.456,0.7944865381544489,0.6024299380289514,0.8316526539636199,0.9117547310627643,199,0.03199923698302857,0.2276603860729167,0.07485324871980627,0.23726336762049619,0.3136905711788551,0.11453318942489721,0.4,0.4,False,False,0.0,0
R02,1835086216,15,199,0.985374137873841,0.9853743406639064,0.12255618695086483,0.985374137873841,0.126,0.7985935279897848,0.6065038621628841,0.8366942198842026,0.9076972417747141,199,0.11494276294225317,0.18273437804606646,0.05574294079198452,0.26518308787011075,0.24103415658472357,0.14036267376486156,0.6,0.0,False,False,0.0,0
R02,1835086216,16,199,0.9888366346189883,0.990216936172684,0.0523424445436715,0.9888366346189883,0.41400000000000003,0.8019630983910897,0.6128584089793904,0.831997019694411,0.9185102216428835,201,0.14599674905813056,0.16130465549069894,0.2275275969473549,0.2429906850789812,0.19486110899314338,0.02731920443169103,0.2,0.4,False,False,0.0,0
R02,1835086216,17,201,0.9853149190091185,0.9853149192663623,0.1756486296457881,0.9853149190091185,0.0,0.7981934730779089,0.6280595963808489,0.843462499588097,0.9328824114893913,209,0.2605513481303501,0.21372244274408536,0.05379621257004079,0.13024618532957896,0.27332590931563605,0.06835790191030898,0.0,0.0,False,False,0.0,0
R02,1835086216,18,209,0.9804740699038137,0.9804742657195983,0.12279508257151842,0.9804740699038137,0.126,0.8117859302336748,0.6284449199640515,0.8591162496292873,0.9011016118529198,203,0.08485379252806374,0.15875113278078115,0.005291668934363627,0.2740134687821207,0.31748645176712337,0.1596034852075474,0.6,0.0,False,False,0.0,0
R02,1835086216,19,203,0.9830996480536051,0.9843774110010736,0.05290981055319127,0.9830996480536051,0.42400000000000004,0.8231594482590673,0.6244824212874716,0.8730101385463624,0.8689943706187363,198,0.030746841520283473,0.1768831159814948,0.049735723766928606,0.25805553520293406,0.29902756940001907,0.18555121412834005,0.8,0.2,False,False,0.0,0
R02,1835086216,20,198,0.9828223831308094,0.9828243693838339,0.10437199163790367,0.9828223831308094,0.21400000000000002,0.8237067363825186,0.6277938283353959,0.8810238056572587,0.8650810144244556,205,0.11919410140372368,0.2784144730925968,0.038083521026783605,0.2243114383128207,0.2765734048276624,0.06342306133641282,0.2,0.2,False,False,0.0,0
R02,1835086216,21,205,0.9823044818344383,0.9823072015919249,0.10186600800192676,0.9823044818344383,0.22400000000000003,0.8263032191674691,0.6418259104712333,0.8693104338695952,0.8935171826941045,204,0.25527216940758973,0.2238175811788644,0.05576862012404884,0.24510461995672053,0.18194504389031194,0.03809196544246467,0.8,0.0,False,False,0.0,0
R02,1835086216,22,204,0.9882624611827384,0.9882638800445646,0.10709365472719046,0.9882624611827384,0.2,0.8210567153169595,0.6408753818143702,0.8823793904826357,0.8845962131263361,214,0.07675958583373294,0.2196048208871449,0.12969367595325296,0.20808561490936067,0.3548745695425751,0.010981732873933541,0.0,0.2,False,False,0.0,0
R02,1835086216,23,214,0.9819565741556577,0.9819565745634657,0.17195367154704816,0.9819565741556577,0.014000000000000002,0.8242731849512333,0.6475773129424356,0.8853018644128137,0.8874197191452267,216,0.1718212527347986,0.18902363453821153,0.10230962750571411,0.2701136632178663,0.2558020648922076,0.010929757111201867,0.2,0.0,False,False,0.0,0
R02,1835086216,24,216,0.9817308814172053,0.982662207824178,0.05541335261731057,0.9817308814172053,0.42400000000000004,0.8222681094372146,0.6535994919088314,0.8879625933350774,0.8951660193746307,214,0.1675130576689698,0.16771052541782316,0.08576496008358242,0.28212224947253917,0.2559545768177259,0.04093463053935965,0.8,0.2,False,False,0.0,0
R02,1835086216,25,214,0.9836918848680003,0.9836918851587664,0.1746604376162421,0.9836918848680003,0.0,0.8215285538470323,0.6646936042149933,0.8612869952791555,0.9394008468858515,215,0.23467608627004388,0.24098830166895874,0.10292920799147302,0.30062157178940196,0.11060330638792944,0.010181525892192934,0.0,0.0,False,False,0.0,0
R02,1835086216,26,215,0.9877347649631907,0.9882504623773848,0.06016360990427924,0.9877347649631907,0.4,0.8222439380393944,0.6668270969691522,0.8651477160084009,0.9373942677343822,218,0.12960216206135722,0.1852021565148133,0.14013183590983116,0.24497079944500844,0.2499471012858046,0.05014594478318525,0.0,0.4,False,False,0.0,0
R02,1835086216,27,218,0.9864497997601479,0.986449800646266,0.16581256519074394,0.9864497997601479,0.0,0.8256168308015942,0.6605079563321214,0.8785686293645162,0.9105919854444966,219,0.02527767764283555,0.32976194114335305,0.01374169465984027,0.21124775049522856,0.2996784247847767,0.12029251127396587,0.0,0.0,False,False,0.0,0
R02,1835086216,28,219,0.9910902726525621,0.9910902739646131,0.16272562011201985,0.9910902726525621,0.014000000000000002,0.8208518127032381,0.6616105561849623,0.8866775764239575,0.9090168608122927,232,0.11409997086808676,0.21206695600476932,0.06257999853732166,0.2741516996815769,0.2798290499794648,0.05727232492878048,0.2,0.0,False,False,0.0,0
R02,1835086216,29,232,0.9884999608452387,0.9886200500164002,0.0717666891186144,0.9884999608452387,0.35,0.8239943026431433,0.6657198424955181,0.8665183559142686,0.9323726506892976,230,0.15237267649754832,0.21694925084086855,0.20912133130134092,0.26485949810643666,0.14254268566353417,0.014154557590271287,1.0,0.0,False,False,0.0,0
R02,1835086216,30,230,0.9895075585875727,0.9895111592745571,0.09969071860431611,0.9895075585875727,0.21400000000000002,0.8162421596980736,0.6672328537319203,0.8707179605403704,0.9388168951970353,243,0.12248754201472639,0.2178177354004411,0.046972133687405056,0.31458239011620187,0.25425720108764316,0.04388299769358248,0.2,0.2,False,False,0.0,0
R02,1835086216,31,243,0.9847863581264723,0.9847863669215775,0.14752995953219097,0.9847863581264723,0.014000000000000002,0.8139969408075246,0.6638128530286671,0.8836461644863334,0.9228784133713234,242,0.061770524791785686,0.1760705004618858,0.10971101365567386,0.20067570792897546,0.39595329517647015,0.05581895798520917,0.2,0.0,False,False,0.0,0
R02,1835086216,32,242,0.9911827822820806,0.9912965915942221,0.07221574803435414,0.9911827822820806,0.326,0.8152650485177715,0.6711038029878607,0.8909324031180871,0.923945003964142,243,0.19351990763283672,0.19217296937391404,0.06074434239887453,0.1996141170675897,0.2782542754019354,0.07569438812484963,0.6,0.2,False,False,0.0,0
R02,1835086216,33,243,0.9892394370947248,0.9892465680634737,0.09424929198876829,0.9892394370947248,0.256,0.8267074555332548,0.6719172475627977,0.8800025297232192,0.9235916849759982,238,0.11710793405412613,0.25111397870771146,0.07471642563659224,0.2653770637225213,0.19081683458470408,0.10086776329434476,0.4,0.2,False,False,0.0,0
R02,1835086216,34,238,0.9797952394341313,0.9818594714484805,0.049071394125202755,0.9797952394341313,0.456,0.8240062397765799,0.6705510949151677,0.8812271609921204,0.9234502456822056,240,0.0903713716313739,0.18959546364566837,0.06531955074265752,0.33806409778785385,0.2461244212061152,0.07052509498633112,0.4,0.4,False,False,0.0,0
R02,1835086216,35,240,0.9857602062880848,0.9857602077092524,0.16204678752932136,0.9857602062880848,0.014000000000000002,0.8250666027567914,0.6637504509818284,0.8867650145318534,0.9072088340844723,241,0.021586385155237926,0.28703574908048785,0.05655665036519024,0.35176195601158483,0.2683028481947255,0.014756411192773815,0.2,0.0,False,False,0.0,0
R02,1835086216,36,241,0.9838842188208561,0.9859790565966743,0.048987567012480054,0.9838842188208561,0.456,0.8183855125343261,0.6660152961525239,0.8980885130786681,0.9061646775176294,245,0.13065459649733682,0.17188718948330586,0.058777085012883944,0.2515335378987923,0.3409882201661111,0.04615937094157004,0.4,0.4,False,False,0.0,0
R02,1835086216,37,245,0.9910978623800141,0.9910978645816179,0.15860559008434028,0.9910978623800141,0.0,0.8157509425167554,0.6654065975014098,0.8990040259564138,0.9073354550920343,251,0.09615082695640219,0.18769424438902743,0.03072868671468565,0.2756113636946364,0.25362182092806257,0.15619305731718577,0.0,0.0,False,False,0.0,0
R02,1835086216,38,251,0.9834378702963429,0.9834379067409297,0.13620302893915492,0.9834378702963429,0.126,0.8227078273194797,0.6703648773098091,0.9051742839255926,0.9001884071702575,248,0.16535762104337198,0.283194457204256,0.02761647122845913,0.17412462549081217,0.28035330282410104,0.06935352220899968,0.6,0.0,False,False,0.0,0
R02,1835086216,39,248,0.9879662536036644,0.9889160309140789,0.05530769269089149,0.9879662536036644,0.41400000000000003,0.8095335173380824,0.6720491062881188,0.9146568555330333,0.9076281966969221,246,0.12753091054750132,0.13626146724201485,0.009980910173093133,0.36615180296226346,0.35324697504804436,0.006827934027082925,0.2,0.4,False,False,0.0,0
R02,1835086216,40,246,0.9834480857099555,0.9858609028644078,0.04786170409155283,0.9834480857099555,0.456,0.8104827634727558,0.66357798754633,0.9231911699797299,0.8868630192917263,252,0.0016417071577154146,0.26219771741498116,0.006681758532212346,0.2564767306233433,0.35416477616366804,0.11883731010807976,0.4,0.4,False,False,0.0,0
R02,1835086216,41,252,0.9908195652856828,0.9908217319513153,0.10374445710182857,0.9908195652856828,0.21400000000000002,0.8115472695309559,0.6778948407406683,0.9132559770043829,0.9146522025115179,247,0.2811969071456842,0.1989331049932384,0.025051327440588855,0.2656435817310377,0.2119196201131296,0.017255458576321207,0.2,0.2,False,False,0.0,0
R02,1835086216,42,247,0.9907759004677821,0.9907794152580005,0.09989310903035337,0.9907759004677821,0.2,0.8116633072554712,0.6769093658596861,0.9219303793039446,0.904599792499162,245,0.09886583945063969,0.16343877198052778,0.04194616945363477,0.20138029029768828,0.3207783115535275,0.17359061726398214,0.0,0.2,False,False,0.0,0
R02,1835086216,43,245,0.9867883227468016,0.9868106917502525,0.08512947768880501,0.9867883227468016,0.256,0.8089242638319186,0.6709269046172651,0.9242009736650858,0.8974307031353981,247,0.035787588132041574,0.1897352793257906,0.007117299792686958,0.2482106808927342,0.272318161457678,0.24683099039906867,0.4,0.2,False,False,0.0,0
R02,1835086216,44,247,0.974055798533009,0.9858813310425122,0.03520960084489536,0.974055798533009,0.526,0.8144678291385563,0.6633757904980209,0.9317808762985772,0.8741216777741475,243,0.012440388895238156,0.16932905374389526,0.004127082474904144,0.42388577744988465,0.3869105201527737,0.0033071772833040735,0.6,0.4,False,False,0.0,0
R02,1835086216,45,243,0.9899280035608095,0.989928481876432,0.11576235498202213,0.9899280035608095,0.126,0.8103099746731104,0.6712730093334671,0.9166646335947138,0.9037275554009104,245,0.20082510450434188,0.3290247501726076,0.027464483383455883,0.2460996320369987,0.19030922462997157,0.006276805272624462,0.6,0.0,False,False,0.0,0
R02,1835086216,46,245,0.9884371771063339,0.9892768331072516,0.05629155828691723,0.9884371771063339,0.41400000000000003,0.8110080519248948,0.6874860053481379,0.9165657299193383,0.9248580496230775,243,0.3097080810168009,0.18430130315849272,0.08381296387192479,0.1550591342266052,0.2578377984204792,0.009280719305697271,0.2,0.4,False,False,0.0,0
R02,1835086216,47,243,0.9908570297290799,0.9920564170719288,0.05347553769259464,0.9908570297290799,0.4,0.8122004955955431,0.689258657826186,0.9118687956649032,0.9306505225687238,243,0.13933690931818854,0.20687070875046104,0.1067603492043515,0.2446276344214713,0.23479819368749372,0.06760620461803397,0.0,0.4,False,False,0.0,0
R02,1835086216,48,243,0.9825732918692845,0.9843460238439585,0.05030334068458293,0.9825732918692845,0.456,0.8107064967888706,0.6849890946839439,0.9143202005550537,0.9241057851937977,248,0.06491712186333934,0.15832649559649817,0.08896488083203351,0.33927211818202735,0.2681914222832043,0.08032796124289733,0.4,0.4,False,False,0.0,0
R02,1835086216,49,248,0.9841051041682711,0.9844193212019309,0.0640764008794603,0.9841051041682711,0.35,0.8105496811216109,0.6937453819008916,0.9038141997599982,0.9469810875484778,247,0.22507177438931159,0.17705774735173077,0.005114776895604035,0.34464178044359184,0.20463009630224957,0.0434838246175123,1.0,0.0,False,False,0.0,0
R02,1835086216,50,247,0.984235791793562,0.9861762378128841,0.0495985682628118,0.984235791793562,0.456,0.8031780043555519,0.7023740798201923,0.9134327797839984,0.9573705786222644,256,0.22894958767931523,0.21489061451965552,0.05814905468785718,0.1027364321411689,0.31270321833140946,0.08257109264059367,0.4,0.4,True,True,0.03,0
R02,1835086216,51,256,0.9882721742155421,0.988272178414255,0.1534439031239691,0.9882721742155421,0.05600000000000001,0.8044914415734901,0.7059452874244613,0.8992261670258611,0.975844635350269,259,0.17112389494098218,0.357840939719875,0.04779973448870541,0.2308104272710662,0.1856833261013129,0.006741677478058293,0.4,0.0,True,True,0.06,0
R02,1835086216,52,259,0.9761797485265167,0.9864998571946375,0.036298490252438184,0.9761797485265167,0.526,0.8059291548620724,0.6996981615460904,0.909303550323275,0.9547836626786116,258,0.05062673116065217,0.19772938267435125,0.053066242008484275,0.3240751183895015,0.34707694142818585,0.027425584338825082,0.6,0.4,True,True,0.09000000000000001,0
R02,1835086216,53,258,0.9754362760893247,0.9899959479657311,0.033587101278851235,0.9754362760893247,0.526,0.8005344115604175,0.7087813196789919,0.8935524921900175,0.9908597505236669,250,0.2383508276275757,0.16003880489232392,0.005895099970384546,0.3993644579634418,0.17589648449534986,0.020454325050924073,0.6,0.4,True,True,0.12000000000000001,0
R02,1835086216,54,250,0.9830741897001475,0.9830755053085619,0.10765318407278339,0.9830741897001475,0.2,0.7951392087284409,0.71120581100379,0.9041972429710158,0.9892110264982429,264,0.16079446635934527,0.21871646798769595,0.03578332387643842,0.19903045480645756,0.34528284881931726,0.040392438150745544,0.0,0.2,True,True,0.15000000000000002,0
R02,1835086216,55,264,0.9905932474669387,0.990596355938294,0.10086952352307882,0.9905932474669387,0.2,0.7989723489999003,0.7182167970771913,0.9065505871469254,0.9915891473572861,265,0.21964095779488543,0.21152115889433784,0.06913233944979615,0.18510855522824843,0.2638653423650561,0.05073164626767603,0.0,0.2,True,True,0.18000000000000005,0
R02,1835086216,56,265,0.9839973302447481,0.9841817932102074,0.06831429629031308,0.9839973302447481,0.326,0.8007751012432857,0.7108560207022588,0.9158955284322329,0.9692262020814163,267,0.044375793486588905,0.2102526742707064,0.046182303620891776,0.287561995174295,0.3227073056105694,0.08891992783694855,0.6,0.2,True,True,0.21000000000000008,0
R02,1835086216,57,267,0.9895625225947049,0.9908149733714207,0.05312096775718697,0.9895625225947049,0.41400000000000003,0.7992736066767533,0.7189155316160087,0.9243059755890096,0.9731205266036094,269,0.23252889936078486,0.19852993912477748,0.02715927792021592,0.16771407033642474,0.35639787638389236,0.017669936873904665,0.2,0.4,True,True,0.2400000000000001,0
R02,1835086216,58,269,0.9877135415856545,0.9880876381206936,0.06271753256935525,0.9877135415856545,0.35,0.7958874698094853,0.7184377144313221,0.9280380488919147,0.9726837777791366,276,0.13084949245142213,0.1788057408001506,0.15275700855933244,0.18522449508297217,0.2808133543090297,0.07154990879709297,1.0,0.0,True,True,0.27000000000000013,0
R02,1835086216,59,276,0.9874325951017889,0.9874458483781696,0.08930115293731027,0.9874325951017889,0.22400000000000003,0.7976481848552285,0.7242080254685181,0.9323864807206371,0.9737690887502635,271,0.20865245948452688,0.1611161745638346,0.14965502666504996,0.14127172350733877,0.28576118358956953,0.05354343218968033,0.8,0.0,True,True,0.30000000000000016,0
R02,1835086216,60,271,0.9860169432252762,0.9895099070233941,0.04494623836798765,0.9860169432252762,0.456,0.7941434344601862,0.723266770479899,0.9391478326485734,0.9697629820858389,277,0.1283643285600837,0.201935034467499,0.05339494920208421,0.23578169341451088,0.33501642288591,0.045507571469912265,0.4,0.4,True,True,0.3300000000000002,0
R02,1835086216,61,277,0.9907823860564426,0.9907826709480337,0.11989382966999722,0.9907823860564426,0.126,0.7896515596831909,0.7215626464512445,0.9297999398006545,0.9827635298004442,279,0.11824018119175621,0.14797208008750481,0.24043850648078835,0.2280048699268087,0.2228344520846923,0.042509910228449535,0.6,0.0,True,True,0.3600000000000002,0
R02,1835086216,62,279,0.9935120339363902,0.9935244198307729,0.08988879356112546,0.9935120339363902,0.22400000000000003,0.7934443128887414,0.7269636863459162,0.9235264568511196,0.9920805247642568,279,0.2059896527154248,0.16902000085859575,0.08078878439258538,0.21810483826067686,0.23353255515265256,0.09256416862006472,0.8,0.0,True,True,0.39000000000000024,0
R02,1835086216,63,279,0.9845630783010658,0.984595055838673,0.08226699290596336,0.9845630783010658,0.256,0.8008329949244608,0.7208936341240121,0.9135588522311587,0.9853549489639546,275,0.06597665119239615,0.23674639690161942,0.04056521792001595,0.2713581606048663,0.21192520532575587,0.17342836805534625,0.4,0.2,True,True,0.42000000000000026,0
R02,1835086216,64,275,0.9899857048678636,0.9901472348951776,0.06941916015790163,0.9899857048678636,0.326,0.7980406316502531,0.7202190108572402,0.9105236374291279,0.9911704650389943,279,0.12962573049285792,0.2316624961450538,0.09696003791130534,0.2660520122083013,0.24160335210542486,0.03409637113705687,0.6,0.2,True,True,0.45000000000000023,0
R02,1835086216,65,279,0.984284983882932,0.9886713201358907,0.04312663251744583,0.984284983882932,0.456,0.7972591706612845,0.7157416843950284,0.9095190003911757,0.9870633150708689,279,0.081670301008128,0.18806019403553892,0.015449261124043913,0.3767273678342895,0.25023863352480324,0.08785424247319641,0.4,0.4,True,True,0.48000000000000026,0
R02,1835086216,66,279,0.980405107093453,0.9830505903284087,0.04710618610452054,0.980405107093453,0.456,0.8005891493214882,0.7065673259573596,0.9185671003520581,0.9607999330259784,272,0.020159072276033058,0.22148605037355243,0.09961063575168765,0.28551509912727246,0.3721866711003341,0.0010424713711204398,0.4,0.4,True,True,0.5100000000000002,0
R02,1835086216,67,272,0.9801220473411063,0.9817621716323747,0.05090131285657902,0.9801220473411063,0.41400000000000003,0.7804805189581324,0.7146307681536423,0.9156597345496295,0.9999666738908216,281,0.22989760617688446,0.12403932125537744,0.08076076460574856,0.29525363995060916,0.2447467211638855,0.025301946847494976,0.2,0.4,True,True,0.5400000000000001,0
R02,1835086216,68,281,0.9888563478145483,0.9902700003675105,0.052152825699021785,0.9888563478145483,0.4,0.7798741537890871,0.7100497120944479,0.920446506780574,0.9891580150893629,285,0.07688102935609614,0.20128718604313184,0.10526590821809409,0.25094648425760846,0.28176372842953756,0.0838556636955319,0.0,0.4,True,True,0.5700000000000001,0
R02,1835086216,69,285,0.9869103327841309,0.9869105036315299,0.12393294781861419,0.9869103327841309,0.05600000000000001,0.7795962698495135,0.7148747258811912,0.907157895116507,1.0108280989362386,285,0.19159374239332036,0.23128794613216616,0.03481340136152447,0.25232259470359475,0.19378019506995167,0.09620212033944268,0.4,0.0,True,True,0.6,0
R02,1835086216,70,285,0.9886723883585972,0.9902202865847766,0.051430278445057834,0.9886723883585972,0.41400000000000003,0.7777746346949223,0.7200405652839925,0.9049433464850051,1.0230145188770514,291,0.1988696962107607,0.2015730313336619,0.025086429321267534,0.2525834650219506,0.24250620440074397,0.07938117371161518,0.2,0.4,True,True,0.6299999999999999,0
R02,1835086216,71,291,0.9845385261223927,0.9891036443484514,0.04281210673138158,0.9845385261223927,0.456,0.7801089885817926,0.7139182274176311,0.9137298733707812,1.0015562938188136,285,0.060996129972978194,0.167327807359649,0.17989388534129702,0.29527201702863837,0.296404307671383,0.00010585262605446794,0.4,0.4,True,True,0.6599999999999998,0
R02,1835086216,72,285,0.9810525149149676,0.9860328788732364,0.04209436282047903,0.9810525149149676,0.456,0.786181379147814,0.7156186660384665,0.8875480570064436,1.025574063770783,278,0.1549543748964614,0.2485828878627307,0.0908257488601311,0.2955946392968356,0.1259558548637025,0.08408649422013872,0.4,0.4,True,True,0.6899999999999997,0
R02,1835086216,73,278,0.989431120023773,0.9894317293186929,0.11383176982777327,0.989431120023773,0.126,0.7891460877151503,0.7146207410718147,0.880862722131423,1.028039917317966,278,0.12228760419089459,0.29104145765305384,0.008198067806600248,0.35764965135900056,0.21034735412811886,0.010475864862331928,0.6,0.0,True,True,0.7199999999999996,0
R02,1835086216,74,278,0.9855266817545185,0.9866752490245015,0.05377687862549345,0.9855266817545185,0.41400000000000003,0.7938798106147743,0.7090536827383238,0.8775446284861352,1.0177828941017169,272,0.06454973400124776,0.30725278213952056,0.05055687892692378,0.32290115022584304,0.22384089283927283,0.03089856186719213,0.2,0.4,True,True,0.7499999999999996,0
R02,1835086216,75,272,0.9762871693756365,0.9912190962637457,0.033395968636036485,0.9762871693756365,0.526,0.7985933681390399,0.7226924911908733,0.8635402500255626,1.0479613315990182,268,0.3011436573683215,0.25866877493983487,0.027559310590596634,0.2356641002033862,0.1687504219402043,0.008213734957656576,0.6,0.4,True,True,0.7799999999999995,0
R02,1835086216,76,268,0.9890464170289052,0.9890464576143934,0.13539165191088012,0.9890464170289052,0.05600000000000001,0.7988004469417924,0.7232126734827137,0.8771862250230062,1.0321336226094295,268,0.14568508564230082,0.16471992794854134,0.1110514487632328,0.23776229605391344,0.3122858230024436,0.028495418589568083,0.4,0.0,True,True,0.8099999999999994,0
R02,1835086216,77,268,0.9716041969939032,0.9872201232299831,0.03300726066157912,0.9716041969939032,0.526,0.7950279527340584,0.7136525000627876,0.8894676025207057,1.009193068279305,275,0.020005753177620152,0.22834802274262725,0.005643351632492997,0.3039321438757018,0.4414136485961417,0.0006570799754161717,0.6,0.4,True,True,0.8399999999999993,0
R02,1835086216,78,275,0.9856080395032987,0.9856325458849418,0.08439355332652093,0.9856080395032987,0.256,0.7904237617493742,0.7083828874954889,0.8810573450632453,1.0171942526913105,280,0.06766265544800973,0.209273983281626,0.19499361366352835,0.27348472029394644,0.2026825139730508,0.05190251333983873,0.4,0.2,True,True,0.8699999999999992,0
R02,1835086216,79,280,0.9867362664386201,0.9885818760698546,0.05001682718752863,0.9867362664386201,0.41400000000000003,0.7958696163180236,0.708543264182583,0.8656119071947497,1.0284927313941443,276,0.13224401327335558,0.17322108875151707,0.036594474368010325,0.36887090995886573,0.16330148318914461,0.12576803045910673,0.2,0.4,True,True,0.8999999999999991,0
R02,1835086216,80,276,0.9880285421297319,0.9880288790376041,0.11853676368172154,0.9880285421297319,0.126,0.7980274122432734,0.7228296090902269,0.8446539887254423,1.0723567436572552,276,0.3089188514596627,0.25357779230255684,0.08695231711247137,0.19306176588114596,0.12801636125083762,0.029472911993325565,0.6,0.0,True,True,0.929999999999999,0
R02,1835086216,81,276,0.9894567985532926,0.9896023644439004,0.07024312159723016,0.9894567985532926,0.326,0.8019422443553176,0.7170573751722221,0.8468750067501295,1.0558239261149975,276,0.06711558170633271,0.16858004340283336,0.17088548888779376,0.23277789535177423,0.23343208448615718,0.12720890616510877,0.6,0.2,True,True,0.9599999999999991,0
R02,1835086216,82,276,0.983003329689784,0.983007325778397,0.0988088549341409,0.983003329689784,0.2,0.8073932706949711,0.715141271293943,0.8541425417312902,1.036994286914209,273,0.1117095610041497,0.21176860037408052,0.03302946163382708,0.3164542664011251,0.2597751782808686,0.06726293230594907,0.0,0.2,True,True,0.9899999999999991,0
