arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086238,10,231,0.9817111884131894,0.9868400552874715,0.04186699517870449,0.9817111884131894,0.42400000000000004,0.7392549679095394,0.5821067246521759,0.8117654319745746,0.9700135729321279,238,0.06737029285671767,0.19443891919032272,0.06165817435050349,0.31627223125356263,0.29288430709584445,0.06737607525304909,0.8,0.2,False,False,0.0,0
M2,1835086238,11,238,0.9852176830688261,0.9852177855098588,0.12799072952796414,0.9852176830688261,0.0,0.7457889044826325,0.5901572647574835,0.8048560533689608,0.9831813346110343,241,0.151948454223955,0.2545517834338565,0.027719793681141528,0.32243815157221817,0.17133582295921804,0.07200599412961081,0.0,0.0,False,False,0.0,0
M2,1835086238,12,241,0.9822816556797725,0.982281698640277,0.13488432608086384,0.9822816556797725,0.0,0.7534785168136673,0.5915772596819976,0.8243704480320647,0.9523973585963572,238,0.07409822702985333,0.23707866371238429,0.06220385850683298,0.29987463951349647,0.31228761401327376,0.014456997224159255,0.0,0.0,False,False,0.0,0
M2,1835086238,13,238,0.9831935998399026,0.9831940341790222,0.11647572888718764,0.9831935998399026,0.05600000000000001,0.7637083333988217,0.6076892427162137,0.8175841489534451,0.973243599091784,234,0.2586355752289497,0.18414835851840503,0.0005221943742015551,0.3417095434907771,0.17825372862293432,0.036730599764732336,0.4,0.0,False,False,0.0,0
M2,1835086238,14,234,0.987646413455157,0.9880886002364876,0.061386468556589524,0.987646413455157,0.326,0.7628290995964214,0.6215593881406835,0.8223961164086148,0.9907733766259692,243,0.24068259450350465,0.18969873305870263,0.15825768666798937,0.12265596383562115,0.2328519117525709,0.05585311018161127,0.6,0.2,False,False,0.0,0
M2,1835086238,15,243,0.9836788868362086,0.9855923654160277,0.049705255474094004,0.9836788868362086,0.41400000000000003,0.766853991457878,0.6257640096837193,0.8401565047677533,0.9712649235658881,243,0.12853238687587468,0.17793216178786872,0.01842200809417075,0.28032668942570754,0.32472016965232414,0.07006658416405419,0.2,0.4,False,False,0.0,0
M2,1835086238,16,243,0.9306819411921746,0.98059715402134,0.02370379705517301,0.9306819411921746,0.6,0.7709494661574073,0.6254343739853057,0.856140854290978,0.9475684949210729,245,0.07448205982215435,0.2665717588303749,0.09309876796877689,0.2304479038413877,0.3210053770016974,0.014394132535608726,0.0,0.6,False,False,0.0,0
M2,1835086238,17,245,0.9863707707836846,0.9863708457027076,0.13049058456309842,0.9863707707836846,0.014000000000000002,0.7698073713928159,0.628837385904504,0.8596001724104918,0.9502979541794495,245,0.12093413273079545,0.22791166543137029,0.01924250700421734,0.28944915056609355,0.2453670177430579,0.09709552652446547,0.2,0.0,False,False,0.0,0
M2,1835086238,18,245,0.9834654239499774,0.9852788298489894,0.050130306545165905,0.9834654239499774,0.41400000000000003,0.7708569890064159,0.6359917459525533,0.8648420663716057,0.9539834911625092,247,0.16995286679093097,0.23548573716666243,0.0020137506262636164,0.13300830239172043,0.2560095560108151,0.20352978701360738,0.2,0.4,False,False,0.0,0
M2,1835086238,19,247,0.9823754150183756,0.9823754268799633,0.14512951057255047,0.9823754150183756,0.014000000000000002,0.7710299511911387,0.6426803551830753,0.8783578597344451,0.9489695655513389,253,0.16860245660187217,0.16452622589293409,0.04034794144956445,0.1696315401441107,0.31506187536311214,0.14182996054840644,0.2,0.0,False,False,0.0,0
M2,1835086238,20,253,0.9612644166898167,0.9875079526298809,0.02887728011998446,0.9612644166898167,0.55,0.7785775372650037,0.6419395976479342,0.8905220737610007,0.9258648720560616,253,0.07991575280015811,0.3034651612492909,0.03757477321953251,0.22480498323192374,0.3393728743794195,0.014866455119675345,1.0,0.2,False,False,0.0,0
M2,1835086238,21,253,0.9835974043362572,0.9835974092000968,0.1522356305496737,0.9835974043362572,0.0,0.7889320008976328,0.6577537380273688,0.8578650721998676,0.971862369317023,248,0.2863890032728912,0.2236077744760478,0.047882062678283065,0.3326720284148254,0.08197602907483525,0.02747310208311716,0.0,0.0,False,False,0.0,0
M2,1835086238,22,248,0.9887732707182381,0.9887733467301523,0.13039466947428946,0.9887732707182381,0.05600000000000001,0.7965620671750455,0.6551638939437662,0.8720785649798809,0.9431368683883342,244,0.0662230352220721,0.2253863175614855,0.04763137754871045,0.26934865148181397,0.3006484705065402,0.09076214767937785,0.4,0.0,False,False,0.0,0
M2,1835086238,23,244,0.9902244141419676,0.9902332029475237,0.0925933189197403,0.9902244141419676,0.21400000000000002,0.7996918531427358,0.6543455157878435,0.8695605907442878,0.9409891372415116,249,0.08674770676581986,0.16487805883277948,0.0862480635766411,0.375520331007938,0.22344941131197515,0.06315642850484647,0.2,0.2,False,False,0.0,0
M2,1835086238,24,249,0.9823078689386969,0.986639722714205,0.043209749609869716,0.9823078689386969,0.456,0.803607897184878,0.6708910385696578,0.8619729246946967,0.9685324373669741,249,0.30328498214008165,0.2017425689862985,0.012746196804301406,0.24507556447150605,0.1968419651241883,0.040308722473623985,0.4,0.4,False,False,0.0,0
M2,1835086238,25,249,0.9834773000488606,0.9865902281794273,0.045839611945291105,0.9834773000488606,0.456,0.8124432773282859,0.6634674787432542,0.875775632225227,0.9324675631144594,245,0.014012401275990294,0.33461476073351204,1.24185316655442e-07,0.32720846000275905,0.3229576417966452,0.0012066120057768243,0.4,0.4,False,False,0.0,0
M2,1835086238,26,245,0.9831748846591761,0.9831772498487926,0.10298495454112744,0.9831748846591761,0.2,0.8065675847407392,0.6726225360369337,0.8800597475124237,0.9475856876572623,245,0.2166053903855273,0.15167733804113467,0.04554494444044282,0.28222350333658525,0.2593083925485967,0.04464043124771308,0.0,0.2,False,False,0.0,0
M2,1835086238,27,245,0.990019710961887,0.9900228992592277,0.10066307886992802,0.990019710961887,0.2,0.8119241031147605,0.6718476322138861,0.8768674198425572,0.9436727679904601,247,0.09820278723498922,0.1978992867262193,0.08722901522542935,0.36303013249949095,0.22406823540687973,0.029570542906991498,0.0,0.2,False,False,0.0,0
M2,1835086238,28,247,0.9845444181243762,0.9858460753775762,0.05277419833684174,0.9845444181243762,0.42400000000000004,0.8102626525843065,0.665116858411611,0.8884964494312113,0.9238818551858763,258,0.023270097605238953,0.27534360466194463,0.03698216393656306,0.2535025038038857,0.2965788578645492,0.11432277212781833,0.8,0.2,False,False,0.0,0
M2,1835086238,29,258,0.9832056503468297,0.9843069370191291,0.05409235975527922,0.9832056503468297,0.42400000000000004,0.813810220744702,0.6816766954925599,0.8624990408718427,0.9711731932390146,256,0.3101960000191195,0.2515887269736841,3.992767084530797e-11,0.2582640001172815,0.11426118191876271,0.06569009093122453,0.8,0.2,False,False,0.0,0
M2,1835086238,30,256,0.975715484044655,0.9882484122861188,0.03476622170753384,0.975715484044655,0.526,0.8176373796400979,0.6807885283819246,0.8667556394424734,0.9606270581183881,252,0.10244584579990877,0.17173734126749857,0.01099626998458124,0.3102484149554664,0.2525325132890749,0.15203961470347005,0.6,0.4,False,False,0.0,0
M2,1835086238,31,252,0.9905950329586686,0.9906033804759198,0.0930063545941411,0.9905950329586686,0.22400000000000003,0.8137510674836006,0.690105061096019,0.8555929429918975,0.9911889398818889,263,0.22944948916488256,0.20619859518270792,0.048470823570256685,0.3180510021240581,0.17756433746835723,0.02026575248973751,0.8,0.0,False,False,0.0,0
M2,1835086238,32,263,0.986551483483394,0.9865564873312921,0.097047392641479,0.986551483483394,0.21400000000000002,0.8035019963229937,0.683405738799491,0.8700336486927077,0.9775874372846879,272,0.035074134478411935,0.1542501391306234,0.04348333936127787,0.33240999128333837,0.4181364409847889,0.01664595476155964,0.2,0.2,False,False,0.0,0
M2,1835086238,33,272,0.9863932922623707,0.9867554261838821,0.06296549371309945,0.9863932922623707,0.35,0.8074658751079536,0.683719843318825,0.883030283823437,0.9589112392614151,272,0.11855489324135644,0.16502616261329625,0.0570540417304399,0.20259565124625933,0.401084257056371,0.05568499411227712,1.0,0.0,False,False,0.0,0
M2,1835086238,34,272,0.9443341141290944,0.9873429590418403,0.02494378379013291,0.9443341141290944,0.6,0.80005345209062,0.6856448517488306,0.8895757096641451,0.9633792772257842,280,0.1388875074493356,0.16624770020413351,0.08524861736983497,0.2578234856875881,0.2742422711152593,0.0775504181738486,0.0,0.6,False,False,0.0,0
M2,1835086238,35,280,0.9878697561907748,0.9878762842059579,0.09494148428012804,0.9878697561907748,0.2,0.7996266193308554,0.68136766904687,0.893772585760044,0.9533826617317117,279,0.06256324856851095,0.2658597214450049,0.055390745991818334,0.24334862568830593,0.26577223531156724,0.10706542299479277,0.0,0.2,False,False,0.0,0
M2,1835086238,36,279,0.9682836545133153,0.9860930015784947,0.03195195774751016,0.9682836545133153,0.526,0.7970255159132938,0.683601492313674,0.8873929277831584,0.9665288321217417,289,0.14127758398934387,0.25109569814965926,0.06326590759549071,0.25803886460052894,0.2149880029955938,0.07133394266938368,0.6,0.4,False,False,0.0,0
M2,1835086238,37,289,0.9890878729683124,0.9891178765639642,0.08281066239149441,0.9890878729683124,0.22400000000000003,0.8042806296847483,0.6761821531166601,0.8986536350048425,0.9355430124190769,287,0.022009192733372377,0.28350024612476643,0.01848470367061376,0.21002133312286456,0.40381763485841066,0.0621668894899722,0.8,0.0,False,False,0.0,0
M2,1835086238,38,287,0.9894985356007717,0.9895068739599149,0.09300627648272104,0.9894985356007717,0.22400000000000003,0.8096512024157396,0.6691213060399982,0.9087882715043583,0.9093774486657668,282,0.021853257239638563,0.2829311508656273,0.019403972506087015,0.2161803933078467,0.38243833637583574,0.0771928897049647,0.8,0.0,False,False,0.0,0
M2,1835086238,39,282,0.9895393256960602,0.9895393278232647,0.15886670956994903,0.9895393256960602,0.0,0.8094466436602805,0.6836861131553154,0.9018430347607143,0.9365642511977975,282,0.28776090521646375,0.22431796922210248,0.05584428050270525,0.15539760622963375,0.21966795203395897,0.057011286795135806,0.0,0.0,False,False,0.0,0
M2,1835086238,40,282,0.989523133338829,0.9917152778200803,0.048672322337795705,0.989523133338829,0.456,0.8032396395469672,0.6746855649663367,0.9116587312846428,0.921348620930666,286,0.0022969683598383353,0.16497694813636954,0.00030356956016516545,0.402576518748687,0.4191467152482089,0.010699279946731022,0.4,0.4,False,False,0.0,0
M2,1835086238,41,286,0.9903141152012217,0.9903141236257696,0.14791716125580873,0.9903141152012217,0.0,0.8025816427875355,0.6688056875234062,0.9192395107890405,0.906529732497939,286,0.03568001006732883,0.23493128208887024,0.12858167788871522,0.274667512282211,0.29373326316431025,0.03240625450856435,0.0,0.0,False,False,0.0,0
M2,1835086238,42,286,0.9915803026775913,0.9916150659609697,0.08165865611544583,0.9915803026775913,0.256,0.8017820665929123,0.6752289855854628,0.9273155597101365,0.908170084179318,285,0.18579478047783654,0.1755049255771259,0.1138744122569148,0.15191509056064922,0.3033608638228782,0.06954992730459532,0.4,0.2,False,False,0.0,0
M2,1835086238,43,285,0.9853172392116542,0.9883694905740527,0.04601064336059802,0.9853172392116542,0.456,0.8026099258244666,0.6836577519701161,0.9134066170871951,0.9325455688478438,286,0.21487769579908053,0.17076038449169706,0.06543621612564632,0.2366177712610413,0.19411306674036108,0.11819486558217378,0.4,0.4,False,False,0.0,0
M2,1835086238,44,286,0.9881912385242855,0.9896162348781872,0.0520839484105841,0.9881912385242855,0.42400000000000004,0.7922233081067834,0.6931112117580391,0.9118144574723547,0.9595085176949159,280,0.23295434233035983,0.1486159953657532,0.07710206102867916,0.18012481749043596,0.24874251046939566,0.11246027331537614,0.8,0.2,False,False,0.0,0
M2,1835086238,45,280,0.993001875286871,0.9930019447783994,0.13114254027931752,0.993001875286871,0.05600000000000001,0.7959989772922326,0.6854521003515465,0.9206330117251192,0.9353584158883508,276,0.0249556147676158,0.1880311743992854,0.023100599459503157,0.3187409964111211,0.3779373370351779,0.06723427792729675,0.4,0.0,False,False,0.0,0
M2,1835086238,46,276,0.9861940597192773,0.9861940708604204,0.1456591741332985,0.9861940597192773,0.014000000000000002,0.7963268068090337,0.6958203167331629,0.9285697105526073,0.9410035383660954,270,0.24551026748992189,0.1702021451816667,0.016022228767811453,0.12705390208214082,0.42461938391358656,0.016592072564872582,0.2,0.0,False,False,0.0,0
M2,1835086238,47,270,0.9892680970486113,0.9892681083613531,0.14556227916486353,0.9892680970486113,0.0,0.7924070303789942,0.7022929124845797,0.9336392724671577,0.9492724000448524,271,0.20329514485093636,0.22389424411051506,0.09757192484121399,0.1786627979032284,0.289632664849056,0.006943223445050223,0.0,0.0,False,False,0.0,0
M2,1835086238,48,271,0.989305126823913,0.9893138185971861,0.09267429640132846,0.989305126823913,0.2,0.7956506996289122,0.7035073313201362,0.9244549118292253,0.9564459760261288,271,0.14161330574731865,0.1973297596613433,0.06536883272602657,0.28877865730172647,0.22089783304391686,0.08601161151966823,0.0,0.2,False,False,0.0,0
M2,1835086238,49,271,0.9873430756014422,0.9873436569954275,0.11418807210792252,0.9873430756014422,0.126,0.8024070411828895,0.7150889770546076,0.9104471004223564,0.9788375817664153,269,0.2719626537559771,0.20856081445503521,0.05653220528969178,0.21412905353492817,0.19218839888026798,0.05662687408409971,0.6,0.0,False,False,0.0,0
M2,1835086238,50,269,0.9910316800431525,0.991033328073504,0.10592410151402835,0.9910316800431525,0.139,0.8044807402753783,0.7069426620561654,0.9194023903801208,0.9557909434813131,263,0.032601673178602485,0.18800122964964716,0.007989093004744131,0.25084557589413914,0.3578564003464099,0.1627060279264572,0.6,0.013,True,True,0.03,0
M2,1835086238,51,263,0.9910569177727069,0.991102394367317,0.0795161766606809,0.9910569177727069,0.28200000000000003,0.8039030106551426,0.7183402354635258,0.9274621513421087,0.9634525753925426,258,0.27180883137710726,0.1927786092356448,0.03105757430202804,0.11749080413407789,0.303611617953376,0.0832525629977661,0.4,0.226,True,True,0.06,0
M2,1835086238,52,258,0.9873037559625206,0.987346390191422,0.07999969900204162,0.9873037559625206,0.263,0.7989909562138062,0.7274772752888401,0.9344532327336703,0.9743612348660668,254,0.2506756449811322,0.15178680867104621,0.0321820505715116,0.23124984207582225,0.2986864826288622,0.035419171071625496,0.8,0.039,True,True,0.09000000000000001,0
M2,1835086238,53,254,0.9865624506924211,0.9881769089526069,0.05107870485165573,0.9865624506924211,0.40199999999999997,0.7984692922088414,0.7221037842558145,0.9410079094603033,0.9610547478702701,258,0.07500465914270502,0.19776341149062526,0.0771346226345035,0.265363432079225,0.33495395394769706,0.04977992070524404,1.0,0.052,True,True,0.12000000000000001,0
M2,1835086238,54,258,0.9827524809444996,0.9907471704313661,0.038365029022158756,0.9827524809444996,0.47900000000000004,0.7963288018050715,0.7143485855000271,0.9421055336000517,0.952178148705861,260,0.04187488071254205,0.1931120808446534,0.030578253563156677,0.29500848470566404,0.2759920754288934,0.16343422474509048,0.2,0.465,True,True,0.15000000000000002,0
M2,1835086238,55,260,0.9878184130236446,0.9879008682371291,0.0747537196363636,0.9878184130236446,0.29200000000000004,0.796077303692958,0.7169260088326989,0.9183977706524961,0.9805918356292677,265,0.16618565759591358,0.22368969070994252,0.08583843069375113,0.3586412737493457,0.15251395206224755,0.013130995188799613,0.2,0.278,True,True,0.18000000000000005,0
M2,1835086238,56,265,0.9032549009653877,0.9877529339631366,0.01957147091170764,0.9032549009653877,0.641,0.7936273592861778,0.7220296131722936,0.9149393280945114,0.9943655804605239,263,0.19937380976537208,0.17494103344260045,0.05420585350454753,0.268930481120308,0.24190667253632472,0.06064214963084731,1.0,0.29100000000000004,True,True,0.21000000000000008,0
M2,1835086238,57,263,0.99011298472232,0.9901296436860947,0.08750226028318009,0.99011298472232,0.22999999999999998,0.7892128366548997,0.7155976987522892,0.9124900432191045,0.9936802556281151,267,0.05836957798262818,0.3624915336791652,0.027824357643077315,0.2509318479090898,0.24522323967022167,0.05515944311581787,0.6,0.104,True,True,0.2400000000000001,0
M2,1835086238,58,267,0.9716879866945355,0.9862506569308783,0.033555291015027064,0.9716879866945355,0.531,0.7818711157735593,0.7118922581270863,0.9212410388971941,0.9883387519749463,272,0.08843055390514576,0.16146933544179803,0.10618514848618707,0.27290059829224844,0.3360350520260035,0.03497931184861727,0.2,0.517,True,True,0.27000000000000013,0
M2,1835086238,59,272,0.8689464464961816,0.9873223351886656,0.016884365830472738,0.8689464464961816,0.656,0.7843728652391465,0.7234426800747116,0.9291169350074747,0.9926843828722696,272,0.2768129356747441,0.1732022590832582,0.0038329159843616236,0.20299820259926832,0.30798059854838844,0.03517308810997937,0.6,0.53,True,True,0.30000000000000016,0
M2,1835086238,60,272,0.990536235053442,0.9915325787267653,0.05494771960030941,0.990536235053442,0.367,0.7865704936710751,0.7205986353833146,0.9343703343242447,0.9804754933421791,268,0.10410111640423242,0.1534754474936466,0.11423199901654056,0.2796264673293883,0.2908254640875868,0.05773950566860539,0.8,0.143,True,True,0.3300000000000002,0
M2,1835086238,61,268,0.9882673473466409,0.9888333373633702,0.0594275686620416,0.9882673473466409,0.37,0.7915206244666306,0.7232361483511328,0.9374554400083734,0.9746916720624287,265,0.1708430592122998,0.1939671738479287,0.008687777632834875,0.3300929298214188,0.28261069558276625,0.013798363902751487,0.2,0.356,True,True,0.3600000000000002,0
M2,1835086238,62,265,0.7966046319843036,0.9900331404913856,0.012997452709905166,0.7966046319843036,0.695,0.7790992715331169,0.7273483517953274,0.9378882276012059,0.9954021538729878,263,0.19092513577189107,0.1396068698662065,0.10917269590215631,0.25281775863690154,0.270891657968349,0.03658588185449543,0.6,0.569,True,True,0.39000000000000024,0
M2,1835086238,63,263,0.9005804968561641,0.9884321961426643,0.019267121794634,0.9005804968561641,0.6380000000000001,0.7838111612268726,0.7195930436673458,0.9440994048410853,0.9724287472067187,264,0.045151368272309506,0.20678430735997294,0.000489866497149271,0.2958799665202395,0.42685591296607023,0.02483857838425862,0.4,0.5820000000000001,True,True,0.42000000000000026,0
M2,1835086238,64,264,0.960328406993301,0.9844688694435995,0.029517652734277987,0.960328406993301,0.521,0.7690376840299635,0.7195396831292392,0.9302237131986606,1.0058187397377025,265,0.1365786455657594,0.13142229655294974,0.06520292418268027,0.3427405795685945,0.2026712442084191,0.12138430992159716,0.6,0.395,True,True,0.45000000000000023,0
M2,1835086238,65,265,0.9098892767834635,0.9871203373709737,0.02028219333274834,0.9098892767834635,0.622,0.7660301116394496,0.7322119718484086,0.9294825314660224,1.0283708359444785,267,0.29561591094539114,0.14647809654334473,0.018092109364333763,0.16421168953119059,0.2614059479361393,0.11419624567960043,0.2,0.608,True,True,0.48000000000000026,0
M2,1835086238,66,267,0.9541298769468173,0.9834301060583746,0.027967335230180884,0.9541298769468173,0.547,0.7651505052872987,0.7317457994754601,0.9118042352552004,1.048846090074899,273,0.13930532774340054,0.23825316524406212,0.06839698409435387,0.28230621935628863,0.176349784678901,0.09538851888299398,0.6,0.42100000000000004,True,True,0.5100000000000002,0
M2,1835086238,67,273,0.8860362899621566,0.9880473338012027,0.018074540455637937,0.8860362899621566,0.634,0.7701201780909013,0.7317786750876303,0.912444652341319,1.0413931499845084,274,0.1452520698242892,0.22526002908795506,0.058491679092310934,0.29532995269490026,0.25910420305819354,0.01656206624235108,0.0,0.634,True,True,0.5400000000000001,0
M2,1835086238,68,274,0.8394416982545577,0.986011205086158,0.015173239820025431,0.8394416982545577,0.661,0.7528269587869983,0.7293802081567232,0.9212001871071871,1.0517312885255445,266,0.11488083529343057,0.10844336802610866,0.1017236739501135,0.269539646174354,0.3330700353307975,0.0723424412251957,0.2,0.647,True,True,0.5700000000000001,0
M2,1835086238,69,266,0.9600338563703092,0.9895709140394879,0.027952804340785415,0.9600338563703092,0.516,0.7572201588526151,0.7378677873656082,0.9290801683964683,1.0488253936700291,266,0.24945737020901373,0.1723439568870577,0.010103734296092277,0.1911314209463574,0.3414308296197484,0.03553268804173044,0.4,0.46,True,True,0.6,0
M2,1835086238,70,266,0.9873140864977054,0.989792953778446,0.047678413857212665,0.9873140864977054,0.39899999999999997,0.7646880251861154,0.7403927797722548,0.9301014275843124,1.0409924378428768,260,0.1802297721865881,0.173260036356885,0.03223809420897084,0.2616820018783395,0.2696463801374541,0.08294371523176239,0.6,0.27299999999999996,True,True,0.6299999999999999,0
M2,1835086238,71,260,0.362928200509431,0.9870171484379162,0.003648854671657229,0.362928200509431,0.836,0.768525385958796,0.7409384288359412,0.9370409270953639,1.0288814621955282,258,0.1570661006537384,0.20714697345178187,0.011230461923179183,0.31846607593693643,0.29974821134741414,0.006342176686949976,1.0,0.486,True,True,0.6599999999999998,0
M2,1835086238,72,258,0.9694135844943556,0.9888470943531056,0.03127943957633324,0.9694135844943556,0.513,0.76681972656561,0.7405163551409034,0.9404294397320628,1.0268692812127482,265,0.14531059683449168,0.1727910279596739,0.14600208061883155,0.20315580155977508,0.2854630267311765,0.04727746629605123,0.2,0.499,True,True,0.6899999999999997,0
M2,1835086238,73,265,0.9682247224126883,0.9886413046243206,0.03088496478115053,0.9682247224126883,0.512,0.7669976204281989,0.7385378179254664,0.9463864957588566,1.017443233216726,263,0.1255910067701015,0.1795093387546341,0.06783603842102756,0.30202615403551086,0.3044891408067841,0.020548321211941934,0.0,0.512,True,True,0.7199999999999996,0
M2,1835086238,74,263,0.964408152659948,0.9896899237349478,0.02919204711044539,0.964408152659948,0.539,0.7713254430760106,0.7358171487916498,0.9517478461829709,1.0023291139728876,263,0.11507777203071015,0.19905151442205732,0.061128643621959286,0.22911925029403735,0.3115282788939646,0.08409454073727131,0.2,0.525,True,True,0.7499999999999996,0
M2,1835086238,75,263,0.982025200050464,0.9832440526654749,0.05327636329960816,0.982025200050464,0.39399999999999996,0.7737528024516677,0.7299779685110255,0.9493175154014789,0.9937932072837941,260,0.07439596448697613,0.17633758182776865,0.0316006285433246,0.3688769007733801,0.26372226918402536,0.08506665518452515,0.4,0.33799999999999997,True,True,0.7799999999999995,0
M2,1835086238,76,260,0.5062551656042074,0.9878376631849812,0.005718842827590371,0.5062551656042074,0.807,0.7729583781168587,0.7393374390246249,0.9325420788202092,1.0256947969897101,262,0.26072961173938414,0.16643840199534157,0.0846743000579117,0.2750093084235358,0.1907815747943909,0.022366802989435726,0.4,0.751,True,True,0.8099999999999994,0
M2,1835086238,77,262,0.9767091960842345,0.9873815388486433,0.03603845077245284,0.9767091960842345,0.49,0.7815836449872126,0.7371819481121942,0.9392878709381883,1.0041544437441206,260,0.12264226298500654,0.1860948127795943,0.008624660458554641,0.29165050314753915,0.31379752776810127,0.0771902328612042,0.6,0.364,True,True,0.8399999999999993,0
M2,1835086238,78,260,0.7770193940057692,0.9914161349389693,0.012189311618252182,0.7770193940057692,0.703,0.7818985259803257,0.7354319040733694,0.9453590838443695,0.9949362860705914,258,0.1263631670848116,0.1746233580139861,0.026695807254009635,0.1738921400064042,0.39256321822430135,0.10586230941648722,0.6,0.577,True,True,0.8699999999999992,0
M2,1835086238,79,258,0.059255894537647735,0.9869500500595361,0.0004928665541854014,0.059255894537647735,0.94,0.7633745114047554,0.748660308869701,0.9303676252356853,1.0541260952535003,253,0.36933436348259985,0.11102610480776327,0.043314833897400234,0.2334629744194024,0.19772224887876347,0.04513947451407085,1.0,0.59,True,True,0.8999999999999991,0
M2,1835086238,80,253,0.9174881442482727,0.9870924915709184,0.02110961509784712,0.9174881442482727,0.603,0.7398472505309112,0.756224703034332,0.9371248191470553,1.0907151758395202,260,0.24996762010144946,0.11126226344335532,0.0892676071972194,0.24131410541284637,0.29896978217469267,0.009218621670436713,0.0,0.603,True,True,0.929999999999999,0
M2,1835086238,81,260,0.8237439055069578,0.9889646149644111,0.014243569814968639,0.8237439055069578,0.672,0.7433102896902704,0.751932336537938,0.9434123372323497,1.072277185520598,265,0.10648585819153263,0.2111177892447858,0.04258955304494222,0.25300097944479827,0.3459529567018845,0.040852863372056604,0.4,0.616,True,True,0.9599999999999991,0
