arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086527,0,200,0.9800247068190157,0.9813831428766359,0.05239821929562004,0.9800247068190157,0.09409470817748984,0.256,0.6497203763256612,0.5115455847508922,0.5453096510278536,1.4438253721541305,198,0.14431980938615271,0.17980015546430353,0.11234452916740138,0.2050225019279858,0.27654825513926795,0.08196474891488872,0.4,0.2,False,False,0.0,2
H,1835086527,1,198,0.9649904971364738,0.9868737614253764,0.030318492543114306,0.9649904971364738,0.11106853165073931,0.456,0.6636421261782336,0.5234497033262668,0.5830468145801035,1.3528124298788657,198,0.1560174726614908,0.181909291293608,0.06483832990688213,0.23825854216521997,0.26134064327517675,0.09763572069762248,0.4,0.4,False,False,0.0,0
H,1835086527,2,198,0.9849750673985447,0.9849828138080999,0.09355595532028578,0.9849750673985447,0.1341119075511453,0.05600000000000001,0.6782571685331126,0.5261431847425794,0.6247421331220931,1.2416773545004587,204,0.048324582282823804,0.19261530351772377,0.20345608999645162,0.19152740895718853,0.31220818436497894,0.05186843088083342,0.4,0.0,False,False,0.0,0
H,1835086527,3,204,0.9862289941796956,0.9862295576747973,0.11442799660441058,0.9862289941796956,0.15697912799035244,0.014000000000000002,0.6878399018352102,0.5278081523385979,0.6622679198098839,1.1586573200681762,210,0.03715158541434391,0.18827685541835032,0.06566275598783987,0.2346255315879658,0.39556104592894387,0.07872222566255627,0.2,0.0,False,False,0.0,0
H,1835086527,4,210,0.98567362493767,0.9857356890577593,0.07699761009637401,0.98567362493767,0.1748753286319355,0.2,0.6996539302994541,0.5395331646981624,0.6770928341084855,1.1389027718424454,208,0.1639427497061791,0.24913480898771861,0.026901386644799363,0.32433384353195666,0.20525853139795006,0.03042867973139634,0.0,0.2,False,False,0.0,0
H,1835086527,5,208,0.9866049356863074,0.9866072822606433,0.10307557450541344,0.9866049356863074,0.1942132522637293,0.05600000000000001,0.7000583460674153,0.5488909449791223,0.7093835506976369,1.1052759366217095,207,0.14168048144834985,0.1510805906128623,0.1218321511765417,0.2592910502559529,0.3190744366561824,0.007041289850110989,0.4,0.0,False,False,0.0,0
H,1835086527,6,207,0.9824055429506386,0.9824057776981835,0.1213672976349974,0.9824055429506386,0.20219841008296904,0.0,0.7099476377104744,0.5714463977301661,0.6979140142731957,1.1533131975808923,202,0.3237302834014834,0.18954554149712413,0.08718755145079053,0.2352310323452857,0.09734409322661237,0.06696149807870398,0.0,0.0,False,False,0.0,0
H,1835086527,7,202,0.9851803534185352,0.9852351859130737,0.07797970175195057,0.9851803534185352,0.227434440911356,0.2,0.7156781672689464,0.5802290964711674,0.7281226128458761,1.113466655208815,206,0.1544377328438692,0.15877376578643854,0.04961878293983707,0.24333285587030157,0.382932623135323,0.010904239424230697,0.0,0.2,False,False,0.0,0
H,1835086527,8,206,0.9840510071933506,0.9840519040478122,0.11071107574379893,0.9840510071933506,0.2399172494953101,0.05600000000000001,0.7205303122177156,0.5823360794035102,0.7553103515612885,1.0700301268070833,204,0.07648047194876491,0.2287772611414578,0.027660178642866937,0.21390576681931844,0.38277161120581693,0.07040471024177505,0.4,0.0,False,False,0.0,0
H,1835086527,9,204,0.9843669853965625,0.9879165435657055,0.04480547170378302,0.9843669853965625,0.2592054755824065,0.42400000000000004,0.7292546453301999,0.5962641893788033,0.7768691049245237,1.0524747184575491,207,0.22556142431835768,0.173063319821809,0.005699011007415406,0.15618247645977512,0.28544894259682013,0.15404482579582265,0.8,0.2,False,False,0.0,0
H,1835086527,10,207,0.9832741287476313,0.9878613000228635,0.04276374161789612,0.9832741287476313,0.27801609146903106,0.42400000000000004,0.7341286740415469,0.6055965792281319,0.7991821944320713,1.0322037360127216,210,0.17681999147835914,0.1727895421129246,0.028990064531491413,0.1820592534434628,0.3476472593449891,0.09169388908877302,0.8,0.2,False,False,0.0,0
H,1835086527,11,210,0.9821071616187025,0.982108706613134,0.10636600013525625,0.9821071616187025,0.2876166187164187,0.126,0.7367141788382356,0.6232628810780956,0.8048905178027491,1.0510791553748786,208,0.28682663514212786,0.18781295017356192,0.06307774062498854,0.18104868380481548,0.22813271406942487,0.053101276185081224,0.6,0.0,False,False,0.0,0
H,1835086527,12,208,0.9863459296533718,0.9863725503289469,0.08374079436285073,0.9863459296533718,0.31369336551762794,0.21400000000000002,0.7449089118025289,0.6283504340315228,0.8196749964538789,1.0290987765644455,211,0.1406337125916498,0.18932795538513322,0.0359799448616342,0.3068185355691903,0.2763676521570233,0.05087219943536926,0.2,0.2,False,False,0.0,0
H,1835086527,13,211,0.9839750710046801,0.9868544619224674,0.04646251016999953,0.9839750710046801,0.32397746871084654,0.41400000000000003,0.749810168064045,0.6332076738003736,0.837707496808491,1.008097277403332,213,0.14093451838033696,0.17837467601356494,0.0977585870788172,0.13700835549284004,0.36626315388118075,0.07966070915326026,0.2,0.4,False,False,0.0,0
H,1835086527,14,213,0.9831771758014863,0.9831774795461711,0.11932242106339061,0.9831771758014863,0.33751665677790216,0.05600000000000001,0.7534792091275039,0.6344447123897292,0.8456291142297773,0.9957322698673811,215,0.09871777849217914,0.32032865614999956,0.07479669176594195,0.22906716400527352,0.25846183551067686,0.018627874075928967,0.4,0.0,False,False,0.0,0
H,1835086527,15,215,0.9869629581183623,0.9870470178706615,0.07459342533605387,0.9869629581183623,0.3590021869503045,0.256,0.7531019902397402,0.6508970100728826,0.8610662028067996,1.0037416326122082,222,0.28968166628299785,0.15709388167660127,0.0061167568406643325,0.11546099457098481,0.38663252337788073,0.04501417725087102,0.4,0.2,False,False,0.0,0
H,1835086527,16,222,0.9854626724727537,0.9859381754906724,0.0607908991415205,0.9854626724727537,0.37176604318689876,0.35,0.7612550163986447,0.6479432047851085,0.8706667914179713,0.9775855916724255,221,0.05738806519837502,0.38225731952224057,1.6144195140668425e-05,0.2555874828821248,0.27853604445925834,0.02621494374286053,1.0,0.0,False,False,0.0,0
H,1835086527,17,221,0.9845592033682419,0.9845598444839256,0.11338725074793346,0.9845592033682419,0.3793881888816362,0.126,0.766039935551197,0.6468229176590814,0.8709309108081436,0.9695055137053746,219,0.07846091391535442,0.24255120260006857,0.05609145444731573,0.37224446518101534,0.23665399265984702,0.013997971196398845,0.6,0.0,False,False,0.0,0
H,1835086527,18,219,0.983943559033471,0.9852577132755036,0.05269338748476162,0.983943559033471,0.396196034967819,0.4,0.7641160708005191,0.6459289059078704,0.8657491275352661,0.9764124844404877,226,0.08058917664678916,0.17019278427103152,0.23030782849715742,0.2789569683969104,0.2095565390396846,0.030396703148426907,0.0,0.4,False,False,0.0,0
H,1835086527,19,226,0.9877657700160595,0.9877818897132186,0.08774530137068168,0.9877657700160595,0.4175525391947692,0.2,0.7646026126233404,0.6429232172335584,0.8791742147817395,0.9564194278514441,230,0.05363445776351802,0.17957486822243005,0.091735676392875,0.2731118944171518,0.3193477111701882,0.08259539203383699,0.0,0.2,False,False,0.0,0
H,1835086527,20,230,0.9850172537600351,0.9867107355570939,0.05068649600567084,0.9850172537600351,0.43802117393037615,0.41400000000000003,0.7636942139947315,0.6407911955325055,0.8713101735561538,0.9629954844751087,241,0.06267673950781279,0.20512763374893941,0.05951510272190089,0.3117875322109797,0.200266901262941,0.1606260905474261,0.2,0.4,False,False,0.0,0
H,1835086527,21,241,0.9791160130243866,0.9820915270754135,0.04616260563527305,0.9791160130243866,0.45230716772109264,0.42400000000000004,0.7677027029630313,0.6466670531030164,0.8841791562005384,0.9526807556996146,242,0.1614427168392027,0.19700550379309736,0.06632167087905665,0.23105370639197842,0.318448130870807,0.025728271225858006,0.8,0.2,False,False,0.0,0
H,1835086527,22,242,0.9805819018641707,0.9838379647098259,0.04545953017927334,0.9805819018641707,0.45995123552818995,0.42400000000000004,0.7725938882969411,0.6468732426753573,0.8739063918005524,0.9580827110198067,244,0.09424427784364568,0.1842220651913747,0.08012096768288893,0.2614513108767553,0.19072575610033915,0.18923562230499621,0.8,0.2,False,False,0.0,0
H,1835086527,23,244,0.9893489785961063,0.9893605240968747,0.09041465693734858,0.9893489785961063,0.4715192447411532,0.2,0.7794143862056238,0.6505873860475869,0.882498264293888,0.9458523804560365,240,0.13822256882496922,0.20617594657900631,0.05833999883399569,0.25114384968631875,0.27991255836695406,0.066205077708756,0.0,0.2,False,False,0.0,0
H,1835086527,24,240,0.9888021727125411,0.9888218268247339,0.08617563514997408,0.9888021727125411,0.478474907866097,0.2,0.7789418907071294,0.6588508579598746,0.8768902791692821,0.9645767726084273,240,0.1974105151833386,0.19706191505333487,0.0228795673268551,0.2603400297072437,0.21320920652391454,0.10909876620531317,0.0,0.2,False,False,0.0,0
H,1835086527,25,240,0.9831466969813959,0.9857725847788095,0.047187377264856285,0.9831466969813959,0.49176440282740674,0.42400000000000004,0.7865035398826047,0.6613309513087543,0.8804237852616188,0.9550506409777976,241,0.13028295308591728,0.16715154986270384,0.030843687217467438,0.34807824484520633,0.25611267004632476,0.06753089494238045,0.8,0.2,False,False,0.0,0
H,1835086527,26,241,0.9848377675567086,0.9853497929698308,0.06019709360870868,0.9848377675567086,0.48991911144024236,0.35,0.7833433045019854,0.6564272305231832,0.8886370613021832,0.9429963917514254,241,0.03953533474833238,0.18236680059718618,0.2026447899826075,0.21664828659907287,0.2812782728336317,0.0775265152391695,1.0,0.0,False,False,0.0,0
H,1835086527,27,241,0.9793864657846864,0.9796528792702683,0.06535145155188701,0.9793864657846864,0.4861033143145742,0.326,0.7852017989824599,0.6558032343884108,0.8980669044676619,0.9300013441181829,241,0.08996706739233475,0.2444538166826145,0.06532790272626783,0.1707702947891527,0.2914677464784847,0.13801317193114562,0.6,0.2,False,False,0.0,0
H,1835086527,28,241,0.9855831635271752,0.985583166502928,0.1561627170588623,0.9855831635271752,0.48010481835762525,0.0,0.7921613215387464,0.6553693859492082,0.9059123821046902,0.9132429353283907,234,0.0919539160027245,0.24731244842750177,0.13475850183365545,0.19838248740927358,0.28826084041897215,0.03933180590787258,0.0,0.0,False,False,0.0,0
H,1835086527,29,234,0.989197804182882,0.9892021931166828,0.09811244300719563,0.989197804182882,0.48534704695096026,0.2,0.7984912701844881,0.6481131909924085,0.9153211438942211,0.8867622438034238,232,0.006403429258258443,0.207828035505653,0.1467247001231488,0.25542909308951195,0.3252189676532761,0.05839577437015156,0.0,0.2,False,False,0.0,0
H,1835086527,30,232,0.9924032594578179,0.9924033130374047,0.13320765172233998,0.9924032594578179,0.4929229464132549,0.05600000000000001,0.8002649642703289,0.6538959689558443,0.9026264336171489,0.9052464043840643,233,0.1648554689132037,0.29524534238036854,0.04126823598156096,0.2681997062171383,0.1941870205617493,0.036244225945979244,0.4,0.0,False,False,0.0,0
H,1835086527,31,233,0.9869912866460298,0.9869912909984071,0.1531474610071198,0.9869912866460298,0.4945823793405196,0.0,0.803159355383081,0.6554996322697704,0.8993307543009718,0.9075097187942618,232,0.11623077202147736,0.16801428947460936,0.10108012564410729,0.3071597756004324,0.23483482022768853,0.07268021703168517,0.0,0.0,False,False,0.0,0
H,1835086527,32,232,0.9847609206490285,0.9847773921357852,0.08754920367684199,0.9847609206490285,0.4957574383066964,0.256,0.8066736364364723,0.6675664574103951,0.8880369728702622,0.9318920260065057,232,0.2480225844264151,0.17132559009688536,0.05888723497167244,0.21083446468552156,0.19319646999693824,0.11773365582256731,0.4,0.2,False,False,0.0,0
H,1835086527,33,232,0.9874820351062344,0.987482040345793,0.15167470432418023,0.9874820351062344,0.5178497916755489,0.014000000000000002,0.8053547007370931,0.6682698191051863,0.8920034399364509,0.9302466623860811,242,0.11352105706638721,0.2407258528842547,0.11342254223397845,0.2091547651224851,0.2638508217660748,0.05932496092681971,0.2,0.0,False,False,0.0,0
H,1835086527,34,242,0.9569797897712068,0.9805112523442887,0.029688976303052242,0.9569797897712068,0.5157492827120616,0.55,0.8082456545254542,0.675163363051343,0.9028030959428058,0.9252784548606012,240,0.1913379362676993,0.15719217748952988,0.07023381452044297,0.26866045573537695,0.3074263093933377,0.005149306593613205,1.0,0.2,False,False,0.0,0
