arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086526,0,200,0.9630863096648831,0.9852305812776683,0.03021084756037406,0.9630863096648831,0.09783403130677402,0.456,0.6672706791330545,0.5078736285461768,0.545701025935085,1.3947579662132823,203,0.09842035682720934,0.18540211704247772,0.11691897798158628,0.23266176597023905,0.2785051296754246,0.08809165250306307,0.4,0.4,False,False,0.0,2
R10,1835086526,1,203,0.9670698861561349,0.9839146830204144,0.03237758402791263,0.9670698861561349,0.11286949011830685,0.456,0.68631392912612,0.5210835599783171,0.5903606144804453,1.286077624073065,200,0.1700451607431152,0.3602112321546675,0.03927660754804998,0.11698602934529734,0.29614845569434395,0.01733251451452612,0.4,0.4,False,False,0.0,0
R10,1835086526,2,200,0.9853487873757043,0.9855128539510367,0.06925778775351282,0.9853487873757043,0.1367084563846099,0.2,0.6997406146051436,0.522991385025459,0.6313245530324008,1.1838720650384558,201,0.03702503807572224,0.19605907322609645,0.11879854281147037,0.29843475171673156,0.34077599571498524,0.008906598454994174,0.0,0.2,False,False,0.0,0
R10,1835086526,3,201,0.9794624887819369,0.9795749971511328,0.07221257803108973,0.9794624887819369,0.16153886611077528,0.22400000000000003,0.7113572272628854,0.5256478372874402,0.6681920977291607,1.105874384246688,207,0.0475752689156774,0.2170291064220665,0.0076147521371169365,0.3127202650953858,0.31192038340948497,0.10314022402026837,0.8,0.0,False,False,0.0,0
R10,1835086526,4,207,0.9878837596918743,0.9887327603890896,0.05619907937991312,0.9878837596918743,0.18647217904307775,0.326,0.721430789878151,0.5298053812687527,0.6880048011426027,1.0674074327793717,213,0.06799919807105463,0.21216110206564845,0.013253325570929881,0.4271006993587359,0.23315956593179035,0.04632610900184075,0.6,0.2,False,False,0.0,0
R10,1835086526,5,213,0.9822527639363587,0.9860455015887564,0.04426290757579904,0.9822527639363587,0.2122223273521745,0.42400000000000004,0.7343092095243401,0.5428868965928566,0.7147248048857877,1.0344071876096432,217,0.18214730484427036,0.2562838282734223,0.017123286439492853,0.23772108496489167,0.2776024192872265,0.029122076190696247,0.8,0.2,False,False,0.0,0
R10,1835086526,6,217,0.9784522344931506,0.9784523213109619,0.12925307708587933,0.9784522344931506,0.2384054218968802,0.014000000000000002,0.745854430373882,0.5485848439430989,0.7359117549425843,0.9994567169655463,222,0.0980286522485649,0.16547674746116658,0.05990428756050616,0.28100528745550474,0.2632971527268769,0.13228787254738078,0.2,0.0,False,False,0.0,0
R10,1835086526,7,222,0.9689179850957713,0.9863494135763012,0.03212475997791813,0.9689179850957713,0.25593213801755166,0.526,0.7536488310046073,0.5479457077168585,0.7621263414383598,0.9539849579688736,222,0.022376324636431768,0.29635789167005294,0.05178894874897963,0.3295700482839356,0.29902880995016956,0.0008779767104306231,0.6,0.4,False,False,0.0,0
R10,1835086526,8,222,0.99116794424773,0.9911855095225555,0.08708905540164377,0.99116794424773,0.2841069190781942,0.22400000000000003,0.7549884564081988,0.5705484223310155,0.7697266461182339,0.9817833808793965,230,0.3376923702913102,0.16244270977712544,0.008484499669447284,0.1420285982447885,0.21906469411855042,0.1302871278987782,0.8,0.0,False,False,0.0,0
R10,1835086526,9,230,0.9807477720303795,0.9807478046459255,0.1370648243532358,0.9807477720303795,0.30574543146818767,0.014000000000000002,0.762403795676993,0.5803977387514313,0.7854739222515627,0.9691899250832348,231,0.16720921921208148,0.21061921700357794,0.06547890188033377,0.2787477020202123,0.2635997037257603,0.014345256158034246,0.2,0.0,False,False,0.0,0
R10,1835086526,10,231,0.9851584835979743,0.9874542844525874,0.04827028040102041,0.9851584835979743,0.319582717162388,0.41400000000000003,0.7720719772796093,0.5797358581003278,0.8069265300264064,0.9305471411218592,227,0.04197507858085061,0.22172064023693555,0.175768129759016,0.23829167188801667,0.3071708383224035,0.015073641212777817,0.2,0.4,False,False,0.0,0
R10,1835086526,11,227,0.9817819101495476,0.9817819144982638,0.15311203469015716,0.9817819101495476,0.3405608120523777,0.0,0.7790978427641837,0.5801486519421181,0.8252394121716807,0.9023340054938151,229,0.05499483433508311,0.19767833951642555,0.036722988916798226,0.35386282605544134,0.2950276757395753,0.06171333543667658,0.0,0.0,False,False,0.0,0
R10,1835086526,12,229,0.9609234865228854,0.9855986475778152,0.029352395240399506,0.9609234865228854,0.3488360370712847,0.55,0.7871604090782429,0.6011412193450122,0.8301611177117215,0.9199217278910569,230,0.33981363295756434,0.17162624317592473,0.02349362903026671,0.14821130027528312,0.2372282337860441,0.07962696077491693,1.0,0.2,False,False,0.0,0
R10,1835086526,13,230,0.9908952246310254,0.9908976189440225,0.10294980008739378,0.9908952246310254,0.3811135012317649,0.2,0.7896011014822722,0.6015548059437696,0.8371162997110801,0.9100843726906035,235,0.06838309457510013,0.20191675728691993,0.11724611447747639,0.32450532944623683,0.24985646885265403,0.038092235361612825,0.0,0.2,False,False,0.0,0
