arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086212,22,220,0.9890984639841455,0.9891431826153072,0.07963421512509071,0.9890984639841455,0.256,0.7865859863054344,0.6599737127682443,0.894308311690089,0.9381951114886447,225,0.15273070796004462,0.17993791182258181,0.13921709026077578,0.16184455787355714,0.28995934943337676,0.07631038264966393,0.4,0.2,False,False,0.0,0
R10,1835086212,23,225,0.9897065116791104,0.990376409727886,0.05809831722741385,0.9897065116791104,0.4,0.7853640290780894,0.6555447825523506,0.9048774805210801,0.9224473319011304,229,0.04462194278148116,0.1673040765637234,0.13830124248480952,0.31523987883047294,0.3083523984062001,0.026180460933312843,0.0,0.4,False,False,0.0,0
R10,1835086212,24,229,0.9675949903810058,0.9839330002672245,0.03262089284312675,0.9675949903810058,0.526,0.7909186946484508,0.6480727939514725,0.914389732468972,0.8961085240335013,226,0.003815631584243451,0.168916343291251,0.02451607321155346,0.3457606081946465,0.3889027280055861,0.06808861571271956,0.6,0.4,False,False,0.0,0
R10,1835086212,25,226,0.9820506657217908,0.982389617830918,0.06345679783117743,0.9820506657217908,0.35,0.7898380530177513,0.6570889374308764,0.8975661993702958,0.9268716796978784,229,0.20524728971221773,0.19646931003816,0.11127065249742445,0.24817368219969552,0.17307720074110483,0.06576186481139755,1.0,0.0,False,False,0.0,0
R10,1835086212,26,229,0.9822450574672723,0.9857514707867683,0.04488535510228939,0.9822450574672723,0.456,0.8007046202322992,0.6493393306562507,0.9078095794332662,0.8933149729418889,226,0.0013105012114775392,0.33776638935212866,0.05014702926575595,0.2915169866968476,0.3192436370629018,1.545641088860726e-05,0.4,0.4,False,False,0.0,0
R10,1835086212,27,226,0.9846109836255362,0.9846116594408698,0.11296809450920924,0.9846109836255362,0.126,0.8044603617925788,0.647093609546483,0.9020058416645764,0.8917705187062372,233,0.06526556778806049,0.22637843416197315,0.014454613684495292,0.35687499804917766,0.22488610087318375,0.11214028544310967,0.6,0.0,False,False,0.0,0
R10,1835086212,28,233,0.9889385049404446,0.9889385464417296,0.1352131636562829,0.9889385049404446,0.05600000000000001,0.802166650569853,0.6647389290691589,0.8696786181566213,0.9528569759397754,235,0.34893988978255447,0.1727609613276418,0.013399623671288061,0.36334750984862213,0.08936680329251234,0.012185212077381187,0.4,0.0,False,False,0.0,0
R10,1835086212,29,235,0.9863820782648239,0.9863821126056252,0.1367001201941842,0.9863820782648239,0.05600000000000001,0.8049860342119365,0.6631621362041004,0.8827107563409592,0.9332821450842783,234,0.08325191985499263,0.1944992922070217,0.09702248253601185,0.266747588313467,0.31939668963509626,0.03908202745341062,0.4,0.0,False,False,0.0,0
R10,1835086212,30,234,0.9875909985705328,0.9878182671428118,0.06668251570401594,0.9875909985705328,0.35,0.8023323344736865,0.6645507659118606,0.8771362697778761,0.9442930612012799,234,0.1193342064745654,0.19816947988070457,0.11034621859123796,0.2954488019463756,0.21348294535506387,0.06321834775205265,1.0,0.0,False,False,0.0,0
R10,1835086212,31,234,0.9873337624295802,0.988678836935961,0.05253585910631396,0.9873337624295802,0.41400000000000003,0.8020393709545606,0.6602495524520888,0.8797803892832585,0.9357032774737092,243,0.04907906044776619,0.17139868697044497,0.12025221083860782,0.27768763689775866,0.2517887324158503,0.1297936724295721,0.2,0.4,False,False,0.0,0
R10,1835086212,32,243,0.99049350630073,0.9904935121025977,0.15088747157057886,0.99049350630073,0.014000000000000002,0.8061177057566887,0.6664601855952661,0.8671399553786885,0.9534250357371734,235,0.17778888457227143,0.18803147240486823,0.11695767766857597,0.2573457190911524,0.17668802511877932,0.08318822114435274,0.2,0.0,False,False,0.0,0
R10,1835086212,33,235,0.9900739622570066,0.9900739659531478,0.15447322178656836,0.9900739622570066,0.014000000000000002,0.8082920729657251,0.6759297633764217,0.8688881039874179,0.9624305481267896,237,0.22240733826148737,0.22421911269525172,0.028244252280896675,0.23729357073376176,0.24231072073299129,0.04552500529561117,0.2,0.0,False,False,0.0,0
R10,1835086212,34,237,0.988480281365459,0.9885120128846241,0.0823600746282887,0.988480281365459,0.256,0.8058122356722376,0.6672443536523713,0.8819992935886761,0.938821036760879,243,0.0013884805596334024,0.20008635702026797,0.08655536294348923,0.2391435622610132,0.33515498002902394,0.13767125718657242,0.4,0.2,False,False,0.0,0
R10,1835086212,35,243,0.987613648213452,0.9876236099976172,0.09157509651188141,0.987613648213452,0.256,0.8067146566392366,0.6634865079124868,0.8907672706848454,0.9233107605633349,242,0.05755464928417435,0.18450574741304676,0.046535524034966,0.2963108605476508,0.2848395322751842,0.13025368644497787,0.4,0.2,False,False,0.0,0
R10,1835086212,36,242,0.9886514509412311,0.9886516125831006,0.12438786765556532,0.9886514509412311,0.126,0.8051590346445476,0.6706014802174396,0.8857458281854296,0.9403157743528581,244,0.1911162212572151,0.15231616234291162,0.06397946459301398,0.3503096920507936,0.22027642284534354,0.022002036910722136,0.6,0.0,False,False,0.0,0
R10,1835086212,37,244,0.989481677410116,0.9894821570772588,0.1157363051159819,0.989481677410116,0.126,0.8097049222374646,0.6664977390415613,0.8790440923922864,0.936399647438641,242,0.05532916043742106,0.28175242024254793,0.08917615234602749,0.3098555940689078,0.20936423512699923,0.05452243777809649,0.6,0.0,False,False,0.0,0
R10,1835086212,38,242,0.9874966658583284,0.9874966699397817,0.1536631225661295,0.9874966658583284,0.0,0.8131943811969807,0.6677301682531958,0.875978679573051,0.9373744094975046,241,0.11946645204640648,0.16461281458732316,0.15236492766047097,0.2743131321404967,0.2241949820999658,0.06504769146533693,0.0,0.0,False,False,0.0,0
R10,1835086212,39,241,0.9879858243939179,0.9880101032078881,0.08448699467145186,0.9879858243939179,0.256,0.8124588144322692,0.6726030233548982,0.8818163894698768,0.9388134307466597,238,0.16574204392952743,0.15603972728217996,0.010421332838261715,0.3540247335758034,0.26717788927065467,0.04659427310357281,0.4,0.2,False,False,0.0,0
R10,1835086212,40,238,0.9848939877783679,0.9857223598368416,0.05637060512559971,0.9848939877783679,0.41400000000000003,0.8070464141725984,0.6786570896068724,0.8658798606286844,0.9711677217602209,236,0.18355271774648996,0.2020988482732766,0.018825098983948067,0.27248419517113004,0.16122555052897644,0.16181358929617903,0.2,0.4,False,False,0.0,0
R10,1835086212,41,236,0.9863480748115923,0.986587178001336,0.0662685137393432,0.9863480748115923,0.326,0.8142011681606618,0.6870062629339497,0.8792918745658159,0.9596125412727246,232,0.21602534759276124,0.2065675422440707,0.08990338194413842,0.08950247732731287,0.3431213762686314,0.05487987462308541,0.6,0.2,False,False,0.0,0
R10,1835086212,42,232,0.9877137765737992,0.9877179971051414,0.09841193106315799,0.9877137765737992,0.22400000000000003,0.8063693638183693,0.687277136502504,0.8893706684774348,0.9583299805812484,235,0.12026483394064683,0.17120925525783603,0.06573080727293368,0.19009959339197496,0.2900399068410024,0.1626556032956061,0.8,0.0,False,False,0.0,0
R10,1835086212,43,235,0.9851787107220941,0.9851787157730463,0.1519479355650327,0.9851787107220941,0.014000000000000002,0.8046220856328773,0.6910255767659172,0.9002323741798964,0.9539981796297295,239,0.16390371360673114,0.22600694802686175,0.01977163362637075,0.13320359360236098,0.29899386275102524,0.15812024838665012,0.2,0.0,False,False,0.0,0
R10,1835086212,44,239,0.9881930969691041,0.9891944882527802,0.05488870212510179,0.9881930969691041,0.4,0.7994181434167468,0.6840601521461614,0.9102091367619067,0.9401109285693474,243,0.03232317773175137,0.1661986146788613,0.07422624915855833,0.29914390990498013,0.35007658744674247,0.07803146107910643,0.0,0.4,False,False,0.0,0
R10,1835086212,45,243,0.9849321404281943,0.9871537216563451,0.048529445348321446,0.9849321404281943,0.41400000000000003,0.7947912413791023,0.6988437817144272,0.919188223085716,0.9565828298510587,245,0.2998329646946725,0.18134885980926138,0.026822339147476868,0.07376969309147663,0.3927675711813861,0.0254585720757265,0.2,0.4,False,False,0.0,0
R10,1835086212,46,245,0.9894433549312938,0.99067202454575,0.05327241613588721,0.9894433549312938,0.42400000000000004,0.7934473455881053,0.6997444065462202,0.9120156926960942,0.9669833870282915,247,0.1355351739689299,0.2262049873934174,0.09678448260631649,0.293751060955146,0.22373145959474888,0.023992835481441432,0.8,0.2,False,False,0.0,0
R10,1835086212,47,247,0.9737647880979156,0.9857533363249891,0.03509958663879638,0.9737647880979156,0.526,0.7919599772023916,0.7002968526771675,0.91599805104135,0.9653490875463187,252,0.13174583072822932,0.21287411405524387,0.05430378232597718,0.18720266132806918,0.2759196380743264,0.13795397348815422,0.6,0.4,False,False,0.0,0
R10,1835086212,48,252,0.9842054914120647,0.985180573138827,0.0550682678012657,0.9842054914120647,0.4,0.7993309727310628,0.6964231330476909,0.9169839875699789,0.9501338594036279,239,0.07676403755477224,0.20278438005389493,0.10997842741539939,0.2698629427502811,0.2629287081638193,0.0776815040618331,0.0,0.4,False,False,0.0,0
R10,1835086212,49,239,0.9902089893666702,0.9902146488869987,0.0960967145797254,0.9902089893666702,0.21400000000000002,0.7994311328735787,0.6966988796659427,0.9138230647393193,0.953678384880534,238,0.12621129088295496,0.20811297060889486,0.03134605762832346,0.3318334051564885,0.24268737963169149,0.05980889609164685,0.2,0.2,False,False,0.0,0
R10,1835086212,50,238,0.9852205273613166,0.9852205292680098,0.15970302850574708,0.9852205273613166,0.0,0.8016235413927892,0.7075677831694905,0.9043915790618028,0.9759803590679914,240,0.2587980935855618,0.23546627603556666,0.1418681399359553,0.14745587854804376,0.20975410398207708,0.006657507912795425,0.0,0.0,True,True,0.03,0
R10,1835086212,51,240,0.9879005846848299,0.9879007531682457,0.12405184198802995,0.9879005846848299,0.126,0.7981564839533679,0.7150349794340743,0.8940104374394572,1.0020667520599238,244,0.22306981778822893,0.15969895038120474,0.05888357780493112,0.21825743626466224,0.2002900814191733,0.13980013634179977,0.6,0.0,True,True,0.06,0
R10,1835086212,52,244,0.9885198123737413,0.9885269604465216,0.09422442965585132,0.9885198123737413,0.22400000000000003,0.7952841573529185,0.7163037568009356,0.8797223256384923,1.0238333786996296,245,0.15025657923206287,0.22429138692850703,0.10044198158739466,0.28966972408738323,0.17556465971490406,0.05977566844974812,0.8,0.0,True,True,0.09000000000000001,0
R10,1835086212,53,245,0.9913638330967234,0.9927875401638254,0.05211662158667845,0.9913638330967234,0.41400000000000003,0.7903220037503901,0.7275047048931489,0.8711687041863052,1.0566458881249556,245,0.27520169915325143,0.1748551640403356,0.05442637092719155,0.22704540611708965,0.19709305555831097,0.07137830420382099,0.2,0.4,True,True,0.12000000000000001,0
R10,1835086212,54,245,0.9873713333784458,0.9873713532831803,0.14104933776690007,0.9873713333784458,0.014000000000000002,0.7898448773384399,0.7410376091534367,0.8451433549151486,1.110115235217574,243,0.3113517438118166,0.15772677225529763,0.055884664986948426,0.2580165217265492,0.1054576057373697,0.11156269148201851,0.2,0.0,True,True,0.15000000000000002,0
R10,1835086212,55,243,0.9657341730782381,0.991140067619578,0.029164716892022526,0.9657341730782381,0.55,0.7912729707140619,0.7391070960562023,0.8434961190745075,1.107383255474588,251,0.12651709200546643,0.2682687581393622,0.011275285800714316,0.27121336655981654,0.21433549825436898,0.10838999924027175,1.0,0.2,True,True,0.18000000000000005,0
R10,1835086212,56,251,0.9895122942363829,0.9895130926472676,0.11168064943944572,0.9895122942363829,0.126,0.7962835765843738,0.7456657785083494,0.8334527502610809,1.1235579307714825,247,0.23142546568696548,0.1892012214010694,0.013380794069584022,0.25181666801644614,0.1715312154701209,0.142644635355814,0.6,0.0,True,True,0.21000000000000008,0
R10,1835086212,57,247,0.989661248485229,0.9896802612455461,0.0864466279498762,0.989661248485229,0.256,0.7972547600581583,0.7509992198297086,0.8336155747660525,1.1299950598152748,250,0.2202091280847097,0.17966752842517095,0.017409368532938358,0.3041088672787132,0.21754049765539832,0.061064610023069496,0.4,0.2,True,True,0.2400000000000001,0
R10,1835086212,58,250,0.9411914618541359,0.9909283598966285,0.02381570984818948,0.9411914618541359,0.6,0.7983829440782384,0.748480985882532,0.8259887349370025,1.1349987868495977,250,0.1253965880538595,0.20608324610784112,0.12999914395533071,0.3239551570656247,0.1786735882377765,0.03589227657956745,0.0,0.6,True,True,0.27000000000000013,0
R10,1835086212,59,250,0.988431660776457,0.9886997793367913,0.06537384092299627,0.988431660776457,0.35,0.7980903752049834,0.7484816425810539,0.8390149815906018,1.117787797168687,254,0.1553088249081062,0.2949406678797752,0.03800180133539084,0.22218602333251386,0.27812560073649806,0.011437081807715826,1.0,0.0,True,True,0.30000000000000016,0
R10,1835086212,60,254,0.9887655647891246,0.9887655998173243,0.13656156894706153,0.9887655647891246,0.05600000000000001,0.7981547121678804,0.7610575604520011,0.8219871419155688,1.1600197906126888,250,0.3319573748744943,0.18204982281495877,0.03669850806902666,0.22645714634859723,0.1343682924201354,0.08846885547278782,0.4,0.0,True,True,0.3300000000000002,0
R10,1835086212,61,250,0.9862128380688415,0.9883611703602465,0.048806056034256175,0.9862128380688415,0.42400000000000004,0.7984193626833723,0.7728813924665997,0.8061966380838228,1.2007174110403356,251,0.3109588754649828,0.16308131067133125,0.16554908366454957,0.21711952728824085,0.13204105179905468,0.011250151111840882,0.8,0.2,True,True,0.3600000000000002,0
R10,1835086212,62,251,0.9921029439578503,0.9921262326899887,0.08485150161953402,0.9921029439578503,0.256,0.7984526569644362,0.7676654438714148,0.8009116656023387,1.2004337628079529,254,0.10535151285181374,0.29637043307454297,0.057081092129743896,0.2689853998926126,0.17667345663449122,0.09553810541679562,0.4,0.2,True,True,0.39000000000000024,0
R10,1835086212,63,254,0.9910058985545642,0.9910079734787948,0.10409034402956,0.9910058985545642,0.2,0.8014547000678823,0.7737963180102548,0.7866791753153664,1.2272979954939065,256,0.24392682915513433,0.19628234868356353,0.17453705476830675,0.20617376972803467,0.1292933813663077,0.04978661629865314,0.0,0.2,True,True,0.42000000000000026,0
R10,1835086212,64,256,0.9878226285884864,0.9915676848549546,0.044408068795118466,0.9878226285884864,0.456,0.7971562938317576,0.7851065021097421,0.7672755301229968,1.2836119359407818,268,0.3904670578433527,0.17797885933442917,0.07417303736383422,0.19813816562123138,0.09632136169583534,0.06292151814131733,0.4,0.4,True,True,0.45000000000000023,0
R10,1835086212,65,268,0.9846308227491626,0.9846313637516246,0.11473933891720188,0.9846308227491626,0.126,0.7936107762551087,0.795851177004255,0.7631855574779115,1.3139963636122778,275,0.3314147870811288,0.1606585191943131,0.07066802566339984,0.15837070972974254,0.1631879018360722,0.11570005649534348,0.6,0.0,True,True,0.48000000000000026,0
R10,1835086212,66,275,0.9903889809821126,0.9904017758385574,0.08960515283933013,0.9903889809821126,0.22400000000000003,0.7941440571498217,0.7958222182489763,0.766709986453953,1.307030281761983,280,0.18454500118667497,0.21305376358059927,0.022134805916962888,0.29444109339698377,0.19921492361916374,0.08661041229961532,0.8,0.0,True,True,0.5100000000000002,0
R10,1835086212,67,280,0.989555662546158,0.9895556660757441,0.15483608251247705,0.989555662546158,0.0,0.7931077086932404,0.7935677691518657,0.7589646621568602,1.318348696592661,284,0.1567082726917277,0.1812037495138346,0.12211330456371325,0.3159835433853107,0.14462837174151208,0.07936275810390171,0.0,0.0,True,True,0.5400000000000001,0
R10,1835086212,68,284,0.9878816353920683,0.9879416995222059,0.07727613830300899,0.9878816353920683,0.256,0.7940647441204867,0.7927070345087591,0.7645669339085539,1.3056936331144353,289,0.17272067268108432,0.20472869005084487,0.016370021111066037,0.3868706734954732,0.2074936898368984,0.011816252824633115,0.4,0.2,True,True,0.5700000000000001,0
R10,1835086212,69,289,0.9900425746857268,0.9900426901958453,0.12707384474787975,0.9900425746857268,0.05600000000000001,0.7920534484870794,0.7996417995442227,0.7632308322617827,1.32277230178372,289,0.2696264595112679,0.27265641626625703,0.0017236553295227003,0.13195395133195598,0.17560295872042103,0.14843655884057527,0.4,0.0,True,True,0.6,0
R10,1835086212,70,289,0.9903372137298965,0.9903372216329168,0.1484260340020074,0.9903372137298965,0.0,0.7950540209643412,0.8034633752566135,0.7527696632596056,1.3424784960685243,289,0.23504582112002448,0.1650955067738138,0.0974991302361462,0.2577426786880758,0.1293095711200057,0.11530729206193402,0.0,0.0,True,True,0.6299999999999999,0
R10,1835086212,71,289,0.9909593470335355,0.9912399060925818,0.0650332363530318,0.9909593470335355,0.35,0.7971958938746327,0.8024506274180866,0.7407298284458645,1.3589185725071633,285,0.17700526155379756,0.19211983036513655,0.12280062657862713,0.31332912418069275,0.11618565756109736,0.07855949976064878,1.0,0.0,True,True,0.6599999999999998,0
R10,1835086212,72,285,0.992559883350959,0.9925606243638119,0.11229899191971396,0.992559883350959,0.126,0.7933886348657033,0.8070469051662843,0.7431515544026954,1.3687855472383075,290,0.24648511398877526,0.15369140198825407,0.008469109401136644,0.30284062685018714,0.18247354400708657,0.10604020376456035,0.6,0.0,True,True,0.6899999999999997,0
R10,1835086212,73,290,0.9901939020537716,0.9905574468289243,0.06296515360917718,0.9901939020537716,0.35,0.7944696556779521,0.8130741140105333,0.7409062739379494,1.3813048858674923,296,0.26724442628203987,0.17851224796161097,0.012842150369157082,0.31580949841898526,0.1603493748776175,0.06524230209058937,1.0,0.0,True,True,0.7199999999999996,0
R10,1835086212,74,296,0.9888654612563459,0.9888662720205523,0.11155322615977875,0.9888654612563459,0.126,0.79274052336932,0.8056450665219438,0.7508299627043903,1.353540009328981,294,0.10280822764921362,0.15032730025480032,0.0012819917930831197,0.2746572536054394,0.22007158080117914,0.2508536458962844,0.6,0.0,True,True,0.7499999999999996,0
R10,1835086212,75,294,0.9875883988399058,0.9888118079155764,0.05329160935990858,0.9875883988399058,0.41400000000000003,0.7948319932078675,0.8058949756404175,0.7396425075941202,1.3708225692544698,292,0.1941520305571363,0.1833448664885763,0.03419914464531597,0.33582358118823274,0.11947770580084466,0.13300267131989396,0.2,0.4,True,True,0.7799999999999995,0
R10,1835086212,76,292,0.9884464263112865,0.9884468255939023,0.11718803214986948,0.9884464263112865,0.126,0.7953445644734609,0.8048433680229626,0.7432067389100481,1.3615901892642357,295,0.17803926455707608,0.19594882016976317,0.13573351223590882,0.26714197258921396,0.18764241037669918,0.03549402007133882,0.6,0.0,True,True,0.8099999999999994,0
R10,1835086212,77,295,0.9844028019407309,0.98592169898515,0.05154620176059984,0.9844028019407309,0.41400000000000003,0.7955837076723774,0.8023570846376604,0.7543483670243596,1.3369336557730227,289,0.15944856269807373,0.2718972629573305,0.03653607359080809,0.2960422036271105,0.2273115100265815,0.008764387100095862,0.2,0.4,True,True,0.8399999999999993,0
R10,1835086212,78,289,0.9861227579305232,0.9899694477724645,0.04418208636764546,0.9861227579305232,0.456,0.7931953221902802,0.8081510573207129,0.7486172402520959,1.3609826120493635,290,0.26139783643669307,0.19869256948693856,0.14084011707482677,0.20977746700828598,0.14851854965086123,0.04077346034239427,0.4,0.4,True,True,0.8699999999999992,0
R10,1835086212,79,290,0.9885426124606801,0.9887556074273885,0.06720638710788869,0.9885426124606801,0.326,0.7931786485086793,0.8102356788310219,0.743703814555383,1.3735369261160395,289,0.21865217970430828,0.3298222296756562,0.029978248235015142,0.23123045348286522,0.1497414916424836,0.040575397259671526,0.6,0.2,True,True,0.8999999999999991,0
R10,1835086212,80,289,0.9892988993377525,0.9892989313788281,0.13727538068528486,0.9892988993377525,0.014000000000000002,0.7909384886400714,0.8043450804828297,0.7617669391099792,1.3349886704261245,290,0.12026481991698644,0.1989460124673845,0.02026142419367943,0.20509671765758677,0.26216753005067195,0.193263495713691,0.2,0.0,True,True,0.929999999999999,0
R10,1835086212,81,290,0.9881057849937984,0.9881434787403788,0.08098651106177483,0.9881057849937984,0.256,0.7914316819147444,0.8109650051544142,0.7486806063975581,1.3686490455188254,291,0.27296473369657415,0.25638371033955615,0.017917080833283475,0.28623184309070027,0.1154518059928843,0.05105082604700177,0.4,0.2,True,True,0.9599999999999991,0
R10,1835086212,82,291,0.9861525722030371,0.9893715707189568,0.045595306843370764,0.9861525722030371,0.456,0.7939022750876227,0.8034734085081029,0.7308716269036662,1.3847244451318337,287,0.10070817014261774,0.3609942573944431,0.07196655355456037,0.3809006786902756,0.08529540572931982,0.00013493448878342925,0.4,0.4,True,True,0.9899999999999991,0
