arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086717,0,200,0.9872284785699967,0.9872329987638678,0.09786200925257912,0.9872284785699967,0.10020710170063622,0.014000000000000002,0.6570197159406366,0.5100331149419784,0.55,1.4114233009438784,206,0.12541393677473014,0.2692130639839445,0.051066737575501085,0.20314796801421955,0.32973096134494045,0.021427332306664316,0.2,0.0,False,False,0.0,2
R10,1835086717,1,206,0.9788646632143201,0.9875904896214229,0.037643042882322106,0.9788646632143201,0.11883839281651846,0.4,0.6705270956142192,0.5253820372059353,0.5945791725720804,1.317799067089314,206,0.19813222513819795,0.18114823846135664,0.12377405334816398,0.18864080153297424,0.2978958628604017,0.010408818658905356,0.0,0.4,False,False,0.0,0
R10,1835086717,2,206,0.9817276138718826,0.9823730389713681,0.05832997448452568,0.9817276138718826,0.1369635409440475,0.256,0.6817956611179471,0.5338836784738661,0.6351212553148723,1.2329224587267003,203,0.12213428910284362,0.20212703718439085,0.030912623007651723,0.21864052891798078,0.3471026802893325,0.07908284149780048,0.4,0.2,False,False,0.0,0
R10,1835086717,3,203,0.9851386337780954,0.9851640609596084,0.08409616008377753,0.9851386337780954,0.15690909000805348,0.126,0.6888994132474603,0.5450676867005844,0.6580184413407371,1.202421011037479,203,0.16097740188014495,0.16031088149305572,0.0472958992801978,0.279865677576345,0.23204655778675984,0.11950358198349678,0.6,0.0,False,False,0.0,0
R10,1835086717,4,203,0.9834592619224024,0.9836367200811414,0.06861805172594354,0.9834592619224024,0.17696717669193537,0.21400000000000002,0.6990906197203556,0.5486071545078733,0.6782681481319931,1.1569819119888534,206,0.07241065177897783,0.2621802480063738,0.03280184746954483,0.30440992191749444,0.23025775462664871,0.09793957620096035,0.2,0.2,False,False,0.0,0
R10,1835086717,5,206,0.9801415242678545,0.9809891388345277,0.05614949846339745,0.9801415242678545,0.2038747149909645,0.326,0.7101529224948397,0.5585193840127958,0.7059079439630125,1.1141362438634226,213,0.15428234037895058,0.2881708099851679,0.0177023786512966,0.24154269582208074,0.2773330532210933,0.020968721941410945,0.6,0.2,False,False,0.0,0
R10,1835086717,6,213,0.988903981237719,0.9898532718159883,0.05531931358818985,0.988903981237719,0.23262384877707343,0.326,0.721496801865604,0.580593414812156,0.70694451414008,1.138288548105327,220,0.3352206942480542,0.2089034230176829,0.001693250415116805,0.24690364125578604,0.1581368228668434,0.04914216819651673,0.6,0.2,False,False,0.0,0
R10,1835086717,7,220,0.9855254428938545,0.9855257207292327,0.12005112051122517,0.9855254428938545,0.2500010886795665,0.05600000000000001,0.7297712303797763,0.5892930822494642,0.7256713133479552,1.1127680545765621,221,0.1591167272239506,0.18095324385978412,0.17466227110619098,0.20774125531768603,0.24710625310941625,0.030420249382972112,0.4,0.0,False,False,0.0,0
R10,1835086717,8,221,0.9811994751059597,0.9819822249620579,0.056791276762063095,0.9811994751059597,0.2704091122714213,0.326,0.7397741873498224,0.5972290119134902,0.7501423397828046,1.0762125302579766,221,0.15500729720624032,0.1736937491733799,0.07465351645804597,0.22937076716261645,0.2851907888482251,0.08208388115149234,0.6,0.2,False,False,0.0,0
R10,1835086717,9,221,0.9579049100485126,0.9856605188748615,0.028416465116086757,0.9579049100485126,0.28895087957894894,0.526,0.7455647342399894,0.6075699005682811,0.764946837766537,1.0653189183570686,224,0.1900292406308177,0.16069951004585503,0.012395040880525275,0.3332917543839906,0.24909365981006437,0.05449079424874697,0.6,0.4,False,False,0.0,0
