arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086514,0,200,0.9854612847279529,0.985478613847798,0.08715083618422446,0.9854612847279529,0.09757656326962924,0.126,0.6640400185069154,0.5207879310978974,0.55,1.4259489203373388,202,0.2598491387237179,0.20342935457310096,0.025600508683981574,0.11557489096629207,0.33004937707737114,0.06549672997553631,0.6,0.0,False,False,0.0,2
M05,1835086514,1,202,0.9905399320452346,0.9906939122940266,0.0698045764676536,0.9905399320452346,0.11789318638008561,0.2,0.6786867143149176,0.525073001663197,0.5750436571287173,1.3453941130881655,206,0.06655583900243037,0.1906957974335301,0.14199306334457815,0.3603151798912871,0.20021828564358626,0.04022183468458809,0.0,0.2,False,False,0.0,0
M05,1835086514,2,206,0.9814354269790618,0.9814359644617638,0.11476542169794055,0.9814354269790618,0.13549310198777342,0.0,0.6944284857345269,0.5361882086438255,0.5962164169522359,1.2950478088675006,205,0.1546107132973539,0.17230703741822886,0.0074300081043081855,0.2691679844190834,0.19338562768195192,0.20309862907907372,0.0,0.0,False,False,0.0,0
M05,1835086514,3,205,0.9843433704478192,0.9847361214936776,0.06230313306502938,0.9843433704478192,0.15723853450530526,0.256,0.7072054390174154,0.5486921120032355,0.6342660720889289,1.223239914698788,207,0.1789164223950157,0.1734363338712868,0.10247828164207279,0.18656168389363442,0.2883564841595828,0.07025079403840744,0.4,0.2,False,False,0.0,0
M05,1835086514,4,207,0.9834566010349576,0.9834568710963442,0.1202602956933043,0.9834566010349576,0.18563004651138557,0.0,0.7166064730874071,0.5529074127166432,0.663929665448054,1.1621163505639969,216,0.08312382891961892,0.24782799071750697,0.11242813834432659,0.27444187203668796,0.2654510028400899,0.016727167141769656,0.0,0.0,False,False,0.0,0
M05,1835086514,5,216,0.9887822521350603,0.990087315578469,0.052787567378685694,0.9887822521350603,0.21123864692320052,0.35,0.72645947715449,0.5607754692702331,0.6926887931397652,1.1143957633050627,217,0.13141783986777592,0.1835709617673018,0.05118198758244042,0.27190321189011246,0.2757604711825828,0.08616552770978668,1.0,0.0,False,False,0.0,0
M05,1835086514,6,217,0.9805057378101826,0.9832026874336348,0.046954045895572054,0.9805057378101826,0.23672510503439825,0.41400000000000003,0.7359291098318511,0.563905662007085,0.7232177180468154,1.0595011099352742,221,0.07711207750454502,0.23354315068034778,0.05553885046142457,0.28658757648740746,0.29898902110513415,0.04822932376114092,0.2,0.4,False,False,0.0,0
M05,1835086514,7,221,0.9872708144594451,0.987276837133792,0.09557800810280344,0.9872708144594451,0.25934133176216756,0.126,0.7486917587308286,0.5691073342934915,0.7455411558217363,1.0195757729982697,219,0.10496194233450933,0.17577336888883352,0.027682695654798355,0.27805845755202374,0.27322604789801214,0.14029748767182287,0.6,0.0,False,False,0.0,0
M05,1835086514,8,219,0.9823233384773961,0.9848859842375395,0.04737427203404118,0.9823233384773961,0.28484383510613814,0.41400000000000003,0.755610958357285,0.5857906176515394,0.7569734184417539,1.024149917892592,222,0.25173312590903174,0.1700056430747297,0.051456623338810493,0.2953491205713594,0.22993189101095607,0.0015235960951126952,0.2,0.4,False,False,0.0,0
M05,1835086514,9,222,0.984930473770902,0.9886324541826031,0.044476558366258995,0.984930473770902,0.3097724828183489,0.41400000000000003,0.765398215868437,0.5872814317978857,0.7723497011377324,0.9934473176514362,226,0.07225431286154102,0.22807428362035045,0.05185833384231914,0.36671343603299544,0.25536812270076925,0.025731510942024624,0.2,0.4,False,False,0.0,0
M05,1835086514,10,226,0.9844183598799656,0.9844361380517903,0.08693876796423161,0.9844183598799656,0.3298169129434467,0.2,0.7681124737827394,0.5891849359367558,0.7948917161864215,0.9649811845398972,227,0.07834469660955436,0.15757139717968807,0.01815924514921317,0.26834619114423025,0.29888492581231196,0.1786935441050023,0.0,0.2,False,False,0.0,0
