arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
engineered_fragility,1835087714,10,209,0.9569648865609386,0.9859170614220122,0.02808256269374059,0.9569648865609386,0.2870695777308267,0.55,0.7691782007901997,0.6189269483713277,0.7439336036298193,1.0816288155232578,212,0.3098541094695391,0.15658569879764647,0.04959572350647927,0.24698635165332256,0.23697811657301265,0.0,1.0,0.2,True,True,0.0,0
engineered_fragility,1835087714,11,212,0.9868977179147769,0.9868977319094578,0.1438496960953448,0.9868977179147769,0.32396356520499203,0.0,0.7694243062716543,0.6343062030839571,0.7695402432668373,1.0712768514155064,219,0.26657002663994805,0.17375547549231352,0.03585113140026167,0.17745794957782224,0.3463654168896546,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087714,12,219,0.9842298052880311,0.984239567668123,0.09170872724871701,0.9842298052880311,0.35389229128261185,0.21400000000000002,0.7669814321999393,0.6402182820674475,0.7883318188171297,1.0588493282289946,227,0.15784236422110248,0.1821055694860096,0.08112907642205629,0.3001949904859518,0.27872799938488,0.0,0.2,0.2,True,True,0.0,0
engineered_fragility,1835087714,13,227,0.9811156857066774,0.984581308633499,0.04496904330290009,0.9811156857066774,0.37098337051091723,0.456,0.7773797641124403,0.6505604262317805,0.7953092018697979,1.0522487118939468,226,0.21691322834631696,0.2938177719460032,0.008360494211316138,0.2518556808244576,0.22905282467190616,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087714,14,226,0.9839711860076105,0.9841623544034085,0.06802991679843298,0.9839711860076105,0.40012686514139145,0.326,0.7648930918082509,0.6562552171088923,0.8157782816828181,1.051719415595068,234,0.1652851523587619,0.1426753486407754,0.0772149769442473,0.3028627119056879,0.3119618101505274,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087714,15,234,0.9920539803623998,0.9920539895664768,0.1472266933928616,0.9920539803623998,0.42721891224297004,0.0,0.768774697552578,0.6713782904263933,0.8234769513501462,1.0605148758616472,237,0.2866979271618195,0.19097875728682298,0.04347148012563172,0.232469346247676,0.24638248917804978,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087714,16,237,0.988150396398247,0.9894105807466674,0.053060676697264095,0.988150396398247,0.4417232789841622,0.4,0.7713315834150134,0.6737100021822088,0.8383978152104083,1.0417937378640882,236,0.1362578284641891,0.1855444577175445,0.09350954632430541,0.2983453725175771,0.286342794976384,0.0,0.0,0.4,True,True,0.0,0
engineered_fragility,1835087714,17,236,0.9870170961280466,0.9870171666921481,0.1309724981218201,0.9870170961280466,0.4765484822452204,0.014000000000000002,0.7708653684012738,0.6779197264846005,0.8545580336893676,1.0291014140354096,249,0.16119030514377733,0.26828687397702466,0.055627863366838205,0.20826922261275024,0.3066257348996096,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087714,18,249,0.9890348414751728,0.9890819544101411,0.07921854578931531,0.9890348414751728,0.487230914084623,0.256,0.7729914915396242,0.6807183794946201,0.8496179967202767,1.036499412040061,250,0.14618299167812043,0.21265846406625594,0.13478974722095383,0.3037899650354405,0.20257883199922935,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087714,19,250,0.9845782653509552,0.9845842887141464,0.09555535896753883,0.9845782653509552,0.49249112765036873,0.2,0.7762360125716815,0.680317868538933,0.8618169509126291,1.0169580969641687,248,0.107942600238048,0.2656084823375164,0.09993886445874296,0.2407062836437926,0.2858037693219001,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087714,20,248,0.9918717987143864,0.9918829483675888,0.09071263222088267,0.9918717987143864,0.5151162944467419,0.2,0.7749532133425024,0.6950220195449072,0.8477611037191052,1.057912122961056,255,0.296500555411511,0.24757486577439897,0.04829612132370558,0.24699921800168978,0.16062923948869468,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087714,21,255,0.9616200403616799,0.9909796955799682,0.028012081610404665,0.9616200403616799,0.5061243998586893,0.55,0.785058108054093,0.7003844158389095,0.8451774537694657,1.0555693408753037,255,0.18891871589059667,0.3552828602924172,0.03826725195647131,0.20656886974915947,0.21096230211135547,0.0,1.0,0.2,True,True,0.0,0
engineered_fragility,1835087714,22,255,0.9838773895648729,0.9838822842668944,0.0972013362878111,0.9838773895648729,0.5431842390509191,0.2,0.7894550047009594,0.7104270929103523,0.8606597083925192,1.0455881704258823,258,0.2507737232923534,0.20273670160924237,0.012823318646391578,0.21434242374326887,0.3193238327087438,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087714,23,258,0.9901945195553599,0.9902011800130908,0.09480031550336762,0.9901945195553599,0.5481281420024975,0.22400000000000003,0.7919061768316501,0.7008437927203961,0.8745937375532672,1.0119082517869478,254,0.011725680694516587,0.17492895652155976,9.31642139468391e-09,0.4446697066751374,0.3686756467923649,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087714,24,254,0.9886575015027232,0.9886575488458939,0.1341625741242593,0.9886575015027232,0.5509482546943608,0.05600000000000001,0.7988729845763867,0.7124625695821536,0.8792481622385397,1.0143150016892164,250,0.27076208122221657,0.21958778750034905,0.05505848784489954,0.19402265122953863,0.2605689922029962,0.0,0.4,0.0,True,True,0.0,0
engineered_fragility,1835087714,25,250,0.9901687053983278,0.9901776717049879,0.09243371056141687,0.9901687053983278,0.565905698444628,0.2,0.7997993233316669,0.7193732474451054,0.8673677441488566,1.0369790515027844,254,0.21917257927574393,0.2263606696727457,0.10111048627534498,0.2731342741053111,0.1802219906708543,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087714,26,254,0.9858811949458575,0.9858811981299873,0.1556263698820716,0.9858811949458575,0.5825435099440849,0.0,0.7981111958592864,0.7206364516241384,0.8806309697339709,1.025318676928137,256,0.1528983318911021,0.1563051318694969,0.10201842072740508,0.27198422979676534,0.3167938857152307,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087714,27,256,0.9859480241987664,0.9876394222733805,0.05070378486132445,0.9859480241987664,0.6021322796850289,0.42400000000000004,0.7953106820810109,0.7229364969976321,0.8847229142540032,1.0274390290544313,261,0.16664834943375811,0.21670271843664957,0.08446966823071733,0.2714040564317285,0.2607752074671466,0.0,0.8,0.2,True,True,0.0,0
engineered_fragility,1835087714,28,261,0.9829559833614542,0.9840247473147787,0.054328691766883444,0.9829559833614542,0.6259676834647191,0.41400000000000003,0.7910571717670764,0.7261054722065272,0.8784712679772732,1.0448748499883653,272,0.17894750073470914,0.2713914006943723,0.046888239754366644,0.2916696330732003,0.21110322574335147,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087714,29,272,0.991171598597381,0.9913001090892349,0.07124873700107091,0.991171598597381,0.6565432188459228,0.326,0.7872202303169726,0.7267887595906436,0.8906241411795458,1.036615009391791,278,0.14985701243053384,0.15484054722977916,0.03979969957213664,0.3215017961495316,0.3340009446180187,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087714,30,278,0.9362860667396984,0.9888026747449007,0.02336572809319268,0.9362860667396984,0.6395810597681759,0.6240000000000001,0.7866147485367204,0.7404493216111114,0.9015617270615912,1.0440896432181312,282,0.3346235153813914,0.1717747106452663,0.002665333737677921,0.18604818632308245,0.30488825391258195,0.0,0.8,0.4,True,True,0.0,0
engineered_fragility,1835087714,31,282,0.9899228294812128,0.9899228416179905,0.1450078677522812,0.9899228294812128,0.69190716519173,0.0,0.7873723884158275,0.7472067049903606,0.8985192809505894,1.0561684221034418,287,0.23474811824755895,0.2186051741139799,0.07901982365197951,0.23205825101069485,0.23556863297578678,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087714,32,287,0.9869340125701513,0.9869340559738191,0.13484024588375265,0.9869340125701513,0.6965762083716112,0.014000000000000002,0.7934947271525482,0.7570584281793475,0.8872718864627099,1.0752974913442388,285,0.2776507304813129,0.1699165941760031,0.07105391770249574,0.28835608960429093,0.1930226680358974,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087714,33,285,0.9871793931133813,0.987182802341727,0.10010689418413901,0.9871793931133813,0.6995100735968962,0.2,0.7882720229904645,0.7692055067703801,0.8952388961244699,1.0900020848321375,293,0.40802265139872634,0.2404083958056486,0.0011847050562433152,0.06691325619922686,0.283470991540155,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087714,34,293,0.9878024759991813,0.989086409400992,0.05290945109581212,0.9878024759991813,0.687262029431863,0.4,0.794023740034048,0.7625779608720743,0.891453089438137,1.0773387176631255,286,0.08540911800266447,0.2130225665384067,0.20280009092578294,0.2700778099025759,0.22869041463056983,0.0,0.0,0.4,True,True,0.0,0
engineered_fragility,1835087714,35,286,0.9914111926632592,0.9917468168914603,0.0636107975915847,0.9914111926632592,0.7002645213948212,0.35,0.794874318288338,0.7651663224326734,0.8819815338604834,1.0914350315305825,289,0.19646574505253406,0.217328107591044,0.019633406601301938,0.3682039739243196,0.19836876683080049,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087714,36,289,0.9877003423959213,0.9877003450262214,0.1571620643666693,0.9877003423959213,0.6864144199917368,0.014000000000000002,0.7968476901874753,0.7662939195368204,0.8589954784868917,1.1195131095760351,288,0.1798239153222584,0.2647227961003084,0.026721253007982552,0.40267154550716744,0.12606049006228326,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087714,37,288,0.9863503674327088,0.9895956205052031,0.04553244920986299,0.9863503674327088,0.6784551763246821,0.456,0.8029445019854047,0.7620773466369282,0.855966889486331,1.108808528628308,283,0.11372653846186016,0.36262791741280465,0.0014484223437054703,0.30784232754098717,0.21435479424064263,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087714,38,283,0.9890091465711671,0.9893251156306795,0.0640717100459334,0.9890091465711671,0.6830417969766173,0.35,0.8084035598962538,0.757427938233197,0.8644889465554345,1.0838112589966995,279,0.10568073660144098,0.18769033776926483,0.08488188141875086,0.35115331412186046,0.27059373008868287,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087714,39,279,0.985159091128439,0.9863168424293804,0.05371059038992933,0.985159091128439,0.6804728828312309,0.42400000000000004,0.8110099752277973,0.7560710971979611,0.8543761699773464,1.0911571774839146,280,0.14393194845529864,0.322554094272468,0.061607556391852294,0.2902258104931043,0.18168059038727674,0.0,0.8,0.2,True,True,0.0,0
engineered_fragility,1835087714,40,280,0.9883579895317872,0.9883654220940175,0.09391246400145611,0.9883579895317872,0.7035395164742213,0.21400000000000002,0.8137460984384011,0.7595407567643817,0.8619835503965119,1.0828372457832263,282,0.20341518032898376,0.18615612108753485,0.03668349674748316,0.30852021475149793,0.2652249870845003,0.0,0.2,0.2,True,True,0.0,0
engineered_fragility,1835087714,41,282,0.9843595011416075,0.9843750314940674,0.08801427754140495,0.9843595011416075,0.7158627587495582,0.256,0.7984428372847117,0.7632847319724599,0.8757851953568607,1.0915538017574171,286,0.20901266307871658,0.13889135283559526,0.01667957035456227,0.31147611508525,0.32394029864587587,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087714,42,286,0.9846507684083831,0.9860894302502303,0.05197955739324628,0.9846507684083831,0.7307403523515591,0.41400000000000003,0.8025360893687437,0.775120495373837,0.8726807357955397,1.1067493101457442,289,0.32447107395105257,0.20389950589790357,0.02866361586302513,0.22059550441619338,0.2223702998718253,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087714,43,289,0.9902575704853408,0.990269188103103,0.09037239779748432,0.9902575704853408,0.745592014549503,0.22400000000000003,0.8009461185435655,0.7670048531539477,0.8853118121059222,1.081679383035192,291,0.07050478186003305,0.23558446027163923,0.007960966969662218,0.3864540414489834,0.29949574944968227,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087714,44,291,0.9904562769854345,0.9904563036511944,0.13874646265099275,0.9904562769854345,0.7427431839109352,0.05600000000000001,0.8003412635185206,0.7644606056538354,0.8689180785687884,1.0992616283472805,295,0.13507493946981342,0.20522563548531275,0.1424756948433435,0.3565364918342382,0.1606872383672922,0.0,0.4,0.0,True,True,0.0,0
engineered_fragility,1835087714,45,295,0.9913035649993343,0.9922117333120815,0.05569077065809962,0.9913035649993343,0.7347222625279445,0.4,0.7940461400784634,0.7702830440200042,0.8699033873248485,1.115150740449523,290,0.2380683581107567,0.15257293543479392,0.029461048838302795,0.34051207455145194,0.23938558306469465,0.0,0.0,0.4,True,True,0.0,0
engineered_fragility,1835087714,46,290,0.9942169592882254,0.9942594563744205,0.08008088521710907,0.9942169592882254,0.7440702118818021,0.256,0.7986309466335921,0.7791561413496522,0.8813629752887208,1.1069386732647453,289,0.2798406191331013,0.19314972941559452,0.054092918352468884,0.18066709961704958,0.2922496334817856,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087714,47,289,0.9452668295749596,0.9905919862435049,0.024552377765573043,0.9452668295749596,0.727075808618641,0.6,0.8016280595311295,0.7784745928990836,0.8932266777598487,1.0872010096136897,292,0.16595323271142587,0.22545807399944795,0.051025435105955946,0.2509377283590284,0.30662552982414193,0.0,0.0,0.6,True,True,0.0,0
engineered_fragility,1835087714,48,292,0.9893789660015297,0.9893789742006089,0.14812558170570556,0.9893789660015297,0.745827457515403,0.014000000000000002,0.8020597376187322,0.7895508632541294,0.9037739774120427,1.0892148768099055,289,0.4092572448890589,0.17046545840648794,0.02597799264577316,0.09494946691778523,0.29934983714089464,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087714,49,289,0.9866321997133718,0.9866322659156616,0.13147729781488876,0.9866321997133718,0.7467994559007594,0.05600000000000001,0.801249378653706,0.7944025980867251,0.9059094504656307,1.0944304300074879,289,0.24161597494127673,0.21795829581613385,0.059390414816071914,0.21847096045255607,0.26256435397396133,0.0,0.4,0.0,True,True,0.0,0
engineered_fragility,1835087714,50,289,0.9902613935614027,0.9902665159163488,0.09689094885470118,0.9902613935614027,0.7532212271995543,0.22400000000000003,0.8002054806137586,0.7900761596707518,0.9153185054190676,1.078686374519342,291,0.12992114360453796,0.18238412659396053,0.011950164349484293,0.2081492289572165,0.46759533649480084,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087714,51,291,0.9904311468363951,0.9906658431021774,0.06644943522790961,0.9904311468363951,0.759693373454706,0.326,0.8007224241158827,0.8001734640707392,0.8947270445661099,1.11689305147633,294,0.3075139047940616,0.2764849348153144,0.0014301636022627986,0.25986904834361624,0.15470194844474505,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087714,52,294,0.9895750681419789,0.9897884367033376,0.06720074786623917,0.9895750681419789,0.7641777228774254,0.326,0.8024273853648517,0.8101647908672023,0.890736843381782,1.133491341244641,297,0.31275280823465024,0.19421099251726776,0.08906188048267727,0.17656180240398892,0.2274125163614157,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087714,53,297,0.9920866191293446,0.9923289516556879,0.06620791623949424,0.9920866191293446,0.7777324902913946,0.326,0.8047615412624554,0.8192576637073671,0.8726035487325529,1.1666385529034482,301,0.3075139047940616,0.2764849348153144,0.0014301636022627986,0.25986904834361624,0.15470194844474505,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087714,54,301,0.9881005085583784,0.9882662316840499,0.06920002763094744,0.9881005085583784,0.7852843255313894,0.326,0.8007838750279899,0.8278958929055237,0.8562835835482466,1.2073767006496008,307,0.3075139047940616,0.2764849348153144,0.0014301636022627986,0.25986904834361624,0.15470194844474505,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087714,55,307,0.9886210707441632,0.9887168206484196,0.07357038488624126,0.9886210707441632,0.7768182654363663,0.326,0.8029205941412795,0.8361022106437724,0.841595614882371,1.2373236398529202,303,0.3075139047940616,0.2764849348153144,0.0014301636022627986,0.25986904834361624,0.15470194844474505,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087714,56,303,0.9891326170032859,0.9892902309861681,0.06960762487566863,0.9891326170032859,0.7782474287288694,0.326,0.8072223038074582,0.8438982124951088,0.8283764430830829,1.2620285324614333,302,0.3075139047940616,0.2764849348153144,0.0014301636022627986,0.25986904834361624,0.15470194844474505,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087714,57,302,0.989106692930414,0.9891862908401767,0.07504480179237225,0.989106692930414,0.7725689372601091,0.326,0.8125212884001295,0.8513044142538783,0.8164791884637236,1.2832315166764836,298,0.3075139047940616,0.2764849348153144,0.0014301636022627986,0.25986904834361624,0.15470194844474505,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087714,58,298,0.9899286735976979,0.9899562531264077,0.0834879906369364,0.9899286735976979,0.7876731498594128,0.256,0.8137358414412034,0.8446210283824324,0.8317529534681103,1.247912379309606,298,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087714,59,298,0.9920872547172302,0.9921045088288775,0.08723870642425566,0.9920872547172302,0.8093887104651094,0.256,0.8087225968032481,0.8382718118045587,0.8454993419720582,1.22594789023159,303,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087714,60,303,0.9857648305444274,0.985780190901342,0.08811324367189098,0.9857648305444274,0.8090491322418162,0.256,0.8088665716457829,0.8322400560555787,0.8578710916256114,1.1993603683195448,301,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087714,61,301,0.9920543817758191,0.9920654296157939,0.09078711799117642,0.9920543817758191,0.814015258482449,0.256,0.816446909510131,0.8265098880940478,0.8690056663138093,1.1649237403881822,295,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087714,62,295,0.9915475871770559,0.9915620955015834,0.08861405615292169,0.9915475871770559,0.8168837603763042,0.256,0.8151928926811661,0.8210662285305934,0.8790267835331873,1.1458181487685568,294,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087714,63,294,0.989088059157819,0.9891006548488516,0.08971957001631141,0.989088059157819,0.8162583351962434,0.256,0.8216156269631514,0.8158947519453117,0.8880457890306276,1.1182272968010456,290,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087714,64,290,0.9873152597532096,0.987330747254018,0.08806013685511598,0.9873152597532096,0.8156401858230359,0.256,0.8257969750162456,0.8109818491892941,0.8961628939783238,1.0958494368507758,287,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087714,65,287,0.9903028495242423,0.9903158023241135,0.08950680188136588,0.9903028495242423,0.8287710976757553,0.256,0.8263730181992931,0.8063145915710773,0.9034682884312505,1.079979413262156,289,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087714,66,289,0.986714177014972,0.9867268537777485,0.0896493726263308,0.986714177014972,0.8215092398189655,0.256,0.8270928816182289,0.8018806968337714,0.9100431434388845,1.0653529042149932,286,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087714,67,286,0.9880110259859192,0.9880266676426848,0.08798690607875542,0.9880110259859192,0.8159474707613359,0.256,0.8290624017056281,0.7976684968333307,0.9159605129457551,1.0504090830952766,282,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087714,68,282,0.9878400131882774,0.987847960452355,0.09337531201515402,0.9878400131882774,0.8430735051136123,0.256,0.825026896571287,0.7936669068329122,0.9212861455019385,1.0441806111486027,292,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087714,69,292,0.9897115008701576,0.98972350539878,0.09010722826217155,0.9897115008701576,0.8330927371929726,0.256,0.8259829868786074,0.7898653963325145,0.9260792148025037,1.0326041093776406,287,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087714,70,287,0.9905338570877622,0.9905521892344866,0.086743815844908,0.9905338570877622,0.7056980416142461,0.256,0.712742991584468,0.7862539613571368,0.9303929771730123,1.1856690061795072,281,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087714,71,281,0.9895055013116539,0.9896890430994001,0.06839856572854704,0.9895055013116539,0.7110581137651201,0.256,0.7205015311001284,0.7828230981305279,0.9342753633064701,1.16293067656999,280,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087714,72,280,0.9829087379718013,0.9830743170231824,0.06916502191490913,0.9829087379718013,0.7149519806981287,0.256,0.7260192559447697,0.7795637780652495,0.9377695108265821,1.1450050537739984,281,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087714,73,281,0.9897985402637162,0.9899894387933664,0.06808815319998393,0.9897985402637162,0.7293115431357355,0.256,0.7323820864501529,0.776467424003235,0.9409142435946829,1.1267705406005653,282,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087714,74,282,0.9900992980138407,0.9901897697351526,0.07403358919227097,0.9900992980138407,0.7440090889589769,0.256,0.738804455272813,0.7735258876443212,0.9437445030859737,1.1094070261396487,285,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087714,75,285,0.988871432208552,0.9889816167852974,0.07245478420170662,0.988871432208552,0.771843775438349,0.256,0.7438375028295328,0.770731428103353,0.9462917366281354,1.0949642754748756,294,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087714,76,294,0.991330270832937,0.9914793032062628,0.07007086677420225,0.991330270832937,0.7758469551421513,0.256,0.7484756914496371,0.7680766915394334,0.9485842468160809,1.0818099655352023,293,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087714,77,293,0.9905400450457963,0.9906249248859762,0.07454494511424146,0.9905400450457963,0.7945043382655624,0.256,0.7469201860748295,0.7655546918037097,0.9506475059852318,1.0781582552841444,301,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
