arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835087610,24,287,0.9913049137443221,0.9918055442704004,0.060428224486418436,0.9913049137443221,0.5995844336636009,0.35,0.7879473706473636,0.6481593497947239,0.9064407783148412,0.9074968881862718,291,0.29467275787228225,0.16370821934519036,0.060010321369577055,0.16614619817421136,0.27743455095287267,0.03802795228586636,1.0,0.0,False,False,0.0,0
R20,1835087610,25,291,0.9905406997378733,0.990540705157987,0.15142963838071374,0.9905406997378733,0.6223454366938724,0.014000000000000002,0.7873468797977005,0.6594113804251708,0.915796700483357,0.9145158837233289,297,0.23324997650228785,0.16233535016788436,0.03761637893555339,0.18938925930980757,0.3144766028077628,0.06293243227670403,0.2,0.0,False,False,0.0,0
R20,1835087610,26,297,0.9884891751642603,0.9884998616806038,0.09102314678922062,0.9884891751642603,0.6384723494831647,0.256,0.7868961207473785,0.6629012674382403,0.9042857452551104,0.9315920209654998,304,0.1432557004291002,0.20206415246249373,0.062015748579668885,0.3110405868785009,0.20034357410044557,0.08128023754979076,0.4,0.2,False,False,0.0,0
R20,1835087610,27,304,0.9917667112261764,0.9917735497827143,0.09460289134659275,0.9917667112261764,0.6383481917725929,0.22400000000000003,0.7934126574508593,0.6601669748573176,0.9138571707295994,0.9104924444756762,302,0.06763463488736601,0.36229653371185405,0.0008312415349042051,0.1806510888399528,0.34203718948704975,0.04654931153887323,0.8,0.0,False,False,0.0,0
R20,1835087610,28,302,0.9896949585726414,0.9896994215742655,0.09798322956052427,0.9896949585726414,0.6429263332843936,0.2,0.7930752935493969,0.6556700981656964,0.9224714536566394,0.8962269967962826,307,0.0438934006405589,0.20030615200761953,0.1871877463035657,0.18546962076979004,0.3341222733594971,0.04902080691896875,0.0,0.2,False,False,0.0,0
R20,1835087610,29,307,0.9911626756209179,0.9911626797507571,0.15359880681481825,0.9911626756209179,0.6562412860983218,0.014000000000000002,0.7942961089973377,0.6550851804197816,0.9284484393300989,0.8882956781966808,308,0.08998233952962473,0.23787990260619027,0.1216333939385182,0.25409248545891544,0.29112065519561714,0.005291223271134188,0.2,0.0,False,False,0.0,0
R20,1835087610,30,308,0.9870588239922289,0.9899874313572442,0.04635283188525622,0.9870588239922289,0.6461372670706801,0.456,0.8030874692841609,0.6723309213987925,0.9030078130110796,0.9271045830568222,303,0.38096318937397883,0.22511542120309955,0.0179108814491583,0.2057064113177442,0.13702108806995258,0.03328300858606659,0.4,0.4,False,False,0.0,0
R20,1835087610,31,303,0.9922782498175521,0.992278263115371,0.1442995553119488,0.9922782498175521,0.6795116117857707,0.05600000000000001,0.8020980839266577,0.6710629488640996,0.9028173786035426,0.9266929770053702,314,0.09185716919058336,0.24523814669678345,0.04919912750520903,0.295200589350561,0.25055173446785517,0.06795323278900814,0.4,0.0,False,False,0.0,0
R20,1835087610,32,314,0.9913064665637935,0.9919537877816967,0.05838387957814502,0.9913064665637935,0.6902068274252634,0.4,0.8091965002767287,0.6706577309237374,0.906318932511425,0.9144624713544157,314,0.10184911878553447,0.3604309763482324,0.004630384715762491,0.24465141779548621,0.2689164588411832,0.019521643513801343,0.0,0.4,False,False,0.0,0
R20,1835087610,33,314,0.9904178432881389,0.9904178458022407,0.15754358989689116,0.9904178432881389,0.7058887478199557,0.014000000000000002,0.8091169763763962,0.6742342424099038,0.9014696121914898,0.9243754448841752,318,0.15136747540441584,0.19422374922443603,0.04453812331491889,0.3179043517521583,0.22891286465603655,0.06305343564803433,0.2,0.0,False,False,0.0,0
R20,1835087610,34,318,0.9901877049247279,0.990880006912248,0.05784050343508826,0.9901877049247279,0.7202153595394428,0.41400000000000003,0.8098430466660991,0.6890695993084908,0.9076351545541543,0.9374560659942054,320,0.2943383627385262,0.17641514152883378,0.06227611150151049,0.1690850112739658,0.2815625179090675,0.016322855048096222,0.2,0.4,False,False,0.0,0
R20,1835087610,35,320,0.989573402296933,0.9895765785848685,0.10068952945123856,0.989573402296933,0.7254944668590464,0.2,0.8104600623441879,0.6901320049201881,0.9168716390987389,0.9287354231861923,320,0.13144856971402297,0.17100562374402808,0.04184782952520877,0.20781918643394875,0.36870972940418995,0.07916906117860144,0.0,0.2,False,False,0.0,0
R20,1835087610,36,320,0.9923397947499062,0.992339811512456,0.14245691612477981,0.9923397947499062,0.7469979860064295,0.05600000000000001,0.8091190690610536,0.6823243154709728,0.925184475188865,0.9114861521416083,326,0.021236384959926496,0.2214694445401653,0.04411279806789525,0.34098736295865234,0.34379022573104684,0.02840378374231392,0.4,0.0,False,False,0.0,0
R20,1835087610,37,326,0.9902023844201544,0.9902070536776477,0.09762768699645069,0.9902023844201544,0.734027689742431,0.22400000000000003,0.8114440585042237,0.6795815830655558,0.9326660276699785,0.897959725004778,319,0.07966854210164477,0.1955677758807643,0.07799328501274227,0.22690350481284274,0.32007631654936325,0.09979057564264267,0.8,0.0,False,False,0.0,0
R20,1835087610,38,319,0.988647976061447,0.9886516370575277,0.09955157953510327,0.988647976061447,0.7420837190607531,0.21400000000000002,0.8115603992251725,0.67937679711901,0.9302163500675344,0.8999241250032034,322,0.10967866508415006,0.2432763669941036,0.09613122763852659,0.2532963364926691,0.2540846258227687,0.04353277796778199,0.2,0.2,False,False,0.0,0
R20,1835087610,39,322,0.9894148285404673,0.9894148305402155,0.15935754027907872,0.9894148285404673,0.753393807362955,0.014000000000000002,0.8169926122202857,0.6791480419595686,0.937194715060781,0.8869854436069216,323,0.10925105870636356,0.17681031316408274,0.005207861372170411,0.2208115275010477,0.4719255052108046,0.015993734045530963,0.2,0.0,False,False,0.0,0
R20,1835087610,40,323,0.9934142523638466,0.9934164680541393,0.1035871720727158,0.9934142523638466,0.7417859509224355,0.22400000000000003,0.8186607310219518,0.6751301211483326,0.9246785346360868,0.8918519158269349,319,0.06174351608428025,0.17846752240422456,0.15995790238600566,0.2987112211366297,0.20601645540691982,0.09510338258193995,0.8,0.0,False,False,0.0,0
R20,1835087610,41,319,0.9865700899936751,0.9865744932582065,0.09806532099873917,0.9865700899936751,0.7550467673879294,0.2,0.8158180894817827,0.6816446431144048,0.9194888498262441,0.9086951875183398,324,0.19088785029360938,0.25577659276999587,0.033372636867975515,0.2704480167337745,0.23639084326882984,0.013124060065815043,0.0,0.2,False,False,0.0,0
R20,1835087610,42,324,0.9918061336512932,0.9918141496158129,0.09333869209573352,0.9918061336512932,0.7839000909892764,0.22400000000000003,0.8081666829646512,0.6857836373524744,0.9275399648436197,0.9148576945691104,334,0.16526532992237364,0.20747287840210565,0.0547141122216679,0.22331436308566652,0.30439767488201475,0.04483564148617159,0.8,0.0,False,False,0.0,0
R20,1835087610,43,334,0.9912551156016067,0.9912553655234754,0.12094008091307205,0.9912551156016067,0.7764769266355763,0.126,0.8017423571792821,0.6782559261085599,0.9345078826652483,0.9052651452192284,332,0.022018382796364724,0.15247748289335994,0.10531489121865859,0.2890844150510664,0.29860957152995316,0.13249525651059735,0.6,0.0,False,False,0.0,0
R20,1835087610,44,332,0.9767208402383895,0.9899540315641986,0.03434716901983365,0.9767208402383895,0.7581178254185467,0.55,0.8022057065771135,0.672041497986451,0.9410570943987235,0.8902138997498498,327,0.03372960229148843,0.26016520013700434,0.07530920444082925,0.30205167594950766,0.3073815716757288,0.021362745505441542,1.0,0.2,False,False,0.0,0
R20,1835087610,45,327,0.9820405419805854,0.9820680425349898,0.08344713524801141,0.9820405419805854,0.7560711468896313,0.256,0.7985400831612599,0.667068497583093,0.9469513849588512,0.8821572897334421,324,0.04536343119955703,0.15789905620149203,0.030532711903501698,0.358625203899264,0.3220219872110042,0.08555760958518119,0.4,0.2,False,False,0.0,0
R20,1835087610,46,324,0.9892470207571533,0.989555789214312,0.06425706647970215,0.9892470207571533,0.7465895403706968,0.35,0.7982169089935642,0.6658061270291882,0.9522562464629661,0.8759373273435548,321,0.08863817906562296,0.20927451365124047,0.10696621453391915,0.1872503604478629,0.3604583331779068,0.04741239912344775,1.0,0.0,False,False,0.0,0
R20,1835087610,47,321,0.9775583095806012,0.9900973246917484,0.034777235252843944,0.9775583095806012,0.7499008699153283,0.526,0.799177309877285,0.6791038516497949,0.9570306218166695,0.8879064578806367,322,0.2698503871508264,0.1538378699543754,0.03052449070647433,0.18689382422951434,0.30884685429605324,0.05004657366275621,0.6,0.4,False,False,0.0,0
R20,1835087610,48,322,0.993170759130679,0.9935891183820701,0.061871581378532534,0.993170759130679,0.7662127049965483,0.35,0.7902831305118463,0.6915207327529617,0.9347328275415354,0.9361274896483669,327,0.26715092107070654,0.1582606998803255,0.010975925324724215,0.26407799277766464,0.16702633953266435,0.13250812141391488,1.0,0.0,False,False,0.0,0
R20,1835087610,49,327,0.9840163611025796,0.987896230049601,0.044097034564458605,0.9840163611025796,0.7641537620912191,0.456,0.7911422105776836,0.7016619984331315,0.9048635040843291,0.9801449969551475,332,0.24646627897272438,0.32887675970956715,0.0002354033932098468,0.3055810980467658,0.1180197964847365,0.0008206633929964462,0.4,0.4,False,False,0.0,0
R20,1835087610,50,332,0.9921175793088047,0.9921179685909746,0.11741944900531943,0.9921175793088047,0.7590941017599462,0.126,0.7908529976131553,0.7165788985114749,0.8591377350099447,1.054642953986723,335,0.4053012855395024,0.19790705242832018,0.07829419431708019,0.2742568656012314,0.023802906670242457,0.02043769544362339,0.6,0.0,True,True,0.03,0
R20,1835087610,51,335,0.9920248120182514,0.9920248491428507,0.13612507425178869,0.9920248120182514,0.7691164688159233,0.05600000000000001,0.785406152478036,0.7307499535859012,0.8353209174809418,1.1138357182279843,345,0.3785862561568136,0.1583257009680962,0.09419190018128312,0.24138641862669463,0.11048477985995797,0.01702494420715448,0.4,0.0,True,True,0.06,0
R20,1835087610,52,345,0.9886548311261251,0.9886548354569168,0.15320044243230674,0.9886548311261251,0.7362373972157807,0.014000000000000002,0.7923730427457522,0.7442124559066061,0.7917888257328477,1.1861998755285288,338,0.35995075521580944,0.2582843382330432,0.056675429431862524,0.30862735073854936,0.0,0.016462126380735395,0.2,0.0,True,True,0.09000000000000001,0
R20,1835087610,53,338,0.9904160421291444,0.9908669606608351,0.06125316594721763,0.9904160421291444,0.767431565884139,0.35,0.7907126747486553,0.7485123893200434,0.8126099431595629,1.1649255232863351,342,0.20638195260959516,0.1969432156938556,0.043710249220600225,0.24000320396631766,0.31165620552341583,0.0013051729862154906,1.0,0.0,True,True,0.12000000000000001,0
R20,1835087610,54,342,0.9904743203772756,0.9930877107968438,0.0472842033239719,0.9904743203772756,0.7592926092506451,0.456,0.7942845483801833,0.7610867698540412,0.7925463508619783,1.2090197289731732,344,0.3199800424578549,0.32477039789281825,0.022736298097574208,0.19231556287978913,0.10598701009185842,0.03421068858010521,0.4,0.4,True,True,0.15000000000000002,0
R20,1835087610,55,344,0.9873330764827762,0.9884814650004718,0.05379267601222918,0.9873330764827762,0.7436368578929352,0.4,0.7970669448474264,0.7679788010970336,0.769985201390497,1.2513305710400038,341,0.24932962169618084,0.18545751448627174,0.013192545380762009,0.299919747854046,0.08346742807358254,0.16863314250915692,0.0,0.4,True,True,0.18000000000000005,0
R20,1835087610,56,341,0.9879632133513714,0.9889397546501798,0.0550866771835893,0.9879632133513714,0.7365100541046669,0.4,0.7952571133497773,0.779579861042182,0.7352187504276567,1.333326388628012,348,0.457425726015795,0.195344355379234,0.037082187305882655,0.25654862278887197,0.011160345881047447,0.04243876262916897,0.0,0.4,True,True,0.21000000000000008,0
R20,1835087610,57,348,0.9860880804063351,0.9905812246724892,0.04295048799128813,0.9860880804063351,0.7485346525324443,0.456,0.791050618943045,0.7906008679900729,0.7249226177666349,1.3786732909327757,354,0.3178316106283914,0.1853767403239015,0.0774023715970437,0.29103606957650463,0.11612871190871943,0.012224495965439426,0.4,0.4,True,True,0.2400000000000001,0
R20,1835087610,58,354,0.9895594680741343,0.9914773534613124,0.049734332622784524,0.9895594680741343,0.731878906855271,0.41400000000000003,0.790301395189656,0.8010708245905692,0.7088123883935074,1.4300356580108302,352,0.4418642963975693,0.16667481270891307,0.007396730849981772,0.2050135966829387,0.0819101620176797,0.09714040134291743,0.2,0.4,True,True,0.27000000000000013,0
R20,1835087610,59,352,0.9930970076003754,0.9931027100262431,0.0960597784146818,0.9930970076003754,0.7326628430300716,0.21400000000000002,0.7906052994644753,0.8037544120067155,0.6937525656599155,1.465409647958956,355,0.22171410807093453,0.2787964945881862,0.03314704422255884,0.37856225718430814,0.07910708052879423,0.008673015405218143,0.2,0.2,True,True,0.30000000000000016,0
R20,1835087610,60,355,0.9917631247653403,0.991779797713096,0.08750883643589319,0.9917631247653403,0.7192258714805404,0.22400000000000003,0.791698544468821,0.8133314871111145,0.6732369025043489,1.5259483224808104,362,0.3095599463091842,0.18261063845408043,0.03712050080685704,0.4252242187306316,0.04429796705212475,0.0011867286471220475,0.8,0.0,True,True,0.3300000000000002,0
R20,1835087610,61,362,0.9900451496915317,0.9915354891679508,0.051742483791427096,0.9900451496915317,0.678541998702974,0.41400000000000003,0.7898034742203329,0.8226649127555588,0.6579460767149735,1.5831192630673625,371,0.4403354200112087,0.2312494120230134,0.06121340006189881,0.2067677397438953,0.060164322305297675,0.00026970585468612897,0.2,0.4,True,True,0.3600000000000002,0
R20,1835087610,62,371,0.9902580123965123,0.9902585758381761,0.11446120436268813,0.9902580123965123,0.7399026511958613,0.126,0.7888351963100866,0.8315316671177808,0.6822138236266461,1.5451548096814176,377,0.33564492423187514,0.1666787790046257,0.028861337440805077,0.18840541625309298,0.2503117729158494,0.030097770153751608,0.6,0.0,True,True,0.39000000000000024,0
R20,1835087610,63,377,0.9923968099334364,0.9941490328650106,0.05047485052217428,0.9923968099334364,0.6721324259201167,0.41400000000000003,0.7881481683398582,0.8399550837618918,0.6596497221978878,1.6156035861612692,374,0.3411573168383054,0.1568577737233976,0.024399443764338745,0.2590163968426925,0.02828640466953142,0.19028266416173428,0.2,0.4,True,True,0.42000000000000026,0
R20,1835087610,64,374,0.991420033538934,0.9916311388056825,0.06730044051442899,0.991420033538934,0.6232519949363046,0.35,0.7861501714887875,0.8479573295737972,0.6526875469247143,1.652582533987823,365,0.388211041563688,0.20233046580822522,0.03754227238849927,0.20129279583999546,0.09501398473307654,0.0756094396665154,1.0,0.0,True,True,0.45000000000000023,0
R20,1835087610,65,365,0.9946850313162796,0.9947190908815616,0.08184632463842778,0.9946850313162796,0.6085494473802513,0.256,0.789421789586344,0.8475003056598926,0.6431388596725738,1.6692677487410623,364,0.21176053205981624,0.4163030860637505,0.04068537289595334,0.2516059992488696,0.0786003372016546,0.0010446725299557676,0.4,0.2,True,True,0.48000000000000026,0
R20,1835087610,66,364,0.990078697396721,0.9900793421322321,0.11338693348080972,0.990078697396721,0.6296206109452049,0.126,0.7991465340342355,0.8492427908768011,0.655485450017106,1.621221642315216,346,0.2389687562487886,0.19170414788139045,0.001217293588449838,0.3067539026662515,0.18330238155894807,0.07805351805617147,0.6,0.0,True,True,0.5100000000000002,0
R20,1835087610,67,346,0.9887000054286813,0.988700086132415,0.12991731299060882,0.9887000054286813,0.6006597343038017,0.05600000000000001,0.8008121328543638,0.856780651332961,0.647678156149675,1.6518847953869182,347,0.43003260468193044,0.17352511173600946,0.09227539270261492,0.17131537620803233,0.08870625567139838,0.044145259000014314,0.4,0.0,True,True,0.5400000000000001,0
R20,1835087610,68,347,0.9925780585609646,0.9925780656984783,0.1492550015533502,0.9925780585609646,0.5540230014873706,0.014000000000000002,0.8002641884178944,0.8639416187663129,0.6392278704562304,1.6888664603371721,344,0.5093311013132007,0.24940222889823047,0.035466219105016294,0.09742689538462287,0.08158764960761462,0.026785905691315177,0.2,0.0,True,True,0.5700000000000001,0
R20,1835087610,69,344,0.9880659298818232,0.988068654911078,0.10189714499208846,0.9880659298818232,0.5672125528809521,0.2,0.8013381975437872,0.8669384156766519,0.6369502774280501,1.6985051649409153,355,0.26492347310818176,0.2944637209012421,0.04312876403649789,0.24158481586535133,0.10822597008721346,0.04767325600151335,0.0,0.2,True,True,0.6,0
R20,1835087610,70,355,0.989695052291897,0.9898170759893133,0.07164911375891411,0.989695052291897,0.5592152303677675,0.326,0.8002975199959381,0.8735914948928193,0.6372002988113598,1.7130930584748674,356,0.32121725383059696,0.24684266120164736,0.03060078193194264,0.17979009278674318,0.11972524563057318,0.10182396461849672,0.6,0.2,True,True,0.6299999999999999,0
R20,1835087610,71,356,0.9367672573685383,0.9900877166264513,0.023255147560559374,0.9367672573685383,0.5075643416997769,0.614,0.7984410028008886,0.8765464288118467,0.6303870188620211,1.741505425637586,356,0.27043135829585535,0.2915589021265154,0.07104230969037914,0.2036320872777364,0.08453374965898634,0.07880159295052715,0.2,0.6,True,True,0.6599999999999998,0
R20,1835087610,72,356,0.8877230243407095,0.9895923115469868,0.018098046822565057,0.8877230243407095,0.4810909384865067,0.656,0.803839210812625,0.8742619912069586,0.6271594876390231,1.734180961533959,349,0.2067860479463015,0.34066155545985705,0.060566087834041514,0.2786735960247093,0.09905585331602063,0.014256859419070005,0.4,0.6,True,True,0.6899999999999997,0
R20,1835087610,73,349,0.9870230104597516,0.9882070321584113,0.053547228203219756,0.9870230104597516,0.5458529634341891,0.4,0.8052731559989346,0.8805488916466107,0.6350653369995505,1.721836238553716,350,0.3449579241695187,0.2936163293648495,0.024493472474777466,0.15705752379306495,0.1531089906221483,0.02676575957564092,0.0,0.4,True,True,0.7199999999999996,0
R20,1835087610,74,350,0.9913097361855384,0.9923747088980092,0.054424239256761146,0.9913097361855384,0.5568863052136819,0.41400000000000003,0.8071872059550397,0.8796536401570342,0.6344357972679796,1.7177096481472196,349,0.22665241365942598,0.18258579840055014,0.007140078559233297,0.3044418402762196,0.1143849698419207,0.16479489926265023,0.2,0.4,True,True,0.7499999999999996,0
R20,1835087610,75,349,0.991349124949216,0.9913491271647101,0.15855754422486096,0.991349124949216,0.5766747033539412,0.0,0.8065832177053469,0.8820352719491629,0.6444030026420334,1.6969897364359974,347,0.2670539224997557,0.27221658851008257,0.04203894920774782,0.23157464395035152,0.16705392550425877,0.02006197032780387,0.0,0.0,True,True,0.7799999999999995,0
R20,1835087610,76,347,0.9509877316941959,0.9890124908590548,0.025937661172850495,0.9509877316941959,0.544596870228595,0.6,0.8076676215262802,0.8825260861499026,0.6390764984149031,1.7097870819721663,344,0.24490722247747349,0.2051254775300331,0.09974035493871622,0.29909273366764355,0.09556898018536525,0.0555652312007684,0.0,0.6,True,True,0.8099999999999994,0
R20,1835087610,77,344,0.993924025993906,0.9939240302865147,0.15331324633776097,0.993924025993906,0.5775082640364584,0.0,0.8097538170069338,0.8809090354413598,0.6373003557391379,1.7070014883731595,345,0.2188656699869036,0.26897312380268507,0.09554329784924236,0.30001441059537887,0.11065753582862542,0.005945961937164718,0.0,0.0,True,True,0.8399999999999993,0
