arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
bootstrap_subversion,1835087706,10,207,0.9838763562620271,0.9838763861461681,0.1377863735114768,0.9838763562620271,0.28196365923949246,0.014000000000000002,0.7678287542464601,0.6298692948187204,0.7643529936737316,1.0732282476640147,207,0.24106630613057203,0.17153361824060787,0.10978207980909639,0.2508048728969305,0.2009220131693283,0.02589110975346485,0.2,0.0,False,False,0.0,0
bootstrap_subversion,1835087706,11,207,0.9672793652250651,0.9862387124003861,0.031455043108839044,0.9672793652250651,0.2933655299683061,0.526,0.779163847977236,0.6237804946584594,0.7826064389461205,1.0229621853201059,206,0.005058307258437244,0.21886790314221627,0.029725300378744705,0.4678509593280599,0.27344372319881066,0.0050538066937312045,0.6,0.4,False,False,0.0,0
bootstrap_subversion,1835087706,12,206,0.9810108115639197,0.9812332995847659,0.06679849959537165,0.9810108115639197,0.3230582060924696,0.326,0.7802382131493293,0.6404826146633108,0.8025755523715852,1.022808203677599,214,0.286139309222179,0.18014875347121917,0.06452556496436225,0.1393001043652561,0.2911487866003838,0.03873748137659969,0.6,0.2,False,False,0.0,0
bootstrap_subversion,1835087706,13,214,0.9280664697968675,0.9877459559315925,0.022339450435326872,0.9280664697968675,0.3226028043688401,0.614,0.7838088580526944,0.6445182289574239,0.8223179971344267,0.9999660202186634,215,0.1382468128409833,0.16332269200461957,0.10713440502750096,0.2170775919255758,0.3253314948464516,0.04888700335486871,0.2,0.6,False,False,0.0,0
bootstrap_subversion,1835087706,14,215,0.9831301884779862,0.983131191974953,0.10980928984566926,0.9831301884779862,0.3680917897319658,0.126,0.7905998799104716,0.6472923336645218,0.8389426577458747,0.9759137608673608,222,0.12500020193711278,0.3224703188567893,0.020157735677852954,0.20503777090420613,0.29428230162445385,0.03305167099958502,0.6,0.0,False,False,0.0,0
bootstrap_subversion,1835087706,15,222,0.986669812478543,0.9883102963672068,0.05095248337274119,0.986669812478543,0.39069467097148636,0.42400000000000004,0.7915444408044717,0.6570662667616314,0.8248594834876397,1.0063612281463608,229,0.21423187225419632,0.19331085396538059,0.021386660231139033,0.2682812554860062,0.14905545758176225,0.15373390048151564,0.8,0.2,False,False,0.0,0
bootstrap_subversion,1835087706,16,229,0.9844411708062046,0.984446348012554,0.09675924123729657,0.9844411708062046,0.4068067469683704,0.22400000000000003,0.794445446614606,0.6501371735058596,0.8355136021891366,0.9794615547351324,232,0.011552751028872842,0.2937799366961957,0.055747513246379644,0.3554213245959055,0.26570033525130426,0.01779813918134224,0.8,0.0,False,False,0.0,0
bootstrap_subversion,1835087706,17,232,0.983350536047093,0.9833781376892851,0.08342854068511614,0.983350536047093,0.41551503182468397,0.256,0.7982265604735088,0.6541560965965478,0.8403292492736361,0.9752270491100756,231,0.14407227207476497,0.18253555371724464,0.10602332768511166,0.2309341371571058,0.24183503651706523,0.09459967284870775,0.4,0.2,False,False,0.0,0
bootstrap_subversion,1835087706,18,231,0.9821358785048151,0.9834423192351431,0.05272556688297377,0.9821358785048151,0.42483042536951204,0.4,0.8044439232595403,0.6518685952770564,0.8471672165805197,0.9565223940419691,229,0.06775379387920033,0.2262919720517367,0.1003626929181234,0.2820245443766334,0.2543544611712362,0.06921253560306992,0.0,0.4,False,False,0.0,0
bootstrap_subversion,1835087706,19,229,0.9888738619102596,0.9888794951301125,0.09612305203793642,0.9888738619102596,0.4496744683025749,0.22400000000000003,0.7997165495906396,0.6493742852248879,0.8581591605461396,0.9462179022246412,240,0.06373899639605381,0.24153984390933375,0.13352785667759273,0.20439380303174604,0.278543328118359,0.07825617186691469,0.8,0.0,False,False,0.0,0
bootstrap_subversion,1835087706,20,240,0.9841987589709634,0.9842077142429876,0.09239537491161352,0.9841987589709634,0.46277429675752946,0.22400000000000003,0.8035993345934226,0.6459846897615394,0.8723432444915257,0.9214998193185647,240,0.050988984973698886,0.19038802329650084,0.0006200854473133235,0.2990225148765177,0.4567759593144323,0.002204432091536913,0.8,0.0,False,False,0.0,0
bootstrap_subversion,1835087706,21,240,0.9248145765050946,0.9851599217802292,0.02223026192650021,0.9248145765050946,0.4424662058384977,0.614,0.7999700178190498,0.6480762650804014,0.8788039371075869,0.921850322707673,239,0.11738512258673614,0.1583679515307858,0.016583820459751524,0.3191503653938915,0.26847508532606895,0.12003765470276614,0.2,0.6,False,False,0.0,0
bootstrap_subversion,1835087706,22,239,0.98657628903538,0.9865762920733068,0.15600613344919326,0.98657628903538,0.49264193988331106,0.014000000000000002,0.8021354052036151,0.6495807374462369,0.8710354305605748,0.9297145572441254,247,0.1113535702481949,0.17515171095748408,0.019164569256915356,0.29614253954822767,0.20055943581873284,0.1976281741704451,0.2,0.0,False,False,0.0,0
bootstrap_subversion,1835087706,23,247,0.9794794915783769,0.9833732309489733,0.04403210005074747,0.9794794915783769,0.5100308400431479,0.456,0.803484765751059,0.6602423864584731,0.866344216461588,0.9484954994550521,255,0.2267585735568512,0.20736780034174848,0.01964982585014602,0.2129028216975522,0.21206164478535383,0.12125933376834827,0.4,0.4,False,False,0.0,0
bootstrap_subversion,1835087706,24,255,0.984762705551996,0.9855460874304978,0.05681368891793748,0.984762705551996,0.5290587410439784,0.4,0.804509371029806,0.6665292286332584,0.8665432110012666,0.9560880005069864,257,0.17873701872136183,0.1662237331537889,0.08256126718642362,0.31104835473435966,0.23416708092918717,0.027262545274878834,0.0,0.4,False,False,0.0,0
bootstrap_subversion,1835087706,25,257,0.9863840814187979,0.9877856279491481,0.05220129134311857,0.9863840814187979,0.5469171121762005,0.4,0.8018500988525619,0.666128630649115,0.8738863237020577,0.9506266179054307,263,0.09907329309399462,0.16642585273078275,0.13694571379484108,0.24334630595397094,0.26998716900458836,0.08422166542182231,0.0,0.4,False,False,0.0,0
bootstrap_subversion,1835087706,26,263,0.9824167230482103,0.9917547198744057,0.03713680690940579,0.9824167230482103,0.5474078188759851,0.526,0.8056408601084938,0.6706028032821345,0.862848527659395,0.9646934232136837,264,0.1597575520684415,0.27616499144703593,0.046185732769304766,0.23878372151196045,0.18175418163771556,0.0973538205655417,0.6,0.4,False,False,0.0,0
bootstrap_subversion,1835087706,27,264,0.9886772525895158,0.9886772536668417,0.1642752233789405,0.9886772525895158,0.5752224472157994,0.014000000000000002,0.8038916020799554,0.6704961337316235,0.8579801754782723,0.9721237040454032,275,0.10529338266994637,0.24695255254937817,0.06591856551229267,0.32417573412114986,0.20708250292408378,0.05057726222314916,0.2,0.0,False,False,0.0,0
bootstrap_subversion,1835087706,28,275,0.9719885383392226,0.9909806701521899,0.03147947168644153,0.9719885383392226,0.5684769889081274,0.55,0.8065677810668169,0.6812967842912055,0.8721821579304451,0.9684746804570394,271,0.24156821557703964,0.18290746524739768,0.0024416476215790425,0.16871624162058035,0.3668280997971433,0.037538330136259956,1.0,0.2,False,False,0.0,0
bootstrap_subversion,1835087706,29,271,0.9897591078141857,0.9897591094874476,0.16077916379648827,0.9897591078141857,0.5906793279203247,0.0,0.8086221137008568,0.6914635071327606,0.8625055339001969,0.991429324691611,274,0.24039452570144115,0.20335383387107844,0.032300675668375335,0.2397843125831802,0.18770795881398183,0.09645869336194311,0.0,0.0,False,False,0.0,0
bootstrap_subversion,1835087706,30,274,0.985592047941077,0.985592048715099,0.1668822411163752,0.985592047941077,0.5908294441944891,0.0,0.8082942029920408,0.6985495266221773,0.8748250261016336,0.9878853389801846,274,0.2082399355756834,0.3231233626473995,0.023286783058448918,0.1494806553081672,0.2928502279572819,0.003019035453018962,0.0,0.0,False,False,0.0,0
bootstrap_subversion,1835087706,31,274,0.9878363506091504,0.9878363516402746,0.164617359444785,0.9878363506091504,0.6201743496940664,0.0,0.7940618908072565,0.7017933574095139,0.8873425234914702,0.9960097855413155,283,0.16464133898056843,0.14021708434217262,0.04987494740302557,0.3212329157278223,0.31784039471994596,0.0061933188264651756,0.0,0.0,False,False,0.0,0
bootstrap_subversion,1835087706,32,283,0.9855980659227995,0.9856261345027086,0.08331318214832983,0.9855980659227995,0.6202327981755404,0.256,0.7951193834544935,0.713768285008111,0.8700883955202907,1.0317192402948205,282,0.2758074433634099,0.170548726871381,0.06855449998774155,0.2558608019266726,0.15740062188983756,0.07182790596095748,0.4,0.2,False,False,0.0,0
bootstrap_subversion,1835087706,33,282,0.9898269195241447,0.9898343986885619,0.09387453215112723,0.9898269195241447,0.6283800088057415,0.22400000000000003,0.7996792522488697,0.7225917749466308,0.8793900517174309,1.0275326657459631,281,0.24389880236156788,0.18421882881928078,0.056390864053810594,0.16251864538778812,0.28155247874584655,0.07142038063170604,0.8,0.0,False,False,0.0,0
bootstrap_subversion,1835087706,34,281,0.9880746588534439,0.9883275270994036,0.06583699078589302,0.9880746588534439,0.6357179092897902,0.35,0.8013313116265506,0.7224369286920782,0.8905942452265893,1.012296977648369,278,0.13718428115973608,0.20256075327325845,2.5252641254330324e-06,0.26137077620901517,0.29571599340450744,0.10316567068935745,1.0,0.0,False,False,0.0,0
bootstrap_subversion,1835087706,35,278,0.9900839783077606,0.9900840000899418,0.1403536983099034,0.9900839783077606,0.6560833780203903,0.05600000000000001,0.8047136183081612,0.7182673913850547,0.8986656257895149,0.9932227742023071,281,0.08690386409475472,0.21434481416530962,0.10014592670139912,0.3102185171923841,0.28565402542792295,0.0027328524182296072,0.4,0.0,False,False,0.0,0
bootstrap_subversion,1835087706,36,281,0.9895171355847328,0.9895171380140023,0.1578095768484553,0.9895171355847328,0.662248439590876,0.014000000000000002,0.8089749878410956,0.7192065730619724,0.8894600327735044,0.9995214429904454,282,0.14815689057713077,0.32956076223925745,0.01753530926719164,0.2933385093182454,0.203304847814705,0.008103680783469633,0.2,0.0,False,False,0.0,0
bootstrap_subversion,1835087706,37,282,0.9888461470515086,0.9903844592157008,0.051481047722419446,0.9888461470515086,0.6600098919012619,0.41400000000000003,0.8106917919819929,0.7332462444088739,0.896597186224533,1.0087805490459527,279,0.3236465458498996,0.2307156827381573,0.0018386621025154935,0.14658560103459972,0.28041578364189523,0.016797724632932717,0.2,0.4,False,False,0.0,0
bootstrap_subversion,1835087706,38,279,0.9908265457573334,0.9915462704913881,0.05753663237567344,0.9908265457573334,0.6731022312672302,0.4,0.8064390280109649,0.7304030236863452,0.8882783262116898,1.0196284841713645,286,0.11023864372393842,0.1838055929951575,0.11931417092828192,0.3177778807292507,0.2067042930480502,0.062159418575321215,0.0,0.4,False,False,0.0,0
bootstrap_subversion,1835087706,39,286,0.9894683499291415,0.989468352719674,0.15670558519481914,0.9894683499291415,0.6818679541356438,0.014000000000000002,0.8105828665394099,0.7349964943960186,0.8882527808238346,1.0208249407613585,287,0.20142027367488177,0.2284568362146054,0.050310517445758415,0.22863707825874857,0.24401143616656915,0.04716385823943668,0.2,0.0,False,False,0.0,0
bootstrap_subversion,1835087706,40,287,0.988492759990587,0.9884929997683368,0.12124770013403917,0.988492759990587,0.7083006155450078,0.126,0.8034124144282198,0.726616004726547,0.8948473739958889,1.010688800747038,301,0.042116688129116404,0.23818569228974795,0.06058395837786875,0.24863367294137742,0.2770993562721883,0.1333806319897012,0.6,0.0,False,False,0.0,0
bootstrap_subversion,1835087706,41,301,0.9734756150220439,0.9915175843094991,0.03189232703614102,0.9734756150220439,0.7220668038480899,0.55,0.807583170173103,0.7181548201990137,0.9053626365963,0.9822188224805456,307,0.035870196359924916,0.22257139855159758,0.01115669690482538,0.33317362319996474,0.3380827508869947,0.05914533409669271,1.0,0.2,False,False,0.0,0
bootstrap_subversion,1835087706,42,307,0.9859849549720635,0.9859849576806126,0.15691487704896662,0.9859849549720635,0.7409555102518748,0.014000000000000002,0.8097831294321909,0.714432321673174,0.91482637293667,0.9643922096158934,310,0.08981553105138895,0.2651061959541623,0.030946473928167247,0.21732173743776703,0.38983625509436326,0.006973806534151282,0.2,0.0,False,False,0.0,0
bootstrap_subversion,1835087706,43,310,0.9876097590923232,0.9905501067932487,0.04632550791538268,0.9876097590923232,0.7535808020672802,0.456,0.8072022431313025,0.7217323613628187,0.9157171783482584,0.9764105366877638,314,0.22527069716629236,0.17295718753048925,0.05708610029713925,0.2116545096777581,0.26186721352627684,0.071164291802044,0.4,0.4,False,False,0.0,0
bootstrap_subversion,1835087706,44,314,0.9875187928460214,0.9903505462076118,0.046623455695307445,0.9875187928460214,0.7741940460654733,0.456,0.8032214287068583,0.732420541945678,0.9153453243924626,0.9961856066479693,318,0.2721849831375019,0.1681174819044336,0.040849727033800326,0.25332497072478705,0.2559993193951505,0.009523517804326668,0.4,0.4,False,False,0.0,0
bootstrap_subversion,1835087706,45,318,0.9899490077784722,0.9913730523975447,0.05210338521300199,0.9899490077784722,0.7716524625277861,0.42400000000000004,0.8074822722554302,0.7302761733328409,0.9215282489569877,0.9813987079888595,315,0.11845823105558492,0.19878930221469016,0.04080869682871324,0.21214280568767435,0.2885872850188567,0.1412136791944808,0.8,0.2,False,False,0.0,0
bootstrap_subversion,1835087706,46,315,0.9796105325525726,0.9897851124449503,0.03643800273192211,0.9796105325525726,0.7736980939953183,0.526,0.808519923837663,0.739402236957733,0.9214917155964584,0.9924270625151124,314,0.2579984036441772,0.18276450256119456,0.03643481423700238,0.24319263397079394,0.2605814576758469,0.019028187910984953,0.6,0.4,False,False,0.0,0
bootstrap_subversion,1835087706,47,314,0.992843081269661,0.9928507457155217,0.09370396010737826,0.992843081269661,0.7692025249511029,0.22400000000000003,0.8088512854099579,0.7450207175568618,0.9293425440368125,0.9911145476102907,309,0.21985740558769395,0.20956872983364783,0.04900174948421679,0.1524686631127258,0.3418009530839308,0.02730249889778471,0.8,0.0,False,False,0.0,0
bootstrap_subversion,1835087706,48,309,0.9870932712431125,0.9892379282054892,0.048826743764919106,0.9870932712431125,0.7567668818095169,0.456,0.8080773892183676,0.7577696816790187,0.9364082896331313,1.0014263638053797,304,0.31974436413891066,0.17179201853194873,0.010839126003263904,0.15353084943861667,0.3216234617091704,0.02247018017808975,0.4,0.4,False,False,0.0,0
bootstrap_subversion,1835087706,49,304,0.9922881181942431,0.9924807562337787,0.06803595414281778,0.9922881181942431,0.7492670268299526,0.35,0.8087898686008783,0.7513776131183358,0.9427674606698182,0.9854122671788154,306,0.08120519404085084,0.31967530017766127,0.004767830565126218,0.13514560029095976,0.37760446166195843,0.08160161326344362,1.0,0.0,False,False,0.0,0
bootstrap_subversion,1835087706,50,306,0.16980016753932445,0.9883884174935701,0.0015004307139973192,0.16980016753932445,0.11175180072235985,0.9,0.7482325702189592,0.7638087324624191,0.9044907146028364,1.1286100092237787,309,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
bootstrap_subversion,1835087706,51,309,0.9888068595888543,0.9891770626966641,0.06280958315825856,0.9888068595888543,0.6614490781627629,0.35,0.7539963259387626,0.7571147113625663,0.9140416431425528,1.0985668075113602,316,0.08120519404085084,0.31967530017766127,0.004767830565126218,0.13514560029095976,0.37760446166195843,0.08160161326344362,1.0,0.0,True,True,0.0,0
bootstrap_subversion,1835087706,52,316,0.989275813758276,0.9899930792514591,0.0575513991750049,0.989275813758276,0.6581114637632132,0.35,0.7646644303956435,0.750755391317706,0.9226374788282975,1.064134389855251,314,0.08120519404085084,0.31967530017766127,0.004767830565126218,0.13514560029095976,0.37760446166195843,0.08160161326344362,1.0,0.0,True,True,0.0,0
bootstrap_subversion,1835087706,53,314,0.9910412538010122,0.9917762574771964,0.05737126376991629,0.9910412538010122,0.6585547976238572,0.35,0.7735370269219723,0.7447140372750888,0.9303737309454677,1.0347870701679998,314,0.08120519404085084,0.31967530017766127,0.004767830565126218,0.13514560029095976,0.37760446166195843,0.08160161326344362,1.0,0.0,True,True,0.0,0
bootstrap_subversion,1835087706,54,314,0.9885531074782516,0.9893075885455207,0.057143232091016,0.9885531074782516,0.6407578928084668,0.35,0.7810868908837225,0.7389747509346024,0.937336357850921,1.0093337323659624,307,0.08120519404085084,0.31967530017766127,0.004767830565126218,0.13514560029095976,0.37760446166195843,0.08160161326344362,1.0,0.0,True,True,0.0,0
bootstrap_subversion,1835087706,55,307,0.9896286900481711,0.9901680748505028,0.059821561366923896,0.9896286900481711,0.6360973673916466,0.35,0.7886238052741498,0.7335224289111404,0.9436027220658288,0.9857217293058607,305,0.08120519404085084,0.31967530017766127,0.004767830565126218,0.13514560029095976,0.37760446166195843,0.08160161326344362,1.0,0.0,True,True,0.0,0
bootstrap_subversion,1835087706,56,305,0.9864045498495647,0.9867331375731542,0.06373911476629947,0.9864045498495647,0.6341612557463594,0.35,0.7948061833425641,0.7283427229888514,0.949242449859246,0.9653779986047192,306,0.08120519404085084,0.31967530017766127,0.004767830565126218,0.13514560029095976,0.37760446166195843,0.08160161326344362,1.0,0.0,True,True,0.0,0
bootstrap_subversion,1835087706,57,306,0.9904966100517492,0.9905405797707121,0.07977989059191042,0.9904966100517492,0.658452100862632,0.256,0.8000787850950138,0.7278074216806568,0.9512398887240804,0.9562989340203429,305,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
bootstrap_subversion,1835087706,58,305,0.9881437652736458,0.9881558713391473,0.09002756533504001,0.9881437652736458,0.6770950721208256,0.256,0.8032277676004776,0.7272988854378719,0.9530375837024314,0.9500887611054472,305,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
bootstrap_subversion,1835087706,59,305,0.9884983166462585,0.9885089874079518,0.09103496411464994,0.9884983166462585,0.6953882192514172,0.256,0.8031166339740743,0.7268157760072262,0.9546555091829473,0.94797970817397,306,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
bootstrap_subversion,1835087706,60,306,0.9879528775829279,0.9879759890067195,0.08487896911292499,0.9879528775829279,0.7173908631781799,0.256,0.8017632105115038,0.7263568220481129,0.9561116421154116,0.947535061269024,310,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
bootstrap_subversion,1835087706,61,310,0.9926694540265464,0.9926837008417964,0.08876784249407269,0.9926694540265464,0.747398242297212,0.256,0.7984643035895838,0.7259208157869552,0.9574221617546295,0.9495771790267865,317,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
bootstrap_subversion,1835087706,62,317,0.9891441269583074,0.9891669796932016,0.08497815954315201,0.9891441269583074,0.7560025953407056,0.256,0.8027941956265338,0.7255066098388554,0.9586016294299256,0.9427553091905889,315,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
bootstrap_subversion,1835087706,63,315,0.9935000788655566,0.9935216823143446,0.0854606241671225,0.9935000788655566,0.7859853533146207,0.256,0.8040190213770033,0.7251131141881606,0.959663150337692,0.9397679236694446,321,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
bootstrap_subversion,1835087706,64,321,0.989843478920871,0.9898673405702328,0.08463990442546902,0.989843478920871,0.7967830976720853,0.256,0.8104278983235188,0.7247392933200005,0.9606185191546819,0.9309288091082485,320,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
bootstrap_subversion,1835087706,65,320,0.988167635497792,0.9881845182116386,0.08738040537882452,0.988167635497792,0.7766793070707647,0.256,0.8157136266133759,0.7243841634952485,0.9614783510899727,0.9236165788694596,307,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
bootstrap_subversion,1835087706,66,307,0.9920817391748227,0.9920914388396435,0.09182327950172725,0.9920817391748227,0.7937860264804261,0.256,0.8142715446769127,0.724046790161734,0.9622521998317345,0.9240776398473043,310,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
bootstrap_subversion,1835087706,67,310,0.9912925757202833,0.9913039651083666,0.09053864448998646,0.9912925757202833,0.8045355310256516,0.256,0.8160952643659443,0.7237262854948953,0.9629486636993201,0.9209379161505356,311,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
bootstrap_subversion,1835087706,68,311,0.9901061153674775,0.9901312913731891,0.08421521668632252,0.9901061153674775,0.8051576170770123,0.256,0.8165818704788688,0.7234218060613985,0.9635754811801471,0.9194034336847606,309,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
bootstrap_subversion,1835087706,69,309,0.9907993555788122,0.9908139453316075,0.08856349669852503,0.9907993555788122,0.7943255751844611,0.256,0.8179686130624819,0.7231325505995766,0.9641396169128914,0.9169408964425044,302,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
bootstrap_subversion,1835087706,70,302,0.9895244968358461,0.9895390635389564,0.08856583356686563,0.9895244968358461,0.8079720112424498,0.256,0.8144464781859777,0.7228577579108457,0.9646473390723613,0.920071813009948,307,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
bootstrap_subversion,1835087706,71,307,0.9919001709825186,0.9919174180377613,0.08724046126726102,0.9919001709825186,0.8124343726541577,0.256,0.8177942005989751,0.7225967048565514,0.9651042890158842,0.9155408038048561,305,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
bootstrap_subversion,1835087706,72,305,0.9899816383884481,0.9899960447293675,0.08865762572521325,0.9899816383884481,0.7889682601320339,0.256,0.8186267665062832,0.7223487044549718,0.9655155439650548,0.9139063347949673,295,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
bootstrap_subversion,1835087706,73,295,0.9856352725211331,0.9856591232761164,0.08460962678351798,0.9856352725211331,0.7988828970838595,0.256,0.8178137226403576,0.7221131040734712,0.9658856734193083,0.9141660911997872,299,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
bootstrap_subversion,1835087706,74,299,0.9876913534471742,0.9877066403850947,0.08816692293368641,0.9876913534471742,0.7791218931533191,0.256,0.8202269358753088,0.7218892837110455,0.9662187899281365,0.9108798369720424,289,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
bootstrap_subversion,1835087706,75,289,0.9891379561864947,0.9891541484132816,0.0877206165376465,0.9891379561864947,0.7649529189721959,0.256,0.8182983760377236,0.7216766543667412,0.9665185947860818,0.9124745354078176,283,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
