arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086522,0,200,0.9812667376195569,0.9812704654134289,0.09934799865475391,0.9812667376195569,0.10020130113176881,0.05600000000000001,0.6750771681147462,0.5078590283499455,0.5257626996987914,1.4308693657803855,206,0.0982378543743181,0.19024355507125834,0.05311601918347503,0.3762400889460268,0.17881349849395686,0.10334898393096492,0.4,0.0,False,False,0.0,2
R10,1835086522,1,206,0.9692216620840121,0.9875608434805054,0.031730437146002266,0.9692216620840121,0.11380656271216007,0.456,0.6890165446109597,0.5151471229002814,0.5578023276728824,1.3403595287632304,200,0.0960130745979152,0.3184537073488548,0.059832192751297655,0.2639358448726562,0.22307948971985048,0.038685690709425846,0.4,0.4,False,False,0.0,0
R10,1835086522,2,200,0.9817685840941628,0.9817701376974178,0.10631902451947475,0.9817685840941628,0.13753038708623028,0.05600000000000001,0.7014226404163222,0.5208431042757663,0.6020220949055941,1.233430570404212,201,0.08066671900623641,0.1655097084356389,0.025273694503602617,0.35268553231909044,0.30271560422059646,0.07314874151483507,0.4,0.0,False,False,0.0,0
R10,1835086522,3,201,0.9913105422856887,0.9923095748127065,0.05493250183506847,0.9913105422856887,0.16251588759588842,0.326,0.7106135705272951,0.5323368596818481,0.6418198854150347,1.167185470674192,208,0.1566988827483761,0.1882204913310034,0.06428364060832813,0.17671814081797155,0.3582162814439352,0.05586256305038568,0.6,0.2,False,False,0.0,0
R10,1835086522,4,208,0.9766645805455156,0.9825296260095226,0.04076450123968,0.9766645805455156,0.17268154391821042,0.4,0.7217003381657013,0.5349322115970092,0.6561086455142351,1.1297076794610186,204,0.052652436240669245,0.25095623796518923,0.03471103980547307,0.4371330623450736,0.1923537432035196,0.0321934804400752,0.0,0.4,False,False,0.0,0
R10,1835086522,5,204,0.9822096171783835,0.9857528629563517,0.04480218734376222,0.9822096171783835,0.19601192312700547,0.41400000000000003,0.7340309474512485,0.553149439527048,0.6569794357917502,1.1470341028596291,209,0.24954798137361564,0.16983740424996355,0.08841201498356618,0.34364460846520734,0.13240827414469317,0.016149716782954147,0.2,0.4,False,False,0.0,0
R10,1835086522,6,209,0.9880855907192444,0.9880856215583748,0.13756996041206546,0.9880855907192444,0.21639165731747087,0.0,0.7434930933736467,0.5662596427967712,0.6596850728099299,1.1545214736645193,212,0.19709594057594576,0.21850122593980686,0.02196049011027014,0.2708280039122736,0.1420179029867736,0.14959643647492998,0.0,0.0,False,False,0.0,0
R10,1835086522,7,212,0.9859778604697147,0.9859805512933497,0.10198085535697962,0.9859778604697147,0.2362864370584096,0.126,0.7532447267590823,0.5696082934937833,0.675211295140195,1.119954825501932,215,0.0832704104606334,0.2698644644801566,0.023706620780713176,0.31027066112536494,0.20747364805629023,0.1054141950968417,0.6,0.0,False,False,0.0,0
R10,1835086522,8,215,0.9819671876482828,0.9826759576999442,0.05758719066729504,0.9819671876482828,0.2556062661599026,0.35,0.7599657530278106,0.576203738340754,0.6787554769145835,1.1170399431288738,221,0.12594824402074825,0.2525363139182092,0.07052882822626395,0.2758785245453886,0.15532655644204033,0.11978153284734969,1.0,0.0,False,False,0.0,0
R10,1835086522,9,221,0.9815932476763466,0.9860781517323699,0.04292883166758773,0.9815932476763466,0.279866107603487,0.456,0.7701314493098753,0.5838516243533182,0.6992404677838939,1.0842041852350688,223,0.14322591162002332,0.1895084087747996,0.05869113565656276,0.316477427938529,0.2418026928038442,0.05029442320624107,0.4,0.4,False,False,0.0,0
R10,1835086522,10,223,0.9882404588627258,0.9885315271686947,0.06471873562250842,0.9882404588627258,0.305638270408791,0.326,0.772646529312522,0.5812265301709999,0.7293164210055045,1.0314509479164677,227,0.01959358794184594,0.15827667070402315,0.08457821877498578,0.29362752571269995,0.364134456882357,0.07978953998408816,0.6,0.2,False,False,0.0,0
R10,1835086522,11,227,0.9853647541609675,0.9853649013547021,0.1251066909894476,0.9853647541609675,0.3359230765527465,0.126,0.7745957683762557,0.5867630660049233,0.7547736845324289,1.003623678793976,238,0.11997327928091808,0.1987322729215601,0.1677899474023652,0.210606662440827,0.29194452813737404,0.010953309816955541,0.6,0.0,False,False,0.0,0
R10,1835086522,12,238,0.9856595394467467,0.9856595473407523,0.14839743196583388,0.9856595394467467,0.3617317668893813,0.0,0.7802173931042509,0.6057945287378264,0.7715622978983694,1.006326064061398,241,0.29212020041436526,0.2170327684848559,0.026396178595617537,0.19794543856773877,0.26132990909591697,0.005175504841505615,0.0,0.0,False,False,0.0,0
R10,1835086522,13,241,0.9888513983277878,0.9888513992039907,0.1659214918575035,0.9888513983277878,0.3775984414847515,0.0,0.7790088496066436,0.6142956815229931,0.7944060681085324,0.9926417056727714,245,0.17238599027572554,0.22791016137464304,0.09782976762660525,0.12884841938265984,0.31066065451782043,0.06236500682254599,0.0,0.0,False,False,0.0,0
R10,1835086522,14,245,0.9837087085108642,0.9878468512203795,0.04358364415735639,0.9837087085108642,0.3935413392117802,0.456,0.784631813453304,0.6176474269425205,0.8009027344045606,0.982867437738527,246,0.11333161869596352,0.1785038609203429,0.12351509475722208,0.3496440101160242,0.22968636553440716,0.005319049976040097,0.4,0.4,False,False,0.0,0
R10,1835086522,15,246,0.9916218200000567,0.9916218904140967,0.13102649376642897,0.9916218200000567,0.42083504356776,0.05600000000000001,0.7934825997111861,0.6176866322446533,0.8208124609641045,0.9483897555141575,247,0.07401970811573401,0.19661298054398083,0.08720397450179884,0.30046273430393017,0.30520428395027066,0.03649631858428544,0.4,0.0,False,False,0.0,0
R10,1835086522,16,247,0.9872240782127476,0.9872241173944186,0.1356571784120904,0.9872240782127476,0.43471053810691207,0.05600000000000001,0.7961647202424205,0.6273404116240275,0.8234134318819271,0.9569348876897183,250,0.19422638739508702,0.16414913424006117,0.1707905297182319,0.21719695284912852,0.22341108507116458,0.030225910726326716,0.4,0.0,False,False,0.0,0
R10,1835086522,17,250,0.9900621051841995,0.9900621188689752,0.14405343132506435,0.9900621051841995,0.4571651649427762,0.014000000000000002,0.7907645707469926,0.633446906529787,0.8080129858069988,0.991390324424977,262,0.15591894358700997,0.21271600804906388,0.13510444692218063,0.28394010858150487,0.13470448556632214,0.07761600729391861,0.2,0.0,False,False,0.0,0
R10,1835086522,18,262,0.9850052393791827,0.9850318150610843,0.0837434325274071,0.9850052393791827,0.4861033726514906,0.256,0.7894834348694388,0.6349714219856836,0.8203101791891447,0.9804671712010313,273,0.1024607597798248,0.19958658164001383,0.024121671844825797,0.2517599574664,0.2654924598142292,0.15657856945470647,0.4,0.2,False,False,0.0,0
R10,1835086522,19,273,0.9852904528597257,0.9866896977636551,0.052205537700382616,0.9852904528597257,0.4959849773656031,0.41400000000000003,0.7927199875400751,0.6379703926095966,0.8303331701542874,0.9692333028825585,269,0.1218442715399658,0.17658202513036944,0.01679643655660895,0.3225602040600157,0.26027004442028573,0.10194701829275445,0.2,0.4,False,False,0.0,0
