run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086217,1835086217,134,0.21400000000000002,0.2,0.2,296,False,0.0,0.9911023920798628,1.1724993507502877,0.21400000000000002,0,289,False,False,0.7993415184731528,65.84082151993542,0.79683239364788,0.9911023920798628
degen_seed1835086217,1835086217,135,0.614,0.6,0.2,295,False,0.0,0.9866561423404864,1.1592113694838555,0.614,0,296,False,False,0.7965348610156264,65.74679506765796,0.7959123679460838,0.9866561423404864
degen_seed1835086217,1835086217,136,1.0,1.0,0.2,289,False,0.0,1.0,1.1575832693320307,1.0,295,295,True,True,0.8010956881190523,65.38836273477945,0.7916895026900242,1.0
degen_seed1835086217,1835086217,137,0.456,0.4,0.4,283,False,0.0,0.9864250418031458,1.122651447855459,0.456,0,289,False,False,0.8043117477203581,63.25070865988063,0.7652251185256941,0.9864250418031458
degen_seed1835086217,1835086217,138,0.656,0.6,0.4,281,False,0.0,0.985914204549518,1.1162823281655854,0.656,0,283,False,False,0.8058581481729158,62.699979890663336,0.758593212997024,0.985914204549518
degen_seed1835086217,1835086217,139,1.0,1.0,0.8,282,False,0.0,1.0,1.1342777468750063,1.0,281,281,True,True,0.8044523027482314,63.8908527221368,0.7737302524416103,1.0
degen_seed1835086217,1835086217,140,0.8,0.8,0.0,289,False,0.0,0.991834021539068,1.1512618856667944,0.8,0,282,False,False,0.8032806002226127,64.54759353777305,0.7821868499716015,0.991834021539068
degen_seed1835086217,1835086217,141,0.8560000000000001,0.8,0.4,288,False,0.0,0.9913297525574437,1.1531436753734636,0.8560000000000001,0,289,False,False,0.8077980277939321,64.11073937514162,0.7769709241867068,0.9913297525574437
degen_seed1835086217,1835086217,142,1.0,1.0,0.0,280,False,0.0,1.0,1.1364746132562145,1.0,288,288,True,True,0.8117675808972962,63.239711865427786,0.7663262112392245,1.0
degen_seed1835086217,1835086217,143,0.8140000000000001,0.8,0.2,283,False,0.0,0.9866876521471092,1.130951008718759,0.8140000000000001,0,280,False,False,0.8100422273109776,62.37497245655278,0.7557577936021304,0.9866876521471092
degen_seed1835086217,1835086217,144,0.014000000000000002,0.0,0.2,279,False,0.0,0.9841284846749434,1.1158298538863443,0.014000000000000002,0,283,False,False,0.8127780507480624,61.44434080788786,0.7443627577437664,0.9841284846749434
degen_seed1835086217,1835086217,145,1.0,1.0,1.0,282,False,0.0,1.0,1.147463036411373,1.0,279,279,True,True,0.8138035719229596,62.943484842031104,0.7633426692072404,1.0
degen_seed1835086217,1835086217,146,0.0,0.0,0.0,290,False,0.0,0.9880196327018568,1.1655489812882953,0.0,0,282,False,False,0.8135737965539614,63.50772644490185,0.7706247906294661,0.9880196327018568
degen_seed1835086217,1835086217,147,0.726,0.6,0.6,296,False,0.0,0.9903749780759281,1.1921106606727432,0.726,0,290,False,False,0.8133082862160912,64.0589570014841,0.7777456310498253,0.9903749780759281
degen_seed1835086217,1835086217,148,0.75,0.4,1.0,301,False,0.0,0.9881408051429997,1.2051855883669982,0.75,0,296,False,False,0.8103984393610004,64.84354628756446,0.7877851833575925,0.9881408051429997
degen_seed1835086217,1835086217,149,0.256,0.2,0.4,298,False,0.0,0.9892424649592734,1.193904922866444,0.256,0,301,False,False,0.8099919889260252,64.03183770117793,0.7778620816295921,0.9892424649592734
degen_seed1835086217,1835086217,150,1.0,1.0,1.0,306,False,0.0,1.0,1.2354550896418446,1.0,298,298,True,True,0.8074869866940161,66.44541529116128,0.8082560146338033,1.0
degen_seed1835086217,1835086217,151,0.22400000000000003,0.0,0.8,307,False,0.0,0.9903878356779441,1.2254725410270366,0.22400000000000003,0,306,False,False,0.8061018301751041,65.73176029732635,0.7995584808984316,0.9903878356779441
degen_seed1835086217,1835086217,152,1.0,1.0,0.6,308,False,0.0,1.0,1.2489424245869163,1.0,307,307,True,True,0.8110015744070884,66.67300160829778,0.8115424641094363,1.0
degen_seed1835086217,1835086217,153,1.0,1.0,0.0,314,False,0.0,1.0,1.2669062412807874,1.0,308,308,True,True,0.8069466504973168,67.74485940418101,0.8251593071714683,1.0
degen_seed1835086217,1835086217,154,1.0,1.0,0.8,311,False,0.0,1.0,1.2496355816944509,1.0,314,314,True,True,0.8036241682922514,66.46115209139089,0.8093276336633184,1.0
degen_seed1835086217,1835086217,155,0.6,0.6,0.0,309,False,0.0,0.9919843549710227,1.2314224428471545,0.6,0,311,False,False,0.8034775708328874,65.81530234028271,0.8014676882466583,0.9919843549710227
degen_seed1835086217,1835086217,156,0.256,0.2,0.4,312,False,0.0,0.9885199267671392,1.2385125265161638,0.256,0,309,False,False,0.8031383735730495,66.37642355795339,0.8086932281462711,0.9885199267671392
degen_seed1835086217,1835086217,157,0.8,0.8,0.0,314,False,0.0,0.9911380485213236,1.2393815546260374,0.8,0,312,False,False,0.7964733107807201,66.90071750627217,0.8154561162056976,0.9911380485213236
degen_seed1835086217,1835086217,158,0.05600000000000001,0.0,0.4,315,False,0.0,0.9896025231807255,1.249248896753538,0.05600000000000001,0,314,False,False,0.801507558965476,67.28482655449378,0.8204658734355998,0.9896025231807255
degen_seed1835086217,1835086217,159,0.75,0.4,1.0,311,False,0.0,0.9930763630799725,1.246269844648634,0.75,0,315,False,False,0.8070474104165118,67.18697691657547,0.8194461691458896,0.9930763630799725
degen_seed1835086217,1835086217,160,0.456,0.4,0.4,313,False,0.0,0.9915256847744464,1.2578721190774063,0.456,0,311,False,False,0.8106216158666173,67.83150175051317,0.8277067086066034,0.9915256847744464
degen_seed1835086217,1835086217,161,1.0,1.0,0.2,314,False,0.0,1.0,1.276854749812068,1.0,313,313,True,True,0.8132832801350751,68.62674472719935,0.8378469664171887,1.0
degen_seed1835086217,1835086217,162,0.526,0.4,0.6,315,False,0.0,0.9920440516647058,1.27319639713468,0.526,0,314,False,False,0.8148616621317482,67.84695252571198,0.8283039315483643,0.9920440516647058
degen_seed1835086217,1835086217,163,1.0,1.0,0.2,314,False,0.0,1.0,1.282475423787862,1.0,315,315,True,True,0.8168633272534153,67.41972969990334,0.82315486434171,1.0
degen_seed1835086217,1835086217,164,0.8140000000000001,0.8,0.2,317,False,0.0,0.9913050668326514,1.2809150852163167,0.8140000000000001,0,314,False,False,0.8152367477860311,67.97235759433954,0.8302578505367638,0.9913050668326514
degen_seed1835086217,1835086217,165,0.05600000000000001,0.0,0.4,318,False,0.0,0.991976174850365,1.2827488522331676,0.05600000000000001,0,317,False,False,0.8132859486721763,66.8218365698281,0.8160694827405583,0.991976174850365
degen_seed1835086217,1835086217,166,0.75,0.4,1.0,319,False,0.0,0.9888154558327764,1.2527740810275532,0.75,0,318,False,False,0.7943224296120932,66.57077214575249,0.8131220441680413,0.9888154558327764
degen_seed1835086217,1835086217,167,0.35,0.0,1.0,318,False,0.0,0.9911625614693477,1.2521157070531659,0.35,0,319,False,False,0.7945156384962018,65.8676819384419,0.8045230457656555,0.9911625614693477
degen_seed1835086217,1835086217,168,0.0,0.0,0.0,321,False,0.0,0.9896846937545734,1.266652798098006,0.0,0,318,False,False,0.797417378985553,66.55887443204068,0.8133504216167134,0.9896846937545734
degen_seed1835086217,1835086217,169,0.8140000000000001,0.8,0.2,324,False,0.0,0.9925784026241531,1.2848780153908916,0.8140000000000001,0,321,False,False,0.7990649154816549,67.17235242065887,0.8212035739344036,0.9925784026241531
degen_seed1835086217,1835086217,170,0.42400000000000004,0.2,0.8,324,False,0.0,0.9926093606144735,1.2866369565270712,0.42400000000000004,0,324,False,False,0.8001338442381483,67.70794065931719,0.8280835807663731,0.9926093606144735
degen_seed1835086217,1835086217,171,0.95,0.6,1.0,323,False,0.0,0.9927564170285736,1.281656622941856,0.95,0,324,False,False,0.7993858498920169,67.22444359616196,0.8222203607126808,0.9927564170285736
degen_seed1835086217,1835086217,172,0.6,0.6,0.0,329,False,0.0,0.9894658759156268,1.2899555063723571,0.6,0,323,False,False,0.7925159423530113,67.86419805186966,0.8303992214783312,0.9894658759156268
degen_seed1835086217,1835086217,173,0.8,0.8,0.0,327,False,0.0,0.9898619199871393,1.2906436887630202,0.8,0,329,False,False,0.7974693269656935,68.04869225015445,0.8328840646925215,0.9898619199871393
degen_seed1835086217,1835086217,174,0.456,0.4,0.4,340,False,0.0,0.9900361023082116,1.336868014125017,0.456,0,327,False,False,0.7943073466228906,70.13397458997503,0.8591239662780109,0.9900361023082116
degen_seed1835086217,1835086217,175,0.2,0.2,0.0,338,False,0.0,0.9893503319082093,1.331239300591515,0.2,0,340,False,False,0.796194772544201,69.92086407007012,0.8566384107619331,0.9893503319082093
degen_seed1835086217,1835086217,176,1.0,1.0,0.8,339,False,0.0,1.0,1.3562116397148773,1.0,338,338,True,True,0.8001248611887182,70.44095991391775,0.863308769805438,1.0
degen_seed1835086217,1835086217,177,0.526,0.4,0.6,342,False,0.0,0.9926586951596742,1.3645673962032598,0.526,0,339,False,False,0.803894262196807,70.57295890183843,0.8651311085366841,0.9926586951596742
degen_seed1835086217,1835086217,178,1.0,1.0,0.4,344,False,0.0,1.0,1.3850524552541827,1.0,342,342,True,True,0.8052630553803388,71.02101791198213,0.8709005708133304,1.0
degen_seed1835086217,1835086217,179,0.22400000000000003,0.0,0.8,348,False,0.0,0.9907606467085049,1.389283011325049,0.22400000000000003,0,344,False,False,0.8058843625938713,71.81387568474173,0.8809787808692401,0.9907606467085049
degen_seed1835086217,1835086217,180,1.0,0.8,1.0,349,False,0.0,1.0,1.405752444575309,1.0,348,348,True,True,0.805588793452899,72.63670627623848,0.8914318706888916,1.0
degen_seed1835086217,1835086217,181,1.0,0.8,1.0,339,False,0.0,1.0,1.3727890601122892,1.0,349,349,True,True,0.8099050502137399,71.2972370682654,0.8748515521228142,1.0
degen_seed1835086217,1835086217,182,0.4,0.4,0.0,337,False,0.0,0.9900339121168269,1.3590217024635487,0.4,0,339,False,False,0.8146600432977195,71.17746791883317,0.8735174091361517,0.9900339121168269
degen_seed1835086217,1835086217,183,0.2,0.2,0.0,345,False,0.0,0.9929290932715663,1.3900830898928833,0.2,0,337,False,False,0.8115839035876874,72.5578714095941,0.8909332338400892,0.9929290932715663
degen_seed1835086217,1835086217,184,1.0,1.0,0.4,346,False,0.0,1.0,1.407442220144408,1.0,345,345,True,True,0.8135504162684439,73.6241807565931,0.9044255820359597,1.0
degen_seed1835086217,1835086217,185,0.656,0.6,0.4,340,False,0.0,0.9922333923048186,1.3828976132948068,0.656,0,346,False,False,0.819836533017185,72.75270932410095,0.893687834768901,0.9922333923048186
degen_seed1835086217,1835086217,186,0.256,0.2,0.4,344,False,0.0,0.9932702433395091,1.405199670504379,0.256,0,340,False,False,0.8225118572686112,73.85810612530695,0.9076652788628076,0.9932702433395091
degen_seed1835086217,1835086217,187,1.0,1.0,0.2,340,False,0.0,1.0,1.388857424456686,1.0,344,344,True,True,0.8169749555627565,73.73584324872611,0.9062875105504875,1.0
degen_seed1835086217,1835086217,188,0.41400000000000003,0.4,0.2,334,False,0.0,0.9928317315799304,1.3544011934887008,0.41400000000000003,0,340,False,False,0.8168742526441459,71.97251597329011,0.8844007122899983,0.9928317315799304
degen_seed1835086217,1835086217,189,0.8,0.8,0.0,330,False,0.0,0.9924305466617341,1.3406813518437186,0.8,0,334,False,False,0.8187315025375833,71.73028838732438,0.8815233388498868,0.9924305466617341
degen_seed1835086217,1835086217,190,0.6240000000000001,0.4,0.8,327,False,0.0,0.9920150391165863,1.3296417957082036,0.6240000000000001,0,330,False,False,0.8197825035221267,71.41917386849171,0.8777848482011864,0.9920150391165863
degen_seed1835086217,1835086217,191,0.0,0.0,0.0,328,False,0.0,0.9890373566485987,1.3280903864202191,0.0,0,327,False,False,0.8187872842092899,71.17384038335238,0.8748663999183135,0.9890373566485987
degen_seed1835086217,1835086217,192,1.0,1.0,1.0,333,False,0.0,1.0,1.358606190076801,1.0,328,328,True,True,0.8159796937398204,72.62097449266342,0.8931030362063277,1.0
degen_seed1835086217,1835086217,193,0.0,0.0,0.0,337,False,0.0,0.9935748998416396,1.3665531691119053,0.0,0,333,False,False,0.8162553049447934,73.37593834544998,0.9026865532172286,0.9935748998416396
degen_seed1835086217,1835086217,194,0.926,0.8,0.6,344,False,0.0,0.993192619837046,1.388935122155218,0.926,0,337,False,False,0.8130551956680623,74.1934386107981,0.913048832920372,0.993192619837046
degen_seed1835086217,1835086217,195,0.656,0.6,0.4,335,False,0.0,0.9914495168694829,1.3501105770185597,0.656,0,344,False,False,0.812987602161819,71.92432101077947,0.8848282416069354,0.9914495168694829
degen_seed1835086217,1835086217,196,0.614,0.6,0.2,335,False,0.0,0.9891054893687865,1.352422054315053,0.614,0,335,False,False,0.8163094437431015,71.24199463832662,0.876442436592918,0.9891054893687865
degen_seed1835086217,1835086217,197,0.014000000000000002,0.0,0.2,338,False,0.0,0.9901124800096291,1.3692360287258984,0.014000000000000002,0,335,False,False,0.8182896892257544,72.20741598165438,0.8886483377929502,0.9901124800096291
degen_seed1835086217,1835086217,198,0.256,0.2,0.4,342,False,0.0,0.9898778914012469,1.3894752034260218,0.256,0,338,False,False,0.820867508561598,72.11090417596282,0.8875806001695072,0.9898778914012469
degen_seed1835086217,1835086217,199,0.014000000000000002,0.0,0.2,351,False,0.0,0.9929487593513037,1.429567137457071,0.014000000000000002,0,342,False,False,0.8203526736096316,74.79929174130416,0.9213233988945682,0.9929487593513037
degen_seed1835086217,1835086217,200,0.21400000000000002,0.2,0.2,349,False,0.0,0.989506088288266,1.415336024974509,0.21400000000000002,0,351,False,False,0.819682492310261,74.14021697532937,0.9132204760007491,0.989506088288266
degen_seed1835086217,1835086217,201,0.55,0.2,1.0,351,False,0.0,0.9913556740092857,1.4247209135848904,0.55,0,349,False,False,0.8188855015922923,74.27408203794045,0.9150291360705509,0.9913556740092857
degen_seed1835086217,1835086217,202,1.0,0.8,1.0,358,False,0.0,1.0,1.4530783820543727,1.0,351,351,True,True,0.8117756324326104,76.84780715799607,0.9473333263832195,1.0
degen_seed1835086217,1835086217,203,0.22400000000000003,0.0,0.8,355,False,0.0,0.990872598841556,1.4325719171924647,0.22400000000000003,0,358,False,False,0.8145171954425307,75.5424404606785,0.9311526212352739,0.990872598841556
degen_seed1835086217,1835086217,204,0.42400000000000004,0.2,0.8,350,False,0.0,0.9916879205178298,1.413382565508139,0.42400000000000004,0,355,False,False,0.8144166764365102,74.79366645053943,0.9219213526693458,0.9916879205178298
degen_seed1835086217,1835086217,205,0.014000000000000002,0.0,0.2,352,False,0.0,0.9905708227087993,1.4185381132088821,0.014000000000000002,0,350,False,False,0.8136597059452929,74.6666408556158,0.9204655318439331,0.9905708227087993
degen_seed1835086217,1835086217,206,0.614,0.6,0.2,353,False,0.0,0.9921894260815965,1.4235633420197904,0.614,0,352,False,False,0.8129006894900366,74.14903399557994,0.9141188218480522,0.9921894260815965
degen_seed1835086217,1835086217,207,0.8,0.8,0.0,354,False,0.0,0.9942837184638335,1.424860406708799,0.8,0,353,False,False,0.8096339752402154,74.56150560861569,0.9194020694575918,0.9942837184638335
degen_seed1835086217,1835086217,208,1.0,1.0,1.0,351,False,0.0,1.0,1.4221628684501786,1.0,354,354,True,True,0.8103492127921246,74.61246381668496,0.920164354674528,1.0
degen_seed1835086217,1835086217,209,0.22400000000000003,0.0,0.8,351,False,0.0,0.9912311826108167,1.4165881043201707,0.22400000000000003,0,351,False,False,0.8143132734064314,74.20792146982485,0.9152322921810511,0.9912311826108167
degen_seed1835086217,1835086217,210,0.326,0.2,0.6,355,False,0.0,0.990665024333699,1.434698875310376,0.326,0,351,False,False,0.8158974392545263,75.50539445990678,0.931573477454069,0.990665024333699
degen_seed1835086217,1835086217,211,0.526,0.4,0.6,363,False,0.0,0.9926842321791912,1.4708544377983797,0.526,0,355,False,False,0.8163604233141709,77.23234866177614,0.9532884099043591,0.9926842321791912
degen_seed1835086217,1835086217,212,0.41400000000000003,0.4,0.2,360,False,0.0,0.9919985074638359,1.4623966916002475,0.41400000000000003,0,363,False,False,0.8189957951869199,76.03134872547794,0.9383907048231541,0.9919985074638359
degen_seed1835086217,1835086217,213,0.256,0.2,0.4,368,False,0.0,0.9916905027451229,1.4858338692097093,0.256,0,360,False,False,0.8142847036891835,77.36997037692392,0.9552444525392981,0.9916905027451229
degen_seed1835086217,1835086217,214,0.8240000000000001,0.6,0.8,369,False,0.0,0.9911145389217604,1.4944543252547882,0.8240000000000001,0,368,False,False,0.8172641127762538,77.16779980771786,0.9528332933909498,0.9911145389217604
degen_seed1835086217,1835086217,215,0.6240000000000001,0.4,0.8,372,False,0.0,0.9904138212131914,1.5066790725038497,0.6240000000000001,0,369,False,False,0.8178828836481657,77.82917368198177,0.9612238496580225,0.9904138212131914
degen_seed1835086217,1835086217,216,0.41400000000000003,0.4,0.2,374,False,0.0,0.9929431203543622,1.5104790325020785,0.41400000000000003,0,372,False,False,0.8134834529506443,78.16629724700002,0.9655504590613792,0.9929431203543622
degen_seed1835086217,1835086217,217,1.0,1.0,0.0,378,False,0.0,1.0,1.5310314137845977,1.0,374,374,True,True,0.8100695311029618,79.08517820972811,0.9771487102413005,1.0
degen_seed1835086217,1835086217,218,1.0,0.8,1.0,376,False,0.0,1.0,1.5180048412629539,1.0,378,378,True,True,0.8074493836505074,78.69426948292053,0.9723773930905292,1.0
degen_seed1835086217,1835086217,219,0.456,0.4,0.4,384,False,0.0,0.9898700685266485,1.5250983986427644,0.456,0,376,False,False,0.8024508547962582,79.3838914806833,0.981108275230483,0.9898700685266485
degen_seed1835086217,1835086217,220,0.2,0.2,0.0,370,False,0.0,0.9891753319141986,1.4747573172921238,0.2,0,384,False,False,0.8058896049425022,76.46837782984376,0.9447756640620368,0.9891753319141986
degen_seed1835086217,1835086217,221,0.95,0.6,1.0,372,False,0.0,0.9921039071435266,1.479609573255829,0.95,0,370,False,False,0.8018202651472829,76.77475928590823,0.9487163282842256,0.9921039071435266
degen_seed1835086217,1835086217,222,0.726,0.6,0.6,368,False,0.0,0.991079717762807,1.4658865855408978,0.726,0,372,False,False,0.8038480435662183,76.62248981064417,0.9469227059536024,0.991079717762807
degen_seed1835086217,1835086217,223,1.0,0.8,1.0,368,False,0.0,1.0,1.4779251981988586,1.0,368,368,True,True,0.8032202164124231,76.29683679462183,0.9429591012342589,1.0
degen_seed1835086217,1835086217,224,0.95,0.6,1.0,365,False,0.0,0.9922457526116168,1.4544644416641108,0.95,0,368,False,False,0.8031949900037971,75.07830904854352,0.9278348201109791,0.9922457526116168
degen_seed1835086217,1835086217,225,0.0,0.0,0.0,355,False,0.0,0.990508272811911,1.4195078883589662,0.0,0,365,False,False,0.8073862439682136,72.49817511919765,0.895688855636847,0.990508272811911
degen_seed1835086217,1835086217,226,1.0,0.8,1.0,353,False,0.0,1.0,1.4262458072048245,1.0,355,355,True,True,0.8080712788695891,73.28834171977881,0.905670971514022,1.0
degen_seed1835086217,1835086217,227,0.8240000000000001,0.6,0.8,359,False,0.0,0.9909356598229069,1.431930983883635,0.8240000000000001,0,353,False,False,0.805030206296543,74.4818135467883,0.9206933699258424,0.9909356598229069
degen_seed1835086217,1835086217,228,1.0,1.0,0.0,357,False,0.0,1.0,1.4352429666732605,1.0,359,359,True,True,0.8040576844107902,74.1863202643738,0.917101730891498,1.0
degen_seed1835086217,1835086217,229,1.0,1.0,0.6,362,False,0.0,1.0,1.448118953665412,1.0,357,357,True,True,0.8000657202571336,75.68924510776945,0.935990987449962,1.0
degen_seed1835086217,1835086217,230,0.2,0.2,0.0,358,False,0.0,0.991214097329394,1.4219514259628374,0.2,0,362,False,False,0.8014275358148314,75.48389583600299,0.9335241926619151,0.991214097329394
degen_seed1835086217,1835086217,231,0.326,0.2,0.6,352,False,0.0,0.9945978744838735,1.401489289574735,0.326,0,358,False,False,0.8006258138507906,74.20409503554303,0.917632602212019,0.9945978744838735
degen_seed1835086217,1835086217,232,0.8,0.8,0.0,347,False,0.0,0.9943891834673046,1.3718874822785827,0.8,0,352,False,False,0.7951748263320434,73.02355731932359,0.9029695038747185,0.9943891834673046
degen_seed1835086217,1835086217,233,0.8560000000000001,0.8,0.4,343,False,0.0,0.9933876705006486,1.3619348163184744,0.8560000000000001,0,347,False,False,0.7994170974883547,72.46807183208445,0.8961227325889233,0.9933876705006486
degen_seed1835086217,1835086217,234,0.6240000000000001,0.4,0.8,348,False,0.0,0.989636222431428,1.3775267867484204,0.6240000000000001,0,343,False,False,0.7999728015255855,72.49783510844095,0.8965916466269139,0.989636222431428
degen_seed1835086217,1835086217,235,0.35,0.0,1.0,345,False,0.0,0.9924877402351748,1.3689805945142093,0.35,0,348,False,False,0.7996188836153952,72.17585052229757,0.8926650898782789,0.9924877402351748
degen_seed1835086217,1835086217,236,0.6240000000000001,0.4,0.8,345,False,0.0,0.9907840260152897,1.3667386818347824,0.6240000000000001,0,345,False,False,0.7996821290216125,71.818135540187,0.8882860810388655,0.9907840260152897
degen_seed1835086217,1835086217,237,1.0,0.8,0.8,341,False,0.0,1.0,1.3700948987375436,1.0,345,345,True,True,0.803574720667181,72.47169315408566,0.8965503377561578,1.0
degen_seed1835086217,1835086217,238,0.8560000000000001,0.8,0.4,345,False,0.0,0.9854169994299132,1.3606381860035963,0.8560000000000001,0,341,False,False,0.800448703907493,71.51447797189002,0.8846784107052869,0.9854169994299132
degen_seed1835086217,1835086217,239,0.35,0.0,1.0,339,False,0.0,0.9925953632250906,1.351902272957491,0.35,0,345,False,False,0.8035323269397099,70.51826992323501,0.8723168675464578,0.9925953632250906
degen_seed1835086217,1835086217,240,1.0,1.0,0.2,339,False,0.0,1.0,1.3605468609116151,1.0,339,339,True,True,0.8026825138121623,70.65653829087093,0.8741365548623999,1.0
degen_seed1835086217,1835086217,241,0.456,0.4,0.4,331,False,0.0,0.9913293440863239,1.323017241791635,0.456,0,339,False,False,0.8063981896253902,68.13476783791364,0.8427045044412709,0.9913293440863239
degen_seed1835086217,1835086217,242,0.6240000000000001,0.4,0.8,335,False,0.0,0.9907059090420343,1.3436136829465073,0.6240000000000001,0,331,False,False,0.8096826871965258,67.85593630251222,0.8393083081760644,0.9907059090420343
degen_seed1835086217,1835086217,243,0.0,0.0,0.0,328,False,0.0,0.9911474656753335,1.322003482979723,0.0,0,335,False,False,0.8132994460057315,67.61991891236097,0.8364466279654551,0.9911474656753335
degen_seed1835086217,1835086217,244,0.4,0.4,0.0,329,False,0.0,0.991445392088681,1.336622775515567,0.4,0,328,False,False,0.8195475496023308,68.55185031756963,0.8481882505654007,0.991445392088681
degen_seed1835086217,1835086217,245,0.456,0.4,0.4,333,False,0.0,0.9909373236159569,1.3588543724269941,0.456,0,329,False,False,0.8235927063785722,69.3359407415473,0.8580712456774164,0.9909373236159569
degen_seed1835086217,1835086217,246,0.456,0.4,0.4,330,False,0.0,0.992139674417281,1.3464970918530028,0.456,0,333,False,False,0.8225241511751609,68.97182357124674,0.8536066865720686,0.992139674417281
degen_seed1835086217,1835086217,247,0.8,0.8,0.0,325,False,0.0,0.9888929916817779,1.3263750842781368,0.8,0,330,False,False,0.8253985294264256,68.45936192715246,0.8472859120911627,0.9888929916817779
degen_seed1835086217,1835086217,248,0.42400000000000004,0.2,0.8,326,False,0.0,0.9900119537421632,1.331355887020197,0.42400000000000004,1,325,False,False,0.8250231218782317,69.52790078218986,0.8607256486607621,0.9900119537421632
degen_seed1835086217,1835086217,249,0.614,0.6,0.2,336,False,0.0,0.9915127067312797,1.3669384749876554,0.614,1,326,False,False,0.8206186856058473,71.9301976149771,0.8908386170629481,0.9915127067312797
degen_seed1835086217,1835086217,250,0.21400000000000002,0.2,0.2,332,False,0.0,0.9904386345047668,1.3517356266733738,0.21400000000000002,1,336,False,False,0.8221595381245661,70.82418132723718,0.8770957027601941,0.9904386345047668
degen_seed1835086217,1835086217,251,0.614,0.6,0.2,328,False,0.0,0.9911260749463116,1.3439053276433934,0.614,1,332,False,False,0.8267913525730105,69.48816465675199,0.8604771259548888,0.9911260749463116
degen_seed1835086217,1835086217,252,0.014000000000000002,0.0,0.2,333,False,0.0,0.9869913389390161,1.3598831925863657,0.014000000000000002,0,328,False,False,0.8275114785627297,70.61286376561671,0.8746173274633675,0.9869913389390161
degen_seed1835086217,1835086217,253,0.126,0.0,0.6,339,False,0.0,0.9907434165820079,1.3899085158937556,0.126,0,333,False,False,0.8276663870803872,71.25066768240448,0.8826690121896702,0.9907434165820079
degen_seed1835086217,1835086217,254,0.4,0.4,0.0,343,False,0.0,0.9889626701167837,1.4008533207141893,0.4,0,339,False,False,0.8259402689228311,71.45428467138211,0.8852991816437208,0.9889626701167837
degen_seed1835086217,1835086217,255,0.21400000000000002,0.2,0.2,352,False,0.0,0.9920677289686539,1.4391997920814856,0.21400000000000002,0,343,False,False,0.8242654515552644,73.04199575525222,0.9052179808923734,0.9920677289686539
degen_seed1835086217,1835086217,256,1.0,1.0,0.2,362,False,0.0,1.0,1.4904352872158717,1.0,352,352,True,True,0.8234449100640175,76.17909891748494,0.944510220979918,1.0
degen_seed1835086217,1835086217,257,0.014000000000000002,0.0,0.2,365,False,0.0,0.9910983642759398,1.487423001252961,0.014000000000000002,0,362,False,False,0.8223465313171467,76.61662416888572,0.950055926527598,0.9910983642759398
degen_seed1835086217,1835086217,258,0.8,0.8,0.0,364,False,0.0,0.9892771308650109,1.4794077437752144,0.8,0,365,False,False,0.8216720798629338,75.55912147747334,0.9369131989373642,0.9892771308650109
degen_seed1835086217,1835086217,259,0.456,0.4,0.4,371,False,0.0,0.992916820465506,1.5050012574766223,0.456,0,364,False,False,0.8171091635063484,76.53898381888133,0.9492370571293,0.992916820465506
degen_seed1835086217,1835086217,260,0.526,0.4,0.6,374,False,0.0,0.9909507163257834,1.5099318780460564,0.526,0,371,False,False,0.8148237736357925,77.2648392456811,0.9583849106420081,0.9909507163257834
degen_seed1835086217,1835086217,261,1.0,1.0,1.0,376,False,0.0,1.0,1.5262046969345566,1.0,374,374,True,True,0.811811009007743,78.86595006041368,0.9784723846995251,1.0
degen_seed1835086217,1835086217,262,0.55,0.2,1.0,383,False,0.0,0.9926789783637324,1.5436302579015253,0.55,0,376,False,False,0.8120180433887225,79.77982370995888,0.9899702939309438,0.9926789783637324
degen_seed1835086217,1835086217,263,0.95,0.6,1.0,377,False,0.0,0.9900612192367216,1.5173723171914373,0.95,0,383,False,False,0.8130528051396961,78.56139859683708,0.974811117813752,0.9900612192367216
degen_seed1835086217,1835086217,264,0.05600000000000001,0.0,0.4,377,False,0.0,0.993676164492735,1.534082351363856,0.05600000000000001,0,377,False,False,0.819016114359468,80.02353162138898,0.993160363510682,0.993676164492735
degen_seed1835086217,1835086217,265,0.35,0.0,1.0,374,False,0.0,0.9901897435221031,1.5246150891217385,0.35,0,377,False,False,0.8233797532542484,78.66340242609664,0.9762287419932629,0.9901897435221031
degen_seed1835086217,1835086217,266,1.0,1.0,0.2,370,False,0.0,1.0,1.5223844484338078,1.0,374,374,True,True,0.822910512666923,78.61882985341126,0.9757485356349345,1.0
degen_seed1835086217,1835086217,267,0.8560000000000001,0.8,0.4,372,False,0.0,0.9915314594834738,1.5106172413281902,0.8560000000000001,0,370,False,False,0.819096357859163,78.09490831914876,0.9692627686553754,0.9915314594834738
degen_seed1835086217,1835086217,268,0.726,0.6,0.6,375,False,0.0,0.992920145553758,1.5246609106852311,0.726,0,372,False,False,0.8189505362944263,79.26846528679813,0.9840014040201538,0.992920145553758
degen_seed1835086217,1835086217,269,0.41400000000000003,0.4,0.2,367,False,0.0,0.9910400625183613,1.497160096493381,0.41400000000000003,0,375,False,False,0.8232674859642413,77.4386085672697,0.9611969616898656,0.9910400625183613
