arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D1,1835087006,0,200,0.9694840066500269,0.9839121917863651,0.03361024693833715,0.9694840066500269,0.09700459884745209,0.42400000000000004,0.6696742647140367,0.5086424287823893,0.55,1.3809764906568256,197,0.10803035977986628,0.1817885290537102,0.025417289906917856,0.23736947311032872,0.38830216918212246,0.059092178967054564,0.8,0.2,False,False,0.0,2
C1_D1,1835087006,1,197,0.974775234876795,0.9863776995999552,0.035365194555660284,0.974775234876795,0.11760285671296257,0.42400000000000004,0.6841380333557585,0.5097265841363097,0.5929991249184174,1.2564334696824815,200,0.018953459912997832,0.16635441640748258,0.05880651529183477,0.2518946094017609,0.28999562459208705,0.21399537439383698,0.8,0.2,False,False,0.0,0
C1_D1,1835087006,2,200,0.974416842391072,0.9847059534675553,0.036307946999562135,0.974416842391072,0.14199586427206623,0.456,0.6972176475567625,0.5186251785319121,0.6336992124265757,1.173821496998149,204,0.117311545030224,0.25572147059782435,0.05203350095571686,0.2655002165634603,0.30704974718467104,0.0023835196681033836,0.4,0.4,False,False,0.0,0
C1_D1,1835087006,3,204,0.9847371384536614,0.9847373780826209,0.12122234053449588,0.9847371384536614,0.16127917456878973,0.014000000000000002,0.7081952242356387,0.5373570965305222,0.6350783902332551,1.1947654621353945,205,0.24578971156507157,0.1723186850851987,0.05934864848713572,0.36238268110439575,0.12374549524668495,0.036414778511513236,0.2,0.0,False,False,0.0,0
C1_D1,1835087006,4,205,0.9880807616962961,0.9881625411247247,0.07482133566463013,0.9880807616962961,0.1862038819177355,0.22400000000000003,0.715445890092702,0.560489241703996,0.6688136795716326,1.1713463818394123,208,0.31773106896122566,0.18224552900253918,0.009494633944631316,0.18461403923953293,0.28621564180851555,0.019699087043555486,0.8,0.0,False,False,0.0,0
C1_D1,1835087006,5,208,0.9763175534999979,0.9856249528192739,0.03711358051271349,0.9763175534999979,0.20901230264286438,0.456,0.7208189911588794,0.5712867240436715,0.6954906672575243,1.139558447347485,213,0.17277430531094054,0.2917464734963047,0.011881509554973482,0.24454914739236885,0.26779177821527433,0.011256786030138138,0.4,0.4,False,False,0.0,0
C1_D1,1835087006,6,213,0.9832822008673393,0.9876665440749478,0.04312215635301037,0.9832822008673393,0.2274960592806697,0.42400000000000004,0.7306121721183927,0.5781759173083171,0.7028680529902176,1.1258986300105813,213,0.13066911833536407,0.20233515912401123,0.0020200751815809942,0.3983038751018543,0.18463226229222846,0.082039509964961,0.8,0.2,False,False,0.0,0
C1_D1,1835087006,7,213,0.9841371753560003,0.984137457422639,0.11991958646316894,0.9841371753560003,0.24945013055271306,0.05600000000000001,0.7396661725411862,0.5992671214429012,0.7239447020453592,1.1191268085793291,216,0.32031025549539066,0.20246731430309303,0.009023340505291152,0.14936842866471206,0.2568172717708167,0.06201338926069658,0.4,0.0,False,False,0.0,0
C1_D1,1835087006,8,216,0.983723692172108,0.9863605048559532,0.04715907445387429,0.983723692172108,0.26903642157720037,0.41400000000000003,0.7479148794469458,0.6186141059643014,0.7414518470408112,1.1155388352721116,219,0.30387925741931626,0.27765535047044426,0.01776828819165936,0.13555175623604127,0.2495080759999399,0.015637271682598933,0.2,0.4,False,False,0.0,0
C1_D1,1835087006,9,219,0.9662448582722053,0.9936770057352545,0.028574254218489203,0.9662448582722053,0.29242275225504655,0.55,0.7542993588359556,0.6206956971846166,0.7641681779723091,1.0768272759545148,224,0.10015370648162801,0.23000072587895803,0.025093316146166233,0.27504190742940243,0.28430757817789465,0.08540276588595058,1.0,0.2,False,False,0.0,0
C1_D1,1835087006,10,224,0.9882331699950005,0.9898457553992106,0.05110137605784132,0.9882331699950005,0.31762277245834497,0.4,0.7610496441317035,0.6284779688922706,0.7677395980521444,1.0756305536832456,227,0.17271320708605972,0.22713079654680648,0.057205562040032985,0.23372705722862763,0.19994118938533123,0.10928218771314199,0.0,0.4,False,False,0.0,0
C1_D1,1835087006,11,227,0.9826854667748421,0.9830640468565554,0.06258212475534308,0.9826854667748421,0.34383501206892536,0.326,0.7684013521670877,0.6317152838515726,0.7758899382504534,1.0595785161808853,234,0.12076516754894455,0.19246933438111355,0.119387506139342,0.2782383992398999,0.2246215000176172,0.06451809267308274,0.6,0.2,False,False,0.0,0
C1_D1,1835087006,12,234,0.9884805842178007,0.9884837030416908,0.10082606248258497,0.9884805842178007,0.3628529697565828,0.2,0.7691882041487828,0.6348392002914562,0.7787288389299403,1.0598511173552008,237,0.12137100790577864,0.16572363170758148,0.0858343259663744,0.36462055433,0.20213947252266087,0.06031100756760463,0.0,0.2,False,False,0.0,0
C1_D1,1835087006,13,237,0.9826770675809342,0.9872542888977422,0.042776133709059236,0.9826770675809342,0.3748264343503403,0.456,0.7738110833740763,0.6485569412447142,0.7956900024718176,1.0533416685657273,238,0.25574626209788465,0.185473566454814,0.07075380770455897,0.13416639250199544,0.2741702371743569,0.0796897340663901,0.4,0.4,False,False,0.0,0
C1_D1,1835087006,14,238,0.9850805936378151,0.9868003359015712,0.05056473085459111,0.9850805936378151,0.3931947449842529,0.42400000000000004,0.7747657412929283,0.6557802307513756,0.8101091147691302,1.0448270142917282,245,0.18313920711121404,0.1833978991441155,0.08399589793648586,0.13283061547316044,0.2699405627224712,0.14669581761255293,0.8,0.2,False,False,0.0,0
C1_D1,1835087006,15,245,0.9865634325065181,0.9889439318006368,0.04799389802099821,0.9865634325065181,0.41094422634828187,0.41400000000000003,0.7843681442949273,0.66437327417496,0.820544706152608,1.0322620434986394,243,0.20477568701441473,0.1740421777002399,0.019304873816922898,0.22404308638460319,0.2572325143019544,0.12060166078186485,0.2,0.4,False,False,0.0,0
C1_D1,1835087006,16,243,0.9603054398171893,0.9877329802220288,0.028527832225302766,0.9603054398171893,0.3984316808356605,0.55,0.7923490128229249,0.6583257558944317,0.8384902355373471,0.9908919855572675,236,0.027139317852746838,0.31541135638458123,0.07019054585276076,0.1923664654036363,0.32344079577095264,0.07145151873532232,1.0,0.2,False,False,0.0,0
C1_D1,1835087006,17,236,0.9872417608517162,0.9872417628553583,0.15932455401509682,0.9872417608517162,0.429595872573922,0.014000000000000002,0.7937732467984393,0.6617335624136316,0.8418132036035622,0.9903095598108157,239,0.1415511789240193,0.22452460614965786,0.08780325383584342,0.27480378554560414,0.23585995809974883,0.035457217445126525,0.2,0.0,False,False,0.0,0
C1_D1,1835087006,18,239,0.9875609932744976,0.9875609966660265,0.1551376265801712,0.9875609932744976,0.46012679859316113,0.014000000000000002,0.7935395855009498,0.6579691028818906,0.8576318832432059,0.9667985405243379,248,0.05402773236175719,0.32471111444098133,0.0029774832280722078,0.26336160938654535,0.325192053476327,0.02973000710631695,0.2,0.0,False,False,0.0,0
C1_D1,1835087006,19,248,0.9747379199498736,0.9874828202854061,0.03462654807093159,0.9747379199498736,0.46327978213271465,0.526,0.7980573236855092,0.6611004365913126,0.8718686949188853,0.9501283400820904,247,0.13787236066895653,0.17315460881637582,0.04978504720463297,0.1883602156222855,0.3367022298385464,0.11412553784920271,0.6,0.4,False,False,0.0,0
C1_D1,1835087006,20,247,0.9870334653977088,0.9870365630006847,0.10086874695986286,0.9870334653977088,0.48901594730270065,0.2,0.7991429526376205,0.66450775142785,0.8842396804122458,0.9403847493348702,255,0.14327920832628788,0.2675024902033907,0.11981813258810023,0.15710828308015445,0.29778927492624513,0.014502610875821687,0.0,0.2,False,False,0.0,0
C1_D1,1835087006,21,255,0.9891611330506465,0.9909920479447389,0.05009984204956654,0.9891611330506465,0.5064801626939264,0.456,0.799298608176281,0.6624599972707166,0.8913814770673553,0.9297945506814209,259,0.07722041767823831,0.26309194470804603,0.12233349191184396,0.240580160440243,0.2778288234816703,0.01894516177995826,0.4,0.4,False,False,0.0,0
C1_D1,1835087006,22,259,0.9865668757709848,0.9875213892342222,0.0552568638746946,0.9865668757709848,0.514776377737446,0.42400000000000004,0.8025790117308326,0.6691614518489168,0.8880094929224198,0.9389133367122657,257,0.1853056805217013,0.22436490567302544,0.046748272792608195,0.261358633356374,0.22883081780900041,0.053391689847290744,0.8,0.2,False,False,0.0,0
C1_D1,1835087006,23,257,0.9890308274441953,0.9890326296769933,0.10519602265496546,0.9890308274441953,0.5405327604139638,0.2,0.7983419932391178,0.6655864163920214,0.8960615362597594,0.9304170077897552,265,0.06103796419438047,0.19540132152235407,0.04897168929657875,0.3552247451768571,0.28426496314790767,0.05509931666192198,0.0,0.2,False,False,0.0,0
C1_D1,1835087006,24,265,0.9876246972244824,0.9913749145251717,0.044395558960776065,0.9876246972244824,0.5613751516664608,0.456,0.8000109355055717,0.6674530633649917,0.9064553826337834,0.9204037405011637,267,0.12682459740714158,0.22813138040386513,0.03495573060443401,0.30220874224003336,0.3033979433130446,0.00448160603148132,0.4,0.4,False,False,0.0,0
C1_D1,1835087006,25,267,0.9909496857936153,0.9909526532069349,0.10124205548929244,0.9909496857936153,0.571679808649461,0.2,0.7991852711367619,0.666658730415963,0.9158098443704051,0.9108582410592284,271,0.0947290027402619,0.3610786608492165,0.010682820251855782,0.18583168148748655,0.33047525525866456,0.017202579412514626,0.0,0.2,False,False,0.0,0
C1_D1,1835087006,26,271,0.9884384218727202,0.9886871696622975,0.06597066368900975,0.9884384218727202,0.5929873996262787,0.35,0.7955913425652115,0.6653879509240521,0.9242288599333646,0.9049099384325588,277,0.08827696286109017,0.1556099401401647,0.027639206855562138,0.2968577052130596,0.35325882683246207,0.07835735809766134,1.0,0.0,False,False,0.0,0
C1_D1,1835087006,27,277,0.9868859606858572,0.9868859625967398,0.1596990028682602,0.9868859606858572,0.6014018715472249,0.0,0.7926907936779487,0.6761245587010559,0.8992019311832514,0.9485618758889596,282,0.2375750665400795,0.17238159865099212,0.15527858569635913,0.2776319148761901,0.13697978621611653,0.020153048020262614,0.0,0.0,False,False,0.0,0
C1_D1,1835087006,28,282,0.9906397353734379,0.9906621625585877,0.08513980772894426,0.9906397353734379,0.6276065747637185,0.256,0.7972866382126532,0.6831667228265906,0.9029872421882148,0.9489221920208881,284,0.19810490075734338,0.17500264087489162,0.03301672189804553,0.31497203379990835,0.2685275206164424,0.010376182053368925,0.4,0.2,False,False,0.0,0
C1_D1,1835087006,29,284,0.9879482050940809,0.9890488812994903,0.05413502937339166,0.9879482050940809,0.6358415442717225,0.4,0.7937993316719432,0.6935194101560932,0.8825261221340044,0.9899660989743981,290,0.24388779338540106,0.23203076369246106,0.11347629967370916,0.25993897010755584,0.14918802082305546,0.0014781523178174763,0.0,0.4,False,False,0.0,0
C1_D1,1835087006,30,290,0.9905227750982052,0.9905227957832728,0.14076860352549478,0.9905227750982052,0.6459713072906779,0.05600000000000001,0.7968399681597376,0.6899604657662203,0.8901173174039734,0.9727603198195612,289,0.07646282647414612,0.2519311343708894,0.00821423387465517,0.36895632749073337,0.2792190374168473,0.015216440372728643,0.4,0.0,False,False,0.0,0
C1_D1,1835087006,31,289,0.9795685486908056,0.9908779168852604,0.035605096225254436,0.9795685486908056,0.6527079491755219,0.526,0.7973196920653716,0.6930612860357731,0.8790275802048034,0.9888641858287833,295,0.1574855444732982,0.31496101879946986,0.002243733188251615,0.3326417974155482,0.18960997270613675,0.003057933417295329,0.6,0.4,False,False,0.0,0
C1_D1,1835087006,32,295,0.991837938889199,0.9918379452355789,0.15018421295765785,0.991837938889199,0.6661225886234695,0.014000000000000002,0.8054734139978917,0.6971353128211696,0.8777544014705816,0.9860361921005646,294,0.17158863858981407,0.2221424330718668,0.029727977089617753,0.22700920776756325,0.2331478964312923,0.11638384704984586,0.2,0.0,False,False,0.0,0
C1_D1,1835087006,33,294,0.9893901928381176,0.9893904063205949,0.1221795474026498,0.9893901928381176,0.6845636562615833,0.126,0.8057940697182779,0.6885648942458948,0.8899789613235234,0.9601543852543979,300,0.016079338322296983,0.17081426379998663,0.020513277760091816,0.27216222586846833,0.4001794129532337,0.1202514812959226,0.6,0.0,False,False,0.0,0
C1_D1,1835087006,34,300,0.9905866701619673,0.9926833982383851,0.04903433015695284,0.9905866701619673,0.6815405586067276,0.456,0.8030047607600999,0.6851371850113469,0.900981065191171,0.946986428044195,300,0.07500669347183493,0.20395198392939565,0.11929721444734695,0.2027954023078847,0.35815397030100643,0.040794735542531296,0.4,0.4,False,False,0.0,0
C1_D1,1835087006,35,300,0.9889916935877718,0.9889917847961075,0.12894565480427403,0.9889916935877718,0.6753939178946823,0.126,0.7999822702899095,0.6955096346848676,0.8875355623159432,0.9795734933592517,298,0.24536636155110034,0.22408291974489267,0.0280782334148069,0.2515150427136193,0.1832630182194465,0.0676944243561343,0.6,0.0,False,False,0.0,0
