arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B1_D0,1835087089,0,200,0.9886460329110934,0.9886489656688786,0.10131703944940285,0.9886460329110934,0.09866923841000295,0.014000000000000002,0.6690209455586931,0.5158938986487916,0.55,1.402032197737637,204,0.1986737331098956,0.18608469140535186,0.06976677198027434,0.11563561946136174,0.30094920540261244,0.128889978640504,0.2,0.0,False,False,0.0,2
B1_D0,1835087089,1,204,0.9847445892102299,0.9847454489617696,0.11105299833703229,0.9847445892102299,0.11816620694878242,0.0,0.681802139125936,0.519366690245993,0.5950000000000001,1.2802617410525803,202,0.05334358162051208,0.24744114883893828,0.005992790560822169,0.304283943571628,0.3282300569654779,0.06070847844262155,0.0,0.0,False,False,0.0,0
B1_D0,1835087089,2,202,0.98037052729217,0.9806197764490756,0.06588941749978137,0.98037052729217,0.1373823350872433,0.256,0.6946036432224517,0.5356033627281646,0.6169407694357842,1.2498640235353717,201,0.2150625874308901,0.1798673979760932,0.060405255217484397,0.29040127058035053,0.20720384717892112,0.04705964161626066,0.4,0.2,False,False,0.0,0
B1_D0,1835087089,3,201,0.9834756383749897,0.9834763177798822,0.11291674291780654,0.9834756383749897,0.15758083116904653,0.014000000000000002,0.7067119544618442,0.535891026108103,0.6552466924922058,1.1572553824047684,201,0.02584789395433298,0.1830057774346677,0.21095862855954428,0.25322762618061306,0.32302084782794005,0.003939226042901811,0.2,0.0,False,False,0.0,0
B1_D0,1835087089,4,201,0.9440376557980193,0.9847381492717856,0.02536187785551365,0.9440376557980193,0.17789278090482752,0.55,0.7161607267846547,0.5489384365698455,0.6897220232429853,1.1113197852345633,209,0.18552452208934622,0.20958703635261197,0.06896217602691675,0.21279918001661682,0.31491671539842037,0.008210370116087789,1.0,0.2,False,False,0.0,0
B1_D0,1835087089,5,209,0.9840809017702851,0.9841218280832843,0.08029910120773393,0.9840809017702851,0.20639649998388787,0.2,0.7226968152819514,0.5522776382122372,0.7207498209186868,1.060270736125374,210,0.07232654338604894,0.15859922422687792,0.14774373074974267,0.2537616023668561,0.3616220406470484,0.005946858623425878,0.0,0.2,False,False,0.0,0
B1_D0,1835087089,6,210,0.9886667959707158,0.9886717458875539,0.09715070014460296,0.9886667959707158,0.22843686454276993,0.126,0.7319521248540127,0.5709273646293311,0.7464838918220141,1.0449072506801032,210,0.26579510409632284,0.17028572993713445,0.016278200377720126,0.18404127643507176,0.28904526497598015,0.07455442417777071,0.6,0.0,False,False,0.0,0
B1_D0,1835087089,7,210,0.9852508249638818,0.9869372389889255,0.050721614075874506,0.9852508249638818,0.24892713945380468,0.35,0.7447287970125217,0.5773977311231064,0.7678683237390183,1.0096949247273668,210,0.12520918406552342,0.2878658083477211,0.03749959703062896,0.24488634111285373,0.28016410549602794,0.024374963947244973,1.0,0.0,False,False,0.0,0
B1_D0,1835087089,8,210,0.9846003732455558,0.9846309103297759,0.08263417763430772,0.9846003732455558,0.26444768638394267,0.22400000000000003,0.7581391985385373,0.5791633662538388,0.788143424883471,0.9692746958628745,206,0.07044402108609651,0.22735886375687267,0.02407786522546353,0.2619798433131,0.28530966759177273,0.13082973902669465,0.8,0.0,False,False,0.0,0
B1_D0,1835087089,9,206,0.9859570555166183,0.9859573383869765,0.1199116436011732,0.9859570555166183,0.278726957291029,0.126,0.76725391998744,0.5797130327314324,0.8083518378514585,0.9347027447211742,205,0.05634793487856914,0.31736478099572357,0.05348640437050286,0.22241151233866496,0.2951137772816729,0.05527559013486658,0.6,0.0,False,False,0.0,0
B1_D0,1835087089,10,205,0.9819897106535768,0.9819967538543362,0.09428932134384563,0.9819897106535768,0.2838172806211832,0.21400000000000002,0.774257619581722,0.5959280711838768,0.7837684349103198,0.9820205734343929,203,0.2525086261127008,0.2097081208266022,0.16148367946052875,0.25921799863578,0.0812589042200358,0.03582267074435259,0.2,0.2,False,False,0.0,0
