arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086199,19,259,0.985968518480826,0.9859685220192065,0.15478736607262078,0.985968518480826,0.0,0.7848161751197543,0.6425320565203678,0.876415343164021,0.9341505687674314,270,0.2325868344759635,0.22147895733647538,0.1398003298591717,0.19047784513665467,0.18481250094860066,0.030843532243134054,0.0,0.0,False,False,0.0,0
M05,1835086199,20,270,0.9882956861322972,0.9883022238434499,0.09493310144561724,0.9882956861322972,0.21400000000000002,0.7858997389283743,0.6448634800946828,0.8824002771002539,0.9298973334765349,277,0.11822533000416678,0.3616453704369006,0.004343337282678807,0.1718065775739897,0.2681323412631749,0.07584704343908927,0.2,0.2,False,False,0.0,0
M05,1835086199,21,277,0.9709137822191987,0.9884515590138954,0.03209329024619683,0.9709137822191987,0.55,0.7899782209661458,0.655987079200727,0.8941602493902285,0.9286772526273421,280,0.22958466388472962,0.17803575303554237,0.10198276599907434,0.12557498059840247,0.35161808542550255,0.01320375105674855,1.0,0.2,False,False,0.0,0
M05,1835086199,22,280,0.9922369751125502,0.9922398468679414,0.10151321753331806,0.9922369751125502,0.21400000000000002,0.787884844602466,0.6666101430101954,0.9047442244512057,0.9351544642336638,294,0.2302802221188091,0.20951206283545315,0.034794950204468655,0.1456774336006877,0.33044307867777517,0.0492922525628062,0.2,0.2,False,False,0.0,0
M05,1835086199,23,294,0.9889929754162816,0.9889976804360228,0.09755722453308208,0.9889929754162816,0.2,0.7942161818675519,0.6635151300764173,0.910210631823626,0.9178467935130147,294,0.06544367770914584,0.17029718188975648,0.2060196350510724,0.2454111982423712,0.2797041490877045,0.03312415801994955,0.0,0.2,False,False,0.0,0
M05,1835086199,24,294,0.9910937487113041,0.9924749658492237,0.052355297202036105,0.9910937487113041,0.4,0.7847655295890675,0.667830633188856,0.9172062832076768,0.9278107419244275,295,0.15614074520324592,0.14496313463790925,0.08230624387927393,0.2765184059386743,0.2900835728320672,0.04998789750882936,0.0,0.4,False,False,0.0,0
M05,1835086199,25,295,0.9901519675369934,0.9901619488686991,0.09157992446115337,0.9901519675369934,0.22400000000000003,0.7918875739933857,0.66215674225269,0.9254856548869091,0.9034988117777465,299,0.033970509040958684,0.17568521293922373,0.05764197223573389,0.2587200092433477,0.3636831697739176,0.11029912676681844,0.8,0.0,False,False,0.0,0
M05,1835086199,26,299,0.9883142633398162,0.9883142720777782,0.14761031137272665,0.9883142633398162,0.014000000000000002,0.7855655282091124,0.6594885072326194,0.9329370893982183,0.8998548357474466,304,0.06799502615704978,0.15483003677256757,0.06249461338956131,0.2945565298946233,0.3023703196855497,0.11775347410064839,0.2,0.0,False,False,0.0,0
M05,1835086199,27,304,0.989433825536447,0.9894451873403918,0.09054300668761117,0.989433825536447,0.22400000000000003,0.7929289998060095,0.6765140818709885,0.9030565850701333,0.9447732222994135,301,0.36870178134587894,0.19550428748276494,0.014525298959133374,0.26263329579464134,0.11706602305868404,0.041569313358897304,0.8,0.0,False,False,0.0,0
M05,1835086199,28,301,0.9771359370800211,0.9899143746374316,0.034625205866702785,0.9771359370800211,0.526,0.7923580893840476,0.690638273737367,0.9011221315896619,0.9672650374946794,306,0.2868736994990984,0.18884452966994986,0.0396359540130556,0.2415930745787099,0.24185602513270954,0.0011967171064766289,0.6,0.4,False,False,0.0,0
M05,1835086199,29,306,0.9887282365731344,0.9911610476884399,0.04783869423056367,0.9887282365731344,0.42400000000000004,0.7943135896054632,0.7024704223265249,0.8813281602976017,1.0034561595170917,310,0.267050778450329,0.19649847002461016,0.03331149459484274,0.2939099331848882,0.15159120933452996,0.05763811441079991,0.8,0.2,False,False,0.0,0
M05,1835086199,30,310,0.9905053043897792,0.9907587238370863,0.06583921534853487,0.9905053043897792,0.35,0.7986136434218719,0.7103671376031605,0.88471907648654,1.0054043159231387,306,0.2252529549120227,0.199905276816068,0.03350088738851287,0.2559051367652509,0.2576186610934925,0.027817083024652977,1.0,0.0,False,False,0.0,0
M05,1835086199,31,306,0.9924238482967029,0.9924238504019136,0.1589726097655858,0.9924238482967029,0.0,0.8055668771859792,0.7189837789636881,0.8933139204757558,0.9991101933689461,305,0.23918747800857026,0.202426756622846,0.04782991290252319,0.22003966975491038,0.28533375818934886,0.005182424521801293,0.0,0.0,False,False,0.0,0
M05,1835086199,32,305,0.9873082719845171,0.9907405840847722,0.04509556489224189,0.9873082719845171,0.456,0.8005577398953906,0.7143330421426821,0.8964411994880671,0.9953739498847869,314,0.07873065158972925,0.2180194120936807,0.12646128062999615,0.2423158099687748,0.2622933552994347,0.07217949041838441,0.4,0.4,False,False,0.0,0
M05,1835086199,33,314,0.9899244923870312,0.9899247284996121,0.12138183591439568,0.9899244923870312,0.126,0.8061145938856131,0.7269741299026233,0.8869574526726551,1.016762184222717,316,0.29197174833844125,0.181405488627335,0.034218769467435586,0.223592076366268,0.20080186566697392,0.06801005153354628,0.6,0.0,False,False,0.0,0
M05,1835086199,34,316,0.991157791838256,0.9924534790871434,0.0528639634733937,0.991157791838256,0.42400000000000004,0.8056255204905656,0.7305316591131624,0.8811921151505742,1.0290470310551054,317,0.18632794632087837,0.16548355573932197,0.14707268994543443,0.18532157544693179,0.21465203872592253,0.1011421938215109,0.8,0.2,False,False,0.0,0
M05,1835086199,35,317,0.9699594832955518,0.9916150792989744,0.030439892738044802,0.9699594832955518,0.55,0.8071374771299467,0.7231797364485602,0.8930729036355167,1.003256131980471,321,0.052183253638197716,0.16776418240856747,0.12397390111024228,0.25817402584411836,0.35035163577694894,0.04755300122192518,1.0,0.2,False,False,0.0,0
M05,1835086199,36,321,0.9908563086578516,0.9909188594373335,0.07697718252001043,0.9908563086578516,0.326,0.8082595215484034,0.7232079279209949,0.8786790880379967,1.0183148058136067,324,0.13983972868578382,0.18897823198635796,0.16525566548417941,0.2728517138303459,0.174567373830158,0.05850728618317468,0.6,0.2,False,False,0.0,0
M05,1835086199,37,324,0.9886013170137763,0.9886120015435019,0.09102552967605353,0.9886013170137763,0.256,0.8132563690822802,0.7348136399353902,0.8821072801790922,1.0243027287864428,321,0.2845763551305636,0.1744048585788326,0.04828334111657021,0.21222431706631828,0.2564805047244762,0.024030623383239115,0.4,0.2,False,False,0.0,0
M05,1835086199,38,321,0.9901009778578164,0.9901042799408143,0.10038460155258862,0.9901009778578164,0.22400000000000003,0.8092624584541348,0.7311569476772602,0.8842909012403002,1.0217062750147219,321,0.10104987173299482,0.1641686819029795,0.13403089595127904,0.279098460615756,0.25197174539558603,0.06968034440140447,0.8,0.0,False,False,0.0,0
M05,1835086199,39,321,0.9910373687182233,0.9911327748389418,0.07361844334237566,0.9910373687182233,0.326,0.811715161395253,0.7263409219082405,0.8882385925267073,1.007412224185085,317,0.08427277018554126,0.2588877341390768,0.04380403307504439,0.3384371209086354,0.2618839070521858,0.012714434639516353,0.6,0.2,False,False,0.0,0
M05,1835086199,40,317,0.9907084899734091,0.9914401115334311,0.057405278160102866,0.9907084899734091,0.4,0.8048076838781968,0.7300624859659068,0.8938226699762089,1.0148843448547842,322,0.18798262691347892,0.15124888439448717,0.07066832527393065,0.24969534033119758,0.2720396835108614,0.06836513957604418,0.0,0.4,False,False,0.0,0
M05,1835086199,41,322,0.9887406760910484,0.9887463626410598,0.09604697609349494,0.9887406760910484,0.21400000000000002,0.7989057874119135,0.7403852745740066,0.892452138364615,1.0384301063742267,324,0.27282391132993883,0.18037814905980487,0.021464238749039598,0.1688069350475871,0.2400586769301354,0.11646808888349423,0.2,0.2,False,False,0.0,0
M05,1835086199,42,324,0.9919662735520078,0.9919662832816194,0.1467839871394142,0.9919662735520078,0.0,0.7869184918981496,0.7403747565316182,0.8963314052447809,1.0496710960854758,316,0.1501093210788996,0.1300889791350235,0.0003171511808840109,0.34915570863243395,0.2656224035831372,0.10470643638962177,0.0,0.0,False,False,0.0,0
M05,1835086199,43,316,0.9751489347185651,0.9887724824102784,0.03410625076172956,0.9751489347185651,0.526,0.7880656967307753,0.7286202228205111,0.9066982647203028,1.0197084368591958,325,0.0033025514434217914,0.39048458701572225,0.010790816863263263,0.20393448959608257,0.3521383811628077,0.03934917391870249,0.6,0.4,False,False,0.0,0
M05,1835086199,44,325,0.9908001519616396,0.9908084323434618,0.09307228036373928,0.9908001519616396,0.21400000000000002,0.7844264278919189,0.7360285512170425,0.8831924866048368,1.0623975942511648,317,0.23549174421946212,0.1627899806682291,0.028131204707088502,0.3518343583189083,0.13582024178282176,0.0859324703034902,0.2,0.2,False,False,0.0,0
M05,1835086199,45,317,0.9829395922419221,0.9879079430498455,0.042128709232983064,0.9829395922419221,0.456,0.7889623975305888,0.7405391062410072,0.8827532380219311,1.0632915765490674,306,0.20389978231021072,0.2819484599327179,0.03289806300769068,0.16859178222841628,0.23940000038788958,0.07326191213307494,0.4,0.4,False,False,0.0,0
M05,1835086199,46,306,0.9879224251781491,0.9879226774105827,0.12084001936736063,0.9879224251781491,0.126,0.7880025702005264,0.7404677968666409,0.881383802955769,1.0661381309591131,314,0.14944557422105054,0.2691662644243894,0.08055242033381364,0.23142189461460386,0.23452944368015552,0.034884402725987106,0.6,0.0,False,False,0.0,0
M05,1835086199,47,314,0.9858995153039769,0.9860583166733734,0.0695218349696439,0.9858995153039769,0.326,0.7940247543021055,0.7453474734650979,0.8799048928529251,1.0668147431129822,311,0.21128833052236345,0.33870793462415394,0.008984602467958784,0.20171982962199364,0.23329735096366486,0.006001951799865182,0.6,0.2,False,False,0.0,0
M05,1835086199,48,311,0.9913660088997345,0.9920517272888091,0.0579259710218664,0.9913660088997345,0.41400000000000003,0.8005934960223695,0.7453291157446077,0.8860388848853016,1.0507109239520285,308,0.15311269940955854,0.29057199046801585,0.022470774811956303,0.20562358327950037,0.27062240658834497,0.05759854544262401,0.2,0.4,False,False,0.0,0
M05,1835086199,49,308,0.9921347676993327,0.9921500673155197,0.08819605388852325,0.9921347676993327,0.22400000000000003,0.7859981327320068,0.7435899414046582,0.897141784684445,1.0545104977612805,312,0.13159101809101031,0.13831316888495102,0.12094937115198769,0.30815983213017994,0.2985339414383679,0.0024526683035031396,0.8,0.0,False,False,0.0,0
M05,1835086199,50,312,0.9876707977453067,0.9896681693022265,0.04939654462031612,0.9876707977453067,0.42725,0.7856114760436821,0.7316324458677623,0.9028195432834553,1.0315355183785608,303,0.0027750191667136686,0.24025041248038725,0.03059641214153545,0.43646602652301675,0.2769596853372738,0.012952444351073103,0.8,0.20325000000000001,True,True,0.03,0
M05,1835086199,51,303,0.9869173357652594,0.9869182070929904,0.1109640783282486,0.9869173357652594,0.1325,0.7907072070925838,0.728036407088928,0.9125375889551097,1.0089894786567448,298,0.0998197939319226,0.17910188651875317,0.01432695641304023,0.2705995244689715,0.43437424246677203,0.0017775962005405015,0.6,0.0065,True,True,0.06,0
M05,1835086199,52,298,0.9848603962830741,0.9849090542562263,0.07892803505191084,0.9848603962830741,0.26575000000000004,0.7955174544039241,0.7309193103350518,0.9177068583833963,1.0011882532671053,297,0.178559045007126,0.1857337161941769,0.05387265041001973,0.24259490343883094,0.28211514161898743,0.057124543330859034,0.4,0.20975000000000002,True,True,0.09000000000000001,0
M05,1835086199,53,297,0.9889337644122004,0.9905381078261319,0.051147730420174654,0.9889337644122004,0.41300000000000003,0.7907885021258079,0.7385578220369585,0.919506698272768,1.015708901807419,306,0.23980596523324138,0.23489481200130038,0.06334367992878005,0.15413728660600606,0.2678526286385565,0.039965627592115624,0.0,0.41300000000000003,True,True,0.12000000000000001,0
M05,1835086199,54,306,0.9869808575416854,0.9885268761158941,0.0514263259823486,0.9869808575416854,0.41625,0.7910185624166516,0.7382799442249663,0.9217148914316138,1.0125996936376092,307,0.14562516612319665,0.1731951690404677,0.0179014251646444,0.22378921014880365,0.27079431493061273,0.16869471459227492,0.0,0.41625,True,True,0.15000000000000002,0
M05,1835086199,55,307,0.9870078178837571,0.9870128775442728,0.09696277950512447,0.9870078178837571,0.2195,0.7963881099828689,0.7270566947624985,0.929507522258802,0.9821789036422437,302,0.00863434685975484,0.17058239885672033,0.0074408061682649535,0.3589969243319791,0.2998205998517475,0.1545249239315333,0.0,0.2195,True,True,0.18000000000000005,0
M05,1835086199,56,302,0.9878076074923637,0.9900918125625928,0.04833182087800657,0.9878076074923637,0.43675,0.7992393182546863,0.7280936436096249,0.9365567700329218,0.9726941217935066,301,0.1548722948156425,0.199335124449063,0.06904700801592521,0.22253593084049936,0.335647290807351,0.018562351071518966,0.2,0.42275,True,True,0.21000000000000008,0
M05,1835086199,57,301,0.9880550663975035,0.9901664882790274,0.04895853266871206,0.9880550663975035,0.42600000000000005,0.8037651515486804,0.7171884855298613,0.9429010930296297,0.9463199512043129,295,0.006244051258969913,0.34646840057299055,0.00395784514481988,0.21133507858735998,0.41846757665165474,0.013527047784204823,0.0,0.42600000000000005,True,True,0.2400000000000001,0
M05,1835086199,58,295,0.9900400469980372,0.9919354742161122,0.04983177120189561,0.9900400469980372,0.44325000000000003,0.8101661906725398,0.715390729941657,0.9486109837266667,0.9308528736047288,290,0.1132708586036102,0.16470549599466544,0.09700712716960294,0.19874802619473708,0.3355203506227141,0.09074814141467026,0.2,0.42925,True,True,0.27000000000000013,0
M05,1835086199,59,290,0.9865016610942068,0.9865170840236656,0.08808683118484652,0.9865016610942068,0.25650000000000006,0.8082200841254727,0.7261629624635314,0.9356305428119508,0.9602848235835623,295,0.2692721127369659,0.16758343672251605,0.08585170785639575,0.25321334101101717,0.20940328728975366,0.01467611438335164,0.8,0.0325,True,True,0.30000000000000016,0
M05,1835086199,60,295,0.9879292844431133,0.9900938996124552,0.04875989449830612,0.9879292844431133,0.43575,0.8152790768902447,0.7289367417765275,0.9357620103994928,0.9554723735940106,292,0.17602409295215737,0.257662369335575,0.06343658611896451,0.22918614725472292,0.2684726093436852,0.005218194994895032,0.0,0.43575,True,True,0.3300000000000002,0
M05,1835086199,61,292,0.9876251628281258,0.9876251732311977,0.14621632996321807,0.9876251628281258,0.039,0.8157322133362116,0.7265810506467221,0.9421858093595435,0.9453658181856712,293,0.11363932448776198,0.2309085080770082,0.05769943773258324,0.2153220486182248,0.30525172144245716,0.0771789596419647,0.0,0.039,True,True,0.3600000000000002,0
M05,1835086199,62,293,0.9924780723581341,0.9924785679751554,0.11549999120811129,0.9924780723581341,0.16825,0.8024569933596171,0.7196597854657937,0.9454146630380986,0.9486000320782333,293,0.05509734189259696,0.1435933472435509,0.09086901023635816,0.26159968061848804,0.28723717307254704,0.16160344693645884,0.6,0.042249999999999996,True,True,0.39000000000000024,0
M05,1835086199,63,293,0.9919119424159464,0.9919119532397109,0.14593524459603308,0.9919119424159464,0.0455,0.8072958510097681,0.7197852411250297,0.9411464234100667,0.9473555871190388,291,0.13885556165657192,0.23593207628152674,0.014175649503063433,0.24868242325587567,0.25136613337888963,0.11098815592407255,0.0,0.0455,True,True,0.42000000000000026,0
M05,1835086199,64,291,0.9909321233644135,0.990997156722428,0.07666799228745667,0.9909321233644135,0.30475,0.8057944926132379,0.7135414781033176,0.94703178106906,0.9350403992159881,286,0.059318737931741715,0.17058903896877653,0.07815123016965467,0.3073031918935178,0.3681680586729035,0.016469742363405867,0.4,0.24875,True,True,0.45000000000000023,0
M05,1835086199,65,286,0.9855570865274796,0.9855860559819979,0.0830613902651387,0.9855570865274796,0.266,0.8016684278711312,0.7154124722362262,0.9357770702285383,0.9536506910850399,291,0.15685085047593125,0.22549026705099234,0.01828080299050576,0.2535650718704797,0.2172423363319211,0.12857067128016983,0.2,0.252,True,True,0.48000000000000026,0
M05,1835086199,66,291,0.9887679821642987,0.9887680219571012,0.1355464192780757,0.9887679821642987,0.05525,0.7844008949689488,0.7257374584388899,0.9314195851890614,0.9933358124609698,295,0.263695122680938,0.1314152377562573,0.013021345946884078,0.3131286213950043,0.24610110991688475,0.03263856230403171,0.0,0.05525,True,True,0.5100000000000002,0
M05,1835086199,67,295,0.9890109656088011,0.989103633608466,0.07383392361823081,0.9890109656088011,0.28250000000000003,0.7809671569293057,0.7176102587231922,0.9303770470343006,0.9876359292891997,298,0.03949591507808371,0.2124630547988716,0.04678768839366804,0.41624283572038845,0.2604971018207266,0.024513404188261423,0.8,0.058499999999999996,True,True,0.5400000000000001,0
M05,1835086199,68,298,0.9939199195846319,0.9947927342041746,0.05602751706170788,0.9939199195846319,0.38775000000000004,0.7816754830783441,0.7208569927733287,0.9173380041294785,1.0052943434677248,293,0.17659058732870136,0.30404428337954287,0.02207990827466957,0.2819488521616309,0.19999330899304027,0.015343059862415107,0.6,0.26175000000000004,True,True,0.5700000000000001,0
M05,1835086199,69,293,0.9893299979616621,0.9893301574672905,0.12449922986531123,0.9893299979616621,0.079,0.7822323050391922,0.7198578760165422,0.9256042037165306,0.9942273242009196,293,0.12554666102349865,0.17033009728217605,0.10438602916167204,0.2389992359093198,0.32608401682843857,0.03465395979489483,0.2,0.065,True,True,0.6,0
M05,1835086199,70,293,0.9835083295516545,0.9880716474530382,0.04280693692311974,0.9835083295516545,0.48225,0.7878503501821725,0.7173288640450997,0.9172986599511515,0.9925761028928787,293,0.10579852286730694,0.25375257422387126,0.03961108962238341,0.2770157421699032,0.22127438303136945,0.10254768808516572,0.2,0.46825,True,True,0.6299999999999999,0
M05,1835086199,71,293,0.9906397790516364,0.9907910573993076,0.06994627289024355,0.9906397790516364,0.3275,0.7878974286219509,0.715851055891062,0.9043974027707762,1.0046011715446337,294,0.11735793810271676,0.18367731189412115,0.08190193680496932,0.2963057542608159,0.19414304407369953,0.1266140148636773,0.4,0.2715,True,True,0.6599999999999998,0
M05,1835086199,72,294,0.9920519053086242,0.9920541974640696,0.10330617459956712,0.9920519053086242,0.13075,0.780898100775263,0.7300585030965089,0.8836832365719413,1.0579537456579386,298,0.31973073646120465,0.15245140197968865,0.08027445673013159,0.28351936385460197,0.1486278703912133,0.015396170583159903,0.4,0.07475,True,True,0.6899999999999997,0
M05,1835086199,73,298,0.9888396200458022,0.9888839611233627,0.07969961997365539,0.9888396200458022,0.278,0.7873804685184431,0.7227594488508934,0.8869674444103604,1.0349073248382963,298,0.05254838636512406,0.3428709609266178,0.03879753429706425,0.2923631230613628,0.25826265747806604,0.015157337871765065,0.0,0.278,True,True,0.7199999999999996,0
M05,1835086199,74,298,0.9906574865728586,0.9916906963334312,0.054659773429655195,0.9906574865728586,0.40725,0.7943017468789964,0.7286506886386893,0.896927983093478,1.0227660142302946,291,0.21286515287925706,0.24871382435194206,0.013565489875910034,0.14574814171783054,0.29328641562076857,0.0858209755542917,0.6,0.28125,True,True,0.7499999999999996,0
M05,1835086199,75,291,0.9852328607617987,0.9854027911796452,0.0689773667234048,0.9852328607617987,0.2985,0.7891274985487865,0.7224100699688133,0.9038546709241814,1.0128333824951132,286,0.06489894702573011,0.1455349323017913,0.12291600730694527,0.2406384449162764,0.2830974307002559,0.1429142377490011,0.2,0.2845,True,True,0.7799999999999995,0
M05,1835086199,76,286,0.9834948797708332,0.9919605758073143,0.03791909971562477,0.9834948797708332,0.50175,0.7961485004891146,0.7222500108059083,0.8898690425504729,1.0194533963678656,279,0.13700555419419672,0.2955386527295853,0.05845562114473118,0.2297877205142705,0.18199919359354846,0.0972132578236679,0.2,0.48775,True,True,0.8099999999999994,0
M05,1835086199,77,279,0.9878512436490362,0.9898302071261934,0.049471549218543596,0.9878512436490362,0.41700000000000004,0.8010254706463528,0.7283407753151853,0.9008821382954256,1.0093001133256367,274,0.21504081311965415,0.15940096496462913,0.07151696921510274,0.20287767221245098,0.30731243348645115,0.04385114700171185,0.6,0.29100000000000004,True,True,0.8399999999999993,0
M05,1835086199,78,274,0.9869838860052056,0.9870794304750987,0.07357428840278195,0.9869838860052056,0.31825000000000003,0.79961500463556,0.741923736549426,0.8677268446909975,1.0692894882464712,277,0.41137562592271826,0.15230910803553357,0.012025767639628204,0.26504500401045683,0.08466460112557214,0.07457989326609105,0.8,0.09425,True,True,0.8699999999999992,0
M05,1835086199,79,277,0.773833266742953,0.9850131598599807,0.012258074924459668,0.773833266742953,0.7215,0.8096175466198341,0.7437486120664099,0.8727416255972515,1.052593214709169,274,0.17401327930568972,0.20644537072548777,0.013586463590615936,0.3099666546797483,0.25893732687676896,0.03705090482168936,0.8,0.4975,True,True,0.8999999999999991,0
M05,1835086199,80,274,0.9853533490674125,0.9853534623118528,0.12719373796045402,0.9853533490674125,0.11474999999999999,0.8183028313427462,0.7465574212753139,0.8693580275294673,1.049422797374537,266,0.187452997652807,0.2839544487398749,0.05238569079575708,0.2382670517743006,0.2194528224597047,0.018486988577555666,0.2,0.10074999999999999,True,True,0.929999999999999,0
M05,1835086199,81,266,0.9880393158982604,0.9880835226302197,0.07971732841709663,0.9880393158982604,0.304,0.8220594117964993,0.7461788225695333,0.8771789959469649,1.0347882512286954,263,0.14936590447481404,0.171104597151551,0.056707669273153655,0.25972026491788675,0.27378385585222126,0.08931770833037335,0.0,0.304,True,True,0.9599999999999991,0
