arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086728,0,200,0.985142467948492,0.9851599331619737,0.08708599169461316,0.985142467948492,0.1027800715479335,0.05600000000000001,0.6693559310817284,0.508231050966688,0.55,1.380515826325354,204,0.10288813708359919,0.15945479578735164,0.005014829630056274,0.2576107088499991,0.41023299151863873,0.06479853713035501,0.4,0.0,False,False,0.0,2
R02,1835086728,1,204,0.9709099511366445,0.9874186199393812,0.032566326057284226,0.9709099511366445,0.12636614350862824,0.456,0.6859920637104874,0.5105478823743441,0.5950000000000001,1.2508361441017681,211,0.03410479944988132,0.2237900200974893,0.04722608118697721,0.29671274167418527,0.35952253237723936,0.038643825214227455,0.4,0.4,False,False,0.0,0
R02,1835086728,2,211,0.9771292808026116,0.9860363199588216,0.037466889305822905,0.9771292808026116,0.14755422989295316,0.456,0.6926661822190887,0.5311524188091141,0.6061805050323567,1.2650078297739882,214,0.2641491319185899,0.15903349132469166,0.10307277659458129,0.28358716828745406,0.15340252516178285,0.03675490671290038,0.4,0.4,False,False,0.0,0
R02,1835086728,3,214,0.9801580930738031,0.987593804505638,0.03891662522735331,0.9801580930738031,0.17362994805294654,0.42400000000000004,0.7003313875064154,0.5320185483336829,0.645562454529121,1.1767519282613408,220,0.03029688081280608,0.16802539628285992,8.280192103634347e-05,0.3679659313790355,0.39146000597347513,0.042168983630787096,0.8,0.2,False,False,0.0,0
R02,1835086728,4,220,0.9889463651151623,0.9890158662915332,0.07612316789225083,0.9889463651151623,0.19142223527610686,0.2,0.7139456040059684,0.5429123123590075,0.6520889614408325,1.1661588660326188,218,0.15618364302510998,0.17679056317721695,0.14325814487964317,0.30694170797239273,0.15541376182311803,0.06141217912251917,0.0,0.2,False,False,0.0,0
R02,1835086728,5,218,0.988031989732887,0.9881383646622958,0.07272808538458954,0.988031989732887,0.2189671675335077,0.22400000000000003,0.7260249728172727,0.545423567788443,0.685408204897384,1.096056751783184,223,0.05821088809232401,0.23776758013442809,0.004909378272942932,0.32115071555811003,0.2926406980031735,0.08532073993902152,0.8,0.0,False,False,0.0,0
R02,1835086728,6,223,0.9795084830486199,0.9826654341131503,0.045696099925745956,0.9795084830486199,0.23988736872408842,0.41400000000000003,0.7319873422650579,0.5541520985540543,0.7038793911102167,1.0755414727138033,226,0.13749636443791874,0.21629307847796791,0.013761193783722812,0.28123733947230795,0.23506003351285573,0.1161519903152269,0.2,0.4,False,False,0.0,0
R02,1835086728,7,226,0.9888080205214697,0.9888687635425288,0.07719413815098834,0.9888080205214697,0.25952269773909675,0.21400000000000002,0.7412494648444441,0.5598455753092579,0.7289027449990594,1.0361777719160254,225,0.10501352103632867,0.25078447442135626,0.12796821587549476,0.21862779725358572,0.2770564649993217,0.02054952641391277,0.2,0.2,False,False,0.0,0
R02,1835086728,8,225,0.9864016956021003,0.9868604710279384,0.06108341135341548,0.9864016956021003,0.2750782616044139,0.35,0.7518224830279624,0.5670155611134508,0.7499979424463729,1.0055868762836875,224,0.12702830712069618,0.26819226409900304,0.07713918725616127,0.20287385335993394,0.26992735973609727,0.05483902842810812,1.0,0.0,False,False,0.0,0
R02,1835086728,9,224,0.9855923785217696,0.9860830756298185,0.06054169415056655,0.9855923785217696,0.3037294145770491,0.326,0.7623698426543074,0.573691669399499,0.7749981482017356,0.9709842161918851,229,0.12533607927151047,0.2689246745663038,0.001217374725985316,0.24151441875211213,0.3617788614795551,0.0012285912045331567,0.6,0.2,False,False,0.0,0
R02,1835086728,10,229,0.9687315988446692,0.9881836242099883,0.031266516500807674,0.9687315988446692,0.3108913654060231,0.526,0.7703381284087494,0.570007751384741,0.7974983333815621,0.9278325052883953,225,8.318190212305488e-06,0.18381858352726452,9.671487647139504e-05,0.32520017126817163,0.4908752298338159,9.823040643345725e-07,0.6,0.4,False,False,0.0,0
