arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086632,0,200,0.9883594993944814,0.9886541584267147,0.06462212538174118,0.9883594993944814,0.09486935150804335,0.2,0.6652889761516454,0.5017478421617746,0.55,1.3712369160353521,193,0.021848027022181846,0.21566153613440148,0.05103981018185695,0.235375991196523,0.3751146300295571,0.10096000543547966,0.0,0.2,False,False,0.0,2
M1,1835086632,1,193,0.9664356909708057,0.9840902326524575,0.032005268650943344,0.9664356909708057,0.11329146245987527,0.456,0.6792598698228962,0.5185688202208434,0.5749903563475393,1.327730348404137,197,0.21135462708946912,0.18909310627338843,0.02666131307892955,0.29006301220859254,0.19995178173769595,0.08287615961192454,0.4,0.4,False,False,0.0,0
M1,1835086632,2,197,0.982750417739071,0.9828779202608333,0.07124349931236215,0.982750417739071,0.13770238856957767,0.21400000000000002,0.6922719264980444,0.5245052485451822,0.6064128212760503,1.2494093259101031,203,0.08581086669226211,0.20838301590389882,0.010068939160996037,0.26414674488814616,0.2446075028163252,0.18698293053837164,0.2,0.2,False,False,0.0,0
M1,1835086632,3,203,0.9807376009735703,0.9869878198407318,0.04029422760201235,0.9807376009735703,0.15651548535106835,0.4,0.6992017121230816,0.5347746310785424,0.6332936251351933,1.2077114878356414,203,0.14368306200774095,0.15995015449269398,0.039733596440721455,0.2714866510628352,0.2376104299337396,0.1475361060622689,0.0,0.4,False,False,0.0,0
M1,1835086632,4,203,0.9883877411459202,0.9884837978283753,0.07354304568096626,0.9883877411459202,0.17923081933179638,0.21400000000000002,0.7120791475160516,0.5382766758744545,0.669964262621674,1.1283027757892867,204,0.06550970437298975,0.1700417786300646,0.04335094505568528,0.24872550610977603,0.38507642904836464,0.08729563678311972,0.2,0.2,False,False,0.0,0
M1,1835086632,5,204,0.981467733515468,0.9814680308391458,0.11947864481598167,0.981467733515468,0.19608916063175458,0.014000000000000002,0.72438384947179,0.5391089046295825,0.6936608042069848,1.0729033251642583,204,0.03432578186063385,0.29803962009659773,0.08446457465223853,0.3007430063360348,0.25346483923739116,0.02896217781710393,0.2,0.0,False,False,0.0,0
M1,1835086632,6,204,0.9857066160146458,0.9857460817143414,0.08060150742254184,0.9857066160146458,0.22019788468587403,0.21400000000000002,0.7253773563702571,0.5512742260325179,0.708659507032413,1.072422892380954,210,0.1765095829301814,0.1571505180016885,0.006635313881982379,0.3108704734693263,0.22182391623063333,0.12701019548618833,0.2,0.2,False,False,0.0,0
M1,1835086632,7,210,0.9749712287702763,0.9834702413932476,0.037819409788955115,0.9749712287702763,0.24252205054898798,0.456,0.7295410451216474,0.5622890517657253,0.7326606891889016,1.0519788449912928,216,0.16973171293541622,0.17203935234604012,0.008833348392729853,0.2302294124397562,0.2743356642986496,0.14483050958740812,0.4,0.4,False,False,0.0,0
M1,1835086632,8,216,0.9841033719979615,0.9841731309925128,0.07605462182042226,0.9841033719979615,0.2720543977115302,0.21400000000000002,0.7238174918347452,0.5765365759953676,0.7593946202700115,1.0488907954368334,222,0.21702471022410594,0.14074409314058803,0.013777237338330793,0.2554240817807987,0.31256115574127696,0.06046872177489975,0.2,0.2,False,False,0.0,0
M1,1835086632,9,222,0.9819407770016403,0.9819456023953635,0.09729917134013297,0.9819407770016403,0.2958180116501277,0.126,0.732465000673777,0.5763720522633408,0.7787753320837115,1.0104244573719359,227,0.045778813346769705,0.31247643022042576,0.0019061981888597401,0.32973962955698133,0.2766008692035059,0.03349805948345741,0.6,0.0,False,False,0.0,0
M1,1835086632,10,227,0.982780779050131,0.9828224925650306,0.08013692948089335,0.982780779050131,0.31560116505722363,0.2,0.7394372173239933,0.5814091934787117,0.8008977988753404,0.9817558300633935,226,0.11069679785672494,0.16499158920640372,0.049884259471120046,0.26717576500418583,0.396672168844708,0.010579419616857318,0.0,0.2,False,False,0.0,0
M1,1835086632,11,226,0.9864286108338111,0.986582743623416,0.069763593363705,0.9864286108338111,0.3358860147619433,0.256,0.7453548653483085,0.5922567383720546,0.8208080189878064,0.9680668067481587,223,0.1864750570909813,0.14777909037420353,0.03477390801399987,0.2814211703007626,0.32067542285901324,0.028875351361039362,0.4,0.2,False,False,0.0,0
