arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
sybil_capture,1835087704,20,237,0.9864188668909549,0.986418881523717,0.14349092761665252,0.9864188668909549,0.4582825905122878,0.0,0.8004281081720137,0.6631673475005134,0.8737812151772376,0.9481959579756346,236,0.1762046846409777,0.17116075603308362,0.07058382884901758,0.20365132163280658,0.2706516057343866,0.10774780310972788,0.0,0.0,False,False,0.0,0
sybil_capture,1835087704,21,236,0.9902525700920023,0.9902525740622937,0.15390511306813476,0.9902525700920023,0.4781347751851135,0.014000000000000002,0.8001620232490767,0.6669579152624988,0.8812754351763759,0.9458207355460065,241,0.1493616892126386,0.16791719051217077,0.16635788669615997,0.21816205877583136,0.27436170758430994,0.023839467218889306,0.2,0.0,False,False,0.0,0
sybil_capture,1835087704,22,241,0.9874872426208666,0.9886124605261498,0.05395598071868116,0.9874872426208666,0.49931816037967547,0.4,0.7966926954863129,0.6794719987176215,0.8527894360504149,1.000089613235735,253,0.2607747402280953,0.2764237774862678,0.0139666237588729,0.2685686681795999,0.09820772195838295,0.08205846838878124,0.0,0.4,False,False,0.0,0
sybil_capture,1835087704,23,253,0.9810690335007864,0.9838754401979389,0.0466428106889942,0.9810690335007864,0.5025905276950869,0.456,0.80247423517535,0.683968653148425,0.8492002824657453,1.0036793076766595,250,0.1683781795835572,0.19476455112376156,0.07954835316176687,0.3200329056809651,0.20844895010185918,0.0288270603480901,0.4,0.4,False,False,0.0,0
sybil_capture,1835087704,24,250,0.9863965823123994,0.9864033336374246,0.09466186290824394,0.9863965823123994,0.5150905619671418,0.22400000000000003,0.8031864868960361,0.69655552925198,0.8642802542191708,1.0034246366421191,252,0.2723163595122028,0.20819841595456154,0.05098014341254525,0.11706484337543004,0.3172462066976442,0.034194031047616334,0.8,0.0,False,False,0.0,0
sybil_capture,1835087704,25,252,0.9736417067922549,0.981325389833505,0.038604812213001966,0.9736417067922549,0.5317455477962324,0.526,0.8017188307627412,0.7068493743407038,0.8778522287972537,1.0043460535214248,258,0.2515202693915353,0.21377835450489724,0.0013553326593252122,0.18015309364786103,0.3510250313322962,0.0021679184640850924,0.6,0.4,False,False,0.0,0
sybil_capture,1835087704,26,258,0.9882395009506475,0.9882492009723884,0.09179209843839681,0.9882395009506475,0.5675306736558051,0.256,0.7967151748286997,0.7055480396688636,0.879929493696299,1.0064115810145484,273,0.11301417556493622,0.1691245309276936,0.10128874590949143,0.20298596251857823,0.24931243889385354,0.16427414618544697,0.4,0.2,False,False,0.0,0
sybil_capture,1835087704,27,273,0.9873792743366774,0.9873850157476616,0.09595958205672794,0.9873792743366774,0.6107174180589593,0.22400000000000003,0.7889866745871221,0.7064348229308516,0.8919365443266691,1.003849189449965,289,0.13955231556788922,0.23310558645534332,0.024276809453027806,0.2522449282850748,0.3028275121359677,0.04799284810269712,0.8,0.0,False,False,0.0,0
sybil_capture,1835087704,28,289,0.9898901485461273,0.9909625213924412,0.054357783122864045,0.9898901485461273,0.6226797731293247,0.4,0.7935448017901865,0.7182670967841912,0.9005601874723872,1.0050826534537058,288,0.2769251874985281,0.16794084264395293,0.04518767424848858,0.1641516394374944,0.2890864878919251,0.05670816827961091,0.0,0.4,False,False,0.0,0
sybil_capture,1835087704,29,288,0.9850644391285203,0.9850909630951712,0.08375941557982179,0.9850644391285203,0.6381797123560429,0.256,0.7875596957277234,0.7128253489740699,0.9105041687251485,0.9940717095299001,296,0.06839508786360346,0.24063004077130476,0.09482430537468184,0.22934401735111662,0.3473227620540554,0.019483786585237948,0.4,0.2,False,False,0.0,0
sybil_capture,1835087704,30,296,0.9892183382478313,0.9892187693366968,0.11658414810418131,0.9892183382478313,0.6414126194394278,0.126,0.792284737910295,0.7108069070768557,0.9056809864259189,0.9905926445056359,295,0.10778531939361578,0.26707184549392293,0.09947510900265755,0.23241784424427814,0.23113617286642596,0.06211370899909968,0.6,0.0,False,False,0.0,0
sybil_capture,1835087704,31,295,0.9877675775261767,0.989249984520777,0.05176659597299905,0.9877675775261767,0.6490724098608588,0.41400000000000003,0.787051454539594,0.7099250643097278,0.915112887783327,0.9856772023540883,296,0.12073128233393612,0.15078949244726625,0.05722627541006501,0.23929124951073028,0.31810677957841077,0.11385492071959162,0.2,0.4,False,False,0.0,0
sybil_capture,1835087704,32,296,0.9891792139045734,0.9891792224549686,0.14779000427534578,0.9891792139045734,0.6640188865738111,0.0,0.7915449088596824,0.7034053230158265,0.9148730425503172,0.9713354959758226,299,0.04970639901981299,0.17589912373109795,0.04751354427123962,0.39718813996486,0.2563572177266145,0.07333557528637506,0.0,0.0,False,False,0.0,0
sybil_capture,1835087704,33,299,0.9892031341337169,0.9892031810624374,0.13423695663889312,0.9892031341337169,0.6819196195348619,0.05600000000000001,0.7848775190488886,0.7182350568650352,0.9226755544365474,0.9917807959519002,302,0.3326885714994324,0.14531595060634167,0.020866600602645037,0.20165745086227918,0.29644908070630915,0.003022345722992591,0.4,0.0,False,False,0.0,0
sybil_capture,1835087704,34,302,0.9904815826215697,0.990496718284313,0.08826853985577017,0.9904815826215697,0.6885471267558047,0.2,0.775345293724485,0.7202635027310139,0.9231016641574501,1.0063445980824033,306,0.16175248386538144,0.1409885098099559,0.05099571869402943,0.23377263502378712,0.2634683258227875,0.14902232678405872,0.0,0.2,False,False,0.0,0
sybil_capture,1835087704,35,306,0.9901378565559359,0.9901378660594939,0.14695642443361823,0.9901378565559359,0.6865691093779149,0.0,0.7762907013289984,0.7224275939896788,0.8959325852035049,1.0387107102993538,309,0.16471582994019485,0.19643015217846876,0.20712566927633383,0.2865022796750838,0.12570543730899927,0.01952063162091939,0.0,0.0,False,False,0.0,0
sybil_capture,1835087704,36,309,0.992652935128267,0.9926529415161476,0.15013886748810357,0.992652935128267,0.6879856280305343,0.0,0.7846293694593902,0.7245056921209773,0.904742104793312,1.020592658035485,307,0.1649934728847801,0.19267495931382933,0.09111780485328226,0.15446593267970493,0.2920138905507877,0.1047339397176157,0.0,0.0,False,False,0.0,0
sybil_capture,1835087704,37,307,0.9376273500294212,0.9912076003210848,0.023225456713902203,0.9376273500294212,0.6593291702733808,0.6,0.7829088436528637,0.7251567145380279,0.912468303809801,1.0150861130014588,305,0.14845383778874288,0.18183431665595115,0.02528820497946012,0.27452750862794534,0.29100204747910113,0.07889408446879935,0.0,0.6,False,False,0.0,0
sybil_capture,1835087704,38,305,0.9849254615908986,0.9849264258966965,0.11014092292942972,0.9849254615908986,0.7025903288404926,0.126,0.7836424091332523,0.7270488901290091,0.9212214734288209,1.0071209542164699,308,0.1643751414735328,0.20532356449717162,0.03354417811857922,0.1883702656090083,0.30167232759930673,0.10671452270240134,0.6,0.0,False,False,0.0,0
sybil_capture,1835087704,39,308,0.9685521359064434,0.9886898181315104,0.03099484323904849,0.9685521359064434,0.6988541454180536,0.55,0.7827319730042007,0.7178010466297242,0.9290993260859388,0.987026625118133,314,0.026307512589569915,0.18358658280550272,0.11526345455301615,0.209666941954641,0.3887587615242142,0.07641674657305603,1.0,0.2,False,False,0.0,0
sybil_capture,1835087704,40,314,0.9775026299357746,0.9917146155829564,0.03379330199135635,0.9775026299357746,0.7070245230883558,0.526,0.7880030878893063,0.7149218853307616,0.9301734892582942,0.9753639843104561,311,0.10013613790654573,0.26371267894912415,0.0540223540686529,0.2512239970603291,0.26992047890474635,0.06098435311060179,0.6,0.4,False,False,0.0,0
sybil_capture,1835087704,41,311,0.9897656742780709,0.9897709432125451,0.0966623797567598,0.9897656742780709,0.7130854826599324,0.2,0.788363330664716,0.7196320712631354,0.9370007703568066,0.9741910747600695,309,0.19320350248639942,0.1775851643625445,0.11228055191282368,0.17425788511445253,0.2992231501217091,0.043449746002070695,0.0,0.2,False,False,0.0,0
sybil_capture,1835087704,42,309,0.9922249215626021,0.99239159882145,0.06918748873712788,0.9922249215626021,0.7173847438547352,0.326,0.7872311013045398,0.7162359537266496,0.9250425359508447,0.9835403264151766,315,0.09481857533338653,0.2098386694558013,0.07225556386150309,0.23013395800670938,0.208709213148594,0.18424402019400576,0.6,0.2,False,False,0.0,0
sybil_capture,1835087704,43,315,0.9908996686564538,0.9909383367977537,0.080805837811711,0.9908996686564538,0.7240044804445142,0.256,0.7910503048999178,0.7246425433459579,0.9171313528320905,0.9988221965047441,313,0.24022984132050973,0.21205552992439552,0.032441901030223555,0.25428918293206293,0.22296535238165074,0.038018192411157545,0.4,0.2,False,False,0.0,0
sybil_capture,1835087704,44,313,0.9901068879673321,0.9901239467558415,0.08731342467146783,0.9901068879673321,0.7182909333383132,0.256,0.7925997220124601,0.7142248390105983,0.9254182175488814,0.9737399525896195,311,0.010180285399228009,0.1705274505375953,0.17464344064270962,0.23322678703036712,0.3143512797245643,0.09707075666553558,0.4,0.2,False,False,0.0,0
sybil_capture,1835087704,45,311,0.9931077063701855,0.9931190364771502,0.09059474594962433,0.9931077063701855,0.7394383566869599,0.22400000000000003,0.7854117025959503,0.7278737576003808,0.9328763957939933,0.9934238663999664,320,0.304502006753905,0.15374587795671268,0.030455290259489936,0.1412989207854888,0.3699918567046414,6.047539762166479e-06,0.8,0.0,False,False,0.0,0
sybil_capture,1835087704,46,320,0.9915784161086779,0.9915784195343346,0.15509024327044013,0.9915784161086779,0.7347956776106854,0.014000000000000002,0.785528177287275,0.7222952922938315,0.9294948468479491,0.9892499338137803,319,0.07269028216837249,0.2627725621107088,0.030405445747359098,0.25286837753781727,0.24953045316677577,0.13173287926896665,0.2,0.0,False,False,0.0,0
sybil_capture,1835087704,47,319,0.9898034003413461,0.9898132179002886,0.09170881200239851,0.9898034003413461,0.7487796421495513,0.2,0.7851866097147954,0.7265178888157576,0.9251549674787523,1.0001357293801931,322,0.19171701420772147,0.15974255064667875,0.11843995463387921,0.2611654057988471,0.24304802657799018,0.025887048134883312,0.0,0.2,False,False,0.0,0
sybil_capture,1835087704,48,322,0.991599871761664,0.9916040961471021,0.09843592225823579,0.991599871761664,0.7433687719929305,0.21400000000000002,0.7874361430962138,0.7363498949100769,0.9286801746535998,1.006937951864158,316,0.2644737566888383,0.190119335129612,0.04900437167296346,0.18115140271688576,0.28020351961361367,0.035047614178086856,0.2,0.2,False,False,0.0,0
sybil_capture,1835087704,49,316,0.9882351191918701,0.9882430218297181,0.09342331891686063,0.9882351191918701,0.7244426058480447,0.22400000000000003,0.7890798824207349,0.7360772594879094,0.9116551723010601,1.0232266180273777,311,0.144310741541704,0.17510161475994554,0.07738147812855882,0.26035382216309105,0.1792150755641016,0.16363726784259897,0.8,0.0,False,False,0.0,0
sybil_capture,1835087704,50,311,0.1442570092951456,0.9891800468833191,0.001254753153578461,0.1442570092951456,0.08651745031143045,0.9,0.7283349010735723,0.7492733965135139,0.8764896550709541,1.1737143028350379,295,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
sybil_capture,1835087704,51,295,0.9894970079513912,0.9895398171772717,0.07998475684408149,0.9894970079513912,0.5991773064450913,0.22400000000000003,0.728298320016463,0.7483545860111745,0.864683704676679,1.188340344132002,298,0.144310741541704,0.17510161475994554,0.07738147812855882,0.26035382216309105,0.1792150755641016,0.16363726784259897,0.8,0.0,True,True,0.0,0
sybil_capture,1835087704,52,298,0.9875562915251661,0.9875882605675512,0.0822932700863396,0.9875562915251661,0.590455871059784,0.22400000000000003,0.7344760286922261,0.7474817160339522,0.8540583493218314,1.1916134733693433,292,0.144310741541704,0.17510161475994554,0.07738147812855882,0.26035382216309105,0.1792150755641016,0.16363726784259897,0.8,0.0,True,True,0.0,0
sybil_capture,1835087704,53,292,0.9906830102331146,0.9907060638295901,0.08492087679834692,0.9906830102331146,0.5733654594461894,0.22400000000000003,0.7422181775640366,0.7466524895555909,0.8444955295024686,1.1912134165982364,280,0.144310741541704,0.17510161475994554,0.07738147812855882,0.26035382216309105,0.1792150755641016,0.16363726784259897,0.8,0.0,True,True,0.0,0
sybil_capture,1835087704,54,280,0.9905537290936777,0.9905633353507166,0.09188803627909937,0.9905537290936777,0.5748855842510381,0.22400000000000003,0.7478652163931528,0.7458647244011477,0.835888991665042,1.1931309939570909,279,0.144310741541704,0.17510161475994554,0.07738147812855882,0.26035382216309105,0.1792150755641016,0.16363726784259897,0.8,0.0,True,True,0.0,0
sybil_capture,1835087704,55,279,0.9885783233732546,0.9886211192094153,0.0799798533175903,0.9885783233732546,0.5611499539275343,0.22400000000000003,0.754051461888805,0.7451163475044267,0.8281431076113581,1.1932122785749877,271,0.144310741541704,0.17510161475994554,0.07738147812855882,0.26035382216309105,0.1792150755641016,0.16363726784259897,0.8,0.0,True,True,0.0,0
sybil_capture,1835087704,56,271,0.9846075199441643,0.9846214222886589,0.08889775916350824,0.9846075199441643,0.5741368922500889,0.22400000000000003,0.7616412860674175,0.7444053894525416,0.8211718119630427,1.1902138453229327,276,0.144310741541704,0.17510161475994554,0.07738147812855882,0.26035382216309105,0.1792150755641016,0.16363726784259897,0.8,0.0,True,True,0.0,0
sybil_capture,1835087704,57,276,0.9890864556464801,0.9891001583625544,0.08904901493383298,0.9890864556464801,0.5810612008890533,0.22400000000000003,0.7628970691340806,0.7437299793032509,0.8148976458795587,1.1963170113625732,278,0.144310741541704,0.17510161475994554,0.07738147812855882,0.26035382216309105,0.1792150755641016,0.16363726784259897,0.8,0.0,True,True,0.0,0
sybil_capture,1835087704,58,278,0.9850576182764813,0.9850808614556072,0.08481035843648105,0.9850576182764813,0.5902918663460865,0.22400000000000003,0.7655209480974166,0.7430883396614247,0.8092508964044232,1.1994997946098687,283,0.144310741541704,0.17510161475994554,0.07738147812855882,0.26035382216309105,0.1792150755641016,0.16363726784259897,0.8,0.0,True,True,0.0,0
sybil_capture,1835087704,59,283,0.9871836001480943,0.987199806961115,0.08769770635676931,0.9871836001480943,0.5950842152858469,0.22400000000000003,0.7657375215083825,0.7424787820016898,0.8041688218768012,1.2057489370799104,285,0.144310741541704,0.17510161475994554,0.07738147812855882,0.26035382216309105,0.1792150755641016,0.16363726784259897,0.8,0.0,True,True,0.0,0
sybil_capture,1835087704,60,285,0.9887591163727909,0.9887750486933432,0.08784637126714015,0.9887591163727909,0.5978332125158973,0.22400000000000003,0.7664047031162868,0.7418997022249416,0.7995949548019414,1.210645495333783,286,0.144310741541704,0.17510161475994554,0.07738147812855882,0.26035382216309105,0.1792150755641016,0.16363726784259897,0.8,0.0,True,True,0.0,0
sybil_capture,1835087704,61,286,0.990013124500207,0.9900271205059764,0.08888789361075802,0.990013124500207,0.5862770946520887,0.22400000000000003,0.7677308093986239,0.7413495764370308,0.7954784744345677,1.2139076328178326,280,0.144310741541704,0.17510161475994554,0.07738147812855882,0.26035382216309105,0.1792150755641016,0.16363726784259897,0.8,0.0,True,True,0.0,0
sybil_capture,1835087704,62,280,0.9893728694637376,0.9893871054887136,0.08874739505180547,0.9893728694637376,0.5851853479833452,0.22400000000000003,0.7705159984498638,0.7408269569385156,0.7917736421039312,1.2143225955659096,279,0.144310741541704,0.17510161475994554,0.07738147812855882,0.26035382216309105,0.1792150755641016,0.16363726784259897,0.8,0.0,True,True,0.0,0
sybil_capture,1835087704,63,279,0.9816239409602558,0.9816366338903345,0.08959805735971565,0.9816239409602558,0.580121512026331,0.22400000000000003,0.7763705041774699,0.7403304684149262,0.7884392930063584,1.2094511617757608,277,0.144310741541704,0.17510161475994554,0.07738147812855882,0.26035382216309105,0.1792150755641016,0.16363726784259897,0.8,0.0,True,True,0.0,0
sybil_capture,1835087704,64,277,0.9890805089552521,0.9890969777812421,0.08758532901409583,0.9890805089552521,0.5846164417921303,0.22400000000000003,0.774579963701296,0.7398588043175163,0.7854383788185428,1.2161033061200648,278,0.144310741541704,0.17510161475994554,0.07738147812855882,0.26035382216309105,0.1792150755641016,0.16363726784259897,0.8,0.0,True,True,0.0,0
sybil_capture,1835087704,65,278,0.9874233043084106,0.9874322861897602,0.09239779480666327,0.9874233043084106,0.5838334760283236,0.22400000000000003,0.7756807282493372,0.7394107234249768,0.7827375560495089,1.2178297279090342,278,0.144310741541704,0.17510161475994554,0.07738147812855882,0.26035382216309105,0.1792150755641016,0.16363726784259897,0.8,0.0,True,True,0.0,0
sybil_capture,1835087704,66,278,0.9887307667176828,0.9887436927482012,0.08951062334417613,0.9887307667176828,0.5856483315974002,0.22400000000000003,0.7750706153138094,0.7389850465770643,0.7803068155573784,1.221881186986978,279,0.144310741541704,0.17510161475994554,0.07738147812855882,0.26035382216309105,0.1792150755641016,0.16363726784259897,0.8,0.0,True,True,0.0,0
sybil_capture,1835087704,67,279,0.9895766587280964,0.9895911773413599,0.08859257527199485,0.9895766587280964,0.5996996511818926,0.22400000000000003,0.7716279131531768,0.7385806535715475,0.7781191491144608,1.230109846150868,287,0.144310741541704,0.17510161475994554,0.07738147812855882,0.26035382216309105,0.1792150755641016,0.16363726784259897,0.8,0.0,True,True,0.0,0
sybil_capture,1835087704,68,287,0.9893498011035539,0.9893661314478358,0.08765471184510053,0.9893498011035539,0.6034708618522833,0.22400000000000003,0.7800813706944639,0.7381964802163063,0.776150249315835,1.2192317462046482,286,0.144310741541704,0.17510161475994554,0.07738147812855882,0.26035382216309105,0.1792150755641016,0.16363726784259897,0.8,0.0,True,True,0.0,0
sybil_capture,1835087704,69,286,0.9908993071520539,0.9909111840935517,0.09020182916695911,0.9908993071520539,0.6073307443568968,0.22400000000000003,0.7817780677763901,0.7378315155288273,0.7743782394970719,1.218766697274305,287,0.144310741541704,0.17510161475994554,0.07738147812855882,0.26035382216309105,0.1792150755641016,0.16363726784259897,0.8,0.0,True,True,0.0,0
sybil_capture,1835087704,70,287,0.9929004852065374,0.9929144277335882,0.08894154821689,0.9929004852065374,0.6005095416280555,0.22400000000000003,0.7829691830109866,0.7374847990757223,0.772783430660185,1.2188509563982395,283,0.144310741541704,0.17510161475994554,0.07738147812855882,0.26035382216309105,0.1792150755641016,0.16363726784259897,0.8,0.0,True,True,0.0,0
sybil_capture,1835087704,71,283,0.9900238921588084,0.9900357374712468,0.0902160199884956,0.9900238921588084,0.6055947397358978,0.22400000000000003,0.7814424066273392,0.7371554184452724,0.7713481027069868,1.2229583625935234,287,0.144310741541704,0.17510161475994554,0.07738147812855882,0.26035382216309105,0.1792150755641016,0.16363726784259897,0.8,0.0,True,True,0.0,0
sybil_capture,1835087704,72,287,0.9914357291514823,0.9914672047963978,0.08244828410932287,0.9914357291514823,0.6161809812530142,0.256,0.7837819592533415,0.7361794823642568,0.7911349762870472,1.1872381984376343,283,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
sybil_capture,1835087704,73,283,0.984479033269366,0.9845079549430541,0.08306581803344071,0.984479033269366,0.6298346161890289,0.256,0.7907520187140866,0.7352523430872919,0.8089431625091015,1.1494182789435463,282,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
sybil_capture,1835087704,74,282,0.9838203806218642,0.9838527606863375,0.0821614150385136,0.9838203806218642,0.6454123018939724,0.256,0.79135882476,0.7343715607741753,0.8249705301089504,1.1248742248162837,283,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
sybil_capture,1835087704,75,283,0.9893588482785133,0.9893712908664428,0.08981909687288926,0.9893588482785133,0.6593494086307377,0.256,0.797780560783514,0.7335348175767146,0.8393951609488144,1.0953951700191478,280,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
sybil_capture,1835087704,76,280,0.9853617065149017,0.9853782734524564,0.08750806440646205,0.9853617065149017,0.6551141943656699,0.256,0.8002475328060307,0.7327399115391269,0.852377328704692,1.0742209399853484,274,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
