arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086401,0,200,0.9894457857429609,0.9897541941433889,0.0642679500136129,0.9894457857429609,0.09778046376614342,0.2,0.6712534358861816,0.5085503095367492,0.5370947160484081,1.4105761011742617,196,0.10687886920936479,0.2984869586675166,0.004894035481253525,0.2842376187796581,0.2354735802420403,0.07002893762016682,0.0,0.2,False,False,0.0,2
H,1835086401,1,196,0.9845272797719417,0.9847428683895141,0.06707767158898525,0.9845272797719417,0.1141386567249498,0.22400000000000003,0.6856163197891046,0.5125278369395522,0.5833852444435673,1.2813886453749566,191,0.055063035995505626,0.1791185919578146,0.04319168457468883,0.25987097681029914,0.42563396485685073,0.03712174580484123,0.8,0.0,False,False,0.0,0
H,1835086401,2,191,0.9814828072321544,0.9818657802338608,0.062480581887417765,0.9814828072321544,0.1387289140135682,0.256,0.6964662250210717,0.5264528234015244,0.6243991303582672,1.2105900760284087,201,0.18189222886187303,0.17477249956432045,0.038265399068662824,0.18803655939212485,0.29676205179528287,0.12027126131773594,0.4,0.2,False,False,0.0,0
H,1835086401,3,201,0.9761803415064169,0.9811572202738853,0.042060477128465806,0.9761803415064169,0.1640250902557961,0.41400000000000003,0.7107911348332464,0.5442528962739683,0.6619592173224405,1.156718049818806,201,0.2390339255315007,0.17304528750631,0.0006523249654264676,0.2780250748756532,0.3003656980863186,0.00887768903479106,0.2,0.4,False,False,0.0,0
H,1835086401,4,201,0.9849657272640993,0.9850392569236187,0.07564258587844695,0.9849657272640993,0.19299478361936032,0.2,0.7185642590664306,0.5524105914709956,0.6957632955901965,1.1049302683287934,207,0.12962925013407012,0.17341569774121862,0.017983058453061338,0.26308672413210693,0.3550285678203723,0.060856701719170694,0.0,0.2,False,False,0.0,0
H,1835086401,5,207,0.9880257266126297,0.9880260194014407,0.11965400043526851,0.9880257266126297,0.21412949999867215,0.014000000000000002,0.7265969332977783,0.5743680233521767,0.703924276896183,1.1229767108546231,210,0.3072245181841365,0.20755380947859833,0.05848790976420152,0.20758829050950334,0.18868655432503081,0.03045891773852938,0.2,0.0,False,False,0.0,0
H,1835086401,6,210,0.9846764066456752,0.9847210077480304,0.07961949621405254,0.9846764066456752,0.22963521405184292,0.22400000000000003,0.7371859747667941,0.5713149204777315,0.7270182698707197,1.0659901150447648,208,0.00831622866454438,0.20824391011068766,0.030372638763576706,0.27598671656578777,0.2674321033207753,0.20964840257462836,0.8,0.0,False,False,0.0,0
H,1835086401,7,208,0.9825495577354165,0.9826431090295793,0.0737062456239453,0.9825495577354165,0.24571445486063687,0.256,0.7410392286920658,0.5796497804664291,0.7338866573291817,1.0658485157873017,213,0.14875757515730306,0.16200233467314007,0.19200930699540378,0.20809211338330344,0.19785107222766962,0.09128759756317986,0.4,0.2,False,False,0.0,0
H,1835086401,8,213,0.9876088086209629,0.9876088747189092,0.13149772913281083,0.9876088086209629,0.27062654142001846,0.014000000000000002,0.7491453548354792,0.5780719215767097,0.7604979915962635,1.0146533945980054,216,0.03005787667002539,0.17444633745093863,0.06604079361334557,0.3170561355893675,0.41208047660031705,0.0003183800760059801,0.2,0.0,False,False,0.0,0
H,1835086401,9,216,0.9616212573647481,0.9871126608804082,0.02910555961300511,0.9616212573647481,0.28924207424708515,0.55,0.7563953863890156,0.583188825470681,0.781472101377892,0.9866130244051132,220,0.11275624966008431,0.3001139311856422,0.028326092122034605,0.2720915944391194,0.28511954470627404,0.0015925878868454715,1.0,0.2,False,False,0.0,0
