arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086229,10,216,0.9803566223595709,0.9832906774963259,0.04628400963073321,0.9803566223595709,0.41400000000000003,0.761558654659145,0.6528073482112765,0.7802168985692177,1.098667617008604,224,0.270476286188595,0.2332671935299865,0.0012096462927303762,0.3153814282317763,0.1459957182432116,0.03366972751370041,0.2,0.4,False,False,0.0,0
R02,1835086229,11,224,0.9873904198572755,0.987390433996866,0.14377166939010794,0.9873904198572755,0.0,0.7664874536295562,0.6625296964854412,0.7989436187134066,1.0818926406809855,224,0.21703394605910725,0.23604724466598329,0.03847623256793113,0.2192738193728669,0.28374205000555336,0.00542670732855812,0.0,0.0,False,False,0.0,0
R02,1835086229,12,224,0.9865219204388989,0.9869219441064215,0.06217473283591735,0.9865219204388989,0.326,0.7709988555534851,0.6564377375474375,0.819049256842066,1.0395126674430102,226,0.025431573578353676,0.1759742160592574,0.0474500422420464,0.33549221659778355,0.303901621601974,0.11175032992058502,0.6,0.2,False,False,0.0,0
R02,1835086229,13,226,0.9863557652915467,0.988455996367848,0.04898707152841947,0.9863557652915467,0.4,0.7726486718100819,0.6676643670164576,0.8361506195758909,1.0334551181775709,234,0.2381064543298989,0.17704001251087198,0.061948635167633555,0.151089008103028,0.29503144209015747,0.07678444779841007,0.0,0.4,False,False,0.0,0
R02,1835086229,14,234,0.9916177073816423,0.9916356052570403,0.0869433535059154,0.9916177073816423,0.22400000000000003,0.7765568800215629,0.6744844724961333,0.8525355576183018,1.0187935404937263,241,0.19004154788123181,0.22487051154158222,0.03072123549162987,0.18566439451216027,0.33438010757075715,0.03432220300263855,0.8,0.0,False,False,0.0,0
R02,1835086229,15,241,0.9862179966619895,0.9916476092514989,0.04145209063181163,0.9862179966619895,0.456,0.7807054741788068,0.6721536959958557,0.8672820018564716,0.9927068818987381,244,0.07991808905661388,0.17192844145097577,0.06859186608645193,0.2595531398613793,0.3274595645158984,0.09254889902868066,0.4,0.4,False,False,0.0,0
R02,1835086229,16,244,0.9847800166978794,0.9847800289812539,0.14487083449991053,0.9847800166978794,0.0,0.7825212098135875,0.6762838307484927,0.862620146893571,1.0018744222232463,250,0.15922274440537218,0.23009601539836413,0.0784070183934178,0.20843525634439125,0.21033172611373271,0.11350723934472193,0.0,0.0,False,False,0.0,0
R02,1835086229,17,250,0.9908096966992354,0.9908109907057904,0.10784736079970586,0.9908096966992354,0.126,0.7881810213630761,0.6729685638805241,0.8612238207900977,0.9914088030547246,254,0.06873655836819907,0.23602778302893687,0.12638675537021257,0.2895470132158089,0.2243284429294191,0.05497344708742356,0.6,0.0,False,False,0.0,0
R02,1835086229,18,254,0.9848960269564917,0.9849246718740812,0.08314572462927823,0.9848960269564917,0.21400000000000002,0.7910010740568109,0.6668095655031462,0.8751014387110879,0.9633106244414581,267,0.031117872708103872,0.362111823281733,0.0014000610860028023,0.20010215424070926,0.3381763452089953,0.06709174347445568,0.2,0.2,False,False,0.0,0
R02,1835086229,19,267,0.9837790753500262,0.9837790790129449,0.1544943218955911,0.9837790753500262,0.0,0.7936341552527815,0.6834690872279888,0.8849974686980823,0.9730978162808526,272,0.3436059684182233,0.1855518295739776,0.004990533633478278,0.12217694297249347,0.28703086929051547,0.05664385611131205,0.0,0.0,False,False,0.0,0
R02,1835086229,20,272,0.9923245885761949,0.9923298370916274,0.09671384081690083,0.9923245885761949,0.2,0.7943115769731837,0.6992956328665894,0.8918053939100732,0.987187912189255,273,0.3757925802172452,0.15512301495701072,0.03753428042707497,0.1431777984623797,0.2765383604089959,0.01183396552729356,0.0,0.2,False,False,0.0,0
R02,1835086229,21,273,0.984722327579719,0.9877385674809286,0.04610003443636481,0.984722327579719,0.456,0.7953065239688981,0.7111404591256092,0.8842636661460407,1.0112046598795044,278,0.27262009877936655,0.18456486580914855,0.017992734103874433,0.26364472270908246,0.20819405813487427,0.052983520463653754,0.4,0.4,False,False,0.0,0
R02,1835086229,22,278,0.9822935418796707,0.9841137664425995,0.0500910135383557,0.9822935418796707,0.42400000000000004,0.7954504729760735,0.7057843131603879,0.8859594883412987,1.0014862555522803,284,0.06501096238823957,0.22673332690103748,0.0010098955300214454,0.31055873956745106,0.2506109440493101,0.14607613156394042,0.8,0.2,False,False,0.0,0
R02,1835086229,23,284,0.9885971787381254,0.9885971870382484,0.14802179043288943,0.9885971787381254,0.0,0.7945367257256922,0.7147718228723867,0.8735964618092783,1.0297755616388415,297,0.24095906712522755,0.1677309297218226,0.03319662299825568,0.34997545346515085,0.18116461151054725,0.02697331517899611,0.0,0.0,False,False,0.0,0
R02,1835086229,24,297,0.9902729912199228,0.9915881500840761,0.052738285763731255,0.9902729912199228,0.41400000000000003,0.7971860670371614,0.7077929427213748,0.8847443598422938,1.0035262235124565,301,0.04699638740759303,0.2153769533991471,0.08722490201156664,0.3107186197843087,0.29253772106971676,0.04714541632766788,0.2,0.4,False,False,0.0,0
R02,1835086229,25,301,0.975517758549544,0.9863762763784748,0.03589267914007905,0.975517758549544,0.526,0.8014823699304584,0.7081309250694878,0.8962699238580645,0.9857817286901269,304,0.13409536855227203,0.18462056763437576,0.0297344788271664,0.2673857306848033,0.37360149265166825,0.010562361649714325,0.6,0.4,False,False,0.0,0
R02,1835086229,26,304,0.9790129133389899,0.9925598034072864,0.03418159881541938,0.9790129133389899,0.526,0.7973210562156756,0.7134994551074432,0.9006282352380531,0.9936074843095366,315,0.19718845364287113,0.2522867825513635,0.0019308386334940019,0.27658617753887343,0.26992651882897567,0.0020812288044222645,0.6,0.4,False,False,0.0,0
R02,1835086229,27,315,0.9883710084469131,0.9904664872193464,0.0490212777381316,0.9883710084469131,0.41400000000000003,0.7928631725873784,0.7089258027462939,0.9105654117142479,0.981954553361433,328,0.0762665049277862,0.1576626427037659,0.13207355847480745,0.26225247647798755,0.3265841970947889,0.04516062032086395,0.2,0.4,False,False,0.0,0
R02,1835086229,28,328,0.989737139304236,0.9905385974889299,0.05667232142325577,0.989737139304236,0.4,0.7946787197708387,0.7084932961694428,0.9102810578798317,0.9794192965639208,332,0.12517229450579434,0.19163064517507442,0.08792523761744515,0.308462763889431,0.2538609366850429,0.03294812212721212,0.0,0.4,False,False,0.0,0
R02,1835086229,29,332,0.9892476716255288,0.9892476764673668,0.15231731533091336,0.9892476716255288,0.014000000000000002,0.7985856231373836,0.7079930731733527,0.9113165234930912,0.9728329607156554,336,0.12405552265477506,0.2305798244812683,0.07688344538835379,0.19125623754249468,0.26031785700621346,0.1169071129268947,0.2,0.0,False,False,0.0,0
R02,1835086229,30,336,0.9880152304567733,0.9893597035001535,0.05254489924910219,0.9880152304567733,0.41400000000000003,0.7996613487985887,0.7222461850554518,0.9150460751614777,0.9870432635432156,341,0.3081595692595844,0.2665278154292669,0.01049945850677645,0.14044693320505938,0.27430602008847826,6.0203510834634175e-05,0.2,0.4,False,False,0.0,0
R02,1835086229,31,341,0.9907567908830033,0.9907568435211309,0.13333554612153936,0.9907567908830033,0.05600000000000001,0.8022727316203527,0.7149507066350022,0.92354146764533,0.9649341307865091,342,0.047710385404037374,0.1658334604069396,0.05236137059665542,0.38232992565841484,0.3166542715166307,0.03511058641732208,0.4,0.0,False,False,0.0,0
R02,1835086229,32,342,0.9909889330904184,0.9911115865078819,0.07161854394030538,0.9909889330904184,0.326,0.7998791174474612,0.7175693967374641,0.9152966537065411,0.9801164426346267,347,0.16707781792765095,0.16319731306805418,0.2570050525337785,0.18541347606742928,0.2205466641287208,0.006759676274366306,0.6,0.2,False,False,0.0,0
R02,1835086229,33,347,0.9911455165072934,0.9911491242589844,0.09968828152497279,0.9911455165072934,0.2,0.8072361382668676,0.7316909269005909,0.8991960388911906,1.0080282155202671,350,0.33342204886412513,0.16636290098661535,0.08987875305671551,0.20951684092607595,0.1771452527765177,0.023674203389950306,0.0,0.2,False,False,0.0,0
R02,1835086229,34,350,0.9924408863472101,0.9924408912534582,0.15223777493019933,0.9924408863472101,0.0,0.8040378856785765,0.722851207750067,0.9036932497538169,0.9948356957862476,359,0.03431033993131931,0.16601086723307318,0.1327965881546029,0.35146532101693906,0.27208407375872684,0.04333280990533871,0.0,0.0,False,False,0.0,0
R02,1835086229,35,359,0.9939643763745737,0.9939648186256627,0.11641875971836468,0.9939643763745737,0.126,0.8012516999227468,0.7227393778404986,0.9041331206447815,0.9976549800481419,353,0.13788413097418717,0.15257735900967578,0.032294541892019184,0.3432681109621206,0.2540459793317312,0.07992987783026616,0.6,0.0,False,False,0.0,0
R02,1835086229,36,353,0.9919636071598932,0.9919637074172657,0.12821656115569924,0.9919636071598932,0.05600000000000001,0.7985634353306172,0.7366024089484736,0.8945526496914968,1.0311404112703497,360,0.3242621769816963,0.1963591112488508,0.025200122337111892,0.2282305625332753,0.2041642055559674,0.021783821343098433,0.4,0.0,False,False,0.0,0
R02,1835086229,37,360,0.9943013152886407,0.994301340276873,0.13929451312850755,0.9943013152886407,0.05600000000000001,0.7953957271200759,0.7264219747885786,0.9050973847223471,1.0090447097476896,355,0.02062107859410837,0.16270396191176228,0.05346716206590787,0.2553048590336828,0.330807365483153,0.17709557291138575,0.4,0.0,False,False,0.0,0
R02,1835086229,38,355,0.9892451813807493,0.989248804295889,0.0996396188726357,0.9892451813807493,0.21400000000000002,0.7939118970231382,0.7198339430736684,0.9145876462501125,0.9913675075395859,351,0.05916333780648499,0.1639994180278015,0.037773067736070066,0.27699500538950084,0.43993681644909316,0.02213235459104953,0.2,0.2,False,False,0.0,0
R02,1835086229,39,351,0.9773243277344669,0.9911543961017132,0.03400564112789729,0.9773243277344669,0.526,0.7953488888311668,0.718449496800247,0.9231288816251012,0.9785346923474266,348,0.12009063600327348,0.2033157895794463,0.14335599170093843,0.19771781614160747,0.307731150303059,0.02778861627167537,0.6,0.4,False,False,0.0,0
R02,1835086229,40,348,0.9887081734141215,0.9888102022461812,0.07306554602884907,0.9887081734141215,0.326,0.7961406643013906,0.7267911162568729,0.9075669918576809,1.0058682757797068,347,0.24080117870797804,0.20387456199945272,0.029000212529492992,0.23944484120014298,0.1837549919754491,0.10312421358748408,0.6,0.2,False,False,0.0,0
R02,1835086229,41,347,0.9898765259202418,0.9898769109135163,0.117489634344029,0.9898765259202418,0.126,0.8058147008239642,0.7262320683552631,0.9069822680507977,0.9936683101078252,336,0.13475634889042382,0.3235081621503901,0.0005041945065234829,0.28171234531174427,0.2508598768944247,0.008659072246493656,0.6,0.0,False,False,0.0,0
R02,1835086229,42,336,0.9904332089332792,0.9904373833651445,0.09852124024325713,0.9904332089332792,0.21400000000000002,0.8074076357680202,0.7159145610652979,0.9162840412457179,0.9676943843460072,342,0.012426201597474346,0.27686129669466736,0.026285627925578574,0.2496357329759826,0.3346754908697834,0.10011564993651376,0.2,0.2,False,False,0.0,0
R02,1835086229,43,342,0.971384435332704,0.9893943487742684,0.031889418600303865,0.971384435332704,0.55,0.8123071927546884,0.7124822480752375,0.9246556371211462,0.9485794844213423,337,0.09204268829005591,0.20318290380311094,0.09809243714860583,0.23400933136462507,0.3403230894445406,0.0323495499490617,1.0,0.2,False,False,0.0,0
R02,1835086229,44,337,0.9442870564588769,0.9907314784765502,0.024359319265363832,0.9442870564588769,0.6,0.8096976852832499,0.7268581356714756,0.9270071360694029,0.9683752492214849,331,0.32999719516684034,0.15844375299300875,0.03939254289452849,0.18886410182615979,0.27408531330185676,0.009217093817605975,0.0,0.6,False,False,0.0,0
R02,1835086229,45,331,0.9907236195992585,0.99136559624961,0.058445152834223996,0.9907236195992585,0.4,0.8121744323984563,0.7405152288879018,0.9152458690768677,0.9962008394328342,328,0.3353899780846856,0.28073184507884197,0.027263407684137455,0.1416289033578416,0.20469723307202534,0.010288632722467952,0.0,0.4,False,False,0.0,0
R02,1835086229,46,328,0.9750551360831795,0.99030579647241,0.0332205050474199,0.9750551360831795,0.55,0.8145766347990557,0.7298069147243482,0.9237212821691809,0.9699181257689155,324,0.016468091010519634,0.34442008020540904,0.03984912755249509,0.23363763048320874,0.3636045844030127,0.0020204863453547575,1.0,0.2,False,False,0.0,0
R02,1835086229,47,324,0.9924112544769674,0.9924342891413914,0.08494129020873911,0.9924112544769674,0.256,0.8130270601487338,0.7328707272520242,0.9228990478377116,0.9767157179506516,326,0.18192697829866722,0.1732795478113183,0.1604676258013435,0.19879079097294242,0.2577494694272437,0.02778558768848474,0.4,0.2,False,False,0.0,0
R02,1835086229,48,326,0.9429123272798032,0.9906813844931337,0.024135065781823863,0.9429123272798032,0.614,0.8105323806580975,0.7322461653712034,0.9208941727642316,0.9810180805211003,321,0.13773718102225468,0.20162996617757423,0.10132184357494402,0.29476063885869236,0.25142514855145587,0.013125221815078796,0.2,0.6,False,False,0.0,0
R02,1835086229,49,321,0.9895368522434927,0.9907625054823687,0.05329270907644171,0.9895368522434927,0.42400000000000004,0.8101627489189802,0.7288306672831578,0.9288047554878084,0.9685676006042878,324,0.10246012725643262,0.1691280335737049,0.08529593821051261,0.26382400528248434,0.34999143459705345,0.029300461079812146,0.8,0.2,False,False,0.0,0
R02,1835086229,50,324,0.9908475757830842,0.9920092707004708,0.05372933098705648,0.9908475757830842,0.41400000000000003,0.8082440602011339,0.7211392608457022,0.9294460815363502,0.9599584104839083,319,0.046876586583779196,0.2765129607919514,0.06129392209798666,0.24607272669697652,0.26760900798661313,0.10163479584269307,0.2,0.4,True,True,0.03,0
R02,1835086229,51,319,0.9892692649836472,0.9893948832044244,0.07141462050869932,0.9892692649836472,0.326,0.8076437398797914,0.7249653011407913,0.9365014733827152,0.9584929533490197,319,0.18603754171717668,0.17014853707046063,0.08260865234341513,0.2419862258690246,0.30406390986332194,0.015155133136601134,0.6,0.2,True,True,0.06,0
R02,1835086229,52,319,0.9896562275560651,0.9896562889634276,0.1321001388053532,0.9896562275560651,0.05600000000000001,0.8078811320940353,0.7190513334270867,0.9428513260444437,0.9439939575047458,311,0.06667871679168748,0.15825052721357202,0.0008572727679803076,0.24444801930569332,0.4458662999330446,0.08389916398802212,0.4,0.0,True,True,0.09000000000000001,0
R02,1835086229,53,311,0.9872808989397948,0.9872809133728705,0.14360725625129891,0.9872808989397948,0.05600000000000001,0.8046801589572639,0.7240661568324913,0.9451244066788366,0.9520636354393736,311,0.19959237595948626,0.17405622282141217,0.08476269462966221,0.1716366127077584,0.28279106619418654,0.08716102768749431,0.4,0.0,True,True,0.12000000000000001,0
R02,1835086229,54,311,0.9916345149428742,0.9926858179195708,0.0545295693736753,0.9916345149428742,0.41400000000000003,0.7966547869175034,0.7188739188180142,0.9506119660109529,0.9492471034770377,316,0.07513837283934367,0.15491967894775419,0.05989089739848734,0.271910101124904,0.3837685823126736,0.054372367376837316,0.2,0.4,True,True,0.15000000000000002,0
R02,1835086229,55,316,0.9893667188318784,0.9893667216343685,0.15667073141003368,0.9893667188318784,0.014000000000000002,0.8006814147125101,0.7127871448732348,0.9316757781650943,0.9555101526443298,311,0.06071152495151593,0.3134543807817129,0.03439889975739538,0.3092453810406955,0.1806250437761834,0.10156476969249698,0.2,0.0,True,True,0.18000000000000005,0
R02,1835086229,56,311,0.9913126424434727,0.9913267401135792,0.08884072454627923,0.9913126424434727,0.256,0.8004698995860283,0.7059078884156368,0.9377610964508487,0.9403960963598577,310,0.04700125982579591,0.2457451739766025,0.048420122189721124,0.2332430687964989,0.2962644805113195,0.129325894700062,0.4,0.2,True,True,0.21000000000000008,0
R02,1835086229,57,310,0.991146137216268,0.9913388076056034,0.06802545337820198,0.991146137216268,0.35,0.8017973156658594,0.717275378451027,0.8927891109411938,1.0020108879944614,310,0.2707860557021507,0.17340135705937482,0.04028364072456836,0.40961413070503866,0.044020620677150006,0.06189419513171733,1.0,0.0,True,True,0.2400000000000001,0
R02,1835086229,58,310,0.9900698858587438,0.9900699095390407,0.1396885120832572,0.9900698858587438,0.05600000000000001,0.8016183637433509,0.7171756917995984,0.8996201936290236,0.9944860786145026,310,0.1345510283890344,0.1829612223289092,0.02856348189419177,0.326702416405075,0.28054996890974565,0.04667188207304408,0.4,0.0,True,True,0.27000000000000013,0
R02,1835086229,59,310,0.9886506199552582,0.9886541867221564,0.09975916466088461,0.9886506199552582,0.21400000000000002,0.8063554821996732,0.7305003607965888,0.9058837985965901,1.0000492749050853,310,0.3022931698371283,0.2350890723177651,0.02522780766963933,0.10711697125424287,0.2811281216523442,0.04914485726888029,0.2,0.2,True,True,0.30000000000000016,0
R02,1835086229,60,310,0.9873144286877179,0.987497385105305,0.06840634631462766,0.9873144286877179,0.35,0.8035712423804966,0.7220835469305283,0.9092247496144567,0.9883068702114871,305,0.038852552172113336,0.21011680425302412,0.00877077900469149,0.31812249193227693,0.2696466543876281,0.15449071825026595,1.0,0.0,True,True,0.3300000000000002,0
R02,1835086229,61,305,0.9899120662597678,0.9928718214897608,0.04629177621433975,0.9899120662597678,0.456,0.8051221252862145,0.713749061918071,0.918302274653011,0.9653796258556653,306,0.034621154175863006,0.31579611921561695,0.05937722898793778,0.25124622373381955,0.3369648233502789,0.0019944505364836835,0.4,0.4,True,True,0.3600000000000002,0
R02,1835086229,62,306,0.9908642073428041,0.9908642100007872,0.1571041827057108,0.9908642073428041,0.014000000000000002,0.8104931553430392,0.712893437650051,0.9115433965506086,0.9649346817224709,297,0.12289786034854483,0.23544238694139472,0.017838077210782875,0.2587455448046038,0.22535674681449339,0.13971938388018032,0.2,0.0,True,True,0.39000000000000024,0
R02,1835086229,63,297,0.988005266040538,0.9888623292134261,0.05612488681989658,0.988005266040538,0.41400000000000003,0.8023846645564887,0.7208086339228832,0.9176767430847494,0.9789209768589299,299,0.231998351941685,0.15527854391079252,0.025784530911214267,0.2473500906742664,0.28643843094600896,0.05315005161603271,0.2,0.4,True,True,0.42000000000000026,0
R02,1835086229,64,299,0.9872584902619416,0.9881312313092132,0.05597470516969843,0.9872584902619416,0.4,0.8026972422569795,0.7244685328882106,0.9162037716438445,0.9850894786416757,302,0.18375413326839374,0.21830983931417197,0.027750818701108418,0.2401383852260352,0.25147351433784976,0.07857330915244097,0.0,0.4,True,True,0.45000000000000023,0
R02,1835086229,65,302,0.9870826950421357,0.9870826977028188,0.15706566436587105,0.9870826950421357,0.014000000000000002,0.7974303779958585,0.7339174493016398,0.9113464676492103,1.009882677425933,305,0.258404288222997,0.1816673896530795,0.07184805148629898,0.2297767183776505,0.23381536584875182,0.02448818641122213,0.2,0.0,True,True,0.48000000000000026,0
R02,1835086229,66,305,0.9900034849894646,0.9913106974140261,0.052784300348399954,0.9900034849894646,0.41400000000000003,0.7946433481822393,0.7403289690617343,0.8986990212719802,1.0366644903820266,311,0.22634240281470622,0.21826998377826484,0.08339278101685352,0.2081282217212435,0.19243600193845456,0.07143060873047714,0.2,0.4,True,True,0.5100000000000002,0
R02,1835086229,67,311,0.9909145331747382,0.9909227042180527,0.09317900749706455,0.9909145331747382,0.22400000000000003,0.7959210347785366,0.7309695686908575,0.8970064415844718,1.023843913213986,313,0.03321310102762356,0.2170736216245055,0.0515573420237955,0.2833203156897547,0.24088661219844812,0.17394900743587258,0.8,0.0,True,True,0.5400000000000001,0
R02,1835086229,68,313,0.9893573142811947,0.989357318665765,0.15310785878801858,0.9893573142811947,0.0,0.8018154782502319,0.7317725314746596,0.897413477539906,1.0169721976064099,313,0.15439301522931229,0.21081539621598366,0.05576012498094589,0.32258289597277184,0.25053840056940646,0.005910167031579886,0.0,0.0,True,True,0.5700000000000001,0
R02,1835086229,69,313,0.9901352208242136,0.9914388579647964,0.052807130376879216,0.9901352208242136,0.41400000000000003,0.7965366109621609,0.7377086293677243,0.8912501289232986,1.039153048570214,317,0.21905905583497154,0.2660678277752366,0.051717838160097854,0.23075130943804315,0.2178899956869161,0.014513973104734826,0.2,0.4,True,True,0.6,0
R02,1835086229,70,317,0.990703636433112,0.9907036846015587,0.13404146854993526,0.990703636433112,0.05600000000000001,0.8013015690677128,0.7310214843561385,0.8942803413888263,1.020141613822649,311,0.06497858071000458,0.16942707389296832,0.12851400252362016,0.24804749605006465,0.26077612678928797,0.12825672003405433,0.4,0.0,True,True,0.6299999999999999,0
R02,1835086229,71,311,0.989493466911263,0.9894970926846179,0.09963533905428341,0.989493466911263,0.21400000000000002,0.8048186402621524,0.7223259996403263,0.9048523072499437,0.9918763214841594,308,0.03569486877493437,0.28977166461976755,0.07473263106155578,0.2572329284342466,0.3168337454446572,0.025734161664838506,0.2,0.2,True,True,0.6599999999999998,0
R02,1835086229,72,308,0.9907515196078164,0.9915620673722455,0.05659077236790013,0.9907515196078164,0.4,0.8063754466079947,0.7196068771955636,0.9143670765249493,0.9759721605541558,308,0.10496471921566987,0.1800719163966349,0.07570185875376685,0.23540789462698095,0.363266198309293,0.040587412697654486,0.0,0.4,True,True,0.6899999999999997,0
R02,1835086229,73,308,0.9910633152652841,0.9934312098747423,0.048072195104968525,0.9910633152652841,0.42400000000000004,0.8069899258086325,0.726679661644585,0.9153377033769862,0.9837699227016831,308,0.22566410385999386,0.16142915184425688,0.09383871026148756,0.14658052196374532,0.262036672522659,0.11045083954785741,0.8,0.2,True,True,0.7199999999999996,0
R02,1835086229,74,308,0.987674306361477,0.9899571439059762,0.04833550513113932,0.987674306361477,0.456,0.8099568193813454,0.7182207816648177,0.9195125814175387,0.9643583051759985,317,0.03593878878077493,0.37472945832003546,0.027607079038415663,0.19881198706748704,0.2785432418912556,0.08436944490203133,0.4,0.4,True,True,0.7499999999999996,0
R02,1835086229,75,317,0.9915716757557023,0.9915717161535899,0.1354488294667814,0.9915716757557023,0.05600000000000001,0.8107499641002691,0.712209942041124,0.925100862045299,0.9495809820859257,322,0.061252493244339186,0.2442751534312533,0.05162763839974982,0.34715805467137234,0.28769769384757093,0.007988966405714608,0.4,0.0,True,True,0.7799999999999995,0
R02,1835086229,76,322,0.9893529397011778,0.9927493915586535,0.04519529133298317,0.9893529397011778,0.456,0.8106952282464167,0.7170252258530132,0.9018328007623941,0.9807330051962687,321,0.19282226142431805,0.20754489671257761,0.09304588482313832,0.32798174081952075,0.14621012460812513,0.03239509161232019,0.4,0.4,True,True,0.8099999999999994,0
R02,1835086229,77,321,0.9890565683115321,0.9890606562459808,0.09867683952865985,0.9890565683115321,0.21400000000000002,0.8083996829205319,0.7155813626255351,0.9021853208090201,0.981153889366174,316,0.11759247581465612,0.15820900588759643,0.09481629687492639,0.28546602168294033,0.25267900061432697,0.09123719912555364,0.2,0.2,True,True,0.8399999999999993,0
R02,1835086229,78,316,0.9911017224379504,0.9911070739589887,0.09654931769620644,0.9911017224379504,0.21400000000000002,0.811648038706651,0.7117952790388652,0.9011344422284631,0.973190297652259,317,0.08741230680758588,0.1799293615060541,0.10994506327468664,0.22784401478166916,0.2458382675017246,0.1490309861282797,0.2,0.2,True,True,0.8699999999999992,0
R02,1835086229,79,317,0.9904218834663993,0.9907063777392442,0.06491807588592532,0.9904218834663993,0.35,0.8065171691980951,0.720920096636146,0.9019770344331391,0.9910099961842949,321,0.24643226936530038,0.16265763508742753,0.05470949048282994,0.27159545579169614,0.2547801821376119,0.009824967135134066,1.0,0.0,True,True,0.8999999999999991,0
R02,1835086229,80,321,0.9697167884624072,0.9906548997941845,0.03070037920375944,0.9697167884624072,0.526,0.7955379518154471,0.7245230197874378,0.9015992997647637,1.010131047814288,328,0.18311159978873964,0.14565302103610403,0.0668290261568646,0.3208548602201145,0.2490998438746924,0.03445164892348485,0.6,0.4,True,True,0.929999999999999,0
R02,1835086229,81,328,0.9908954360266874,0.990895440586467,0.15280832774058734,0.9908954360266874,0.0,0.7979999213841008,0.728894760342855,0.8765120360930497,1.0420872819649007,330,0.19497364430986386,0.25803157820956624,0.0836040423064928,0.28494050697852596,0.12536333152381188,0.05308689667173931,0.0,0.0,True,True,0.9599999999999991,0
