arm,defense_arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,resilience_stock,shape_fallback_increase
A4,LATCHED,1835088200,147,297,0.9883697575239687,0.989885587355747,0.05159423157543665,0.9883697575239687,0.7174856971379981,0.41400000000000003,0.802929775600724,0.7143581919192411,0.9177841094625262,0.9693886530432043,290,0.15193643004330637,0.17834360613275224,0.0906881189476093,0.267551626158413,0.2882018416327299,0.023278377085189334,0.2,0.4,False,False,0.0,0.36274160449352105,0
A4,LATCHED,1835088200,148,290,0.987586153968932,0.9892246717058495,0.05096939057997241,0.987586153968932,0.7424719144632125,0.41400000000000003,0.7962820865063903,0.7146352745235738,0.9250912975819743,0.9701366415156806,299,0.13743740250368433,0.15556704474308042,0.11877350653643708,0.26978087105776416,0.2954279953285034,0.02301317983053064,0.2,0.4,False,False,0.0,0.3528781474831214,0
A4,LATCHED,1835088200,149,299,0.9847473338559638,0.9847477248446759,0.11732527522049153,0.9847473338559638,0.7436810039654289,0.126,0.8053579207006812,0.7161137250505957,0.9160053065998722,0.9707224496219459,298,0.15262767816500755,0.18869201837690128,0.08572370107939055,0.2712227408809509,0.2171156938804766,0.08461816761727312,0.6,0.0,False,False,0.0,0.3700724001844016,0
A4,LATCHED,1835088200,150,298,0.9923728492732412,0.9923851148782102,0.0899573448138812,0.9923728492732412,0.15947615772853482,0.22400000000000003,0.3615706435039559,0.7117975927999193,0.924404775939885,2.1296153681141776,267,0.08111942502316727,0.18905230979654294,0.11486081913138062,0.20991812717665637,0.3835364956893068,0.021512823182945884,0.8,0.0,False,False,0.0,0.13271866622267098,0
A4,LATCHED,1835088200,151,267,0.9802334677600106,0.9896471531008949,0.03705561326039842,0.9802334677600106,0.16062758319357817,0.014000000000000002,0.3711922266368787,0.7049893235284577,0.9319642983458966,2.037907142625009,250,0.047270129606679256,0.27469320049169693,0.17964114695761932,0.11718411610102906,0.3525298789454564,0.028681527897518943,0.2,0.0,False,False,0.0,0.1528386679929084,0
A4,LATCHED,1835088200,152,250,0.9740426647898607,0.9845893534514808,0.036110185314959596,0.9740426647898607,0.16842333051077601,0.0,0.3855234825087943,0.6947584400308892,0.9387678685113069,1.919662046308026,233,0.00023228348567941957,0.18748632787193026,0.0001174235520679262,0.13477647166102538,0.6017640592780626,0.07562343415123436,0.0,0.0,False,False,0.0,0.19025987017727783,0
A4,LATCHED,1835088200,153,233,0.9693009103548211,0.9786228547144641,0.03704439873346992,0.9693009103548211,0.18939933293532596,0.05600000000000001,0.40660173127064575,0.691011423985513,0.9448910816601762,1.7985986118422783,220,0.07488632445210301,0.17133835642539222,0.01629161354368626,0.24390200490991876,0.3647878956793108,0.12879380498958887,0.4,0.0,False,False,0.0,0.24552208385163182,0
A4,LATCHED,1835088200,154,220,0.9686729056319843,0.9810448912844812,0.03481086872187549,0.9686729056319843,0.2019253065594642,0.126,0.4231552556167994,0.6889383902568114,0.9374679592082346,1.736697637176739,212,0.09346921838217616,0.18731123275939313,0.16011455842306563,0.28586519086079265,0.23532992857037968,0.03790987100419283,0.6,0.0,False,False,0.0,0.255981579611197,0
A4,LATCHED,1835088200,155,212,0.9741420272530427,0.9778645897790532,0.04434525068950414,0.9741420272530427,0.23310412570125721,0.05600000000000001,0.4422386974842091,0.685482376700139,0.9437211632874111,1.6424639920193014,211,0.07488632445210301,0.17133835642539222,0.01629161354368626,0.24390200490991876,0.3647878956793108,0.12879380498958887,0.4,0.0,False,False,0.0,0.3033571881534807,0
A4,LATCHED,1835088200,156,211,0.9829065743857021,0.9848500129799526,0.04957558957877768,0.9829065743857021,0.2443859531311341,0.05600000000000001,0.45799412665149103,0.6821991638213003,0.94934904695867,1.5690087132749677,196,0.07488632445210301,0.17133835642539222,0.01629161354368626,0.24390200490991876,0.3647878956793108,0.12879380498958887,0.4,0.0,False,False,0.0,0.3450477236706903,0
A4,LATCHED,1835088200,157,196,0.9731376891450461,0.9743043601126451,0.05355195659569399,0.9731376891450461,0.26702525854817344,0.05600000000000001,0.4776711075168619,0.6790801115864036,0.954414142262803,1.4895502958362228,193,0.07488632445210301,0.17133835642539222,0.01629161354368626,0.24390200490991876,0.3647878956793108,0.12879380498958887,0.4,0.0,False,False,0.0,0.3817353949258348,0
A4,LATCHED,1835088200,158,193,0.9777096820554748,0.9786842957778353,0.05501942674298987,0.9777096820554748,0.27460900639852326,0.05600000000000001,0.48778645993911424,0.6761170119632517,0.9589727280365227,1.4453927300093483,193,0.07488632445210301,0.17133835642539222,0.01629161354368626,0.24390200490991876,0.3647878956793108,0.12879380498958887,0.4,0.0,False,False,0.0,0.41402054563036195,0
A4,LATCHED,1835088200,159,193,0.9800759726134195,0.9814699642160573,0.05219325736649382,0.9800759726134195,0.27796895553277906,0.05600000000000001,0.5156915278319266,0.6733020673212573,0.9630754552328704,1.355687640606117,184,0.07488632445210301,0.17133835642539222,0.01629161354368626,0.24390200490991876,0.3647878956793108,0.12879380498958887,0.4,0.0,False,False,0.0,0.44243147825034584,0
A4,LATCHED,1835088200,160,184,0.9793901102480863,0.9797317027950675,0.06337346344840318,0.9793901102480863,0.2767761677834263,0.05600000000000001,0.5364228564589681,0.6706278699113627,0.9667679097095834,1.2931595074306905,176,0.07488632445210301,0.17133835642539222,0.01629161354368626,0.24390200490991876,0.3647878956793108,0.12879380498958887,0.4,0.0,False,False,0.0,0.46743309895593166,0
A4,LATCHED,1835088200,161,176,0.9737723424452119,0.9738475351355002,0.07537359977782544,0.9737723424452119,0.28100684767145084,0.05600000000000001,0.559906208225929,0.6680873823719629,0.9700911187386251,1.2300009817774031,172,0.07488632445210301,0.17133835642539222,0.01629161354368626,0.24390200490991876,0.3647878956793108,0.12879380498958887,0.4,0.0,False,False,0.0,0.4894345251768472,0
A4,LATCHED,1835088200,162,172,0.9779935514365079,0.9780684033956273,0.07544417850889411,0.9779935514365079,0.27919221658902627,0.05600000000000001,0.5734828117509763,0.665673919209533,0.9730820068647625,1.1928660923789307,166,0.07488632445210301,0.17133835642539222,0.01629161354368626,0.24390200490991876,0.3647878956793108,0.12879380498958887,0.4,0.0,False,False,0.0,0.5087957802512528,0
A4,LATCHED,1835088200,163,166,0.9778185647929274,0.9778822753701918,0.07672552266513143,0.9778185647929274,0.27968863472451566,0.05600000000000001,0.5921736269641306,0.6633811292052246,0.9757738061782862,1.148060819614526,161,0.07488632445210301,0.17133835642539222,0.01629161354368626,0.24390200490991876,0.3647878956793108,0.12879380498958887,0.4,0.0,False,False,0.0,0.5258336847167299,0
A4,LATCHED,1835088200,164,161,0.9762035012121273,0.976301735547896,0.07326589255396285,0.9762035012121273,0.2857139979028442,0.05600000000000001,0.6057929606745984,0.6612029787011316,0.9781964255604576,1.1157952476397937,161,0.07488632445210301,0.17133835642539222,0.01629161354368626,0.24390200490991876,0.3647878956793108,0.12879380498958887,0.4,0.0,False,False,0.0,0.5408270406463496,0
A4,LATCHED,1835088200,165,161,0.9717114050790797,0.9740515782272073,0.048009117291598,0.9717114050790797,0.30469295753933817,0.256,0.6159380939052058,0.664024664607323,0.9772984668551709,1.1031128126958962,168,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.5223144915984881,0
A4,LATCHED,1835088200,166,168,0.9812319964604724,0.9826222184063627,0.052224152014983476,0.9812319964604724,0.3203292958302916,0.256,0.6317945181806937,0.6667052662182048,0.9764903040204128,1.0806625386285913,169,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.50602344843637,0
A4,LATCHED,1835088200,167,169,0.9813370153780681,0.9819906617773598,0.05822612195941233,0.9813370153780681,0.32040466988839766,0.256,0.6419046081389675,0.6692518377485426,0.9757629574691306,1.0685005544636905,165,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.49168733045370616,0
A4,LATCHED,1835088200,168,165,0.9693380996877294,0.9701731818742795,0.0561798189510833,0.9693380996877294,0.3224386823515186,0.256,0.6530213128166797,0.6716710807023635,0.9751083455729765,1.0548153004054868,164,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.47907154662896195,0
A4,LATCHED,1835088200,169,164,0.9823688103028012,0.9826729232924002,0.064322438951227,0.9823688103028012,0.3433769166308456,0.256,0.6574077728363948,0.6739693615084933,0.9745191948664379,1.0519980182264266,170,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.46796965686318703,0
A4,LATCHED,1835088200,170,170,0.9819995418122321,0.9822284886625564,0.06657877834651274,0.9819995418122321,0.3469193243356952,0.256,0.6680687670515459,0.6761527282743166,0.9739889592305532,1.0391293279911031,168,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.4581999938693051,0
A4,LATCHED,1835088200,171,168,0.9746442683733451,0.9750271638818652,0.06242655748592942,0.9746442683733451,0.3500350478763211,0.256,0.6792110109011589,0.6782269267018488,0.9735117471582568,1.025720685121626,167,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.449602690434689,0
A4,LATCHED,1835088200,172,167,0.9756636789269475,0.9758481811531183,0.06824491291586532,0.9756636789269475,0.3642396714124126,0.256,0.6898166635222274,0.6801974152080044,0.9730822562931902,1.0133319653859523,170,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.4420370634122268,0
A4,LATCHED,1835088200,173,170,0.9811335458101529,0.9813215394195987,0.06814021174187841,0.9811335458101529,0.37511931150721967,0.256,0.6988116617190335,0.6820693792888521,0.9726957145146302,1.0034399936273224,171,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.43537931163246013,0
A4,LATCHED,1835088200,174,171,0.9814588579681752,0.98157815983631,0.07176214497787603,0.9814588579681752,0.36611389030589414,0.256,0.7076178532791852,0.6838477451656575,0.9723478269139262,0.9938915302807081,164,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.4295204900662654,0
A4,LATCHED,1835088200,175,164,0.9781395766021996,0.978199906826289,0.07716207031434476,0.9781395766021996,0.386360402654541,0.256,0.7239976544588714,0.6855371927486226,0.9720347280732926,0.9741191501396269,169,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.4243647270880141,0
A4,LATCHED,1835088200,176,169,0.9868699622688931,0.9870061245104754,0.07075379819475168,0.9868699622688931,0.4049877909163181,0.256,0.7276719963358957,0.6871421679524394,0.9717529391167223,0.9717511785633506,174,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.4198276556671529,0
A4,LATCHED,1835088200,177,174,0.9781031194157295,0.9782408036671307,0.07059430784736347,0.9781031194157295,0.40493369598213586,0.256,0.7313908270062776,0.6886668943960654,0.9714993290558092,0.9692084500849266,174,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.41583503281679507,0
A4,LATCHED,1835088200,178,174,0.9838810169220543,0.9839191435956154,0.08086150517499457,0.9838810169220543,0.4129350713122474,0.256,0.7389266431907127,0.6901153845175101,0.9712710800009873,0.9615678304406492,174,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.41232152470848016,0
A4,LATCHED,1835088200,179,174,0.9756643694189093,0.9756917754755466,0.0834226840271709,0.9756643694189093,0.41242319548733297,0.256,0.7504873194375281,0.6914914501328826,0.9710656558516476,0.9488441002957969,172,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.40922963757316305,0
A4,LATCHED,1835088200,180,172,0.9778125291425779,0.9778514031935879,0.08065773655503876,0.9778125291425779,0.41547187230418003,0.256,0.7700536838349218,0.6927987124674865,0.9708807741172418,0.9266594692816034,168,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.406508776894084,0
A4,LATCHED,1835088200,181,168,0.9827267132608384,0.9827497427440224,0.08486502200147904,0.9827267132608384,0.4262761878170347,0.256,0.7747440440389118,0.6940406116853601,0.9707143805562767,0.922858622231226,170,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.4041144194964944,0
A4,LATCHED,1835088200,182,170,0.9767157566950301,0.97675689370455,0.08019843099797352,0.9767157566950301,0.4439417394252017,0.256,0.773345680499309,0.6952204159423401,0.970564626351408,0.9262418385513066,178,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.4020073849866156,0
A4,LATCHED,1835088200,183,178,0.9819287687394705,0.9819640109881957,0.0814718793964448,0.9819287687394705,0.4564363066282322,0.256,0.7802370468032472,0.6963412299864711,0.9704298475670263,0.9196686814210551,180,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.4001531946179222,0
A4,LATCHED,1835088200,184,180,0.9765113129847468,0.976528126026973,0.08731886965387903,0.9765113129847468,0.46599510555160484,0.256,0.7861129225847201,0.6974060033283955,0.9703085466610827,0.9143045672830348,183,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.39852150709347206,0
A4,LATCHED,1835088200,185,183,0.9769275348300003,0.9769507016557539,0.08477058073465443,0.9769275348300003,0.4668246618824244,0.256,0.7898593906139287,0.6984175380032237,0.9701993758457335,0.9113902111541037,182,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3970856220719559,0
A4,LATCHED,1835088200,186,182,0.9846478937888121,0.9846666771900113,0.08650281053373522,0.9846478937888121,0.47407800457451305,0.256,0.7899599577179421,0.6993784959443105,0.9701011221119191,0.9126204367985781,183,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3958220432530217,0
A4,LATCHED,1835088200,187,183,0.9856677430701485,0.9856849938500817,0.08718856978683502,0.9856677430701485,0.47077753600847844,0.256,0.7908731428118894,0.7002914059883429,0.9700126937514862,0.9128397671394501,181,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3947100938923596,0
A4,LATCHED,1835088200,188,181,0.9826056969388896,0.9826280016604875,0.08511857426961716,0.9826056969388896,0.4789514139922855,0.256,0.7969396022586341,0.7011586705301738,0.9699331082270967,0.9070873619215002,183,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.39373157845497697,0
A4,LATCHED,1835088200,189,183,0.9815486475662479,0.981562870605198,0.08869145970219669,0.9815486475662479,0.4794548104171833,0.256,0.8017524969731126,0.7019825718449131,0.969861481255146,0.9027682931955201,182,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.39287048487008025,0
A4,LATCHED,1835088200,190,182,0.9822550112503642,0.9822838876548818,0.08306028450239329,0.9822550112503642,0.4878944249476507,0.256,0.8052211374306827,0.7027652780939154,0.9697970169803904,0.8999415120692696,184,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3921127225153711,0
A4,LATCHED,1835088200,191,184,0.9860685865678626,0.9860852217883974,0.0874810320740078,0.9860685865678626,0.5048641493335246,0.256,0.8026783416008098,0.7035088490304676,0.9697389991331105,0.9038017090611564,190,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3914458916432271,0
A4,LATCHED,1835088200,192,190,0.9859971610573275,0.9860142737902736,0.08725518414450727,0.9859971610573275,0.5295212428723867,0.256,0.8028171519425598,0.7042152414201922,0.9696867830705584,0.9046014960805161,199,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3908590804757403,0
A4,LATCHED,1835088200,193,199,0.9826905056680656,0.9826970218267467,0.09491411184148739,0.9826905056680656,0.5430918466772787,0.256,0.8088946689470525,0.7048863141904306,0.9696397886142616,0.8987040051113756,203,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.390342686648352,0
A4,LATCHED,1835088200,194,203,0.9878692043013231,0.9878749927466886,0.09589858685165827,0.9878692043013231,0.5622203706447849,0.256,0.8081548721064139,0.7055238333221571,0.9695974936035945,0.9003795232826052,209,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38988826008025024,0
A4,LATCHED,1835088200,195,209,0.9865722070586816,0.9865852128393503,0.08944426643218636,0.9865722070586816,0.5560129394052107,0.256,0.8150207729229254,0.7061294764972972,0.9695594280939941,0.8935960268110358,205,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3894883647003207,0
A4,LATCHED,1835088200,196,205,0.9860326827280406,0.9860385292357765,0.09580432765061252,0.9860326827280406,0.5689758374383551,0.256,0.8176810299494484,0.7067048375136803,0.9695251691353537,0.8914460272286331,209,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38913645676598274,0
A4,LATCHED,1835088200,197,209,0.9845246170931611,0.9845323421614469,0.09357427420924341,0.9845246170931611,0.5694426336828136,0.256,0.8227642638206182,0.7072514304792442,0.9694943360725774,0.8866518777585027,208,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38882677778376534,0
A4,LATCHED,1835088200,198,208,0.9879477614558801,0.987951466553785,0.09945062287315885,0.9879477614558801,0.5848919096644072,0.256,0.8178159523675794,0.70777069379653,0.9694665863160787,0.8926971601348973,214,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38855426027941403,0
A4,LATCHED,1835088200,199,214,0.9847300342075219,0.9847357824048031,0.09592879265066762,0.9847300342075219,0.5978221981631882,0.256,0.8150707533089854,0.7082639939479515,0.9694416115352299,0.8963511853204563,220,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38831444487558486,0
A4,LATCHED,1835088200,200,220,0.9829670007526194,0.9829712930865024,0.09823930174747501,0.9829670007526194,0.6156570762188052,0.256,0.8107466853138896,0.7087326290918019,0.969419134232466,0.9017489769708019,228,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3881034073202152,0
A4,LATCHED,1835088200,201,228,0.9841548374478998,0.9841679763399823,0.08934368389437636,0.9841548374478998,0.6388419665178056,0.256,0.8043595470214627,0.7091778324784598,0.9693989046599784,0.9094993780278494,238,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38791769427148987,0
A4,LATCHED,1835088200,202,238,0.9891098255609095,0.9891145898278276,0.09745855537366878,0.9891098255609095,0.6402362675727563,0.256,0.8117475128688915,0.7096007756957847,0.9693806980447396,0.9017761540879807,235,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3877542667886116,0
A4,LATCHED,1835088200,203,235,0.990792016162502,0.9907988596187348,0.09458936333865625,0.990792016162502,0.6481200264804617,0.256,0.8163333251220618,0.7100025717522435,0.9693643120910247,0.8972332696944189,236,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3876104506036787,0
A4,LATCHED,1835088200,204,236,0.9878628906415023,0.9878741123112583,0.09062914579310023,0.9878628906415023,0.6548420901684305,0.256,0.8197842069852883,0.7103842780058792,0.9693495647326813,0.8939502993365975,238,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3874838923609378,0
A4,LATCHED,1835088200,205,238,0.9871677294717282,0.9871751221823942,0.09394566660163606,0.9871677294717282,0.6661742259676243,0.256,0.8169070506605103,0.7107468989468333,0.9693362921101722,0.8975690234388989,243,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38737252110732573,0
A4,LATCHED,1835088200,206,243,0.9869490596046657,0.9869549316488467,0.09577702973370042,0.9869490596046657,0.6828340383523902,0.256,0.8168890078672486,0.7110913888407396,0.9693243467499141,0.8980349647123212,249,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3872745144041472,0
A4,LATCHED,1835088200,207,249,0.9915291559999728,0.9915414750296158,0.08991597896406447,0.9915291559999728,0.6873772749777003,0.256,0.8148265310705083,0.7114186542399507,0.9693135959256817,0.9007323960621475,250,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38718826850535004,0
A4,LATCHED,1835088200,208,250,0.9858110364143504,0.9858178332464251,0.09460366207329152,0.9858110364143504,0.6871835775534213,0.256,0.8189187884057872,0.7117295563692011,0.9693039201838726,0.8966319227759558,250,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3871123721144085,0
A4,LATCHED,1835088200,209,250,0.9855242154781118,0.9855357322140029,0.09040368102558337,0.9855242154781118,0.6925457208419484,0.256,0.8153810242272512,0.712024913391989,0.9692952120162444,0.9009040140504255,253,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38704558329038,0
A4,LATCHED,1835088200,210,253,0.9862680516472132,0.9862730475141886,0.09705781147955435,0.9862680516472132,0.6931019153362511,0.256,0.8215572747613463,0.7123055025636376,0.969287374665379,0.894490840410442,251,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3869868091252349,0
A4,LATCHED,1835088200,211,251,0.9835900069727238,0.9835942575206822,0.09832221598524907,0.9835900069727238,0.7020191526935847,0.256,0.8177571405245208,0.7125720622767037,0.9692803210496,0.8989903926166581,256,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3869350878599072,0
A4,LATCHED,1835088200,212,256,0.9902420729099765,0.9902521013457837,0.09154317219436367,0.9902420729099765,0.7031749220895513,0.256,0.8196863331040062,0.7128252940041164,0.9692739727953991,0.8971991568081932,254,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38688957314641886,0
A4,LATCHED,1835088200,213,254,0.9862159571108519,0.98623570463186,0.08611704772691568,0.9862159571108519,0.6942756403188434,0.256,0.822024737255231,0.7130658641451586,0.9692682593666182,0.8949541130055618,251,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3868495201985491,0
A4,LATCHED,1835088200,214,251,0.9914702144477862,0.9914846291141478,0.0886649869077862,0.9914702144477862,0.706713840195646,0.256,0.8221991027453163,0.7132944057791486,0.9692631172807153,0.8950558436017262,254,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3868142736044237,0
A4,LATCHED,1835088200,215,254,0.9869013392281675,0.9869095261476011,0.0931312530015743,0.9869013392281675,0.7116051336166834,0.256,0.8217417643387307,0.7135115203314392,0.9692584894034029,0.8958308532824873,257,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3867832566015934,0
A4,LATCHED,1835088200,216,257,0.9893192429031207,0.9893254378579752,0.09537000360791648,0.9893192429031207,0.6845352781467018,0.256,0.8235530364082906,0.7137177791561152,0.9692543243138216,0.8941228533918705,246,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3867559616391027,0
A4,LATCHED,1835088200,217,246,0.9838033972378207,0.9838076793496523,0.09826505116502815,0.9838033972378207,0.6656521457940321,0.256,0.8252139724286669,0.7139137250395574,0.9692505757331985,0.8925716548250321,240,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38673194207211087,0
A4,LATCHED,1835088200,218,240,0.9867829694917154,0.9867888424880049,0.0957743995016257,0.9867829694917154,0.663516210888331,0.256,0.8232831035146577,0.7140998736288275,0.9692472020106376,0.8949014214237836,239,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38671080485315806,0
A4,LATCHED,1835088200,219,239,0.9852002243689846,0.9852173410673001,0.08724690362195288,0.9852002243689846,0.655665363275445,0.256,0.8249884861578372,0.7142767147886342,0.9692441656603329,0.8932754730715039,236,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3866922041004796,0
A4,LATCHED,1835088200,220,236,0.9874940680151587,0.9875003908208981,0.09519269874434787,0.9874940680151587,0.6459346800076825,0.256,0.8318011474057065,0.7144447138904505,0.9692414329450586,0.8861701992253282,230,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38667583543812256,0
