arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C0_D1,1835087050,0,200,0.9843068647539651,0.9877037920677835,0.045153617265381425,0.9843068647539651,0.0996034380473221,0.326,0.6657474736022778,0.5084794849593656,0.5354662724256652,1.426368658650753,203,0.1059935619920699,0.17873482283270722,0.06433450270947917,0.27751408522144166,0.22733136212832608,0.14609166511597602,0.6,0.2,False,False,0.0,2
C0_D1,1835087050,1,203,0.9826656561119183,0.9826676355201838,0.1043982004367268,0.9826656561119183,0.12432256976425678,0.014000000000000002,0.6744123764202923,0.5178003987799391,0.5798958805841006,1.3239964642186013,210,0.12181110085677248,0.19692247343791355,0.039660799478179735,0.29524073628904934,0.2898811770050095,0.05648371293307547,0.2,0.0,False,False,0.0,0
C0_D1,1835087050,2,210,0.9837415644278756,0.9841343136342835,0.0622983041693362,0.9837415644278756,0.15196473510199246,0.22400000000000003,0.6839630249151883,0.5218846779275313,0.6219062925256905,1.2269220486046142,219,0.062178738582364314,0.1716319284411444,0.0011904902818069764,0.2895551282923211,0.39372588573644934,0.08171782866591397,0.8,0.0,False,False,0.0,0
C0_D1,1835087050,3,219,0.9702422526670518,0.9849950529138057,0.03344189648173414,0.9702422526670518,0.17269781993527825,0.456,0.6930035163722341,0.5243426705429367,0.6597156632731215,1.1468931740398018,221,0.044402831397273454,0.18067781639556876,0.010524843939495952,0.30465249999966587,0.38487487618546806,0.0748671320825279,0.4,0.4,False,False,0.0,0
C0_D1,1835087050,4,221,0.9859212151437853,0.9871213143181247,0.053431117660146625,0.9859212151437853,0.19762639440881863,0.326,0.7050916889321505,0.5404828928857135,0.6663754655331996,1.1503165227732035,224,0.2169669483740455,0.1790335273464563,0.08518507264580684,0.29679437765403016,0.1631568429369514,0.058863231042709775,0.6,0.2,False,False,0.0,0
C0_D1,1835087050,5,224,0.985343977973632,0.9853441791183354,0.12262079177641476,0.985343977973632,0.2169937122717625,0.014000000000000002,0.7136783465243619,0.541125434278069,0.6872566778636655,1.103256408315818,226,0.03333357545801545,0.1812303141422285,0.16778142814373911,0.3499799686349778,0.23759379441892967,0.030080919202109552,0.2,0.0,False,False,0.0,0
C0_D1,1835087050,6,226,0.9842583996073716,0.9844220791430032,0.06926777291269778,0.9842583996073716,0.2417069701148046,0.256,0.7228449927787987,0.5579095829093439,0.6989814175857145,1.1042134020839,229,0.23550525431472924,0.22687365110208255,0.01070265244174219,0.28194723659596127,0.2022520375420776,0.04271916800340715,0.4,0.2,False,False,0.0,0
C0_D1,1835087050,7,229,0.9437852914687652,0.9857963157847932,0.025118157385918025,0.9437852914687652,0.25873685283292214,0.55,0.7301622272117766,0.5667782282589678,0.7277030215804621,1.066693426632575,232,0.1470515561886395,0.18406902221405055,0.010270060760696583,0.2844698946956535,0.2930987287665949,0.081040737374365,1.0,0.2,False,False,0.0,0
C0_D1,1835087050,8,232,0.9733448485874446,0.9821424387582129,0.03753381123787374,0.9733448485874446,0.2897153875272525,0.456,0.7403310230562755,0.5724414219170678,0.7549327194224159,1.0242284964796904,233,0.11252631338810516,0.2375456030570387,0.050990707832634916,0.2376430114675048,0.3166702603218766,0.04462410393283984,0.4,0.4,False,False,0.0,0
C0_D1,1835087050,9,233,0.9824138554423572,0.9827698237665055,0.06306997021300621,0.9824138554423572,0.31202630732817144,0.326,0.7536096032591904,0.5758226332714993,0.7773766095196167,0.9829034019054065,230,0.08754103062856144,0.23190217197848684,0.011541554535854443,0.3064074657430482,0.28968581019721185,0.07292196691683735,0.6,0.2,False,False,0.0,0
C0_D1,1835087050,10,230,0.9873763940346812,0.9895225235969581,0.048823569678897644,0.9873763940346812,0.3337523887277442,0.4,0.7555271108784144,0.59645714566902,0.7632090682662055,1.0343932337827848,241,0.30532055076369563,0.28183877708726396,0.05198449949352061,0.17620851500924145,0.117850598492752,0.0667970591535264,0.0,0.4,False,False,0.0,0
C0_D1,1835087050,11,241,0.9819096976528651,0.9886948041216056,0.03965435292994192,0.9819096976528651,0.34705920330281437,0.456,0.7655710412984398,0.6017608743203334,0.7697749521611114,1.02111504323821,239,0.12658232418455623,0.24431739302839003,0.1240699017626877,0.2773313929272011,0.21443395360763212,0.013265034489532907,0.4,0.4,False,False,0.0,0
C0_D1,1835087050,12,239,0.9857893576836076,0.9881604873085563,0.048018982282327594,0.9857893576836076,0.36905524276335194,0.41400000000000003,0.7746865146856227,0.6015346532463764,0.7927974569450003,0.9794277547953352,239,0.060772783025745576,0.1972765860437315,0.04979438983242865,0.2606660174896499,0.3246142753634398,0.10687594824500456,0.2,0.4,False,False,0.0,0
C0_D1,1835087050,13,239,0.9867121792587077,0.9867122050856413,0.13897073872606283,0.9867121792587077,0.3861848623658645,0.0,0.7826074450726459,0.6081678925379066,0.8011024460183006,0.9700440485353511,241,0.14637464942311154,0.1754778690593372,0.026581424514733373,0.22117112600642916,0.2379236738390017,0.19247125715738703,0.0,0.0,False,False,0.0,0
C0_D1,1835087050,14,241,0.9894610337156567,0.9894610726404377,0.13572755589424884,0.9894610337156567,0.3962933985512894,0.014000000000000002,0.7936840702807963,0.6118790907178565,0.8162178216473286,0.9445215598761306,237,0.11399491008556505,0.183416134259154,0.07377662640948654,0.20911633821893025,0.2761281011542902,0.14356788987257393,0.2,0.0,False,False,0.0,0
C0_D1,1835087050,15,237,0.9886197612556377,0.9902458304305938,0.05103831058399196,0.9886197612556377,0.4209435319695049,0.41400000000000003,0.7916614971909123,0.6091720000457134,0.8345960394825958,0.9219854987843101,246,0.03608579829687078,0.20350371959532507,0.15689472298735174,0.23939859972583655,0.32306027409138977,0.04105688530322618,0.2,0.4,False,False,0.0,0
C0_D1,1835087050,16,246,0.9592990146269529,0.987518631058918,0.028299483495189126,0.9592990146269529,0.4360255198662785,0.55,0.7922992208800839,0.6206198422870445,0.8397559996239458,0.9327887775600374,255,0.21133052804520946,0.16964235891024282,0.09594139716554716,0.22396812162331692,0.2430978204480477,0.05601977380763601,1.0,0.2,False,False,0.0,0
C0_D1,1835087050,17,255,0.9890078844510292,0.989008042751585,0.12455700479805196,0.9890078844510292,0.46306368829208455,0.05600000000000001,0.792442272398038,0.6353996094356706,0.8441057828578489,0.949909942321424,256,0.2601344907872296,0.19020026870173995,0.033554681077347645,0.19833593959253393,0.24162691598148872,0.07614770385965998,0.4,0.0,False,False,0.0,0
