arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086211,43,309,0.9907564987446073,0.9907895039489292,0.08206512627242818,0.9907564987446073,0.256,0.8026132844865029,0.7276499964947969,0.8973587529025854,1.010299375601012,303,0.24197909791177016,0.18779517140752316,0.08880997619699618,0.21018205982088572,0.21130874091582544,0.059924953746999354,0.4,0.2,False,False,0.0,0
R20,1835086211,44,303,0.9878510339243826,0.9878510621686323,0.13826771706596694,0.9878510339243826,0.05600000000000001,0.8034198001531462,0.7272685946352762,0.9012203258895454,1.0044338152308554,298,0.1375137245652385,0.17668900123780554,0.010571577531302088,0.30830024802447553,0.2679872413860925,0.0989382072550858,0.4,0.0,False,False,0.0,0
R20,1835086211,45,298,0.9915018396985326,0.9915050941762154,0.10051144932007847,0.9915018396985326,0.2,0.8047708551912215,0.7342615038883763,0.9085526990534897,1.0042189133587753,295,0.22945423731079992,0.19770169227854795,0.07603859727752284,0.1887610188154699,0.2872720287644942,0.02077242555316514,0.0,0.2,False,False,0.0,0
R20,1835086211,46,295,0.9859098752378702,0.9890725417332468,0.04573343408279318,0.9859098752378702,0.456,0.8059733041483034,0.72260667169869,0.9159303166634368,0.9788561545356809,291,0.0007280375591554634,0.22165245455199975,0.0015011543411627092,0.3825276681378621,0.2911644375764807,0.10242624783333928,0.4,0.4,False,False,0.0,0
R20,1835086211,47,291,0.9900100285709696,0.9900100318758952,0.1553632444895007,0.9900100285709696,0.0,0.8057728578772761,0.720959687101914,0.9165758819445158,0.9761800367210751,293,0.11854186235198212,0.23880750492164304,0.060805541930956414,0.2784048221148828,0.2611929847371131,0.042247283943422496,0.0,0.0,False,False,0.0,0
R20,1835086211,48,293,0.9885603985567465,0.9885639869232615,0.09971037916365384,0.9885603985567465,0.21400000000000002,0.8063506837360618,0.7160752636957501,0.917358704155562,0.9680449573866063,296,0.07704451186164724,0.17533433832280806,0.17169457983294548,0.27570774290268935,0.2622020520274888,0.03801677505242106,0.2,0.2,False,False,0.0,0
R20,1835086211,49,296,0.9915514661550172,0.9915514691514271,0.1561557085924265,0.9915514661550172,0.014000000000000002,0.8007799839729544,0.7256500411550237,0.924953241435568,0.9797025454202017,296,0.25473175805076326,0.1970009099457501,0.09471460043611309,0.13078750624272448,0.2966520384778109,0.02611318684683812,0.2,0.0,False,False,0.0,0
R20,1835086211,50,296,0.9780332382823804,0.9898193910301192,0.035267885462559406,0.9780332382823804,0.526,0.7914481515390289,0.7393675390972726,0.8885535476196517,1.051366912570957,306,0.36255872939270833,0.18814370372858563,0.031605413552404746,0.3313115351963725,0.08047815163820209,0.005902466491726571,0.6,0.4,True,True,0.03,0
R20,1835086211,51,306,0.9878398531591599,0.9878460145385245,0.09540135075903439,0.9878398531591599,0.2,0.7922822296472722,0.7449811765145657,0.8797764567523795,1.0687916410901896,295,0.2197751796519594,0.17954678059420087,0.04144524515994288,0.2998370927303787,0.20039131947346497,0.05900438239005334,0.0,0.2,True,True,0.06,0
R20,1835086211,52,295,0.9466167307801389,0.9920309832188123,0.024548300906552224,0.9466167307801389,0.6,0.7961063074223719,0.7536757332154722,0.8525698352142552,1.1104103587037844,294,0.2617951940829338,0.1853853269500826,0.04763042564906272,0.2980229702317294,0.10385512068556824,0.10331096240062328,0.0,0.6,True,True,0.09000000000000001,0
R20,1835086211,53,294,0.9896741203630111,0.9896741258577121,0.1513138778752669,0.9896741203630111,0.014000000000000002,0.802087229312703,0.7618864078205224,0.8336333760190315,1.139445427759823,293,0.26118076582279826,0.2519661407584387,0.019025579803838878,0.3288736039607093,0.131602621631009,0.007351288023205806,0.2,0.0,True,True,0.12000000000000001,0
R20,1835086211,54,293,0.9916187172734036,0.9917324249517522,0.07222635865911022,0.9916187172734036,0.326,0.8013353695671707,0.7737920874294963,0.796345156342417,1.2125750540934408,297,0.39328169080035813,0.24431410480748364,0.06503026295360144,0.2008297075890413,0.030375589626443045,0.06616864422307248,0.6,0.2,True,True,0.15000000000000002,0
R20,1835086211,55,297,0.9885510424418567,0.9885521143620882,0.10932800785250005,0.9885510424418567,0.2,0.8032784214769788,0.7851024830580215,0.75915740991833,1.2874441994036434,295,0.4972996071305836,0.23105239182119494,0.020220702941780747,0.1699844735242804,0.012233846050773961,0.06920897853138641,0.0,0.2,True,True,0.18000000000000005,0
R20,1835086211,56,295,0.9902159080296306,0.9902176018101093,0.10569958284278955,0.9902159080296306,0.21400000000000002,0.7949046755173933,0.7958473589051205,0.7563007191351149,1.3237934093316166,296,0.3780193942294938,0.16424500813482604,0.02989777932045839,0.26198195990226625,0.16529525104308943,0.000560607369865998,0.2,0.2,True,True,0.21000000000000008,0
R20,1835086211,57,296,0.9879664781797504,0.9879666417985462,0.1242855872733812,0.9879664781797504,0.126,0.7945792728482268,0.8043628155528078,0.7206706472216033,1.4046816851722368,303,0.2913478074117909,0.3482251154493111,0.042488052035041614,0.2722154078502242,0.0,0.045723617253632116,0.6,0.0,True,True,0.2400000000000001,0
R20,1835086211,58,303,0.9730098101285888,0.9860808572406657,0.034414100315797586,0.9730098101285888,0.55,0.7894534565415793,0.8141446747751674,0.697654336294949,1.4782053099909862,304,0.418774894535082,0.20247466969244846,0.03653529055794449,0.24670445090363605,0.04525376897753017,0.05025692533335887,1.0,0.2,True,True,0.27000000000000013,0
R20,1835086211,59,304,0.9887338323875218,0.9899832729730449,0.05313343777748278,0.9887338323875218,0.41400000000000003,0.7909969083494295,0.823437441036409,0.6726113949077855,1.5477171805537882,309,0.31815131402044033,0.19850307158656338,0.0632066065711351,0.36702333620737965,0.023612461211657308,0.029503210402824283,0.2,0.4,True,True,0.30000000000000016,0
R20,1835086211,60,309,0.9912031214864769,0.9912057890803071,0.10209194610826326,0.9912031214864769,0.2,0.792631479402711,0.8322655689845886,0.645350255417007,1.6270283693751235,299,0.33867808709008906,0.23998222919868648,0.08688747689848848,0.27169563429886345,0.0,0.06275657251387251,0.0,0.2,True,True,0.3300000000000002,0
R20,1835086211,61,299,0.9909831708089629,0.9909838242114468,0.11328791014723101,0.9909831708089629,0.126,0.795513466410641,0.8330022004165023,0.6511567379821369,1.6081000816529414,294,0.21687387351428977,0.1925178895660816,0.1256814935888069,0.25963259794936466,0.15170754053415317,0.05358660484730369,0.6,0.0,True,True,0.3600000000000002,0
R20,1835086211,62,294,0.9902007500924982,0.9902041990210289,0.10003906091879365,0.9902007500924982,0.2,0.796989500692307,0.8408947000371969,0.6658093673216052,1.5846710139237867,287,0.30678262051899696,0.279068128939513,0.023819746879321396,0.18613256822416174,0.19884151568841008,0.005355419749596864,0.0,0.2,True,True,0.39000000000000024,0
R20,1835086211,63,287,0.9889616371103335,0.9889686163705975,0.09441822985560089,0.9889616371103335,0.21400000000000002,0.8012939522440635,0.8435244651022866,0.6512337067966383,1.61647483276115,283,0.24593125083687006,0.23756765835992696,0.02147695576324721,0.23954826611807228,0.06002638103596773,0.1954494878859156,0.2,0.2,True,True,0.42000000000000026,0
R20,1835086211,64,283,0.9780964595222883,0.9915365361088241,0.03423639997375642,0.9780964595222883,0.55,0.7994994005894973,0.8479922692071212,0.6297727385833068,1.6841853815057715,281,0.2705503419993623,0.2156368744066312,0.18893450540925324,0.277296518577526,0.018312012331662186,0.029269747275565052,1.0,0.2,True,True,0.45000000000000023,0
R20,1835086211,65,281,0.9740740900521183,0.9893747800321263,0.03318694783704418,0.9740740900521183,0.55,0.7976056553438645,0.8525886258649777,0.6315025793953083,1.6926851382833685,280,0.2749496264776577,0.24981090071859594,0.00223014943054042,0.27182965310631296,0.12353557335166061,0.07764409691523248,1.0,0.2,True,True,0.48000000000000026,0
R20,1835086211,66,280,0.9859043717035657,0.9859122228448348,0.09345656328538149,0.9859043717035657,0.22400000000000003,0.7973027718441396,0.8599591945717289,0.6373692210466764,1.6922459486779904,284,0.4702637095469852,0.16598098416161555,0.04831511045469685,0.138792483580306,0.14508449795449455,0.03156321430190172,0.8,0.0,True,True,0.5100000000000002,0
R20,1835086211,67,284,0.986299572949804,0.9862995863757242,0.14417513476578073,0.986299572949804,0.05600000000000001,0.8000157800511349,0.8595808179757356,0.6413550889375021,1.6752885372118658,283,0.2202447891574141,0.18616387227091133,0.1321457436580664,0.1695831806203511,0.13861394997746718,0.15324846431578987,0.4,0.0,True,True,0.5400000000000001,0
R20,1835086211,68,283,0.9911672201933559,0.9911675700125003,0.11826265778633233,0.9911672201933559,0.126,0.8016085836053602,0.8666017770769489,0.6372507133172256,1.696472742023331,285,0.41916557818637734,0.1715504677797606,0.027251554119936957,0.22410708930747691,0.10015566636736856,0.05776964423907956,0.6,0.0,True,True,0.5700000000000001,0
R20,1835086211,69,285,0.9907969558748968,0.9914195675004203,0.058689395335543855,0.9907969558748968,0.42400000000000004,0.8077488648532184,0.8732716882231014,0.6488238503409883,1.6662732341105173,280,0.3828677230943306,0.18166842543020995,0.12442534387155277,0.09922479482971586,0.17649104177742667,0.03532267099676402,0.8,0.2,True,True,0.6,0
R20,1835086211,70,280,0.9875335570375952,0.988259845325907,0.05743794215806698,0.9875335570375952,0.41400000000000003,0.8085337518033838,0.8766037033110405,0.6370937321886732,1.7017737274197877,286,0.27494499373867726,0.16902399180704344,0.10237269054267792,0.23428143554913458,0.06576133440891818,0.15361555395354862,0.2,0.4,True,True,0.6299999999999999,0
R20,1835086211,71,286,0.9764002907501779,0.9907902211088573,0.03368683148963236,0.9764002907501779,0.55,0.8110478281134607,0.8827735181454885,0.6304201945250567,1.7265243755583128,282,0.42931792799500706,0.16391872881984293,0.03040615742196382,0.2620881943151168,0.08517917777625435,0.02908981367181511,1.0,0.2,True,True,0.6599999999999998,0
R20,1835086211,72,282,0.9829277698810724,0.985592779317163,0.047068207236021876,0.9829277698810724,0.456,0.8165775497805643,0.8884616223951515,0.6185755372545748,1.7589297572416314,278,0.31033475196171634,0.20456288070323933,0.05190735794266984,0.25429878132670525,0.055986810910118756,0.12290941715555044,0.4,0.4,True,True,0.6899999999999997,0
R20,1835086211,73,278,0.9906513017152159,0.9906513031013198,0.1622850440011273,0.9906513017152159,0.014000000000000002,0.817130322184122,0.8874737708705492,0.6114669707616083,1.7761972641063566,277,0.23044036993944123,0.15674824463887063,0.11501564035680252,0.24461766312516856,0.07374493616245459,0.17943314577726238,0.2,0.0,True,True,0.7199999999999996,0
R20,1835086211,74,277,0.9907634624805386,0.9907634638660499,0.1622893492576596,0.9907634624805386,0.0,0.8129623839732614,0.890982804247862,0.5967519722579729,1.8365595220948367,275,0.2860340240105025,0.15743152183757167,0.028636579893836386,0.27952222216039696,0.03215849286262762,0.2162171592350649,0.0,0.0,True,True,0.7499999999999996,0
R20,1835086211,75,275,0.9829475981266527,0.9845453894205614,0.05113200141603554,0.9829475981266527,0.456,0.8078159710408733,0.8904343217341143,0.5937688975603496,1.856401930578742,281,0.23750822123306686,0.19197107700044594,0.16123914298576972,0.19072924678606695,0.08346061264086967,0.13509169935378068,0.4,0.4,True,True,0.7799999999999995,0
R20,1835086211,76,281,0.9851772381197104,0.9872077960229829,0.04924556075190961,0.9851772381197104,0.456,0.813668901876562,0.8896178436512323,0.5903855310194291,1.8519107902073453,279,0.23381547504779718,0.35709083136984654,3.0074094867573565e-05,0.29677700739268736,0.07996761607557247,0.032318996019228954,0.4,0.4,True,True,0.8099999999999994,0
R20,1835086211,77,279,0.9905466824826592,0.9905466833316741,0.16618603592158354,0.9905466824826592,0.0,0.8119763316150556,0.8904269022248402,0.5819942234515663,1.8842400409446598,281,0.25362438445211904,0.21241755760435885,0.1063957193724429,0.2903540786764902,0.05323622767040015,0.08397203222418889,0.0,0.0,True,True,0.8399999999999993,0
R20,1835086211,78,281,0.9812461716971127,0.9905591091916996,0.03714859511763611,0.9812461716971127,0.526,0.8156167727112101,0.8869055651878044,0.5646785421547638,1.9257058378863534,275,0.20000010092757736,0.4176734291794967,0.002284198443142031,0.3587225860938969,0.004418705241770599,0.016900980114116552,0.6,0.4,True,True,0.8699999999999992,0
R20,1835086211,79,275,0.9920872719852915,0.9920873709671737,0.1283194724774103,0.9920872719852915,0.126,0.8097734311234046,0.8925602869284142,0.5675438943138351,1.9421133807946553,277,0.3328558184048945,0.1729262365085552,0.07083367343187495,0.3048922782569529,0.09666603187273837,0.02182596152498407,0.6,0.0,True,True,0.8999999999999991,0
R20,1835086211,80,277,0.9899101098808608,0.9899101126023733,0.1569084960469779,0.9899101098808608,0.014000000000000002,0.8118098253634466,0.894574584606107,0.5831356476883328,1.889699120964786,273,0.2705289003014189,0.179746488749447,0.22647424233436395,0.13696806589413357,0.16173071402940592,0.024551588691230693,0.2,0.0,True,True,0.929999999999999,0
R20,1835086211,81,273,0.9926076616449955,0.9926076631951041,0.16141058787870158,0.9926076616449955,0.0,0.8159816546782112,0.8998458553758016,0.5820341820440109,1.8946946767272568,268,0.31256078206707283,0.2521920111675275,0.1221297204216563,0.2200197446473375,0.08606049562255663,0.00703724607384933,0.0,0.0,True,True,0.9599999999999991,0
R20,1835086211,82,268,0.9874028062534779,0.9874039875290604,0.10854549025162362,0.9874028062534779,0.2,0.8169811136837897,0.9038891598032799,0.5899147431598223,1.8754863636907433,270,0.30044496495335404,0.24421870384825062,0.011973278788695413,0.18523541995538995,0.1304198966010623,0.1277077358532477,0.0,0.2,True,True,0.9899999999999991,0
