arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086204,25,269,0.9867251758270189,0.9867284524779661,0.10041895914117113,0.9867251758270189,0.2,0.7925967614246798,0.6949342680692839,0.9004197017920127,0.9737477008545927,279,0.12260844822346063,0.15435586783715802,0.05645709042484558,0.2255808711887964,0.259449476940547,0.18154824538519235,0.0,0.2,False,False,0.0,0
M1,1835086204,26,279,0.9882907386475785,0.9882970284385487,0.09524079044293454,0.9882907386475785,0.22400000000000003,0.7929686992294558,0.6988121867684005,0.9103777316128114,0.968016587570585,283,0.17030790128225962,0.17742761687083797,0.0696226484946713,0.20981633268332528,0.31342179757487154,0.05940370309403434,0.8,0.0,False,False,0.0,0
M1,1835086204,27,283,0.9905606686151921,0.9905606762428554,0.1487101217478804,0.9905606686151921,0.014000000000000002,0.7930365506489775,0.6935574893869045,0.9193399584515303,0.9512904235455732,286,0.05857389946155023,0.2253044645685576,0.041006868926505825,0.3052054127170232,0.33575792745721655,0.03415142686914666,0.2,0.0,False,False,0.0,0
M1,1835086204,28,286,0.9904556482454205,0.9904556527585792,0.1528865999763813,0.9904556482454205,0.014000000000000002,0.7998340305680187,0.6867768192333183,0.9274059626063772,0.9258611606511497,280,0.03621505394698868,0.20010368567180722,0.03478419924344731,0.2856679840767005,0.3896684941170564,0.05356058294399994,0.2,0.0,False,False,0.0,0
M1,1835086204,29,280,0.9916952419398741,0.9918757546487216,0.06854859912795598,0.9916952419398741,0.326,0.7976338695614558,0.68299491124265,0.9346653663457395,0.9161313197288323,285,0.06946166213746986,0.22880957007653982,0.09039639457071245,0.20678607953966552,0.37141794033018427,0.03312835334542802,0.6,0.2,False,False,0.0,0
M1,1835086204,30,285,0.9859704369627844,0.9881543376525905,0.04867367988664263,0.9859704369627844,0.456,0.8040863469713958,0.6806200892059441,0.9358691912906015,0.9044549187687175,289,0.08468654406783224,0.18057794956556114,0.08833966801897025,0.3076179053069247,0.27335180789718017,0.06542612514353148,0.4,0.4,False,False,0.0,0
M1,1835086204,31,289,0.9807490238835572,0.9851203186551225,0.04312533426340624,0.9807490238835572,0.456,0.8011286075311141,0.6892469555708735,0.9165003753976294,0.9387284258844522,295,0.22072338531533228,0.20620844958780024,0.06600957481600842,0.29638319724143386,0.17109051618044027,0.03958487685898496,0.4,0.4,False,False,0.0,0
M1,1835086204,32,295,0.9890661700829578,0.9890746845983331,0.09283638607863046,0.9890661700829578,0.2,0.7916464635028615,0.6932866801748024,0.9248503378578665,0.9469130912936593,299,0.16877590478090884,0.14203951457504552,0.05668063399393548,0.19457757617819949,0.34817102684780077,0.08975534362411001,0.0,0.2,False,False,0.0,0
M1,1835086204,33,299,0.9888162358133679,0.9888162420286908,0.1503260268556428,0.9888162358133679,0.0,0.7978615853052888,0.6843506615314227,0.9263070596221796,0.9259683912338205,298,0.00910394206700485,0.24350970547505132,0.22645343719897595,0.24453682879884558,0.26970877775049856,0.0066873087096238635,0.0,0.0,False,False,0.0,0
M1,1835086204,34,298,0.9887258919807638,0.9913075063133119,0.04736730071244125,0.9887258919807638,0.456,0.7968996800084027,0.7001331284548515,0.9336497790721175,0.9410072654435063,308,0.31802702229588176,0.16653200648445332,0.08628009925899856,0.09333561481095265,0.2998671270607795,0.03595813008893426,0.4,0.4,False,False,0.0,0
M1,1835086204,35,308,0.9896587494469775,0.9896659577466385,0.09416680858150728,0.9896587494469775,0.22400000000000003,0.8026180393711936,0.6935889365915516,0.9229992380152376,0.9362501451850817,309,0.043280806993033494,0.3674000373620971,0.06738392012335723,0.2679285581275064,0.21357218425165897,0.04043449314234679,0.8,0.0,False,False,0.0,0
M1,1835086204,36,309,0.9764863852110964,0.9875805135373313,0.035731519158965386,0.9764863852110964,0.526,0.8049617598536672,0.7002955747596685,0.9175940560350322,0.9481030439282809,304,0.2048260624711806,0.26646114638671786,0.026183215358844145,0.22106118052920676,0.23447370910659138,0.046994686147459254,0.6,0.4,False,False,0.0,0
M1,1835086204,37,304,0.9925141288358896,0.9926840482307827,0.0690364847778453,0.9925141288358896,0.35,0.8113855675443888,0.6966433422788414,0.9174770163547045,0.9358107266209605,299,0.0795318282144537,0.16714859820982902,0.10294297017039038,0.3368678321761736,0.25821182961587746,0.05529694161327573,1.0,0.0,False,False,0.0,0
M1,1835086204,38,299,0.9881097994302815,0.9881098319354353,0.1371513416497061,0.9881097994302815,0.05600000000000001,0.8156623447675849,0.698682486875301,0.9215746655584992,0.929477575767996,297,0.1483913963800206,0.18724930802912645,0.07660522831928307,0.18921897493840367,0.27922675419632603,0.11930833813684015,0.4,0.0,False,False,0.0,0
M1,1835086204,39,297,0.9895483331188056,0.9895483367204596,0.15467513010689699,0.9895483331188056,0.014000000000000002,0.8121941324242254,0.6940460606197119,0.9294171990026493,0.9194280327207435,301,0.06622122610219888,0.19563185982164644,0.08588954245036703,0.22631845731649694,0.3111915856388872,0.11474732867040358,0.2,0.0,False,False,0.0,0
M1,1835086204,40,301,0.9832765995656113,0.9832811362259811,0.09780113651353048,0.9832765995656113,0.21400000000000002,0.8153434846157314,0.6871161192005651,0.9255775283724876,0.9104932483633941,304,0.03465452014798579,0.2104971923029916,0.1650922656071611,0.2823240518840592,0.24551024635051638,0.06192172370728606,0.2,0.2,False,False,0.0,0
M1,1835086204,41,304,0.989839081410069,0.9898390887060472,0.14905821232746172,0.989839081410069,0.05600000000000001,0.8166817545341952,0.6858123730038692,0.9330197755352388,0.9000395921488387,299,0.10065074704165378,0.2729593455920419,0.04564709850799058,0.26060736321488925,0.3082032898544248,0.011932155788999642,0.4,0.0,False,False,0.0,0
M1,1835086204,42,299,0.9847437349998955,0.984748776631733,0.09697291312130311,0.9847437349998955,0.21400000000000002,0.8160362735558389,0.6831314120792559,0.9328798272099179,0.8973649238757048,296,0.0826207215697517,0.20498906532209207,0.0813489074133942,0.3034628428261025,0.26581014614101456,0.06176831672764506,0.2,0.2,False,False,0.0,0
M1,1835086204,43,296,0.9897310319739673,0.9897310356018105,0.15461892793393653,0.9897310319739673,0.014000000000000002,0.8112647657697091,0.6765124900498729,0.92291807081668,0.9035455578422611,289,0.03172060718224829,0.2136651129162636,0.015065230355707985,0.4627797002597082,0.2166311316387692,0.060138217647302546,0.2,0.0,False,False,0.0,0
M1,1835086204,44,289,0.9887428792252999,0.9897309202505492,0.05499985279160785,0.9887428792252999,0.41400000000000003,0.8145068597196171,0.6746166876460437,0.9284774932588091,0.8920536056287652,283,0.08662277623330442,0.2412438545374241,0.048607969106151463,0.285351503893556,0.28925614761898544,0.0489177486105785,0.2,0.4,False,False,0.0,0
M1,1835086204,45,283,0.9849015494554064,0.9861249290182746,0.053270142190679534,0.9849015494554064,0.41400000000000003,0.8120159946733781,0.6674341322523268,0.9356297439329282,0.8784960416027455,292,0.01935348735731723,0.1684999397813652,0.07677624354751153,0.2187594400202341,0.3735166694743517,0.1430942198192201,0.2,0.4,False,False,0.0,0
M1,1835086204,46,292,0.9517466550719942,0.9925899513451736,0.025397215709845832,0.9517466550719942,0.6,0.8126040817442971,0.6758129170884979,0.9300442898700029,0.8942189276408807,288,0.20938114310984246,0.1667560630615847,0.0445970040109011,0.24078565141030805,0.23988760165183742,0.0985925367555262,0.0,0.6,False,False,0.0,0
M1,1835086204,47,288,0.9904887842185983,0.9904984191147274,0.09186381857109661,0.9904887842185983,0.21400000000000002,0.8077973040721732,0.6808971022275362,0.9370398608830026,0.8995411199682128,292,0.1734353874182901,0.20470011426188833,0.038084187088054396,0.19231590763167497,0.35920973019539143,0.03225467340470068,0.2,0.2,False,False,0.0,0
M1,1835086204,48,292,0.9860285669058063,0.9860384927460752,0.09159108379127323,0.9860285669058063,0.21400000000000002,0.8044022389500877,0.6809167843362895,0.9433358747947024,0.8973346083616446,296,0.11330671525162722,0.1975640294052699,0.01339742961887905,0.2699710350857568,0.32123497480897434,0.08452581582949276,0.2,0.2,False,False,0.0,0
M1,1835086204,49,296,0.9787921758594688,0.9912616883254984,0.03483083559795847,0.9787921758594688,0.526,0.7941296049369336,0.684495912210713,0.9419925794865649,0.9150229576348394,297,0.15781208864047522,0.14740419888676082,0.03290704272696529,0.2932831662530006,0.26495146085666355,0.10364204263613476,0.6,0.4,False,False,0.0,0
M1,1835086204,50,297,0.9895089382669086,0.9895152356486113,0.09524099555346642,0.9895089382669086,0.23050000000000004,0.7961827243339517,0.683401954213488,0.9477933215379084,0.9056279597655251,291,0.10163547016638332,0.18702742829234323,0.15578283080176378,0.23634681490510084,0.30148309769378967,0.017724358140619165,0.8,0.0065,True,True,0.03,0
M1,1835086204,51,291,0.9887269065133907,0.9887269225119015,0.1427992323676529,0.9887269065133907,0.027000000000000003,0.7976355530928879,0.6767602871206142,0.9530139893841175,0.8902891623808603,294,0.03160538272250699,0.3137149666697134,0.07081056470317339,0.24176562431716714,0.32181206003228385,0.0202914015551552,0.2,0.013,True,True,0.06,0
M1,1835086204,52,294,0.9879984670958718,0.9881887399055906,0.0680997954636401,0.9879984670958718,0.34550000000000003,0.7964468918413633,0.671298528212913,0.9577125904457058,0.8800830898160076,297,0.04220319310411962,0.2021988833476051,0.025381677133770694,0.3642797567817494,0.30479330874701926,0.061143180885736,0.6,0.2195,True,True,0.09000000000000001,0
M1,1835086204,53,297,0.9885791975245334,0.9886055583356554,0.08383688051521983,0.9885791975245334,0.28200000000000003,0.7957137775116166,0.6847640276107193,0.9502387501786521,0.9056310897821384,299,0.2753803226056487,0.17421098725681974,0.04835551779141373,0.13955603452602897,0.2414870938875847,0.12101004393250411,0.4,0.226,True,True,0.12000000000000001,0
M1,1835086204,54,299,0.9624329963670618,0.9887470092164496,0.02886591351327974,0.9624329963670618,0.5585,0.7930299851557803,0.6867822961071824,0.955214875160787,0.906626493254495,306,0.14070587346248933,0.18472374488300042,0.12554035303405447,0.20471560928162444,0.3173810572705555,0.02693336206827595,0.6,0.4325,True,True,0.15000000000000002,0
M1,1835086204,55,306,0.9897552195028747,0.9897573302041086,0.1039442099394515,0.9897552195028747,0.165,0.7929958718143647,0.6897684235255662,0.9436463409320429,0.9217711738396535,308,0.15406552779678678,0.16510320129742326,0.015444895698408206,0.3323836201941254,0.21976476643667328,0.11323798857658317,0.6,0.039,True,True,0.18000000000000005,0
M1,1835086204,56,308,0.8901390009708935,0.9911434437809907,0.018178381554513567,0.8901390009708935,0.6595,0.7899142900759025,0.6934690552573692,0.9484092093623998,0.9256596930963003,310,0.1648631613510167,0.2651533254287824,0.007475417259003313,0.23841296898556905,0.29563751261780585,0.028457614357822767,0.2,0.6455,True,True,0.21000000000000008,0
M1,1835086204,57,310,0.9562127918690521,0.9891232999123721,0.02708835001444486,0.9562127918690521,0.5780000000000001,0.789353971443005,0.6927248333331634,0.9402000296217083,0.9334019373166896,308,0.11161538548328286,0.1667544562466813,0.18014793978651475,0.2866280928872565,0.23315870597774235,0.021695419618522168,0.6,0.452,True,True,0.2400000000000001,0
M1,1835086204,58,308,0.9841728321775514,0.9889805037616479,0.042399034707404464,0.9841728321775514,0.47250000000000003,0.7922624923824468,0.6935051556806409,0.9415770953972146,0.9296612150125407,305,0.13020705017669526,0.18650002057276915,0.06903543446608215,0.23872219925989283,0.2769853436883855,0.09854995183617525,0.2,0.4585,True,True,0.27000000000000013,0
M1,1835086204,59,305,0.9906366163703433,0.9908927423164853,0.0657557298370565,0.9906366163703433,0.321,0.7878028942079516,0.6936653520543772,0.9355435903666576,0.94117070930586,307,0.12294317697210433,0.15703068652495744,0.052093526750797925,0.2713195095021156,0.24062102254582243,0.15599207770420226,0.4,0.265,True,True,0.30000000000000016,0
M1,1835086204,60,307,0.9777505604980904,0.9906692698057952,0.03454437039590835,0.9777505604980904,0.5275000000000001,0.7889936609367194,0.7078358176094696,0.9009893385063109,0.9957249030126281,306,0.2981716644726399,0.3507294634279359,0.014054716835904273,0.2420433414784402,0.09500053588159547,2.77903484348959e-07,0.4,0.47150000000000003,True,True,0.3300000000000002,0
M1,1835086204,61,306,0.9155837876163125,0.98770063126131,0.020832248650050064,0.9155837876163125,0.628,0.777822397012583,0.7079533818944679,0.9090472217409878,1.0012390341139192,305,0.13136693956839735,0.14595268419612603,0.08451632314392787,0.28617374149907704,0.29078408542654016,0.061206226165931576,1.0,0.278,True,True,0.3600000000000002,0
M1,1835086204,62,305,0.9916574388183098,0.9931495758070332,0.0517458362538428,0.9916574388183098,0.4105,0.7787727545697825,0.7042768734137707,0.9181424995668891,0.9849690575447192,301,0.08401450767532748,0.19869026523807864,0.016353855393107814,0.30178801663182614,0.36771931055676615,0.031434044504893746,0.6,0.2845,True,True,0.39000000000000024,0
M1,1835086204,63,301,0.9739786667584811,0.9898265103402503,0.03291090009502699,0.9739786667584811,0.5150000000000001,0.7637532835305528,0.7107001006157039,0.9130293785614296,1.0191744660214086,310,0.20796338590777227,0.13243014236732986,0.05306222832487462,0.2689457045616431,0.23350564475614716,0.10409289408223293,0.8,0.29100000000000004,True,True,0.42000000000000026,0
M1,1835086204,64,310,0.9870649822269989,0.9921900540449458,0.041915925084120294,0.9870649822269989,0.44749999999999995,0.7539488916193885,0.7150508069005251,0.9185195781137422,1.0325392661523145,319,0.18607139144508095,0.15718426763909896,0.040056153249274404,0.22407445312095847,0.2839656870422778,0.10864804750330945,1.0,0.09749999999999999,True,True,0.45000000000000023,0
M1,1835086204,65,319,0.989657012639719,0.9896667617751967,0.09176330607706497,0.989657012639719,0.16,0.7620881811016312,0.7085164960176278,0.9223472021530528,1.0079762632047207,303,0.052727868276611266,0.19795497515467564,0.19125226150401423,0.2761933103334851,0.27839790925342406,0.0034736754777897737,0.4,0.104,True,True,0.48000000000000026,0
M1,1835086204,66,303,0.9684727318807738,0.9908715088160279,0.030165329067385244,0.9684727318807738,0.5345,0.7596071496527831,0.7032926997732099,0.9301124819377475,0.9954319890857781,291,0.0650253569557928,0.1468087108975566,0.2629173106174709,0.20316981580856958,0.300275046812087,0.02180375890852304,0.8,0.3105,True,True,0.5100000000000002,0
M1,1835086204,67,291,0.9731131920482267,0.9873050702960067,0.033769099556794656,0.9731131920482267,0.517,0.7618438723838089,0.705224127617542,0.9220268409725888,1.003962796355368,303,0.15120078541240847,0.30462795929685144,0.06661794926284377,0.2194838795157598,0.22462803614308005,0.03344139036905655,0.0,0.517,True,True,0.5400000000000001,0
M1,1835086204,68,303,0.9851826190072727,0.9913809314496752,0.0403959618676166,0.9851826190072727,0.4735,0.7628716710285428,0.719538308591907,0.9126214641384391,1.0335030302109083,309,0.30719234194052625,0.21752045652057939,0.05539959481369541,0.15608909726334214,0.21398653631554612,0.04981197314631059,1.0,0.1235,True,True,0.5700000000000001,0
M1,1835086204,69,309,0.9875678739518999,0.9875704751381995,0.10226336600058734,0.9875678739518999,0.13,0.7681263518664133,0.7142684802320889,0.9213593177245952,1.0092523954573425,306,0.07133858837221525,0.18730346230915448,0.06747495896935132,0.2537337106749808,0.3202094266654363,0.0999398530088618,0.0,0.13,True,True,0.6,0
M1,1835086204,70,306,0.9850109494483356,0.9905482178280137,0.04128697648311792,0.9850109494483356,0.4625,0.7654383269809024,0.7083175142214126,0.9292233859521357,0.9958585236260801,312,0.05953072501160271,0.15747520592714243,0.046011023401870514,0.29437319028121706,0.41416542474981705,0.0284444306283503,0.6,0.3365,True,True,0.6299999999999999,0
M1,1835086204,71,312,0.9373337244512064,0.9897181798618798,0.023393150644886222,0.9373337244512064,0.5990000000000001,0.7673158446970119,0.7085210237741396,0.9363010473569221,0.9861956124457845,314,0.13274231579747034,0.2178289442790425,0.12974471710717853,0.18231721492063388,0.3202557542879996,0.017111053607675095,0.4,0.543,True,True,0.6599999999999998,0
M1,1835086204,72,314,0.9624575091958614,0.9924473109447871,0.027854822026216672,0.9624575091958614,0.5735000000000001,0.7667889717898296,0.7188407439391442,0.9309449020542377,1.0070078333012407,313,0.2593221419213951,0.2093197800939304,0.000589956847956582,0.21045816458109204,0.24136979716503945,0.07894015939058645,0.8,0.34950000000000003,True,True,0.6899999999999997,0
M1,1835086204,73,313,0.9895805551119542,0.991482921482914,0.04979905013765082,0.9895805551119542,0.412,0.7547720804723492,0.7150522980952267,0.9225427232876023,1.0269173517930845,312,0.08941989191299704,0.13578485590849637,0.0967172230543147,0.3009002142413061,0.22346155719394184,0.1537162576889441,0.4,0.356,True,True,0.7199999999999996,0
M1,1835086204,74,312,0.7492928831109421,0.9881451973902384,0.011303180842081893,0.7492928831109421,0.7125,0.7481574560361681,0.728320754881727,0.9193982467716263,1.0588294362676685,300,0.30026339614076947,0.12871214672150885,0.07366565028825756,0.1999960284654697,0.24554897906392092,0.05181379932007342,1.0,0.36250000000000004,True,True,0.7499999999999996,0
M1,1835086204,75,300,0.9634955216569372,0.9892097826473283,0.029053164690625834,0.9634955216569372,0.5189999999999999,0.7453776506910835,0.7368533893914517,0.9214806407114948,1.0727993535586702,303,0.24935840317263938,0.1549911347916933,0.08975157226896344,0.2285036339778884,0.2701110930851561,0.007284162703659374,1.0,0.16899999999999998,True,True,0.7799999999999995,0
M1,1835086204,76,303,0.8858802849915137,0.9882461228466456,0.01804850473570031,0.8858802849915137,0.6315000000000001,0.7517775864133571,0.7286495563325134,0.9251617659391214,1.0476389941227178,302,0.04548545513292808,0.2453569219306645,0.07469212740573813,0.2858611408563879,0.27914594649387997,0.06945840818040144,0.4,0.5755,True,True,0.8099999999999994,0
M1,1835086204,77,302,0.9905623607463812,0.990582538774102,0.08598038521786863,0.9905623607463812,0.196,0.7584060352018315,0.7422170785158877,0.9221383540725498,1.0612875685992338,289,0.33149601401977125,0.18539954462116967,0.017263869757614844,0.16151599811830777,0.24746382363670288,0.05686074984643368,0.2,0.182,True,True,0.8399999999999993,0
M1,1835086204,78,289,0.9845910896093685,0.9846523526522463,0.07709226857364125,0.9845910896093685,0.2445,0.7479363665247084,0.7404851669742665,0.9286198336851297,1.0661388222072234,290,0.1297367798021644,0.13432194455352556,0.03267515802629393,0.26120161214507237,0.2934765750991741,0.1485879303737697,0.4,0.1885,True,True,0.8699999999999992,0
M1,1835086204,79,290,0.987261344696156,0.9873061829930951,0.07959814574473881,0.987261344696156,0.251,0.7512963056071317,0.7323427740212689,0.9357578503166167,1.0416928141093016,291,0.04852331744644642,0.20318021395475475,0.051178324382323385,0.29342751765055325,0.3654464001099876,0.03824422645593456,0.4,0.19499999999999998,True,True,0.8999999999999991,0
M1,1835086204,80,291,0.989305511870997,0.9894015128556441,0.07355504937335419,0.989305511870997,0.2155,0.7377018530615422,0.7451434593845996,0.9421820652849551,1.0720725748469133,288,0.30522280080492586,0.12176733292240895,0.002323751060747726,0.1717340951035766,0.30641845717351945,0.09253356293482141,0.2,0.20149999999999998,True,True,0.929999999999999,0
M1,1835086204,81,288,0.9916644229469519,0.9916842982947793,0.08610954324935662,0.9916644229469519,0.208,0.7381230660775479,0.7548886658169807,0.94259920619377,1.084993304080162,284,0.27502974252013757,0.15282631060886934,0.022608422034439933,0.23949080686839783,0.2731767371865525,0.03686798078160288,0.0,0.208,True,True,0.9599999999999991,0
